NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31697E-04, -7.37565E-04, -5.18391E-04, -2.72437E-04,  1.94569E-06,  3.06245E-04,  6.41709E-04,  1.00924E-03,  1.40929E-03,  1.84171E-03,  2.30559E-03,  2.79912E-03,  3.31938E-03,  3.86218E-03,  4.42190E-03,  4.99136E-03,  5.56175E-03,  6.12263E-03,  6.66207E-03,  7.16688E-03,  7.62300E-03,  8.01611E-03,  8.33228E-03,  8.55877E-03,  8.68485E-03,  8.70263E-03,  8.60766E-03,  8.39939E-03,  8.08130E-03,  7.66078E-03,  7.14867E-03,  6.55860E-03,  5.90613E-03,  5.20786E-03,  4.48054E-03,  3.74032E-03,  3.00209E-03,  2.27903E-03,  1.58233E-03,  9.21047E-04,  3.02140E-04, -2.69436E-04, -7.90547E-04, -1.25965E-03, -1.67655E-03, -2.04216E-03, -2.35826E-03, -2.62729E-03, -2.85213E-03, -3.03600E-03, -3.18226E-03, -3.29434E-03, -3.37563E-03, -3.42944E-03, -3.45892E-03, -3.46704E-03, -3.45659E-03, -3.43011E-03, -3.38997E-03, -3.33828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17083E-03, -9.92271E-04, -7.88020E-04, -5.55899E-04, -2.93723E-04,  6.44399E-07,  3.29217E-04,  6.93799E-04,  1.09587E-03,  1.53644E-03,  2.01591E-03,  2.53386E-03,  3.08883E-03,  3.67813E-03,  4.29754E-03,  4.94113E-03,  5.60100E-03,  6.26718E-03,  6.92756E-03,  7.56796E-03,  8.17238E-03,  8.72350E-03,  9.20333E-03,  9.59408E-03,  9.87930E-03,  1.00449E-02,  1.00804E-02,  9.97963E-03,  9.74161E-03,  9.37061E-03,  8.87602E-03,  8.27169E-03,  7.57503E-03,  6.80581E-03,  5.98496E-03,  5.13334E-03,  4.27079E-03,  3.41531E-03,  2.58252E-03,  1.78537E-03,  1.03404E-03,  3.36064E-04, -3.03530E-04, -8.81891E-04, -1.39804E-03, -1.85256E-03, -2.24721E-03, -2.58474E-03, -2.86851E-03, -3.10236E-03, -3.29035E-03, -3.43668E-03, -3.54550E-03, -3.62087E-03, -3.66666E-03, -3.68653E-03, -3.68390E-03, -3.66189E-03, -3.62339E-03, -3.57097E-03, -3.50699E-03, -3.43352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41244E-03, -1.25272E-03, -1.06732E-03, -8.53705E-04, -6.09233E-04, -3.31202E-04, -1.69031E-05,  3.36309E-04,  7.30918E-04,  1.16912E-03,  1.65268E-03,  2.18271E-03,  2.75950E-03,  3.38219E-03,  4.04851E-03,  4.75443E-03,  5.49386E-03,  6.25830E-03,  7.03663E-03,  7.81486E-03,  8.57626E-03,  9.30147E-03,  9.96908E-03,  1.05565E-02,  1.10409E-02,  1.14008E-02,  1.16177E-02,  1.16775E-02,  1.15717E-02,  1.12986E-02,  1.08635E-02,  1.02784E-02,  9.56128E-03,  8.73452E-03,  7.82345E-03,  6.85461E-03,  5.85411E-03,  4.84638E-03,  3.85315E-03,  2.89289E-03,  1.98045E-03,  1.12714E-03,  3.40877E-04, -3.73457E-04, -1.01360E-03, -1.57947E-03, -2.07271E-03, -2.49630E-03, -2.85416E-03, -3.15087E-03, -3.39138E-03, -3.58083E-03, -3.72435E-03, -3.82695E-03, -3.89343E-03, -3.92831E-03, -3.93581E-03, -3.91979E-03, -3.88379E-03, -3.83098E-03, -3.76423E-03, -3.68606E-03, -3.59873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65132E-03, -1.51310E-03, -1.34985E-03, -1.15878E-03, -9.36893E-04, -6.81041E-04, -3.87932E-04, -5.41910E-05,  3.23571E-04,  7.48655E-04,  1.22415E-03,  1.75275E-03,  2.33656E-03,  2.97680E-03,  3.67351E-03,  4.42515E-03,  5.22819E-03,  6.07664E-03,  6.96161E-03,  7.87086E-03,  8.78852E-03,  9.69489E-03,  1.05667E-02,  1.13775E-02,  1.20987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00568E-02,  8.97259E-03,  7.82445E-03,  6.64521E-03,  5.46499E-03,  4.30999E-03,  3.20189E-03,  2.15758E-03,  1.18934E-03,  3.05205E-04, -4.90487E-04, -1.19649E-03, -1.81403E-03, -2.34625E-03, -2.79768E-03, -3.17380E-03, -3.48067E-03, -3.72460E-03, -3.91197E-03, -4.04902E-03, -4.14174E-03, -4.19575E-03, -4.21630E-03, -4.20818E-03, -4.17577E-03, -4.12298E-03, -4.05334E-03, -3.96994E-03, -3.87552E-03, -3.77248E-03, -3.66288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76773E-03, -1.62918E-03, -1.46390E-03, -1.26866E-03, -1.03999E-03, -7.74174E-04, -4.67255E-04, -1.15102E-04,  2.86536E-04,  7.41932E-04,  1.25525E-03,  1.83036E-03,  2.47061E-03,  3.17849E-03,  3.95529E-03,  4.80063E-03,  5.71187E-03,  6.68355E-03,  7.70673E-03,  8.76829E-03,  9.85045E-03,  1.09303E-02,  1.19800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50637E-03,  6.12118E-03,  4.77648E-03,  3.49748E-03,  2.30307E-03,  1.20620E-03,  2.14562E-04, -6.68609E-04, -1.44366E-03, -2.11371E-03, -2.68392E-03, -3.16083E-03, -3.55187E-03, -3.86490E-03, -4.10786E-03, -4.28860E-03, -4.41462E-03, -4.49299E-03, -4.53026E-03, -4.53245E-03, -4.50497E-03, -4.45272E-03, -4.38003E-03, -4.29071E-03, -4.18814E-03, -4.07522E-03, -3.95447E-03, -3.82807E-03, -3.69786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01128E-03, -1.89919E-03, -1.76204E-03, -1.59654E-03, -1.39902E-03, -1.16550E-03, -8.91641E-04, -5.72761E-04, -2.03881E-04,  2.20235E-04,  7.04991E-04,  1.25583E-03,  1.87805E-03,  2.57655E-03,  3.35550E-03,  4.21789E-03,  5.16497E-03,  6.19561E-03,  7.30545E-03,  8.48602E-03,  9.72379E-03,  1.09993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80460E-03,  5.23807E-03,  3.76246E-03,  2.39839E-03,  1.15893E-03,  5.06769E-05, -9.25014E-04, -1.77088E-03, -2.49265E-03, -3.09814E-03, -3.59648E-03, -3.99748E-03, -4.31117E-03, -4.54744E-03, -4.71579E-03, -4.82515E-03, -4.88380E-03, -4.89929E-03, -4.87843E-03, -4.82732E-03, -4.75135E-03, -4.65525E-03, -4.54316E-03, -4.41865E-03, -4.28480E-03, -4.14424E-03, -3.99918E-03, -3.85151E-03, -3.70280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.23900E-03, -2.15427E-03, -2.04669E-03, -1.91296E-03, -1.74940E-03, -1.55192E-03, -1.31597E-03, -1.03656E-03, -7.08241E-04, -3.25088E-04,  1.19234E-04,  6.31415E-04,  1.21839E-03,  1.88716E-03,  2.64454E-03,  3.49679E-03,  4.44915E-03,  5.50518E-03,  6.66594E-03,  7.92899E-03,  9.28716E-03,  1.07273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67306E-03,  3.97287E-03,  2.41890E-03,  1.02338E-03, -2.09240E-04, -1.28061E-03, -2.19686E-03, -2.96726E-03, -3.60307E-03, -4.11661E-03, -4.52061E-03, -4.82768E-03, -5.04992E-03, -5.19873E-03, -5.28462E-03, -5.31716E-03, -5.30497E-03, -5.25570E-03, -5.17610E-03, -5.07207E-03, -4.94873E-03, -4.81047E-03, -4.66106E-03, -4.50369E-03, -4.34107E-03, -4.17544E-03, -4.00868E-03, -3.84231E-03, -3.67759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.44684E-03, -2.38960E-03, -2.31208E-03, -2.21111E-03, -2.08311E-03, -1.92403E-03, -1.72932E-03, -1.49390E-03, -1.21209E-03, -8.77598E-04, -4.83513E-04, -2.22916E-05,  5.14194E-04,  1.13457E-03,  1.84783E-03,  2.66307E-03,  3.58914E-03,  4.63415E-03,  5.80470E-03,  7.10501E-03,  8.53559E-03,  1.00918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33231E-03,  7.68980E-04, -5.93261E-04, -1.76050E-03, -2.74359E-03, -3.55642E-03, -4.21461E-03, -4.73441E-03, -5.13202E-03, -5.42302E-03, -5.62205E-03, -5.74258E-03, -5.79685E-03, -5.79581E-03, -5.74915E-03, -5.66537E-03, -5.55185E-03, -5.41497E-03, -5.26017E-03, -5.09208E-03, -4.91461E-03, -4.73102E-03, -4.54402E-03, -4.35585E-03, -4.16832E-03, -3.98290E-03, -3.80077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.60118E-03, -2.55337E-03, -2.48515E-03, -2.39314E-03, -2.27348E-03, -2.12178E-03, -1.93307E-03, -1.70169E-03, -1.42130E-03, -1.08474E-03, -6.84061E-04, -2.10429E-04,  3.45843E-04,  9.95269E-04,  1.74909E-03,  2.61905E-03,  3.61712E-03,  4.75493E-03,  6.04305E-03,  7.48989E-03,  9.10031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09698E-03,  3.57524E-04, -1.13547E-03, -2.39441E-03, -3.43646E-03, -4.28145E-03, -4.95034E-03, -5.46413E-03, -5.84304E-03, -6.10603E-03, -6.27054E-03, -6.35231E-03, -6.36537E-03, -6.32209E-03, -6.23322E-03, -6.10808E-03, -5.95464E-03, -5.77967E-03, -5.58889E-03, -5.38709E-03, -5.17823E-03, -4.96558E-03, -4.75183E-03, -4.53912E-03, -4.32917E-03, -4.12334E-03, -3.92267E-03, -3.72795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.78599E-03, -2.76677E-03, -2.73038E-03, -2.67372E-03, -2.59324E-03, -2.48483E-03, -2.34380E-03, -2.16476E-03, -1.94153E-03, -1.66709E-03, -1.33345E-03, -9.31593E-04, -4.51358E-04,  1.18590E-04,  7.90796E-04,  1.57898E-03,  2.49790E-03,  3.56311E-03,  4.79048E-03,  6.19546E-03,  7.79196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57882E-04, -1.87655E-03, -3.21691E-03, -4.30430E-03, -5.16594E-03, -5.82927E-03, -6.32078E-03, -6.66527E-03, -6.88547E-03, -7.00181E-03, -7.03241E-03, -6.99313E-03, -6.89772E-03, -6.75795E-03, -6.58388E-03, -6.38395E-03, -6.16527E-03, -5.93370E-03, -5.69409E-03, -5.45040E-03, -5.20583E-03, -4.96292E-03, -4.72370E-03, -4.48972E-03, -4.26216E-03, -4.04192E-03, -3.82959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.94957E-03, -2.94332E-03, -2.92045E-03, -2.87778E-03, -2.81160E-03, -2.71763E-03, -2.59090E-03, -2.42564E-03, -2.21523E-03, -1.95201E-03, -1.62720E-03, -1.23073E-03, -7.51118E-04, -1.75363E-04,  5.11199E-04,  1.32493E-03,  2.28386E-03,  3.40758E-03,  4.71683E-03,  6.23291E-03,  7.97653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86411E-03, -4.26739E-03, -5.37912E-03, -6.23547E-03, -6.87142E-03, -7.31972E-03, -7.61022E-03, -7.76967E-03, -7.82164E-03, -7.78663E-03, -7.68228E-03, -7.52362E-03, -7.32334E-03, -7.09206E-03, -6.83860E-03, -6.57021E-03, -6.29282E-03, -6.01120E-03, -5.72919E-03, -5.44980E-03, -5.17538E-03, -4.90773E-03, -4.64818E-03, -4.39769E-03, -4.15691E-03, -3.92625E-03, -3.70592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.10010E-03, -3.12170E-03, -3.13030E-03, -3.12315E-03, -3.09701E-03, -3.04809E-03, -2.97196E-03, -2.86346E-03, -2.71654E-03, -2.52416E-03, -2.27814E-03, -1.96895E-03, -1.58559E-03, -1.11532E-03, -5.43495E-04,  1.46644E-04,  9.74156E-04,  1.96051E-03,  3.12962E-03,  4.50763E-03,  6.12249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69553E-03, -7.51688E-03, -8.09718E-03, -8.47604E-03, -8.68870E-03, -8.76604E-03, -8.73474E-03, -8.61759E-03, -8.43385E-03, -8.19964E-03, -7.92835E-03, -7.63099E-03, -7.31652E-03, -6.99220E-03, -6.66381E-03, -6.33593E-03, -6.01211E-03, -5.69508E-03, -5.38689E-03, -5.08901E-03, -4.80249E-03, -4.52798E-03, -4.26586E-03, -4.01629E-03, -3.77923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.26440E-03, -3.30158E-03, -3.32693E-03, -3.33773E-03, -3.33073E-03, -3.30215E-03, -3.24746E-03, -3.16139E-03, -3.03770E-03, -2.86906E-03, -2.64684E-03, -2.36096E-03, -1.99955E-03, -1.54880E-03, -9.92548E-04, -3.12065E-04,  5.14318E-04,  1.51149E-03,  2.70776E-03,  4.13499E-03,  5.82835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03734E-03, -9.52644E-03, -9.80381E-03, -9.91017E-03, -9.88046E-03, -9.74426E-03, -9.52639E-03, -9.24742E-03, -8.92429E-03, -8.57076E-03, -8.19795E-03, -7.81472E-03, -7.42809E-03, -7.04350E-03, -6.66514E-03, -6.29614E-03, -5.93880E-03, -5.59473E-03, -5.26501E-03, -4.95029E-03, -4.65086E-03, -4.36677E-03, -4.09787E-03, -3.84383E-03, -3.60423E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.37133E-03, -3.43379E-03, -3.48813E-03, -3.53211E-03, -3.56309E-03, -3.57791E-03, -3.57279E-03, -3.54326E-03, -3.48400E-03, -3.38871E-03, -3.24988E-03, -3.05865E-03, -2.80448E-03, -2.47491E-03, -2.05522E-03, -1.52803E-03, -8.72875E-04, -6.57447E-05,  9.21411E-04,  2.12115E-03,  3.57093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11774E-02, -1.13150E-02, -1.12819E-02, -1.11166E-02, -1.08512E-02, -1.05122E-02, -1.01208E-02, -9.69444E-03, -9.24687E-03, -8.78893E-03, -8.32908E-03, -7.87378E-03, -7.42790E-03, -6.99502E-03, -6.57767E-03, -6.17757E-03, -5.79577E-03, -5.43284E-03, -5.08894E-03, -4.76393E-03, -4.45746E-03, -4.16900E-03, -3.89793E-03, -3.64352E-03,NA,NA,NA,NA,NA,NA,NA,NA,
