 -5.28639E-03, -5.49045E-03, -5.70307E-03, -5.92449E-03, -6.15492E-03, -6.39458E-03, -6.64363E-03, -6.90220E-03, -7.17039E-03, -7.44825E-03, -7.73576E-03, -8.03285E-03, -8.33935E-03, -8.65503E-03, -8.97955E-03, -9.31246E-03, -9.65319E-03, -1.00010E-02, -1.03552E-02, -1.07146E-02, -1.10781E-02, -1.14444E-02, -1.18119E-02, -1.21790E-02, -1.25437E-02, -1.29041E-02, -1.32579E-02, -1.36026E-02, -1.39358E-02, -1.42548E-02, -1.45569E-02, -1.48392E-02, -1.50990E-02, -1.53335E-02, -1.55401E-02, -1.57161E-02, -1.58593E-02, -1.59676E-02, -1.60392E-02, -1.60725E-02, -1.60667E-02, -1.60209E-02, -1.59351E-02, -1.58095E-02, -1.56448E-02, -1.54423E-02, -1.52034E-02, -1.49303E-02, -1.46252E-02, -1.42909E-02, -1.39301E-02, -1.35461E-02, -1.31419E-02, -1.27209E-02, -1.22863E-02, -1.18414E-02, -1.13891E-02, -1.09327E-02, -1.04747E-02, -1.00178E-02, -9.56450E-03, -9.11684E-03, -8.67676E-03, -8.24594E-03, -7.82583E-03, -7.41765E-03, -7.02241E-03, -6.64089E-03, -6.27371E-03, -5.92131E-03, -5.58394E-03, -5.26176E-03, -4.95476E-03, -4.66283E-03, -4.38577E-03, -4.12330E-03, -3.87505E-03, -3.64062E-03, -3.41954E-03, -3.21132E-03, -3.01545E-03, -2.83138E-03, -2.65857E-03, -2.49646E-03, -2.34450E-03, -2.20216E-03, -2.06888E-03, -1.94416E-03, -1.82749E-03,
 -5.32255E-03, -5.53247E-03, -5.75153E-03, -5.98002E-03, -6.21821E-03, -6.46634E-03, -6.72464E-03, -6.99330E-03, -7.27248E-03, -7.56226E-03, -7.86270E-03, -8.17376E-03, -8.49535E-03, -8.82727E-03, -9.16921E-03, -9.52078E-03, -9.88141E-03, -1.02504E-02, -1.06270E-02, -1.10101E-02, -1.13985E-02, -1.17908E-02, -1.21854E-02, -1.25806E-02, -1.29743E-02, -1.33642E-02, -1.37479E-02, -1.41228E-02, -1.44861E-02, -1.48348E-02, -1.51658E-02, -1.54761E-02, -1.57624E-02, -1.60215E-02, -1.62505E-02, -1.64463E-02, -1.66063E-02, -1.67281E-02, -1.68095E-02, -1.68489E-02, -1.68451E-02, -1.67971E-02, -1.67049E-02, -1.65688E-02, -1.63894E-02, -1.61683E-02, -1.59073E-02, -1.56086E-02, -1.52750E-02, -1.49096E-02, -1.45156E-02, -1.40966E-02, -1.36562E-02, -1.31982E-02, -1.27262E-02, -1.22438E-02, -1.17545E-02, -1.12617E-02, -1.07683E-02, -1.02774E-02, -9.79130E-03, -9.31250E-03, -8.84300E-03, -8.38456E-03, -7.93867E-03, -7.50660E-03, -7.08933E-03, -6.68764E-03, -6.30211E-03, -5.93310E-03, -5.58083E-03, -5.24535E-03, -4.92658E-03, -4.62432E-03, -4.33826E-03, -4.06805E-03, -3.81321E-03, -3.57324E-03, -3.34759E-03, -3.13569E-03, -2.93691E-03, -2.75065E-03, -2.57628E-03, -2.41318E-03, -2.26073E-03, -2.11831E-03, -1.98535E-03, -1.86126E-03, -1.74550E-03,
 -5.35335E-03, -5.56900E-03, -5.79438E-03, -6.02984E-03, -6.27570E-03, -6.53226E-03, -6.79981E-03, -7.07860E-03, -7.36884E-03, -7.67069E-03, -7.98426E-03, -8.30960E-03, -8.64664E-03, -8.99527E-03, -9.35523E-03, -9.72615E-03, -1.01075E-02, -1.04987E-02, -1.08989E-02, -1.13069E-02, -1.17217E-02, -1.21418E-02, -1.25654E-02, -1.29907E-02, -1.34155E-02, -1.38374E-02, -1.42537E-02, -1.46615E-02, -1.50578E-02, -1.54392E-02, -1.58022E-02, -1.61434E-02, -1.64591E-02, -1.67457E-02, -1.69998E-02, -1.72178E-02, -1.73968E-02, -1.75338E-02, -1.76265E-02, -1.76728E-02, -1.76713E-02, -1.76211E-02, -1.75218E-02, -1.73738E-02, -1.71781E-02, -1.69363E-02, -1.66504E-02, -1.63232E-02, -1.59578E-02, -1.55577E-02, -1.51267E-02, -1.46690E-02, -1.41886E-02, -1.36898E-02, -1.31767E-02, -1.26534E-02, -1.21238E-02, -1.15915E-02, -1.10600E-02, -1.05323E-02, -1.00112E-02, -9.49928E-03, -8.99860E-03, -8.51104E-03, -8.03813E-03, -7.58115E-03, -7.14106E-03, -6.71861E-03, -6.31432E-03, -5.92847E-03, -5.56120E-03, -5.21247E-03, -4.88208E-03, -4.56973E-03, -4.27503E-03, -3.99747E-03, -3.73651E-03, -3.49151E-03, -3.26185E-03, -3.04682E-03, -2.84573E-03, -2.65788E-03, -2.48256E-03, -2.31905E-03, -2.16669E-03, -2.02478E-03, -1.89269E-03, -1.76978E-03, -1.65544E-03,
 -5.37828E-03, -5.59947E-03, -5.83100E-03, -6.07328E-03, -6.32668E-03, -6.59157E-03, -6.86830E-03, -7.15718E-03, -7.45850E-03, -7.77250E-03, -8.09935E-03, -8.43917E-03, -8.79199E-03, -9.15773E-03, -9.53623E-03, -9.92716E-03, -1.03301E-02, -1.07444E-02, -1.11692E-02, -1.16036E-02, -1.20463E-02, -1.24958E-02, -1.29503E-02, -1.34079E-02, -1.38662E-02, -1.43226E-02, -1.47743E-02, -1.52180E-02, -1.56503E-02, -1.60676E-02, -1.64660E-02, -1.68414E-02, -1.71899E-02, -1.75072E-02, -1.77893E-02, -1.80323E-02, -1.82326E-02, -1.83869E-02, -1.84923E-02, -1.85466E-02, -1.85478E-02, -1.84951E-02, -1.83880E-02, -1.82268E-02, -1.80128E-02, -1.77477E-02, -1.74339E-02, -1.70748E-02, -1.66738E-02, -1.62351E-02, -1.57630E-02, -1.52623E-02, -1.47377E-02, -1.41940E-02, -1.36359E-02, -1.30679E-02, -1.24944E-02, -1.19194E-02, -1.13467E-02, -1.07797E-02, -1.02212E-02, -9.67409E-03, -9.14049E-03, -8.62235E-03, -8.12124E-03, -7.63842E-03, -7.17483E-03, -6.73115E-03, -6.30781E-03, -5.90502E-03, -5.52280E-03, -5.16098E-03, -4.81927E-03, -4.49724E-03, -4.19436E-03, -3.91000E-03, -3.64350E-03, -3.39412E-03, -3.16110E-03, -2.94363E-03, -2.74093E-03, -2.55218E-03, -2.37659E-03, -2.21337E-03, -2.06176E-03, -1.92101E-03, -1.79041E-03, -1.66928E-03, -1.55696E-03,
 -5.39681E-03, -5.62331E-03, -5.86077E-03, -6.10966E-03, -6.37040E-03, -6.64345E-03, -6.92921E-03, -7.22809E-03, -7.54044E-03, -7.86658E-03, -8.20677E-03, -8.56121E-03, -8.93001E-03, -9.31320E-03, -9.71066E-03, -1.01222E-02, -1.05474E-02, -1.09856E-02, -1.14363E-02, -1.18982E-02, -1.23702E-02, -1.28509E-02, -1.33383E-02, -1.38303E-02, -1.43246E-02, -1.48183E-02, -1.53082E-02, -1.57910E-02, -1.62627E-02, -1.67194E-02, -1.71567E-02, -1.75701E-02, -1.79549E-02, -1.83063E-02, -1.86199E-02, -1.88909E-02, -1.91153E-02, -1.92891E-02, -1.94090E-02, -1.94723E-02, -1.94768E-02, -1.94214E-02, -1.93055E-02, -1.91295E-02, -1.88949E-02, -1.86036E-02, -1.82587E-02, -1.78637E-02, -1.74229E-02, -1.69411E-02, -1.64233E-02, -1.58750E-02, -1.53015E-02, -1.47084E-02, -1.41009E-02, -1.34842E-02, -1.28630E-02, -1.22419E-02, -1.16250E-02, -1.10158E-02, -1.04176E-02, -9.83327E-03, -9.26507E-03, -8.71499E-03, -8.18461E-03, -7.67516E-03, -7.18751E-03, -6.72227E-03, -6.27977E-03, -5.86009E-03, -5.46312E-03, -5.08857E-03, -4.73600E-03, -4.40484E-03, -4.09441E-03, -3.80396E-03, -3.53267E-03, -3.27967E-03, -3.04408E-03, -2.82499E-03, -2.62147E-03, -2.43263E-03, -2.25757E-03, -2.09540E-03, -1.94530E-03, -1.80644E-03, -1.67804E-03, -1.55935E-03, -1.44967E-03,
 -5.40841E-03, -5.63993E-03, -5.88304E-03, -6.13825E-03, -6.40609E-03, -6.68704E-03, -6.98163E-03, -7.29031E-03, -7.61353E-03, -7.95171E-03, -8.30520E-03, -8.67429E-03, -9.05920E-03, -9.46004E-03, -9.87682E-03, -1.03094E-02, -1.07574E-02, -1.12205E-02, -1.16979E-02, -1.21886E-02, -1.26914E-02, -1.32049E-02, -1.37270E-02, -1.42558E-02, -1.47885E-02, -1.53222E-02, -1.58535E-02, -1.63786E-02, -1.68933E-02, -1.73932E-02, -1.78733E-02, -1.83286E-02, -1.87537E-02, -1.91433E-02, -1.94919E-02, -1.97945E-02, -2.00459E-02, -2.02418E-02, -2.03781E-02, -2.04517E-02, -2.04600E-02, -2.04016E-02, -2.02758E-02, -2.00832E-02, -1.98253E-02, -1.95046E-02, -1.91245E-02, -1.86894E-02, -1.82040E-02, -1.76741E-02, -1.71055E-02, -1.65043E-02, -1.58770E-02, -1.52295E-02, -1.45680E-02, -1.38982E-02, -1.32255E-02, -1.25547E-02, -1.18904E-02, -1.12364E-02, -1.05961E-02, -9.97258E-03, -9.36820E-03, -8.78494E-03, -8.22438E-03, -7.68766E-03, -7.17560E-03, -6.68867E-03, -6.22708E-03, -5.79077E-03, -5.37947E-03, -4.99273E-03, -4.62996E-03, -4.29040E-03, -3.97324E-03, -3.67756E-03, -3.40238E-03, -3.14670E-03, -2.90949E-03, -2.68971E-03, -2.48633E-03, -2.29831E-03, -2.12467E-03, -1.96444E-03, -1.81669E-03, -1.68052E-03, -1.55509E-03, -1.43958E-03, -1.33325E-03,
 -5.41254E-03, -5.64873E-03, -5.89714E-03, -6.15833E-03, -6.43291E-03, -6.72146E-03, -7.02455E-03, -7.34275E-03, -7.67660E-03, -8.02661E-03, -8.39324E-03, -8.77689E-03, -9.17790E-03, -9.59649E-03, -1.00328E-02, -1.04867E-02, -1.09581E-02, -1.14466E-02, -1.19516E-02, -1.24721E-02, -1.30071E-02, -1.35549E-02, -1.41138E-02, -1.46814E-02, -1.52551E-02, -1.58317E-02, -1.64075E-02, -1.69784E-02, -1.75399E-02, -1.80869E-02, -1.86141E-02, -1.91156E-02, -1.95854E-02, -2.00173E-02, -2.04052E-02, -2.07430E-02, -2.10249E-02, -2.12456E-02, -2.14005E-02, -2.14858E-02, -2.14984E-02, -2.14366E-02, -2.12997E-02, -2.10883E-02, -2.08042E-02, -2.04503E-02, -2.00306E-02, -1.95503E-02, -1.90150E-02, -1.84314E-02, -1.78062E-02, -1.71466E-02, -1.64598E-02, -1.57528E-02, -1.50324E-02, -1.43050E-02, -1.35766E-02, -1.28525E-02, -1.21376E-02, -1.14361E-02, -1.07515E-02, -1.00870E-02, -9.44507E-03, -8.82761E-03, -8.23616E-03, -7.67179E-03, -7.13519E-03, -6.62668E-03, -6.14632E-03, -5.69387E-03, -5.26889E-03, -4.87074E-03, -4.49863E-03, -4.15165E-03, -3.82877E-03, -3.52891E-03, -3.25094E-03, -2.99368E-03, -2.75596E-03, -2.53659E-03, -2.33441E-03, -2.14828E-03, -1.97709E-03, -1.81977E-03, -1.67530E-03, -1.54272E-03, -1.42111E-03, -1.30958E-03, -1.20735E-03,
 -5.40865E-03, -5.64910E-03, -5.90238E-03, -6.16914E-03, -6.45005E-03, -6.74576E-03, -7.05695E-03, -7.38428E-03, -7.72839E-03, -8.08990E-03, -8.46939E-03, -8.86739E-03, -9.28433E-03, -9.72060E-03, -1.01764E-02, -1.06519E-02, -1.11470E-02, -1.16614E-02, -1.21947E-02, -1.27460E-02, -1.33142E-02, -1.38979E-02, -1.44953E-02, -1.51039E-02, -1.57209E-02, -1.63432E-02, -1.69666E-02, -1.75870E-02, -1.81991E-02, -1.87975E-02, -1.93761E-02, -1.99284E-02, -2.04476E-02, -2.09266E-02, -2.13582E-02, -2.17354E-02, -2.20515E-02, -2.23002E-02, -2.24761E-02, -2.25744E-02, -2.25919E-02, -2.25263E-02, -2.23768E-02, -2.21441E-02, -2.18302E-02, -2.14388E-02, -2.09745E-02, -2.04434E-02, -1.98523E-02, -1.92087E-02, -1.85207E-02, -1.77965E-02, -1.70443E-02, -1.62721E-02, -1.54876E-02, -1.46980E-02, -1.39098E-02, -1.31288E-02, -1.23603E-02, -1.16088E-02, -1.08779E-02, -1.01709E-02, -9.49018E-03, -8.83776E-03, -8.21502E-03, -7.62290E-03, -7.06193E-03, -6.53226E-03, -6.03374E-03, -5.56593E-03, -5.12819E-03, -4.71967E-03, -4.33936E-03, -3.98614E-03, -3.65880E-03, -3.35606E-03, -3.07658E-03, -2.81904E-03, -2.58209E-03, -2.36439E-03, -2.16464E-03, -1.98158E-03, -1.81398E-03, -1.66067E-03, -1.52054E-03, -1.39253E-03, -1.27566E-03, -1.16900E-03, -1.07168E-03,
 -5.39619E-03, -5.64042E-03, -5.89809E-03, -6.16992E-03, -6.45664E-03, -6.75901E-03, -7.07779E-03, -7.41374E-03, -7.76762E-03, -8.14016E-03, -8.53207E-03, -8.94401E-03, -9.37657E-03, -9.83026E-03, -1.03055E-02, -1.08025E-02, -1.13213E-02, -1.18620E-02, -1.24240E-02, -1.30067E-02, -1.36092E-02, -1.42300E-02, -1.48674E-02, -1.55189E-02, -1.61817E-02, -1.68523E-02, -1.75266E-02, -1.81999E-02, -1.88666E-02, -1.95207E-02, -2.01554E-02, -2.07635E-02, -2.13370E-02, -2.18680E-02, -2.23482E-02, -2.27693E-02, -2.31236E-02, -2.34037E-02, -2.36031E-02, -2.37162E-02, -2.37391E-02, -2.36690E-02, -2.35051E-02, -2.32481E-02, -2.29005E-02, -2.24666E-02, -2.19520E-02, -2.13639E-02, -2.07102E-02, -1.99998E-02, -1.92422E-02, -1.84467E-02, -1.76228E-02, -1.67797E-02, -1.59259E-02, -1.50693E-02, -1.42172E-02, -1.33759E-02, -1.25510E-02, -1.17471E-02, -1.09682E-02, -1.02174E-02, -9.49726E-03, -8.80950E-03, -8.15545E-03, -7.53585E-03, -6.95105E-03, -6.40098E-03, -5.88525E-03, -5.40321E-03, -4.95396E-03, -4.53640E-03, -4.14932E-03, -3.79134E-03, -3.46104E-03, -3.15693E-03, -2.87748E-03, -2.62116E-03, -2.38645E-03, -2.17187E-03, -1.97594E-03, -1.79729E-03, -1.63455E-03, -1.48646E-03, -1.35181E-03, -1.22946E-03, -1.11836E-03, -1.01751E-03, -9.25990E-04,
 -5.37462E-03, -5.62209E-03, -5.88359E-03, -6.15989E-03, -6.45182E-03, -6.76022E-03, -7.08596E-03, -7.42990E-03, -7.79292E-03, -8.17587E-03, -8.57960E-03, -9.00492E-03, -9.45256E-03, -9.92321E-03, -1.04174E-02, -1.09357E-02, -1.14781E-02, -1.20450E-02, -1.26359E-02, -1.32506E-02, -1.38879E-02, -1.45469E-02, -1.52255E-02, -1.59216E-02, -1.66322E-02, -1.73538E-02, -1.80819E-02, -1.88116E-02, -1.95368E-02, -2.02509E-02, -2.09465E-02, -2.16152E-02, -2.22483E-02, -2.28365E-02, -2.33704E-02, -2.38404E-02, -2.42372E-02, -2.45523E-02, -2.47778E-02, -2.49074E-02, -2.49360E-02, -2.48607E-02, -2.46802E-02, -2.43954E-02, -2.40096E-02, -2.35276E-02, -2.29563E-02, -2.23040E-02, -2.15804E-02, -2.07959E-02, -1.99612E-02, -1.90875E-02, -1.81854E-02, -1.72654E-02, -1.63370E-02, -1.54089E-02, -1.44891E-02, -1.35844E-02, -1.27006E-02, -1.18426E-02, -1.10144E-02, -1.02192E-02, -9.45920E-03, -8.73621E-03, -8.05128E-03, -7.40495E-03, -6.79730E-03, -6.22802E-03, -5.69646E-03, -5.20168E-03, -4.74252E-03, -4.31763E-03, -3.92551E-03, -3.56456E-03, -3.23310E-03, -2.92941E-03, -2.65175E-03, -2.39839E-03, -2.16761E-03, -1.95776E-03, -1.76723E-03, -1.59447E-03, -1.43802E-03, -1.29650E-03, -1.16859E-03, -1.05308E-03, -9.48837E-04, -8.54819E-04, -7.70054E-04,
