  9.03668E-03,  9.41311E-03,  9.80840E-03,  1.02235E-02,  1.06595E-02,  1.11173E-02,  1.15978E-02,  1.21020E-02,  1.26306E-02,  1.31844E-02,  1.37637E-02,  1.43690E-02,  1.50001E-02,  1.56566E-02,  1.63376E-02,  1.70415E-02,  1.77661E-02,  1.85085E-02,  1.92649E-02,  2.00302E-02,  2.07987E-02,  2.15634E-02,  2.23163E-02,  2.30484E-02,  2.37499E-02,  2.44102E-02,  2.50186E-02,  2.55643E-02,  2.60370E-02,  2.64271E-02,  2.67265E-02,  2.69287E-02,  2.70294E-02,  2.70264E-02,  2.69201E-02,  2.67131E-02,  2.64104E-02,  2.60188E-02,  2.55467E-02,  2.50037E-02,  2.44002E-02,  2.37468E-02,  2.30540E-02,  2.23319E-02,  2.15900E-02,  2.08369E-02,  2.00802E-02,  1.93265E-02,  1.85814E-02,  1.78495E-02,  1.71343E-02,  1.64388E-02,  1.57650E-02,  1.51145E-02,  1.44880E-02,  1.38861E-02,  1.33090E-02,  1.27563E-02,  1.22277E-02,  1.17227E-02,  1.12405E-02,  1.07803E-02,  1.03413E-02,  9.92260E-03,  9.52331E-03,  9.14253E-03,
  9.10069E-03,  9.48935E-03,  9.89840E-03,  1.03290E-02,  1.07824E-02,  1.12598E-02,  1.17624E-02,  1.22915E-02,  1.28481E-02,  1.34332E-02,  1.40478E-02,  1.46925E-02,  1.53676E-02,  1.60730E-02,  1.68081E-02,  1.75716E-02,  1.83617E-02,  1.91753E-02,  2.00086E-02,  2.08563E-02,  2.17121E-02,  2.25682E-02,  2.34154E-02,  2.42435E-02,  2.50407E-02,  2.57945E-02,  2.64919E-02,  2.71197E-02,  2.76651E-02,  2.81162E-02,  2.84628E-02,  2.86969E-02,  2.88128E-02,  2.88080E-02,  2.86828E-02,  2.84407E-02,  2.80880E-02,  2.76332E-02,  2.70871E-02,  2.64614E-02,  2.57691E-02,  2.50229E-02,  2.42357E-02,  2.34195E-02,  2.25853E-02,  2.17430E-02,  2.09013E-02,  2.00674E-02,  1.92474E-02,  1.84461E-02,  1.76671E-02,  1.69133E-02,  1.61866E-02,  1.54880E-02,  1.48183E-02,  1.41775E-02,  1.35654E-02,  1.29814E-02,  1.24249E-02,  1.18948E-02,  1.13903E-02,  1.09102E-02,  1.04533E-02,  1.00188E-02,  9.60527E-03,  9.21183E-03,
  9.15247E-03,  9.55287E-03,  9.97522E-03,  1.04209E-02,  1.08914E-02,  1.13882E-02,  1.19128E-02,  1.24668E-02,  1.30517E-02,  1.36689E-02,  1.43198E-02,  1.50054E-02,  1.57265E-02,  1.64836E-02,  1.72766E-02,  1.81045E-02,  1.89658E-02,  1.98578E-02,  2.07765E-02,  2.17166E-02,  2.26712E-02,  2.36317E-02,  2.45878E-02,  2.55275E-02,  2.64370E-02,  2.73013E-02,  2.81047E-02,  2.88308E-02,  2.94637E-02,  2.99885E-02,  3.03925E-02,  3.06651E-02,  3.07994E-02,  3.07920E-02,  3.06436E-02,  3.03585E-02,  2.99448E-02,  2.94136E-02,  2.87781E-02,  2.80534E-02,  2.72554E-02,  2.63998E-02,  2.55021E-02,  2.45766E-02,  2.36362E-02,  2.26923E-02,  2.17546E-02,  2.08311E-02,  1.99281E-02,  1.90508E-02,  1.82026E-02,  1.73860E-02,  1.66028E-02,  1.58535E-02,  1.51385E-02,  1.44573E-02,  1.38092E-02,  1.31933E-02,  1.26084E-02,  1.20532E-02,  1.15264E-02,  1.10265E-02,  1.05521E-02,  1.01020E-02,  9.67474E-03,  9.26906E-03,
  9.19068E-03,  9.60217E-03,  1.00372E-02,  1.04973E-02,  1.09844E-02,  1.15001E-02,  1.20463E-02,  1.26251E-02,  1.32383E-02,  1.38879E-02,  1.45757E-02,  1.53034E-02,  1.60725E-02,  1.68840E-02,  1.77384E-02,  1.86355E-02,  1.95741E-02,  2.05519E-02,  2.15653E-02,  2.26089E-02,  2.36754E-02,  2.47554E-02,  2.58372E-02,  2.69071E-02,  2.79488E-02,  2.89444E-02,  2.98746E-02,  3.07192E-02,  3.14582E-02,  3.20729E-02,  3.25468E-02,  3.28666E-02,  3.30233E-02,  3.30125E-02,  3.28351E-02,  3.24969E-02,  3.20084E-02,  3.13836E-02,  3.06398E-02,  2.97958E-02,  2.88714E-02,  2.78861E-02,  2.68587E-02,  2.58060E-02,  2.47433E-02,  2.36836E-02,  2.26376E-02,  2.16140E-02,  2.06195E-02,  1.96590E-02,  1.87359E-02,  1.78522E-02,  1.70091E-02,  1.62066E-02,  1.54445E-02,  1.47217E-02,  1.40369E-02,  1.33887E-02,  1.27754E-02,  1.21952E-02,  1.16464E-02,  1.11272E-02,  1.06358E-02,  1.01707E-02,  9.73021E-03,  9.31288E-03,
  9.21397E-03,  9.63573E-03,  1.00826E-02,  1.05563E-02,  1.10591E-02,  1.15929E-02,  1.21601E-02,  1.27630E-02,  1.34042E-02,  1.40861E-02,  1.48112E-02,  1.55819E-02,  1.64004E-02,  1.72686E-02,  1.81878E-02,  1.91585E-02,  2.01805E-02,  2.12522E-02,  2.23702E-02,  2.35295E-02,  2.47225E-02,  2.59392E-02,  2.71666E-02,  2.83888E-02,  2.95868E-02,  3.07391E-02,  3.18219E-02,  3.28102E-02,  3.36789E-02,  3.44040E-02,  3.49641E-02,  3.53421E-02,  3.55262E-02,  3.55108E-02,  3.52970E-02,  3.48927E-02,  3.43113E-02,  3.35715E-02,  3.26952E-02,  3.17065E-02,  3.06303E-02,  2.94907E-02,  2.83104E-02,  2.71096E-02,  2.59059E-02,  2.47142E-02,  2.35463E-02,  2.24112E-02,  2.13159E-02,  2.02650E-02,  1.92612E-02,  1.83062E-02,  1.74000E-02,  1.65423E-02,  1.57316E-02,  1.49664E-02,  1.42447E-02,  1.35642E-02,  1.29228E-02,  1.23181E-02,  1.17479E-02,  1.12100E-02,  1.07024E-02,  1.02230E-02,  9.77013E-03,  9.34193E-03,
  9.22096E-03,  9.65196E-03,  1.01095E-02,  1.05958E-02,  1.11131E-02,  1.16640E-02,  1.22511E-02,  1.28773E-02,  1.35456E-02,  1.42592E-02,  1.50214E-02,  1.58353E-02,  1.67041E-02,  1.76307E-02,  1.86176E-02,  1.96663E-02,  2.07777E-02,  2.19512E-02,  2.31844E-02,  2.44726E-02,  2.58086E-02,  2.71816E-02,  2.85776E-02,  2.99783E-02,  3.13617E-02,  3.27018E-02,  3.39695E-02,  3.51336E-02,  3.61619E-02,  3.70237E-02,  3.76911E-02,  3.81416E-02,  3.83597E-02,  3.83379E-02,  3.80781E-02,  3.75904E-02,  3.68930E-02,  3.60103E-02,  3.49709E-02,  3.38058E-02,  3.25462E-02,  3.12223E-02,  2.98613E-02,  2.84876E-02,  2.71215E-02,  2.57795E-02,  2.44744E-02,  2.32158E-02,  2.20100E-02,  2.08612E-02,  1.97714E-02,  1.87410E-02,  1.77693E-02,  1.68545E-02,  1.59946E-02,  1.51867E-02,  1.44282E-02,  1.37160E-02,  1.30471E-02,  1.24188E-02,  1.18282E-02,  1.12727E-02,  1.07498E-02,  1.02573E-02,  9.79291E-03,  9.35479E-03,
  9.21029E-03,  9.64930E-03,  1.01163E-02,  1.06137E-02,  1.11442E-02,  1.17106E-02,  1.23161E-02,  1.29640E-02,  1.36581E-02,  1.44023E-02,  1.52006E-02,  1.60573E-02,  1.69766E-02,  1.79627E-02,  1.90194E-02,  2.01498E-02,  2.13562E-02,  2.26395E-02,  2.39986E-02,  2.54300E-02,  2.69268E-02,  2.84785E-02,  3.00697E-02,  3.16802E-02,  3.32841E-02,  3.48505E-02,  3.63435E-02,  3.77238E-02,  3.89504E-02,  3.99832E-02,  4.07855E-02,  4.13273E-02,  4.15879E-02,  4.15575E-02,  4.12384E-02,  4.06448E-02,  3.98009E-02,  3.87393E-02,  3.74976E-02,  3.61157E-02,  3.46336E-02,  3.30884E-02,  3.15137E-02,  2.99381E-02,  2.83848E-02,  2.68721E-02,  2.54135E-02,  2.40183E-02,  2.26923E-02,  2.14386E-02,  2.02576E-02,  1.91486E-02,  1.81093E-02,  1.71366E-02,  1.62272E-02,  1.53772E-02,  1.45826E-02,  1.38397E-02,  1.31448E-02,  1.24941E-02,  1.18845E-02,  1.13127E-02,  1.07759E-02,  1.02715E-02,  9.79694E-03,  9.35005E-03,
  9.18060E-03,  9.62618E-03,  1.01011E-02,  1.06080E-02,  1.11498E-02,  1.17298E-02,  1.23517E-02,  1.30194E-02,  1.37373E-02,  1.45101E-02,  1.53429E-02,  1.62410E-02,  1.72100E-02,  1.82556E-02,  1.93832E-02,  2.05980E-02,  2.19043E-02,  2.33048E-02,  2.48006E-02,  2.63899E-02,  2.80671E-02,  2.98223E-02,  3.16395E-02,  3.34964E-02,  3.53634E-02,  3.72035E-02,  3.89726E-02,  4.06212E-02,  4.20963E-02,  4.33451E-02,  4.43189E-02,  4.49771E-02,  4.52915E-02,  4.52490E-02,  4.48531E-02,  4.41231E-02,  4.30924E-02,  4.18045E-02,  4.03097E-02,  3.86600E-02,  3.69064E-02,  3.50952E-02,  3.32671E-02,  3.14556E-02,  2.96870E-02,  2.79811E-02,  2.63514E-02,  2.48065E-02,  2.33508E-02,  2.19855E-02,  2.07092E-02,  1.95192E-02,  1.84114E-02,  1.73809E-02,  1.64228E-02,  1.55319E-02,  1.47029E-02,  1.39312E-02,  1.32119E-02,  1.25408E-02,  1.19140E-02,  1.13277E-02,  1.07787E-02,  1.02639E-02,  9.78063E-03,  9.32634E-03,
  9.13061E-03,  9.58111E-03,  1.00621E-02,  1.05764E-02,  1.11275E-02,  1.17188E-02,  1.23546E-02,  1.30395E-02,  1.37784E-02,  1.45770E-02,  1.54416E-02,  1.63786E-02,  1.73953E-02,  1.84990E-02,  1.96974E-02,  2.09979E-02,  2.24074E-02,  2.39315E-02,  2.55742E-02,  2.73362E-02,  2.92145E-02,  3.12005E-02,  3.32787E-02,  3.54252E-02,  3.76066E-02,  3.97790E-02,  4.18886E-02,  4.38723E-02,  4.56617E-02,  4.71865E-02,  4.83808E-02,  4.91891E-02,  4.95726E-02,  4.95132E-02,  4.90161E-02,  4.81085E-02,  4.68366E-02,  4.52601E-02,  4.34462E-02,  4.14635E-02,  3.93771E-02,  3.72451E-02,  3.51164E-02,  3.30298E-02,  3.10146E-02,  2.90911E-02,  2.72722E-02,  2.55646E-02,  2.39704E-02,  2.24880E-02,  2.11137E-02,  1.98417E-02,  1.86657E-02,  1.75788E-02,  1.65740E-02,  1.56444E-02,  1.47836E-02,  1.39855E-02,  1.32445E-02,  1.25555E-02,  1.19138E-02,  1.13152E-02,  1.07560E-02,  1.02327E-02,  9.74241E-03,  9.28229E-03,
  9.05912E-03,  9.51266E-03,  9.99762E-03,  1.05171E-02,  1.10748E-02,  1.16747E-02,  1.23214E-02,  1.30200E-02,  1.37764E-02,  1.45972E-02,  1.54897E-02,  1.64619E-02,  1.75227E-02,  1.86815E-02,  1.99486E-02,  2.13341E-02,  2.28483E-02,  2.45006E-02,  2.62987E-02,  2.82475E-02,  3.03478E-02,  3.25939E-02,  3.49723E-02,  3.74586E-02,  4.00159E-02,  4.25932E-02,  4.51246E-02,  4.75305E-02,  4.97212E-02,  5.16024E-02,  5.30839E-02,  5.40886E-02,  5.45619E-02,  5.44785E-02,  5.38463E-02,  5.27042E-02,  5.11174E-02,  4.91686E-02,  4.69492E-02,  4.45499E-02,  4.20545E-02,  3.95351E-02,  3.70502E-02,  3.46439E-02,  3.23474E-02,  3.01808E-02,  2.81546E-02,  2.62724E-02,  2.45325E-02,  2.29297E-02,  2.14562E-02,  2.01033E-02,  1.88613E-02,  1.77209E-02,  1.66727E-02,  1.57081E-02,  1.48190E-02,  1.39981E-02,  1.32386E-02,  1.25347E-02,  1.18810E-02,  1.12727E-02,  1.07057E-02,  1.01762E-02,  9.68079E-03,  9.21664E-03,
