  7.09638E-04,  7.75544E-04,  8.43364E-04,  9.12771E-04,  9.83375E-04,  1.05471E-03,  1.12626E-03,  1.19743E-03,  1.26756E-03,  1.33595E-03,  1.40187E-03,  1.46456E-03,  1.52328E-03,  1.57731E-03,  1.62601E-03,  1.66881E-03,  1.70531E-03,  1.73524E-03,  1.75850E-03,  1.77519E-03,  1.78560E-03,  1.79021E-03,  1.78963E-03,  1.78461E-03,  1.77594E-03,  1.76444E-03,  1.75089E-03,  1.73598E-03,  1.72025E-03,  1.70410E-03,  1.68774E-03,  1.67120E-03,  1.65435E-03,  1.63694E-03,  1.61858E-03,  1.59885E-03,  1.57728E-03,  1.55342E-03,  1.52686E-03,  1.49728E-03,  1.46441E-03,  1.42811E-03,  1.38830E-03,  1.34505E-03,  1.29848E-03,  1.24880E-03,  1.19630E-03,  1.14130E-03,  1.08417E-03,  1.02533E-03,  9.65158E-04,  9.04083E-04,  8.42503E-04,  7.80803E-04,  7.19349E-04,  6.58475E-04,  5.98491E-04,  5.39671E-04,  4.82257E-04,  4.26459E-04,  3.72453E-04,  3.20385E-04,  2.70371E-04,  2.22502E-04,  1.76840E-04,  1.33426E-04,
  7.74198E-04,  8.47073E-04,  9.22323E-04,  9.99602E-04,  1.07848E-03,  1.15845E-03,  1.23892E-03,  1.31920E-03,  1.39854E-03,  1.47610E-03,  1.55100E-03,  1.62233E-03,  1.68916E-03,  1.75061E-03,  1.80585E-03,  1.85419E-03,  1.89505E-03,  1.92810E-03,  1.95318E-03,  1.97043E-03,  1.98020E-03,  1.98310E-03,  1.97993E-03,  1.97166E-03,  1.95934E-03,  1.94404E-03,  1.92679E-03,  1.90846E-03,  1.88977E-03,  1.87121E-03,  1.85302E-03,  1.83521E-03,  1.81756E-03,  1.79969E-03,  1.78108E-03,  1.76113E-03,  1.73921E-03,  1.71472E-03,  1.68713E-03,  1.65600E-03,  1.62100E-03,  1.58193E-03,  1.53875E-03,  1.49150E-03,  1.44035E-03,  1.38558E-03,  1.32753E-03,  1.26661E-03,  1.20328E-03,  1.13801E-03,  1.07129E-03,  1.00360E-03,  9.35420E-04,  8.67188E-04,  7.99323E-04,  7.32210E-04,  6.66192E-04,  6.01576E-04,  5.38627E-04,  4.77571E-04,  4.18598E-04,  3.61859E-04,  3.07473E-04,  2.55527E-04,  2.06082E-04,  1.59170E-04,
  8.42483E-04,  9.23090E-04,  1.00663E-03,  1.09275E-03,  1.18099E-03,  1.27078E-03,  1.36146E-03,  1.45224E-03,  1.54226E-03,  1.63051E-03,  1.71595E-03,  1.79746E-03,  1.87389E-03,  1.94414E-03,  2.00716E-03,  2.06203E-03,  2.10802E-03,  2.14464E-03,  2.17169E-03,  2.18929E-03,  2.19790E-03,  2.19829E-03,  2.19150E-03,  2.17881E-03,  2.16159E-03,  2.14128E-03,  2.11920E-03,  2.09652E-03,  2.07416E-03,  2.05272E-03,  2.03249E-03,  2.01342E-03,  1.99518E-03,  1.97721E-03,  1.95878E-03,  1.93907E-03,  1.91722E-03,  1.89246E-03,  1.86406E-03,  1.83147E-03,  1.79428E-03,  1.75225E-03,  1.70532E-03,  1.65357E-03,  1.59723E-03,  1.53665E-03,  1.47227E-03,  1.40459E-03,  1.33416E-03,  1.26157E-03,  1.18739E-03,  1.11220E-03,  1.03654E-03,  9.60948E-04,  8.85885E-04,  8.11789E-04,  7.39045E-04,  6.67991E-04,  5.98918E-04,  5.32068E-04,  4.67641E-04,  4.05792E-04,  3.46641E-04,  2.90270E-04,  2.36733E-04,  1.86051E-04,
  9.14519E-04,  1.00369E-03,  1.09649E-03,  1.19254E-03,  1.29136E-03,  1.39233E-03,  1.49471E-03,  1.59763E-03,  1.70005E-03,  1.80082E-03,  1.89868E-03,  1.99225E-03,  2.08013E-03,  2.16092E-03,  2.23326E-03,  2.29596E-03,  2.34804E-03,  2.38883E-03,  2.41801E-03,  2.43570E-03,  2.44245E-03,  2.43925E-03,  2.42747E-03,  2.40877E-03,  2.38501E-03,  2.35805E-03,  2.32967E-03,  2.30142E-03,  2.27447E-03,  2.24960E-03,  2.22711E-03,  2.20688E-03,  2.18841E-03,  2.17088E-03,  2.15327E-03,  2.13445E-03,  2.11330E-03,  2.08874E-03,  2.05988E-03,  2.02599E-03,  1.98656E-03,  1.94132E-03,  1.89021E-03,  1.83336E-03,  1.77109E-03,  1.70384E-03,  1.63216E-03,  1.55670E-03,  1.47813E-03,  1.39715E-03,  1.31446E-03,  1.23073E-03,  1.14662E-03,  1.06270E-03,  9.79546E-04,  8.97629E-04,  8.17382E-04,  7.39177E-04,  6.63328E-04,  5.90093E-04,  5.19679E-04,  4.52244E-04,  3.87904E-04,  3.26734E-04,  2.68776E-04,  2.14038E-04,
  9.90279E-04,  1.08893E-03,  1.19204E-03,  1.29923E-03,  1.41000E-03,  1.52371E-03,  1.63953E-03,  1.75648E-03,  1.87338E-03,  1.98886E-03,  2.10142E-03,  2.20938E-03,  2.31100E-03,  2.40450E-03,  2.48814E-03,  2.56034E-03,  2.61979E-03,  2.66553E-03,  2.69707E-03,  2.71449E-03,  2.71846E-03,  2.71024E-03,  2.69161E-03,  2.66479E-03,  2.63223E-03,  2.59645E-03,  2.55982E-03,  2.52439E-03,  2.49169E-03,  2.46270E-03,  2.43776E-03,  2.41660E-03,  2.39847E-03,  2.38219E-03,  2.36634E-03,  2.34936E-03,  2.32975E-03,  2.30610E-03,  2.27724E-03,  2.24227E-03,  2.20057E-03,  2.15182E-03,  2.09599E-03,  2.03331E-03,  1.96418E-03,  1.88920E-03,  1.80909E-03,  1.72463E-03,  1.63667E-03,  1.54605E-03,  1.45361E-03,  1.36015E-03,  1.26642E-03,  1.17311E-03,  1.08084E-03,  9.90157E-04,  9.01538E-04,  8.15387E-04,  7.32042E-04,  6.51773E-04,  5.74793E-04,  5.01257E-04,  4.31273E-04,  3.64905E-04,  3.02177E-04,  2.43080E-04,
  1.06966E-03,  1.17878E-03,  1.29335E-03,  1.41302E-03,  1.53730E-03,  1.66552E-03,  1.79678E-03,  1.92998E-03,  2.06379E-03,  2.19662E-03,  2.32666E-03,  2.45188E-03,  2.57012E-03,  2.67911E-03,  2.77660E-03,  2.86049E-03,  2.92899E-03,  2.98074E-03,  3.01499E-03,  3.03171E-03,  3.03169E-03,  3.01652E-03,  2.98856E-03,  2.95073E-03,  2.90634E-03,  2.85880E-03,  2.81129E-03,  2.76655E-03,  2.72662E-03,  2.69271E-03,  2.66516E-03,  2.64353E-03,  2.62663E-03,  2.61279E-03,  2.60003E-03,  2.58622E-03,  2.56933E-03,  2.54754E-03,  2.51932E-03,  2.48357E-03,  2.43954E-03,  2.38691E-03,  2.32570E-03,  2.25624E-03,  2.17913E-03,  2.09514E-03,  2.00519E-03,  1.91028E-03,  1.81144E-03,  1.70970E-03,  1.60607E-03,  1.50148E-03,  1.39682E-03,  1.29286E-03,  1.19032E-03,  1.08981E-03,  9.91842E-04,  8.96865E-04,  8.05231E-04,  7.17220E-04,  6.33044E-04,  5.52851E-04,  4.76737E-04,  4.04746E-04,  3.36881E-04,  2.73111E-04,
  1.15249E-03,  1.27312E-03,  1.40040E-03,  1.53404E-03,  1.67356E-03,  1.81828E-03,  1.96727E-03,  2.11933E-03,  2.27294E-03,  2.42628E-03,  2.57719E-03,  2.72324E-03,  2.86171E-03,  2.98974E-03,  3.10440E-03,  3.20289E-03,  3.28273E-03,  3.34199E-03,  3.37947E-03,  3.39498E-03,  3.38939E-03,  3.36471E-03,  3.32403E-03,  3.27128E-03,  3.21093E-03,  3.14762E-03,  3.08569E-03,  3.02883E-03,  2.97974E-03,  2.93995E-03,  2.90978E-03,  2.88842E-03,  2.87412E-03,  2.86448E-03,  2.85671E-03,  2.84791E-03,  2.83537E-03,  2.81669E-03,  2.78997E-03,  2.75381E-03,  2.70739E-03,  2.65037E-03,  2.58291E-03,  2.50550E-03,  2.41899E-03,  2.32439E-03,  2.22290E-03,  2.11577E-03,  2.00427E-03,  1.88966E-03,  1.77314E-03,  1.65581E-03,  1.53868E-03,  1.42266E-03,  1.30855E-03,  1.19701E-03,  1.08861E-03,  9.83835E-04,  8.83042E-04,  7.86517E-04,  6.94465E-04,  6.07020E-04,  5.24257E-04,  4.46195E-04,  3.72809E-04,  3.04038E-04,
  1.23847E-03,  1.37172E-03,  1.51305E-03,  1.66227E-03,  1.81894E-03,  1.98242E-03,  2.15176E-03,  2.32568E-03,  2.50250E-03,  2.68015E-03,  2.85610E-03,  3.02739E-03,  3.19067E-03,  3.34231E-03,  3.47850E-03,  3.59548E-03,  3.68981E-03,  3.75870E-03,  3.80030E-03,  3.81404E-03,  3.80084E-03,  3.76323E-03,  3.70525E-03,  3.63220E-03,  3.55021E-03,  3.46563E-03,  3.38446E-03,  3.31170E-03,  3.25097E-03,  3.20419E-03,  3.17158E-03,  3.15177E-03,  3.14216E-03,  3.13926E-03,  3.13916E-03,  3.13793E-03,  3.13193E-03,  3.11805E-03,  3.09388E-03,  3.05778E-03,  3.00881E-03,  2.94673E-03,  2.87186E-03,  2.78500E-03,  2.68729E-03,  2.58010E-03,  2.46497E-03,  2.34348E-03,  2.21720E-03,  2.08764E-03,  1.95624E-03,  1.82428E-03,  1.69294E-03,  1.56325E-03,  1.43608E-03,  1.31217E-03,  1.19215E-03,  1.07650E-03,  9.65593E-04,  8.59716E-04,  7.59056E-04,  6.63723E-04,  5.73762E-04,  4.89160E-04,  4.09854E-04,  3.35744E-04,
  1.32718E-03,  1.47420E-03,  1.63101E-03,  1.79753E-03,  1.97346E-03,  2.15821E-03,  2.35088E-03,  2.55013E-03,  2.75417E-03,  2.96067E-03,  3.16670E-03,  3.36873E-03,  3.56265E-03,  3.74382E-03,  3.90731E-03,  4.04805E-03,  4.16127E-03,  4.24289E-03,  4.29004E-03,  4.30151E-03,  4.27812E-03,  4.22299E-03,  4.14144E-03,  4.04068E-03,  3.92916E-03,  3.81571E-03,  3.70866E-03,  3.61491E-03,  3.53933E-03,  3.48431E-03,  3.44984E-03,  3.43366E-03,  3.43185E-03,  3.43937E-03,  3.45075E-03,  3.46058E-03,  3.46405E-03,  3.45714E-03,  3.43688E-03,  3.40133E-03,  3.34953E-03,  3.28140E-03,  3.19760E-03,  3.09931E-03,  2.98812E-03,  2.86587E-03,  2.73452E-03,  2.59607E-03,  2.45245E-03,  2.30549E-03,  2.15688E-03,  2.00812E-03,  1.86056E-03,  1.71535E-03,  1.57346E-03,  1.43570E-03,  1.30271E-03,  1.17501E-03,  1.05296E-03,  9.36827E-04,  8.26776E-04,  7.22881E-04,  6.25147E-04,  5.33514E-04,  4.47877E-04,  3.68084E-04,
  1.41805E-03,  1.58002E-03,  1.75379E-03,  1.93946E-03,  2.13690E-03,  2.34568E-03,  2.56500E-03,  2.79357E-03,  3.02951E-03,  3.27028E-03,  3.51254E-03,  3.75215E-03,  3.98408E-03,  4.20250E-03,  4.40097E-03,  4.57269E-03,  4.71100E-03,  4.80996E-03,  4.86505E-03,  4.87395E-03,  4.83715E-03,  4.75839E-03,  4.64469E-03,  4.50589E-03,  4.35377E-03,  4.20079E-03,  4.05866E-03,  3.93699E-03,  3.84238E-03,  3.77782E-03,  3.74274E-03,  3.73350E-03,  3.74417E-03,  3.76744E-03,  3.79560E-03,  3.82130E-03,  3.83812E-03,  3.84097E-03,  3.82622E-03,  3.79168E-03,  3.73650E-03,  3.66093E-03,  3.56611E-03,  3.45380E-03,  3.32622E-03,  3.18579E-03,  3.03505E-03,  2.87649E-03,  2.71247E-03,  2.54520E-03,  2.37665E-03,  2.20857E-03,  2.04249E-03,  1.87968E-03,  1.72121E-03,  1.56793E-03,  1.42052E-03,  1.27948E-03,  1.14516E-03,  1.01781E-03,  8.97534E-04,  7.84368E-04,  6.78259E-04,  5.79092E-04,  4.86701E-04,  4.00879E-04,
