  5.22076E-03,  5.24737E-03,  5.27066E-03,  5.29038E-03,  5.30626E-03,  5.31802E-03,  5.32539E-03,  5.32806E-03,  5.32573E-03,  5.31812E-03,  5.30490E-03,  5.28577E-03,  5.26041E-03,  5.22853E-03,  5.18979E-03,  5.14388E-03,  5.09050E-03,  5.02933E-03,  4.96004E-03,  4.88233E-03,  4.79587E-03,  4.70033E-03,  4.59538E-03,  4.48068E-03,  4.35587E-03,  4.22059E-03,  4.07447E-03,  3.91712E-03,  3.74816E-03,  3.56720E-03,  3.37389E-03,  3.16788E-03,  2.94889E-03,  2.71667E-03,  2.47108E-03,  2.21209E-03,  1.93977E-03,  1.65435E-03,  1.35624E-03,  1.04601E-03,  7.24389E-04,  3.92330E-04,  5.09412E-05, -2.98497E-04, -6.54556E-04, -1.01568E-03, -1.38021E-03, -1.74641E-03, -2.11251E-03, -2.47671E-03, -2.83726E-03, -3.19242E-03, -3.54054E-03, -3.88006E-03, -4.20953E-03, -4.52761E-03, -4.83314E-03, -5.12509E-03, -5.40255E-03, -5.66482E-03, -5.91132E-03, -6.14163E-03, -6.35546E-03, -6.55267E-03, -6.73326E-03, -6.89731E-03, -7.04504E-03, -7.17674E-03, -7.29280E-03, -7.39368E-03, -7.47988E-03, -7.55199E-03, -7.61060E-03, -7.65634E-03, -7.68989E-03, -7.71189E-03,
  5.41608E-03,  5.44738E-03,  5.47533E-03,  5.49966E-03,  5.52009E-03,  5.53631E-03,  5.54801E-03,  5.55490E-03,  5.55663E-03,  5.55290E-03,  5.54336E-03,  5.52769E-03,  5.50554E-03,  5.47659E-03,  5.44049E-03,  5.39691E-03,  5.34551E-03,  5.28596E-03,  5.21792E-03,  5.14105E-03,  5.05502E-03,  4.95948E-03,  4.85406E-03,  4.73842E-03,  4.61215E-03,  4.47486E-03,  4.32614E-03,  4.16554E-03,  3.99263E-03,  3.80695E-03,  3.60806E-03,  3.39551E-03,  3.16893E-03,  2.92799E-03,  2.67243E-03,  2.40214E-03,  2.11712E-03,  1.81756E-03,  1.50381E-03,  1.17645E-03,  8.36269E-04,  4.84263E-04,  1.21650E-04, -2.50152E-04, -6.29549E-04, -1.01479E-03, -1.40401E-03, -1.79526E-03, -2.18651E-03, -2.57576E-03, -2.96101E-03, -3.34031E-03, -3.71180E-03, -4.07374E-03, -4.42451E-03, -4.76264E-03, -5.08684E-03, -5.39598E-03, -5.68911E-03, -5.96546E-03, -6.22442E-03, -6.46557E-03, -6.68866E-03, -6.89356E-03, -7.08030E-03, -7.24906E-03, -7.40010E-03, -7.53379E-03, -7.65062E-03, -7.75111E-03, -7.83588E-03, -7.90558E-03, -7.96091E-03, -8.00259E-03, -8.03137E-03, -8.04799E-03,
  5.61911E-03,  5.65548E-03,  5.68849E-03,  5.71783E-03,  5.74320E-03,  5.76428E-03,  5.78074E-03,  5.79224E-03,  5.79844E-03,  5.79898E-03,  5.79351E-03,  5.78167E-03,  5.76309E-03,  5.73741E-03,  5.70427E-03,  5.66331E-03,  5.61418E-03,  5.55650E-03,  5.48994E-03,  5.41413E-03,  5.32872E-03,  5.23335E-03,  5.12763E-03,  5.01118E-03,  4.88360E-03,  4.74445E-03,  4.59326E-03,  4.42957E-03,  4.25284E-03,  4.06256E-03,  3.85818E-03,  3.63917E-03,  3.40501E-03,  3.15528E-03,  2.88958E-03,  2.60770E-03,  2.30953E-03,  1.99518E-03,  1.66497E-03,  1.31945E-03,  9.59435E-04,  5.86005E-04,  2.00486E-04, -1.95552E-04, -6.00325E-04, -1.01186E-03, -1.42805E-03, -1.84668E-03, -2.26546E-03, -2.68212E-03, -3.09437E-03, -3.50004E-03, -3.89702E-03, -4.28337E-03, -4.65726E-03, -5.01709E-03, -5.36142E-03, -5.68902E-03, -5.99887E-03, -6.29015E-03, -6.56224E-03, -6.81472E-03, -7.04735E-03, -7.26005E-03, -7.45293E-03, -7.62621E-03, -7.78025E-03, -7.91552E-03, -8.03258E-03, -8.13208E-03, -8.21472E-03, -8.28127E-03, -8.33253E-03, -8.36932E-03, -8.39248E-03, -8.40286E-03,
  5.83015E-03,  5.87201E-03,  5.91049E-03,  5.94527E-03,  5.97602E-03,  6.00240E-03,  6.02405E-03,  6.04062E-03,  6.05172E-03,  6.05697E-03,  6.05599E-03,  6.04838E-03,  6.03375E-03,  6.01172E-03,  5.98188E-03,  5.94386E-03,  5.89727E-03,  5.84174E-03,  5.77688E-03,  5.70233E-03,  5.61772E-03,  5.52266E-03,  5.41678E-03,  5.29967E-03,  5.17089E-03,  5.03000E-03,  4.87649E-03,  4.70983E-03,  4.52944E-03,  4.33471E-03,  4.12500E-03,  3.89964E-03,  3.65800E-03,  3.39947E-03,  3.12355E-03,  2.82985E-03,  2.51814E-03,  2.18841E-03,  1.84091E-03,  1.47616E-03,  1.09500E-03,  6.98571E-04,  2.88321E-04, -1.34006E-04, -5.66407E-04, -1.00666E-03, -1.45236E-03, -1.90098E-03, -2.34995E-03, -2.79664E-03, -3.23849E-03, -3.67301E-03, -4.09785E-03, -4.51079E-03, -4.90982E-03, -5.29315E-03, -5.65919E-03, -6.00661E-03, -6.33431E-03, -6.64142E-03, -6.92732E-03, -7.19158E-03, -7.43402E-03, -7.65460E-03, -7.85350E-03, -8.03104E-03, -8.18767E-03, -8.32398E-03, -8.44064E-03, -8.53841E-03, -8.61813E-03, -8.68067E-03, -8.72694E-03, -8.75789E-03, -8.77447E-03, -8.77762E-03,
  6.04951E-03,  6.09731E-03,  6.14172E-03,  6.18241E-03,  6.21902E-03,  6.25118E-03,  6.27851E-03,  6.30062E-03,  6.31709E-03,  6.32752E-03,  6.33148E-03,  6.32855E-03,  6.31830E-03,  6.30030E-03,  6.27413E-03,  6.23938E-03,  6.19564E-03,  6.14250E-03,  6.07957E-03,  6.00646E-03,  5.92280E-03,  5.82819E-03,  5.72224E-03,  5.60454E-03,  5.47466E-03,  5.33211E-03,  5.17638E-03,  5.00689E-03,  4.82299E-03,  4.62399E-03,  4.40912E-03,  4.17761E-03,  3.92864E-03,  3.66144E-03,  3.37531E-03,  3.06966E-03,  2.74410E-03,  2.39847E-03,  2.03290E-03,  1.64786E-03,  1.24418E-03,  8.23077E-04,  3.86122E-04, -6.47424E-05, -5.27262E-04, -9.98913E-04, -1.47696E-03, -1.95852E-03, -2.44064E-03, -2.92033E-03, -3.39468E-03, -3.86084E-03, -4.31614E-03, -4.75812E-03, -5.18451E-03, -5.59331E-03, -5.98279E-03, -6.35150E-03, -6.69824E-03, -7.02212E-03, -7.32250E-03, -7.59899E-03, -7.85143E-03, -8.07989E-03, -8.28462E-03, -8.46605E-03, -8.62475E-03, -8.76144E-03, -8.87693E-03, -8.97211E-03, -9.04796E-03, -9.10548E-03, -9.14572E-03, -9.16975E-03, -9.17864E-03, -9.17346E-03,
  6.27754E-03,  6.33175E-03,  6.38259E-03,  6.42969E-03,  6.47267E-03,  6.51114E-03,  6.54468E-03,  6.57285E-03,  6.59523E-03,  6.61135E-03,  6.62076E-03,  6.62298E-03,  6.61756E-03,  6.60402E-03,  6.58192E-03,  6.55078E-03,  6.51018E-03,  6.45969E-03,  6.39889E-03,  6.32739E-03,  6.24479E-03,  6.15069E-03,  6.04473E-03,  5.92647E-03,  5.79550E-03,  5.65132E-03,  5.49342E-03,  5.32117E-03,  5.13389E-03,  4.93080E-03,  4.71101E-03,  4.47360E-03,  4.21757E-03,  3.94192E-03,  3.64573E-03,  3.32815E-03,  2.98858E-03,  2.62663E-03,  2.24228E-03,  1.83591E-03,  1.40831E-03,  9.60756E-04,  4.94969E-04,  1.31060E-05, -4.82288E-04, -9.88339E-04, -1.50192E-03, -2.01971E-03, -2.53833E-03, -3.05436E-03, -3.56444E-03, -4.06536E-03, -4.55407E-03, -5.02779E-03, -5.48399E-03, -5.92044E-03, -6.33523E-03, -6.72678E-03, -7.09384E-03, -7.43545E-03, -7.75099E-03, -8.04010E-03, -8.30269E-03, -8.53893E-03, -8.74917E-03, -8.93399E-03, -9.09410E-03, -9.23037E-03, -9.34375E-03, -9.43532E-03, -9.50619E-03, -9.55753E-03, -9.59054E-03, -9.60643E-03, -9.60640E-03, -9.59165E-03,
  6.51456E-03,  6.57571E-03,  6.63352E-03,  6.68758E-03,  6.73750E-03,  6.78285E-03,  6.82317E-03,  6.85799E-03,  6.88685E-03,  6.90923E-03,  6.92463E-03,  6.93255E-03,  6.93245E-03,  6.92384E-03,  6.90621E-03,  6.87906E-03,  6.84192E-03,  6.79433E-03,  6.73585E-03,  6.66607E-03,  6.58458E-03,  6.49101E-03,  6.38498E-03,  6.26609E-03,  6.13394E-03,  5.98807E-03,  5.82794E-03,  5.65295E-03,  5.46236E-03,  5.25533E-03,  5.03087E-03,  4.78788E-03,  4.52515E-03,  4.24143E-03,  3.93550E-03,  3.60621E-03,  3.25264E-03,  2.87412E-03,  2.47042E-03,  2.04174E-03,  1.58882E-03,  1.11298E-03,  6.16075E-04,  1.00521E-04, -4.30801E-04, -9.74602E-04, -1.52728E-03, -2.08503E-03, -2.64393E-03, -3.20005E-03, -3.74954E-03, -4.28871E-03, -4.81412E-03, -5.32260E-03, -5.81131E-03, -6.27778E-03, -6.71992E-03, -7.13600E-03, -7.52469E-03, -7.88501E-03, -8.21636E-03, -8.51843E-03, -8.79122E-03, -9.03503E-03, -9.25035E-03, -9.43790E-03, -9.59859E-03, -9.73344E-03, -9.84362E-03, -9.93036E-03, -9.99497E-03, -1.00388E-02, -1.00632E-02, -1.00695E-02, -1.00592E-02, -1.00335E-02,
  6.76093E-03,  6.82959E-03,  6.89494E-03,  6.95657E-03,  7.01405E-03,  7.06690E-03,  7.11465E-03,  7.15677E-03,  7.19274E-03,  7.22201E-03,  7.24402E-03,  7.25821E-03,  7.26400E-03,  7.26082E-03,  7.24813E-03,  7.22536E-03,  7.19200E-03,  7.14755E-03,  7.09154E-03,  7.02355E-03,  6.94318E-03,  6.85004E-03,  6.74378E-03,  6.62406E-03,  6.49049E-03,  6.34268E-03,  6.18014E-03,  6.00227E-03,  5.80836E-03,  5.59749E-03,  5.36858E-03,  5.12038E-03,  4.85143E-03,  4.56020E-03,  4.24507E-03,  3.90454E-03,  3.53724E-03,  3.14216E-03,  2.71871E-03,  2.26688E-03,  1.78729E-03,  1.28126E-03,  7.50818E-04,  1.98636E-04, -3.71998E-04, -9.57305E-04, -1.55312E-03, -2.15503E-03, -2.75849E-03, -3.35896E-03, -3.95199E-03, -4.53337E-03, -5.09915E-03, -5.64575E-03, -6.16998E-03, -6.66909E-03, -7.14077E-03, -7.58317E-03, -7.99487E-03, -8.37490E-03, -8.72266E-03, -9.03794E-03, -9.32088E-03, -9.57189E-03, -9.79167E-03, -9.98112E-03, -1.01413E-02, -1.02736E-02, -1.03793E-02, -1.04597E-02, -1.05166E-02, -1.05514E-02, -1.05656E-02, -1.05608E-02, -1.05385E-02, -1.05003E-02,
  7.01701E-03,  7.09379E-03,  7.16732E-03,  7.23718E-03,  7.30289E-03,  7.36395E-03,  7.41982E-03,  7.46994E-03,  7.51374E-03,  7.55061E-03,  7.57991E-03,  7.60103E-03,  7.61333E-03,  7.61616E-03,  7.60889E-03,  7.59093E-03,  7.56169E-03,  7.52062E-03,  7.46722E-03,  7.40104E-03,  7.32167E-03,  7.22876E-03,  7.12197E-03,  7.00102E-03,  6.86561E-03,  6.71541E-03,  6.55003E-03,  6.36895E-03,  6.17149E-03,  5.95675E-03,  5.72358E-03,  5.47056E-03,  5.19600E-03,  4.89799E-03,  4.57451E-03,  4.22353E-03,  3.84315E-03,  3.43185E-03,  2.98858E-03,  2.51298E-03,  2.00548E-03,  1.46736E-03,  9.00795E-04,  3.08784E-04, -3.04923E-04, -9.35955E-04, -1.57947E-03, -2.23032E-03, -2.88321E-03, -3.53287E-03, -4.17415E-03, -4.80219E-03, -5.41249E-03, -6.00096E-03, -6.56404E-03, -7.09865E-03, -7.60226E-03, -8.07288E-03, -8.50903E-03, -8.90972E-03, -9.27445E-03, -9.60310E-03, -9.89595E-03, -1.01536E-02, -1.03770E-02, -1.05673E-02, -1.07258E-02, -1.08540E-02, -1.09536E-02, -1.10262E-02, -1.10735E-02, -1.10974E-02, -1.10997E-02, -1.10820E-02, -1.10460E-02, -1.09935E-02,
  7.28318E-03,  7.36873E-03,  7.45115E-03,  7.52996E-03,  7.60465E-03,  7.67467E-03,  7.73945E-03,  7.79837E-03,  7.85079E-03,  7.89604E-03,  7.93342E-03,  7.96221E-03,  7.98171E-03,  7.99118E-03,  7.98992E-03,  7.97724E-03,  7.95248E-03,  7.91503E-03,  7.86435E-03,  7.79993E-03,  7.72137E-03,  7.62831E-03,  7.52050E-03,  7.39770E-03,  7.25973E-03,  7.10639E-03,  6.93743E-03,  6.75249E-03,  6.55100E-03,  6.33214E-03,  6.09474E-03,  5.83727E-03,  5.55779E-03,  5.25401E-03,  4.92336E-03,  4.56317E-03,  4.17085E-03,  3.74417E-03,  3.28144E-03,  2.78180E-03,  2.24535E-03,  1.67329E-03,  1.06791E-03,  4.32580E-04, -2.28389E-04, -9.09911E-04, -1.60632E-03, -2.31157E-03, -3.01947E-03, -3.72384E-03, -4.41873E-03, -5.09850E-03, -5.75798E-03, -6.39254E-03, -6.99815E-03, -7.57139E-03, -8.10951E-03, -8.61037E-03, -9.07242E-03, -9.49473E-03, -9.87686E-03, -1.02189E-02, -1.05212E-02, -1.07848E-02, -1.10108E-02, -1.12006E-02, -1.13558E-02, -1.14782E-02, -1.15698E-02, -1.16325E-02, -1.16684E-02, -1.16794E-02, -1.16676E-02, -1.16349E-02, -1.15833E-02, -1.15146E-02,
