NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80918E-03,  8.14905E-03,  8.51825E-03,  8.91977E-03,  9.35664E-03,  9.83171E-03,  1.03475E-02,  1.09058E-02,  1.15073E-02,  1.21511E-02,  1.28337E-02,  1.35488E-02,  1.42859E-02,  1.50297E-02,  1.57594E-02,  1.64488E-02,  1.70668E-02,  1.75790E-02,  1.79511E-02,  1.81520E-02,  1.81591E-02,  1.79612E-02,  1.75612E-02,  1.69765E-02,  1.62361E-02,  1.53773E-02,  1.44410E-02,  1.34669E-02,  1.24908E-02,  1.15420E-02,  1.06425E-02,  9.80716E-03,  9.04440E-03,  8.35716E-03,  7.74410E-03,  7.20076E-03,  6.72053E-03,  6.29558E-03,  5.91755E-03,  5.57811E-03,  5.26942E-03,  4.98437E-03,  4.71680E-03,  4.46159E-03,  4.21468E-03,  3.97300E-03,  3.73442E-03,  3.49763E-03,  3.26197E-03,  3.02736E-03,  2.79412E-03,  2.56286E-03,  2.33438E-03,  2.10956E-03,  1.88932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76953E-03,  8.10586E-03,  8.47253E-03,  8.87332E-03,  9.31228E-03,  9.79370E-03,  1.03219E-02,  1.09011E-02,  1.15350E-02,  1.22261E-02,  1.29757E-02,  1.37820E-02,  1.46398E-02,  1.55389E-02,  1.64623E-02,  1.73856E-02,  1.82758E-02,  1.90916E-02,  1.97855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48190E-02,  1.36268E-02,  1.24850E-02,  1.14198E-02,  1.04471E-02,  9.57438E-03,  8.80222E-03,  8.12603E-03,  7.53772E-03,  7.02702E-03,  6.58265E-03,  6.19310E-03,  5.84732E-03,  5.53519E-03,  5.24778E-03,  4.97757E-03,  4.71845E-03,  4.46574E-03,  4.21609E-03,  3.96728E-03,  3.71814E-03,  3.46828E-03,  3.21796E-03,  2.96787E-03,  2.71904E-03,  2.47262E-03,  2.22986E-03,  1.99198E-03,  1.76011E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04582E-03,  8.40494E-03,  8.79849E-03,  9.23126E-03,  9.70855E-03,  1.02362E-02,  1.08203E-02,  1.14674E-02,  1.21836E-02,  1.29745E-02,  1.38441E-02,  1.47940E-02,  1.58217E-02,  1.69183E-02,  1.80670E-02,  1.92400E-02,  2.03964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35008E-02,  1.22350E-02,  1.11013E-02,  1.01042E-02,  9.24008E-03,  8.49910E-03,  7.86799E-03,  7.33144E-03,  6.87359E-03,  6.47893E-03,  6.13301E-03,  5.82296E-03,  5.53775E-03,  5.26828E-03,  5.00743E-03,  4.74996E-03,  4.49227E-03,  4.23227E-03,  3.96907E-03,  3.70271E-03,  3.43399E-03,  3.16414E-03,  2.89472E-03,  2.62738E-03,  2.36380E-03,  2.10555E-03,  1.85407E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97567E-03,  8.32363E-03,  8.70501E-03,  9.12498E-03,  9.58943E-03,  1.01051E-02,  1.06797E-02,  1.13215E-02,  1.20398E-02,  1.28442E-02,  1.37440E-02,  1.47480E-02,  1.58626E-02,  1.70902E-02,  1.84264E-02,  1.98566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17522E-02,  1.06172E-02,  9.65635E-03,  8.85219E-03,  8.18400E-03,  7.62976E-03,  7.16763E-03,  6.77707E-03,  6.43953E-03,  6.13888E-03,  5.86164E-03,  5.59705E-03,  5.33696E-03,  5.07564E-03,  4.80948E-03,  4.53668E-03,  4.25691E-03,  3.97092E-03,  3.68023E-03,  3.38685E-03,  3.09301E-03,  2.80102E-03,  2.51308E-03,  2.23120E-03,  1.95714E-03,  1.69239E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90135E-03,  8.23601E-03,  8.60209E-03,  9.00473E-03,  9.45001E-03,  9.94507E-03,  1.04983E-02,  1.11192E-02,  1.18191E-02,  1.26103E-02,  1.35067E-02,  1.45231E-02,  1.56744E-02,  1.69745E-02,  1.84341E-02,  2.00573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10900E-02,  1.00321E-02,  9.17143E-03,  8.47704E-03,  7.91802E-03,  7.46506E-03,  7.09142E-03,  6.77361E-03,  6.49175E-03,  6.22965E-03,  5.97480E-03,  5.71808E-03,  5.45350E-03,  5.17772E-03,  4.88958E-03,  4.58964E-03,  4.27968E-03,  3.96228E-03,  3.64046E-03,  3.31737E-03,  2.99610E-03,  2.67949E-03,  2.37006E-03,  2.06994E-03,  1.78086E-03,  1.50417E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14827E-03,  8.49766E-03,  8.88061E-03,  9.30298E-03,  9.77178E-03,  1.02954E-02,  1.08839E-02,  1.15493E-02,  1.23054E-02,  1.31689E-02,  1.41586E-02,  1.52960E-02,  1.66044E-02,  1.81084E-02,  1.98315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73763E-03,  8.19314E-03,  7.76820E-03,  7.42868E-03,  7.14535E-03,  6.89407E-03,  6.65574E-03,  6.41608E-03,  6.16525E-03,  5.89731E-03,  5.60963E-03,  5.30217E-03,  4.97689E-03,  4.63703E-03,  4.28663E-03,  3.93004E-03,  3.57159E-03,  3.21531E-03,  2.86481E-03,  2.52315E-03,  2.19287E-03,  1.87594E-03,  1.57383E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.06496E-03,  8.39784E-03,  8.76073E-03,  9.15895E-03,  9.59901E-03,  1.00888E-02,  1.06380E-02,  1.12584E-02,  1.19642E-02,  1.27727E-02,  1.37047E-02,  1.47850E-02,  1.60430E-02,  1.75130E-02,  1.92336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08268E-03,  7.79983E-03,  7.56969E-03,  7.36344E-03,  7.15894E-03,  6.94032E-03,  6.69735E-03,  6.42471E-03,  6.12110E-03,  5.78830E-03,  5.43031E-03,  5.05246E-03,  4.66074E-03,  4.26124E-03,  3.85972E-03,  3.46137E-03,  3.07066E-03,  2.69126E-03,  2.32607E-03,  1.97728E-03,  1.64643E-03,  1.33449E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.30670E-03,  8.65081E-03,  9.02582E-03,  9.43743E-03,  9.89269E-03,  1.04003E-02,  1.09711E-02,  1.16184E-02,  1.23588E-02,  1.32128E-02,  1.42057E-02,  1.53690E-02,  1.67410E-02,  1.83687E-02,  2.03084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06830E-03,  7.92438E-03,  7.76510E-03,  7.57330E-03,  7.33898E-03,  7.05824E-03,  6.73203E-03,  6.36492E-03,  5.96385E-03,  5.53702E-03,  5.09303E-03,  4.64016E-03,  4.18594E-03,  3.73689E-03,  3.29841E-03,  2.87479E-03,  2.46925E-03,  2.08410E-03,  1.72084E-03,  1.38031E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.22630E-03,  8.55409E-03,  8.90846E-03,  9.29413E-03,  9.71707E-03,  1.01847E-02,  1.07063E-02,  1.12937E-02,  1.19617E-02,  1.27288E-02,  1.36186E-02,  1.46609E-02,  1.58936E-02,  1.73646E-02,  1.91348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61081E-03,  8.50913E-03,  8.34921E-03,  8.12215E-03,  7.82666E-03,  7.46728E-03,  7.05270E-03,  6.59404E-03,  6.10342E-03,  5.59281E-03,  5.07325E-03,  4.55435E-03,  4.04412E-03,  3.54893E-03,  3.07358E-03,  2.62153E-03,  2.19503E-03,  1.79541E-03,  1.42319E-03,  1.07831E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.47152E-03,  8.80888E-03,  9.17266E-03,  9.56762E-03,  9.99977E-03,  1.04768E-02,  1.10083E-02,  1.16067E-02,  1.22878E-02,  1.30718E-02,  1.39849E-02,  1.50607E-02,  1.63429E-02,  1.78885E-02,  1.97725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43810E-03,  9.31329E-03,  9.08847E-03,  8.76660E-03,  8.35777E-03,  7.87667E-03,  7.34030E-03,  6.76600E-03,  6.17010E-03,  5.56697E-03,  4.96864E-03,  4.38467E-03,  3.82228E-03,  3.28665E-03,  2.78121E-03,  2.30796E-03,  1.86780E-03,  1.46074E-03,  1.08619E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.40207E-03,  8.72661E-03,  9.07336E-03,  9.44597E-03,  9.84905E-03,  1.02885E-02,  1.07719E-02,  1.13090E-02,  1.19124E-02,  1.25985E-02,  1.33884E-02,  1.43098E-02,  1.53993E-02,  1.67052E-02,  1.82918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92475E-03,  9.44189E-03,  8.86694E-03,  8.22504E-03,  7.54052E-03,  6.83518E-03,  6.12735E-03,  5.43161E-03,  4.75900E-03,  4.11735E-03,  3.51185E-03,  2.94556E-03,  2.41985E-03,  1.93488E-03,  1.48989E-03,  1.08348E-03,  7.13858E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.65917E-03,  8.99402E-03,  9.35041E-03,  9.73168E-03,  1.01422E-02,  1.05874E-02,  1.10747E-02,  1.16134E-02,  1.22160E-02,  1.28986E-02,  1.36825E-02,  1.45960E-02,  1.56769E-02,  1.69757E-02,  1.85614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07671E-02,  1.00592E-02,  9.27363E-03,  8.44371E-03,  7.59798E-03,  6.75919E-03,  5.94446E-03,  5.16588E-03,  4.43137E-03,  3.74554E-03,  3.11050E-03,  2.52653E-03,  1.99258E-03,  1.50676E-03,  1.06660E-03,  6.69326E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.60273E-03,  8.93052E-03,  9.27667E-03,  9.64346E-03,  1.00338E-02,  1.04516E-02,  1.09019E-02,  1.13913E-02,  1.19284E-02,  1.25250E-02,  1.31963E-02,  1.39628E-02,  1.48520E-02,  1.59008E-02,  1.71596E-02,  1.86978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05139E-02,  9.49219E-03,  8.46683E-03,  7.46503E-03,  6.50586E-03,  5.60162E-03,  4.75934E-03,  3.98213E-03,  3.27035E-03,  2.62246E-03,  2.03571E-03,  1.50661E-03,  1.03128E-03,  6.05681E-04,NA,NA,NA,
NA,NA,NA,NA,  8.55266E-03,  8.87760E-03,  9.21886E-03,  9.57788E-03,  9.95654E-03,  1.03573E-02,  1.07833E-02,  1.12388E-02,  1.17295E-02,  1.22632E-02,  1.28499E-02,  1.35037E-02,  1.42429E-02,  1.50928E-02,  1.60877E-02,  1.72744E-02,  1.87183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07008E-02,  9.44673E-03,  8.24351E-03,  7.11070E-03,  6.05912E-03,  5.09333E-03,  4.21361E-03,  3.41744E-03,  2.70059E-03,  2.05790E-03,  1.48377E-03,  9.72514E-04,  5.18571E-04,  1.16620E-04,NA,NA,
NA,NA,NA,NA,  8.82947E-03,  9.17020E-03,  9.52712E-03,  9.90132E-03,  1.02942E-02,  1.07075E-02,  1.11437E-02,  1.16061E-02,  1.20991E-02,  1.26291E-02,  1.32045E-02,  1.38368E-02,  1.45418E-02,  1.53411E-02,  1.62641E-02,  1.73515E-02,  1.86596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05366E-02,  9.08730E-03,  7.74850E-03,  6.52677E-03,  5.42182E-03,  4.42915E-03,  3.54193E-03,  2.75216E-03,  2.05147E-03,  1.43160E-03,  8.84615E-04,  4.03120E-04, -1.97129E-05,NA,NA,
NA,NA,NA,  8.78042E-03,  9.12382E-03,  9.48297E-03,  9.85844E-03,  1.02509E-02,  1.06613E-02,  1.10906E-02,  1.15404E-02,  1.20130E-02,  1.25113E-02,  1.30400E-02,  1.36051E-02,  1.42156E-02,  1.48837E-02,  1.56262E-02,  1.64662E-02,  1.74356E-02,  1.85785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17255E-02,  9.98028E-03,  8.40162E-03,  6.98735E-03,  5.72893E-03,  4.61465E-03,  3.63156E-03,  2.76666E-03,  2.00751E-03,  1.34255E-03,  7.61217E-04,  2.53988E-04, -1.87668E-04,NA,NA,
NA,NA,NA,  9.07331E-03,  9.43753E-03,  9.81832E-03,  1.02160E-02,  1.06308E-02,  1.10631E-02,  1.15133E-02,  1.19819E-02,  1.24699E-02,  1.29788E-02,  1.35112E-02,  1.40709E-02,  1.46635E-02,  1.52973E-02,  1.59837E-02,  1.67387E-02,  1.75839E-02,  1.85486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08943E-02,  9.04329E-03,  7.41693E-03,  5.99401E-03,  4.75260E-03,  3.67168E-03,  2.73190E-03,  1.91590E-03,  1.20826E-03,  5.95411E-04,  6.54739E-05, -3.91948E-04,NA,NA,
NA,NA,  9.01317E-03,  9.38388E-03,  9.77226E-03,  1.01786E-02,  1.06029E-02,  1.10451E-02,  1.15051E-02,  1.19825E-02,  1.24769E-02,  1.29879E-02,  1.35155E-02,  1.40602E-02,  1.46231E-02,  1.52067E-02,  1.58150E-02,  1.64543E-02,  1.71331E-02,  1.78626E-02,  1.86568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17858E-02,  9.63601E-03,  7.78423E-03,  6.19141E-03,  4.82216E-03,  3.64538E-03,  2.63419E-03,  1.76555E-03,  1.01974E-03,  3.79911E-04, -1.68340E-04, -6.37358E-04, -1.03774E-03,NA,
NA,  8.93912E-03,  9.31641E-03,  9.71303E-03,  1.01294E-02,  1.05657E-02,  1.10219E-02,  1.14978E-02,  1.19925E-02,  1.25052E-02,  1.30345E-02,  1.35788E-02,  1.41363E-02,  1.47054E-02,  1.52848E-02,  1.58737E-02,  1.64723E-02,  1.70820E-02,  1.77049E-02,  1.83431E-02,  1.89974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01309E-02,  8.05078E-03,  6.29097E-03,  4.79965E-03,  3.53404E-03,  2.45882E-03,  1.54479E-03,  7.67693E-04,  1.07289E-04, -4.53395E-04, -9.28654E-04, -1.33059E-03,NA,
NA,  9.23110E-03,  9.63519E-03,  1.00613E-02,  1.05099E-02,  1.09814E-02,  1.14757E-02,  1.19923E-02,  1.25304E-02,  1.30884E-02,  1.36640E-02,  1.42546E-02,  1.48567E-02,  1.54666E-02,  1.60805E-02,  1.66947E-02,  1.73062E-02,  1.79124E-02,  1.85110E-02,  1.90981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04686E-02,  8.17223E-03,  6.25924E-03,  4.65962E-03,  3.31810E-03,  2.19064E-03,  1.24181E-03,  4.42875E-04, -2.29728E-04, -7.95426E-04, -1.27036E-03, -1.66804E-03,NA,
