 -4.99015E-03, -5.27451E-03, -5.57462E-03, -5.89048E-03, -6.22173E-03, -6.56758E-03, -6.92659E-03, -7.29648E-03, -7.67389E-03, -8.05396E-03, -8.42988E-03, -8.79227E-03, -9.12829E-03, -9.42052E-03, -9.64539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18142E-03, -8.93120E-03, -8.63321E-03, -8.30434E-03, -7.95738E-03, -7.60198E-03, -7.24534E-03, -6.89273E-03, -6.54799E-03, -6.21380E-03, -5.89197E-03, -5.58367E-03, -5.28952E-03, -5.00981E-03, -4.74452E-03,
 -5.25298E-03, -5.55240E-03, -5.86814E-03, -6.20008E-03, -6.54769E-03, -6.90989E-03, -7.28488E-03, -7.66985E-03, -8.06071E-03, -8.45160E-03, -8.83437E-03, -9.19776E-03, -9.52645E-03, -9.79963E-03, -9.98908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54520E-03, -9.32141E-03, -9.03627E-03, -8.71046E-03, -8.35961E-03, -7.99547E-03, -7.62679E-03, -7.26001E-03, -6.89981E-03, -6.54949E-03, -6.21134E-03, -5.88681E-03, -5.57680E-03, -5.28171E-03, -5.00164E-03,
 -5.49724E-03, -5.80928E-03, -6.13783E-03, -6.48257E-03, -6.84270E-03, -7.21675E-03, -7.60242E-03, -7.99621E-03, -8.39309E-03, -8.78597E-03, -9.16503E-03, -9.51683E-03, -9.82308E-03, -1.00591E-02, -1.01915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78130E-03, -9.60443E-03, -9.34890E-03, -9.03991E-03, -8.69652E-03, -8.33303E-03, -7.96013E-03, -7.58572E-03, -7.21556E-03, -6.85377E-03, -6.50322E-03, -6.16584E-03, -5.84282E-03, -5.53483E-03, -5.24212E-03,
 -5.72269E-03, -6.04501E-03, -6.38367E-03, -6.73809E-03, -7.10712E-03, -7.48883E-03, -7.88029E-03, -8.27719E-03, -8.67340E-03, -9.06039E-03, -9.42647E-03, -9.75571E-03, -1.00266E-02, -1.02102E-02, -1.02676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90382E-03, -9.79082E-03, -9.57896E-03, -9.29850E-03, -8.97235E-03, -8.61773E-03, -8.24753E-03, -7.87135E-03, -7.49621E-03, -7.12720E-03, -6.76791E-03, -6.42082E-03, -6.08753E-03, -5.76900E-03, -5.46570E-03,
 -5.92948E-03, -6.25989E-03, -6.60617E-03, -6.96744E-03, -7.34214E-03, -7.72782E-03, -8.12084E-03, -8.51599E-03, -8.90594E-03, -9.28063E-03, -9.62634E-03, -9.92454E-03, -1.01503E-02, -1.02705E-02, -1.02405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93430E-03, -9.89691E-03, -9.73881E-03, -9.49557E-03, -9.19412E-03, -8.85480E-03, -8.49288E-03, -8.11975E-03, -7.74383E-03, -7.37126E-03, -7.00643E-03, -6.65244E-03, -6.31133E-03, -5.98443E-03, -5.67246E-03,
 -6.11809E-03, -6.45464E-03, -6.80637E-03, -7.17206E-03, -7.54971E-03, -7.93633E-03, -8.32754E-03, -8.71719E-03, -9.09676E-03, -9.45460E-03, -9.77499E-03, -1.00368E-02, -1.02119E-02, -1.02628E-02, -1.01398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66124E-03, -9.90059E-03, -9.94391E-03, -9.84461E-03, -9.64340E-03, -9.37117E-03, -9.05134E-03, -8.70154E-03, -8.33497E-03, -7.96146E-03, -7.58820E-03, -7.22044E-03, -6.86188E-03, -6.51507E-03, -6.18170E-03, -5.86277E-03,
 -6.28932E-03, -6.63035E-03, -6.98571E-03, -7.35385E-03, -7.73236E-03, -8.11767E-03, -8.50473E-03, -8.88646E-03, -9.25319E-03, -9.59183E-03, -9.88479E-03, -1.01086E-02, -1.02321E-02, -1.02140E-02, -1.00002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49139E-03, -9.83491E-03, -9.95645E-03, -9.91521E-03, -9.75642E-03, -9.51457E-03, -9.21583E-03, -8.88000E-03, -8.52197E-03, -8.15286E-03, -7.78090E-03, -7.41210E-03, -7.05078E-03, -6.69996E-03, -6.36168E-03, -6.03725E-03,
 -6.44418E-03, -6.78836E-03, -7.14596E-03, -7.51513E-03, -7.89306E-03, -8.27570E-03, -8.65735E-03, -9.03015E-03, -9.38345E-03, -9.70289E-03, -9.96932E-03, -1.01573E-02, -1.02334E-02, -1.01533E-02, -9.85929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33921E-03, -9.77145E-03, -9.96079E-03, -9.97078E-03, -9.85018E-03, -9.63627E-03, -9.35749E-03, -9.03538E-03, -8.68624E-03, -8.32229E-03, -7.95263E-03, -7.58393E-03, -7.22106E-03, -6.86746E-03, -6.52550E-03, -6.19673E-03,
 -6.58388E-03, -6.93020E-03, -7.28909E-03, -7.65841E-03, -8.03504E-03, -8.41451E-03, -8.79064E-03, -9.15495E-03, -9.49603E-03, -9.79861E-03, -1.00424E-02, -1.02008E-02, -1.02385E-02, -1.01097E-02, -9.75453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24786E-03, -9.74350E-03, -9.98265E-03, -1.00312E-02, -9.94012E-03, -9.74831E-03, -9.48568E-03, -9.17498E-03, -8.83349E-03, -8.47420E-03, -8.10684E-03, -7.73863E-03, -7.37482E-03, -7.01920E-03, -6.67440E-03, -6.34219E-03,
 -6.70969E-03, -7.05750E-03, -7.41714E-03, -7.78627E-03, -8.16154E-03, -8.53820E-03, -8.90975E-03, -9.26734E-03, -9.59912E-03, -9.88937E-03, -1.01173E-02, -1.02556E-02, -1.02687E-02, -1.01102E-02, -9.72017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25521E-03, -9.78061E-03, -1.00451E-02, -1.01147E-02, -1.00404E-02, -9.86182E-03, -9.60918E-03, -9.30574E-03, -8.96918E-03, -8.61290E-03, -8.24697E-03, -7.87890E-03, -7.51420E-03, -7.15687E-03, -6.80971E-03, -6.47465E-03,
 -6.82290E-03, -7.17187E-03, -7.53212E-03, -7.90121E-03, -8.27565E-03, -8.65061E-03, -9.01945E-03, -9.37325E-03, -9.70012E-03, -9.98433E-03, -1.02053E-02, -1.03361E-02, -1.03417E-02, -1.01772E-02, -9.78426E-03, -9.08877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39028E-03, -9.90595E-03, -1.01667E-02, -1.02359E-02, -1.01630E-02, -9.98630E-03, -9.73561E-03, -9.43374E-03, -9.09821E-03, -8.74233E-03, -8.37617E-03, -8.00729E-03, -7.64124E-03, -7.28209E-03, -6.93273E-03, -6.59515E-03,
 -6.92475E-03, -7.27483E-03, -7.63589E-03, -8.00548E-03, -8.38014E-03, -8.75510E-03, -9.12384E-03, -9.47766E-03, -9.80504E-03, -1.00909E-02, -1.03154E-02, -1.04530E-02, -1.04708E-02, -1.03264E-02, -9.96604E-03, -9.32134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67056E-03, -1.01343E-02, -1.03598E-02, -1.04052E-02, -1.03163E-02, -1.01289E-02, -9.87084E-03, -9.56386E-03, -9.22459E-03, -8.86579E-03, -8.49716E-03, -8.12601E-03, -7.75775E-03, -7.39637E-03, -7.04469E-03, -6.70470E-03,
 -7.01637E-03, -7.36773E-03, -7.73005E-03, -8.10100E-03, -8.47728E-03, -8.85435E-03, -9.22608E-03, -9.58430E-03, -9.91827E-03, -1.02140E-02, -1.04533E-02, -1.06130E-02, -1.06632E-02, -1.05661E-02, -1.02742E-02, -9.72772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45609E-03, -1.01005E-02, -1.04708E-02, -1.06297E-02, -1.06278E-02, -1.05052E-02, -1.02938E-02, -1.00187E-02, -9.69942E-03, -9.35120E-03, -8.98576E-03, -8.61205E-03, -8.23686E-03, -7.86526E-03, -7.50097E-03, -7.14665E-03, -6.80417E-03,
 -7.09872E-03, -7.45167E-03, -7.81590E-03, -8.18926E-03, -8.56876E-03, -8.95029E-03, -9.32829E-03, -9.69546E-03, -1.00422E-02, -1.03562E-02, -1.06215E-02, -1.08180E-02, -1.09201E-02, -1.08960E-02, -1.07060E-02, -1.03015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02062E-02, -1.06714E-02, -1.09109E-02, -1.09746E-02, -1.09033E-02, -1.07304E-02, -1.04824E-02, -1.01807E-02, -9.84209E-03, -9.47969E-03, -9.10378E-03, -8.72226E-03, -8.34113E-03, -7.96490E-03, -7.59688E-03, -7.23947E-03, -6.89432E-03,
 -7.17257E-03, -7.52752E-03, -7.89436E-03, -8.27126E-03, -8.65564E-03, -9.04395E-03, -9.43147E-03, -9.81198E-03, -1.01774E-02, -1.05174E-02, -1.08189E-02, -1.10655E-02, -1.12368E-02, -1.13078E-02, -1.12483E-02, -1.10220E-02, -1.05868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11150E-02, -1.13625E-02, -1.14409E-02, -1.13855E-02, -1.12264E-02, -1.09887E-02, -1.06931E-02, -1.03563E-02, -9.99183E-03, -9.61040E-03, -9.22044E-03, -8.82848E-03, -8.43954E-03, -8.05739E-03, -7.68482E-03, -7.32381E-03, -6.97572E-03,
 -7.23846E-03, -7.59585E-03, -7.96601E-03, -8.34752E-03, -8.73831E-03, -9.13556E-03, -9.53550E-03, -9.93322E-03, -1.03224E-02, -1.06950E-02, -1.10412E-02, -1.13488E-02, -1.16029E-02, -1.17862E-02, -1.18783E-02, -1.18563E-02, -1.16955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20051E-02, -1.21391E-02, -1.21436E-02, -1.20397E-02, -1.18480E-02, -1.15871E-02, -1.12736E-02, -1.09214E-02, -1.05427E-02, -1.01470E-02, -9.74249E-03, -9.33538E-03, -8.93070E-03, -8.53229E-03, -8.14306E-03, -7.76514E-03, -7.40005E-03, -7.04879E-03,
 -7.29672E-03, -7.65692E-03, -8.03104E-03, -8.41807E-03, -8.81658E-03, -9.22455E-03, -9.63928E-03, -1.00573E-02, -1.04742E-02, -1.08845E-02, -1.12816E-02, -1.16577E-02, -1.20040E-02, -1.23105E-02, -1.25669E-02, -1.27634E-02, -1.28920E-02, -1.29491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34277E-02, -1.32277E-02, -1.29780E-02, -1.26812E-02, -1.23434E-02, -1.19723E-02, -1.15756E-02, -1.11611E-02, -1.07355E-02, -1.03048E-02, -9.87406E-03, -9.44745E-03, -9.02825E-03, -8.61906E-03, -8.22181E-03, -7.83793E-03, -7.46837E-03, -7.11375E-03,
 -7.34750E-03, -7.71079E-03, -8.08930E-03, -8.48255E-03, -8.88973E-03, -9.30969E-03, -9.74088E-03, -1.01813E-02, -1.06285E-02, -1.10795E-02, -1.15312E-02, -1.19800E-02, -1.24227E-02, -1.28567E-02, -1.32810E-02, -1.36979E-02, -1.41144E-02, -1.45460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54264E-02, -1.48527E-02, -1.43272E-02, -1.38262E-02, -1.33364E-02, -1.28507E-02, -1.23666E-02, -1.18839E-02, -1.14041E-02, -1.09291E-02, -1.04611E-02, -1.00024E-02, -9.55480E-03, -9.11995E-03, -8.69911E-03, -8.29325E-03, -7.90299E-03, -7.52874E-03, -7.17066E-03,
 -7.39075E-03, -7.75724E-03, -8.14040E-03, -8.54024E-03, -8.95662E-03, -9.38926E-03, -9.83775E-03, -1.03016E-02, -1.07801E-02, -1.12730E-02, -1.17802E-02, -1.23021E-02, -1.28407E-02, -1.33999E-02, -1.39871E-02, -1.46145E-02, -1.53020E-02, -1.60805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71668E-02, -1.62120E-02, -1.53860E-02, -1.46497E-02, -1.39762E-02, -1.33481E-02, -1.27539E-02, -1.21865E-02, -1.16417E-02, -1.11171E-02, -1.06115E-02, -1.01242E-02, -9.65513E-03, -9.20420E-03, -8.77139E-03, -8.35668E-03, -7.95993E-03, -7.58095E-03,NA,
NA, -7.79593E-03, -8.18372E-03, -8.59017E-03, -9.01581E-03, -9.46120E-03, -9.92700E-03, -1.04141E-02, -1.09236E-02, -1.14575E-02, -1.20184E-02, -1.26104E-02, -1.32399E-02, -1.39163E-02, -1.46535E-02, -1.54721E-02, -1.64013E-02, -1.74831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74473E-02, -1.63590E-02, -1.54133E-02, -1.45739E-02, -1.38152E-02, -1.31187E-02, -1.24717E-02, -1.18652E-02, -1.12930E-02, -1.07510E-02, -1.02360E-02, -9.74588E-03, -9.27917E-03, -8.83462E-03, -8.41124E-03, -8.00817E-03, -7.62465E-03,NA,
NA, -7.82636E-03, -8.21851E-03, -8.63125E-03, -9.06573E-03, -9.52329E-03, -1.00056E-02, -1.05147E-02, -1.10535E-02, -1.16255E-02, -1.22361E-02, -1.28922E-02, -1.36037E-02, -1.43844E-02, -1.52531E-02, -1.62360E-02, -1.73689E-02, -1.87002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85135E-02, -1.72096E-02, -1.60880E-02, -1.51066E-02, -1.42340E-02, -1.34471E-02, -1.27287E-02, -1.20662E-02, -1.14506E-02, -1.08749E-02, -1.03341E-02, -9.82442E-03, -9.34296E-03, -8.88742E-03, -8.45596E-03, -8.04707E-03,NA,NA,
NA, -7.84799E-03, -8.24396E-03, -8.66233E-03, -9.10479E-03, -9.57337E-03, -1.00706E-02, -1.05996E-02, -1.11645E-02, -1.17705E-02, -1.24248E-02, -1.31367E-02, -1.39185E-02, -1.47871E-02, -1.57645E-02, -1.68805E-02, -1.81738E-02, -1.96956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93807E-02, -1.79122E-02, -1.66523E-02, -1.55563E-02, -1.45901E-02, -1.37273E-02, -1.29482E-02, -1.22376E-02, -1.15841E-02, -1.09789E-02, -1.04153E-02, -9.88826E-03, -9.39369E-03, -8.92843E-03, -8.48988E-03, -8.07594E-03,NA,NA,
NA,NA, -8.25929E-03, -8.68229E-03, -9.13146E-03, -9.60940E-03, -1.01193E-02, -1.06652E-02, -1.12522E-02, -1.18869E-02, -1.25775E-02, -1.33350E-02, -1.41736E-02, -1.51117E-02, -1.61731E-02, -1.73887E-02, -1.87980E-02, -2.04513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18934E-02, -2.00337E-02, -1.84517E-02, -1.70922E-02, -1.59109E-02, -1.48728E-02, -1.39507E-02, -1.31232E-02, -1.23735E-02, -1.16889E-02, -1.10592E-02, -1.04767E-02, -9.93517E-03, -9.42970E-03, -8.95639E-03, -8.51206E-03, -8.09412E-03,NA,NA,
NA,NA, -8.26377E-03, -8.69017E-03, -9.14444E-03, -9.62967E-03, -1.01496E-02, -1.07089E-02, -1.13133E-02, -1.19702E-02, -1.26889E-02, -1.34811E-02, -1.43619E-02, -1.53503E-02, -1.64704E-02, -1.77527E-02, -1.92352E-02, -2.09648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23945E-02, -2.04706E-02, -1.88232E-02, -1.74014E-02, -1.61636E-02, -1.50760E-02, -1.41115E-02, -1.32484E-02, -1.24696E-02, -1.17615E-02, -1.11131E-02, -1.05160E-02, -9.96336E-03, -9.44957E-03, -8.97024E-03, -8.52173E-03,NA,NA,NA,
NA,NA,NA, -8.68515E-03, -9.14268E-03, -9.63282E-03, -1.01597E-02, -1.07284E-02, -1.13451E-02, -1.20177E-02, -1.27557E-02, -1.35714E-02, -1.44798E-02, -1.54997E-02, -1.66545E-02, -1.79727E-02, -1.94893E-02, -2.12465E-02, -2.32939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26358E-02, -2.07005E-02, -1.90302E-02, -1.75803E-02, -1.63130E-02, -1.51971E-02, -1.42068E-02, -1.33212E-02, -1.25234E-02, -1.17995E-02, -1.11385E-02, -1.05316E-02, -9.97147E-03, -9.45225E-03, -8.96916E-03, -8.51826E-03,NA,NA,NA,
NA,NA,NA,NA, -9.12544E-03, -9.61795E-03, -1.01485E-02, -1.07225E-02, -1.13462E-02, -1.20277E-02, -1.27765E-02, -1.36047E-02, -1.45268E-02, -1.55607E-02, -1.67280E-02, -1.80548E-02, -1.95720E-02, -2.13160E-02, -2.33282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26438E-02, -2.07402E-02, -1.90831E-02, -1.76346E-02, -1.63619E-02, -1.52371E-02, -1.42366E-02, -1.33409E-02, -1.25337E-02, -1.18019E-02, -1.11344E-02, -1.05225E-02, -9.95870E-03, -9.43707E-03, -8.95262E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09232E-03, -9.58457E-03, -1.01156E-02, -1.06906E-02, -1.13162E-02, -1.20000E-02, -1.27514E-02, -1.35819E-02, -1.45050E-02, -1.55372E-02, -1.66979E-02, -1.80101E-02, -1.95004E-02, -2.11989E-02, -2.31390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45466E-02, -2.24507E-02, -2.06118E-02, -1.89966E-02, -1.75740E-02, -1.63165E-02, -1.51998E-02, -1.42029E-02, -1.33084E-02, -1.25011E-02, -1.17686E-02, -1.11006E-02, -1.04884E-02, -9.92475E-03, -9.40375E-03, -8.92039E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.04325E-03, -9.53264E-03, -1.00608E-02, -1.06330E-02, -1.12554E-02, -1.19355E-02, -1.26820E-02, -1.35056E-02, -1.44186E-02, -1.54356E-02, -1.65738E-02, -1.78528E-02, -1.92945E-02, -2.09234E-02, -2.27655E-02, -2.48472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40646E-02, -2.20903E-02, -2.03400E-02, -1.87885E-02, -1.74111E-02, -1.61854E-02, -1.50910E-02, -1.41098E-02, -1.32263E-02, -1.24271E-02, -1.17008E-02, -1.10377E-02, -1.04296E-02, -9.86981E-03, -9.35239E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.97848E-03, -9.46253E-03, -9.98488E-03, -1.05505E-02, -1.11653E-02, -1.18361E-02, -1.25711E-02, -1.33798E-02, -1.42732E-02, -1.52642E-02, -1.63672E-02, -1.75985E-02, -1.89759E-02, -2.05186E-02, -2.22459E-02, -2.41765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54804E-02, -2.34340E-02, -2.15962E-02, -1.99502E-02, -1.84776E-02, -1.71599E-02, -1.59789E-02, -1.49182E-02, -1.39625E-02, -1.30985E-02, -1.23145E-02, -1.16002E-02, -1.09470E-02, -1.03472E-02, -9.79451E-03, -9.28346E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.37496E-03, -9.88868E-03, -1.04444E-02, -1.10475E-02, -1.17043E-02, -1.24222E-02, -1.32095E-02, -1.40758E-02, -1.50319E-02, -1.60901E-02, -1.72634E-02, -1.85658E-02, -2.00118E-02, -2.16153E-02, -2.33886E-02, -2.53408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66057E-02, -2.45608E-02, -2.26941E-02, -2.09995E-02, -1.94667E-02, -1.80829E-02, -1.68346E-02, -1.57078E-02, -1.46894E-02, -1.37670E-02, -1.29294E-02, -1.21665E-02, -1.14693E-02, -1.08302E-02, -1.02424E-02, -9.69988E-03, -9.19773E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.27094E-03, -9.77357E-03, -1.03164E-02, -1.09045E-02, -1.15433E-02, -1.22394E-02, -1.30000E-02, -1.38333E-02, -1.47483E-02, -1.57548E-02, -1.68633E-02, -1.80843E-02, -1.94284E-02, -2.09050E-02, -2.25215E-02, -2.42820E-02, -2.61855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54020E-02, -2.35698E-02, -2.18790E-02, -2.03282E-02, -1.89120E-02, -1.76223E-02, -1.64494E-02, -1.53832E-02, -1.44133E-02, -1.35300E-02, -1.27240E-02, -1.19869E-02, -1.13111E-02, -1.06897E-02, -1.01168E-02, -9.58721E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.15172E-03, -9.64114E-03, -1.01687E-02, -1.07388E-02, -1.13564E-02, -1.20271E-02, -1.27571E-02, -1.35531E-02, -1.44225E-02, -1.53731E-02, -1.64128E-02, -1.75496E-02, -1.87905E-02, -2.01415E-02, -2.16064E-02, -2.31857E-02, -2.48752E-02, -2.66649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59114E-02, -2.41742E-02, -2.25403E-02, -2.10171E-02, -1.96063E-02, -1.83061E-02, -1.71120E-02, -1.60175E-02, -1.50155E-02, -1.40982E-02, -1.32580E-02, -1.24876E-02, -1.17799E-02, -1.11286E-02, -1.05279E-02, -9.97262E-03, -9.45807E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.49316E-03, -1.00034E-02, -1.05534E-02, -1.11473E-02, -1.17899E-02, -1.24864E-02, -1.32423E-02, -1.40634E-02, -1.49558E-02, -1.59253E-02, -1.69775E-02, -1.81170E-02, -1.93470E-02, -2.06686E-02, -2.20799E-02, -2.35748E-02, -2.51423E-02, -2.67654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77047E-02, -2.60707E-02, -2.44792E-02, -2.29504E-02, -2.14983E-02, -2.01315E-02, -1.88539E-02, -1.76663E-02, -1.65665E-02, -1.55510E-02, -1.46147E-02, -1.37521E-02, -1.29576E-02, -1.22253E-02, -1.15496E-02, -1.09253E-02, -1.03475E-02, -9.81181E-03, -9.31414E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.33152E-03, -9.82296E-03, -1.03511E-02, -1.09195E-02, -1.15322E-02, -1.21934E-02, -1.29075E-02, -1.36791E-02, -1.45126E-02, -1.54122E-02, -1.63817E-02, -1.74236E-02, -1.85392E-02, -1.97277E-02, -2.09854E-02, -2.23055E-02, -2.36768E-02, -2.50834E-02, -2.65041E-02, -2.79122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72986E-02, -2.58892E-02, -2.44799E-02, -2.30943E-02, -2.17510E-02, -2.04634E-02, -1.92405E-02, -1.80875E-02, -1.70069E-02, -1.59984E-02, -1.50603E-02, -1.41896E-02, -1.33825E-02, -1.26348E-02, -1.19421E-02, -1.13000E-02, -1.07044E-02, -1.01512E-02, -9.63658E-03,NA,NA,NA,NA,NA,NA,NA,
