  1.09782E-03,  1.19155E-03,  1.29204E-03,  1.39968E-03,  1.51484E-03,  1.63789E-03,  1.76916E-03,  1.90898E-03,  2.05761E-03,  2.21527E-03,  2.38209E-03,  2.55812E-03,  2.74329E-03,  2.93740E-03,  3.14008E-03,  3.35076E-03,  3.56866E-03,  3.79278E-03,  4.02182E-03,  4.25422E-03,  4.48812E-03,  4.72135E-03,  4.95146E-03,  5.17573E-03,  5.39123E-03,  5.59484E-03,  5.78335E-03,  5.95357E-03,  6.10241E-03,  6.22701E-03,  6.32485E-03,  6.39389E-03,  6.43261E-03,  6.44016E-03,  6.41635E-03,  6.36166E-03,  6.27726E-03,  6.16491E-03,  6.02690E-03,  5.86593E-03,  5.68500E-03,  5.48730E-03,  5.27606E-03,  5.05448E-03,  4.82565E-03,  4.59244E-03,  4.35746E-03,  4.12305E-03,  3.89125E-03,  3.66380E-03,  3.44211E-03,  3.22735E-03,  3.02040E-03,  2.82193E-03,  2.63238E-03,  2.45202E-03,  2.28098E-03,  2.11924E-03,  1.96670E-03,  1.82315E-03,  1.68835E-03,  1.56197E-03,  1.44368E-03,  1.33311E-03,  1.22988E-03,  1.13360E-03,  1.04388E-03,
  1.06359E-03,  1.15941E-03,  1.26253E-03,  1.37340E-03,  1.49248E-03,  1.62021E-03,  1.75705E-03,  1.90339E-03,  2.05963E-03,  2.22608E-03,  2.40299E-03,  2.59053E-03,  2.78872E-03,  2.99746E-03,  3.21646E-03,  3.44522E-03,  3.68300E-03,  3.92878E-03,  4.18121E-03,  4.43862E-03,  4.69898E-03,  4.95986E-03,  5.21849E-03,  5.47173E-03,  5.71615E-03,  5.94806E-03,  6.16363E-03,  6.35898E-03,  6.53035E-03,  6.67422E-03,  6.78747E-03,  6.86753E-03,  6.91253E-03,  6.92139E-03,  6.89385E-03,  6.83054E-03,  6.73290E-03,  6.60314E-03,  6.44410E-03,  6.25911E-03,  6.05186E-03,  5.82621E-03,  5.58607E-03,  5.33526E-03,  5.07741E-03,  4.81585E-03,  4.55359E-03,  4.29326E-03,  4.03712E-03,  3.78703E-03,  3.54452E-03,  3.31075E-03,  3.08661E-03,  2.87270E-03,  2.66940E-03,  2.47687E-03,  2.29514E-03,  2.12408E-03,  1.96346E-03,  1.81298E-03,  1.67226E-03,  1.54089E-03,  1.41843E-03,  1.30441E-03,  1.19836E-03,  1.09983E-03,  1.00834E-03,
  1.02261E-03,  1.12019E-03,  1.22560E-03,  1.33938E-03,  1.46209E-03,  1.59426E-03,  1.73646E-03,  1.88922E-03,  2.05303E-03,  2.22836E-03,  2.41559E-03,  2.61503E-03,  2.82683E-03,  3.05104E-03,  3.28748E-03,  3.53574E-03,  3.79516E-03,  4.06473E-03,  4.34310E-03,  4.62849E-03,  4.91870E-03,  5.21105E-03,  5.50240E-03,  5.78914E-03,  6.06724E-03,  6.33236E-03,  6.57987E-03,  6.80509E-03,  7.00337E-03,  7.17035E-03,  7.30215E-03,  7.39555E-03,  7.44817E-03,  7.45862E-03,  7.42660E-03,  7.35289E-03,  7.23931E-03,  7.08863E-03,  6.90442E-03,  6.69081E-03,  6.45237E-03,  6.19381E-03,  5.91987E-03,  5.63512E-03,  5.34382E-03,  5.04985E-03,  4.75666E-03,  4.46719E-03,  4.18392E-03,  3.90885E-03,  3.64355E-03,  3.38920E-03,  3.14662E-03,  2.91632E-03,  2.69857E-03,  2.49341E-03,  2.30070E-03,  2.12019E-03,  1.95150E-03,  1.79418E-03,  1.64773E-03,  1.51160E-03,  1.38524E-03,  1.26809E-03,  1.15957E-03,  1.05913E-03,  9.66239E-04,
  9.74274E-04,  1.07317E-03,  1.18045E-03,  1.29674E-03,  1.42269E-03,  1.55896E-03,  1.70622E-03,  1.86515E-03,  2.03639E-03,  2.22056E-03,  2.41823E-03,  2.62985E-03,  2.85578E-03,  3.09623E-03,  3.35117E-03,  3.62037E-03,  3.90325E-03,  4.19890E-03,  4.50597E-03,  4.82263E-03,  5.14651E-03,  5.47469E-03,  5.80362E-03,  6.12917E-03,  6.44665E-03,  6.75087E-03,  7.03628E-03,  7.29715E-03,  7.52777E-03,  7.72268E-03,  7.87699E-03,  7.98662E-03,  8.04854E-03,  8.06097E-03,  8.02352E-03,  7.93717E-03,  7.80425E-03,  7.62827E-03,  7.41374E-03,  7.16585E-03,  6.89026E-03,  6.59279E-03,  6.27917E-03,  5.95488E-03,  5.62495E-03,  5.29390E-03,  4.96562E-03,  4.64342E-03,  4.32996E-03,  4.02738E-03,  3.73725E-03,  3.46070E-03,  3.19844E-03,  2.95086E-03,  2.71805E-03,  2.49988E-03,  2.29603E-03,  2.10606E-03,  1.92941E-03,  1.76548E-03,  1.61359E-03,  1.47306E-03,  1.34321E-03,  1.22333E-03,  1.11276E-03,  1.01086E-03,  9.16993E-04,
  9.17921E-04,  1.01764E-03,  1.12627E-03,  1.24455E-03,  1.37323E-03,  1.51311E-03,  1.66500E-03,  1.82972E-03,  2.00809E-03,  2.20093E-03,  2.40899E-03,  2.63295E-03,  2.87340E-03,  3.13074E-03,  3.40520E-03,  3.69672E-03,  4.00493E-03,  4.32905E-03,  4.66779E-03,  5.01932E-03,  5.38117E-03,  5.75014E-03,  6.12229E-03,  6.49290E-03,  6.85651E-03,  7.20695E-03,  7.53753E-03,  7.84123E-03,  8.11094E-03,  8.33981E-03,  8.52164E-03,  8.65120E-03,  8.72458E-03,  8.73948E-03,  8.69538E-03,  8.59354E-03,  8.43698E-03,  8.23018E-03,  7.97889E-03,  7.68969E-03,  7.36964E-03,  7.02593E-03,  6.66556E-03,  6.29511E-03,  5.92051E-03,  5.54698E-03,  5.17893E-03,  4.81999E-03,  4.47304E-03,  4.14026E-03,  3.82317E-03,  3.52281E-03,  3.23971E-03,  2.97405E-03,  2.72570E-03,  2.49429E-03,  2.27928E-03,  2.08000E-03,  1.89568E-03,  1.72550E-03,  1.56861E-03,  1.42417E-03,  1.29133E-03,  1.16926E-03,  1.05718E-03,  9.54336E-04,  8.60009E-04,
  8.52894E-04,  9.52818E-04,  1.06218E-03,  1.18182E-03,  1.31260E-03,  1.45546E-03,  1.61137E-03,  1.78134E-03,  1.96638E-03,  2.16751E-03,  2.38573E-03,  2.62200E-03,  2.87714E-03,  3.15189E-03,  3.44673E-03,  3.76190E-03,  4.09728E-03,  4.45231E-03,  4.82588E-03,  5.21621E-03,  5.62077E-03,  6.03617E-03,  6.45805E-03,  6.88106E-03,  7.29885E-03,  7.70413E-03,  8.08880E-03,  8.44421E-03,  8.76149E-03,  9.03198E-03,  9.24772E-03,  9.40194E-03,  9.48957E-03,  9.50759E-03,  9.45528E-03,  9.33432E-03,  9.14860E-03,  8.90397E-03,  8.60780E-03,  8.26848E-03,  7.89492E-03,  7.49605E-03,  7.08044E-03,  6.65597E-03,  6.22965E-03,  5.80745E-03,  5.39436E-03,  4.99430E-03,  4.61029E-03,  4.24450E-03,  3.89833E-03,  3.57260E-03,  3.26760E-03,  2.98323E-03,  2.71904E-03,  2.47437E-03,  2.24839E-03,  2.04014E-03,  1.84860E-03,  1.67273E-03,  1.51145E-03,  1.36374E-03,  1.22856E-03,  1.10497E-03,  9.92021E-04,  8.88863E-04,  7.94681E-04,
  7.78520E-04,  8.77941E-04,  9.87290E-04,  1.10751E-03,  1.23961E-03,  1.38466E-03,  1.54382E-03,  1.71828E-03,  1.90928E-03,  2.11811E-03,  2.34604E-03,  2.59431E-03,  2.86412E-03,  3.15654E-03,  3.47243E-03,  3.81240E-03,  4.17670E-03,  4.56510E-03,  4.97676E-03,  5.41009E-03,  5.86260E-03,  6.33075E-03,  6.80983E-03,  7.29384E-03,  7.77544E-03,  8.24600E-03,  8.69572E-03,  9.11393E-03,  9.48950E-03,  9.81138E-03,  1.00693E-02,  1.02543E-02,  1.03598E-02,  1.03818E-02,  1.03193E-02,  1.01745E-02,  9.95247E-03,  9.66100E-03,  9.30962E-03,  8.90914E-03,  8.47084E-03,  8.00589E-03,  7.52479E-03,  7.03700E-03,  6.55073E-03,  6.07284E-03,  5.60882E-03,  5.16287E-03,  4.73805E-03,  4.33638E-03,  3.95906E-03,  3.60657E-03,  3.27882E-03,  2.97532E-03,  2.69524E-03,  2.43754E-03,  2.20102E-03,  1.98440E-03,  1.78635E-03,  1.60554E-03,  1.44068E-03,  1.29051E-03,  1.15382E-03,  1.02949E-03,  9.16459E-04,  8.13732E-04,  7.20399E-04,
  6.94124E-04,  7.92216E-04,  9.00676E-04,  1.02056E-03,  1.15302E-03,  1.29929E-03,  1.46070E-03,  1.63867E-03,  1.83470E-03,  2.05034E-03,  2.28720E-03,  2.54689E-03,  2.83101E-03,  3.14105E-03,  3.47835E-03,  3.84402E-03,  4.23879E-03,  4.66291E-03,  5.11596E-03,  5.59669E-03,  6.10282E-03,  6.63079E-03,  7.17560E-03,  7.73063E-03,  8.28748E-03,  8.83598E-03,  9.36429E-03,  9.85922E-03,  1.03067E-02,  1.06925E-02,  1.10033E-02,  1.12272E-02,  1.13554E-02,  1.13825E-02,  1.13072E-02,  1.11323E-02,  1.08647E-02,  1.05148E-02,  1.00949E-02,  9.61930E-03,  9.10226E-03,  8.55782E-03,  7.99887E-03,  7.43676E-03,  6.88106E-03,  6.33951E-03,  5.81809E-03,  5.32116E-03,  4.85165E-03,  4.41132E-03,  4.00095E-03,  3.62053E-03,  3.26947E-03,  2.94677E-03,  2.65109E-03,  2.38092E-03,  2.13461E-03,  1.91051E-03,  1.70691E-03,  1.52220E-03,  1.35479E-03,  1.20318E-03,  1.06598E-03,  9.41876E-04,  8.29664E-04,  7.28231E-04,  6.36560E-04,
  5.99043E-04,  6.94857E-04,  8.01414E-04,  9.19887E-04,  1.05156E-03,  1.19786E-03,  1.36029E-03,  1.54052E-03,  1.74032E-03,  1.96156E-03,  2.20623E-03,  2.47636E-03,  2.77401E-03,  3.10121E-03,  3.45989E-03,  3.85176E-03,  4.27822E-03,  4.74016E-03,  5.23779E-03,  5.77043E-03,  6.33618E-03,  6.93171E-03,  7.55190E-03,  8.18957E-03,  8.83524E-03,  9.47704E-03,  1.01007E-02,  1.06898E-02,  1.12267E-02,  1.16928E-02,  1.20705E-02,  1.23441E-02,  1.25014E-02,  1.25351E-02,  1.24434E-02,  1.22302E-02,  1.19049E-02,  1.14812E-02,  1.09758E-02,  1.04072E-02,  9.79390E-03,  9.15351E-03,  8.50185E-03,  7.85247E-03,  7.21644E-03,  6.60235E-03,  6.01654E-03,  5.46331E-03,  4.94528E-03,  4.46368E-03,  4.01867E-03,  3.60956E-03,  3.23508E-03,  2.89353E-03,  2.58297E-03,  2.30130E-03,  2.04636E-03,  1.81602E-03,  1.60818E-03,  1.42086E-03,  1.25218E-03,  1.10039E-03,  9.63872E-04,  8.41130E-04,  7.30806E-04,  6.31661E-04,  5.42574E-04,
  4.92635E-04,  5.85095E-04,  6.88584E-04,  8.04391E-04,  9.33947E-04,  1.07883E-03,  1.24079E-03,  1.42172E-03,  1.62370E-03,  1.84895E-03,  2.09988E-03,  2.37898E-03,  2.68889E-03,  3.03225E-03,  3.41170E-03,  3.82973E-03,  4.28857E-03,  4.79000E-03,  5.33511E-03,  5.92404E-03,  6.55564E-03,  7.22706E-03,  7.93334E-03,  8.66698E-03,  9.41749E-03,  1.01711E-02,  1.09108E-02,  1.16163E-02,  1.22650E-02,  1.28328E-02,  1.32962E-02,  1.36338E-02,  1.38289E-02,  1.38714E-02,  1.37587E-02,  1.34961E-02,  1.30966E-02,  1.25790E-02,  1.19659E-02,  1.12815E-02,  1.05499E-02,  9.79334E-03,  9.03116E-03,  8.27941E-03,  7.55068E-03,  6.85430E-03,  6.19670E-03,  5.58183E-03,  5.01167E-03,  4.48662E-03,  4.00590E-03,  3.56791E-03,  3.17046E-03,  2.81102E-03,  2.48685E-03,  2.19517E-03,  1.93321E-03,  1.69829E-03,  1.48788E-03,  1.29960E-03,  1.13124E-03,  9.80769E-04,  8.46344E-04,  7.26283E-04,  6.19072E-04,  5.23346E-04,  4.37881E-04,
