  3.89265E-03,  3.98272E-03,  4.07593E-03,  4.17244E-03,  4.27239E-03,  4.37591E-03,  4.48315E-03,  4.59421E-03,  4.70917E-03,  4.82809E-03,  4.95097E-03,  5.07774E-03,  5.20826E-03,  5.34231E-03,  5.47953E-03,  5.61943E-03,  5.76136E-03,  5.90449E-03,  6.04780E-03,  6.19002E-03,  6.32970E-03,  6.46511E-03,  6.59432E-03,  6.71520E-03,  6.82545E-03,  6.92267E-03,  7.00442E-03,  7.06830E-03,  7.11207E-03,  7.13378E-03,  7.13181E-03,  7.10503E-03,  7.05286E-03,  6.97530E-03,  6.87299E-03,  6.74717E-03,  6.59962E-03,  6.43261E-03,  6.24876E-03,  6.05090E-03,  5.84202E-03,  5.62505E-03,  5.40281E-03,  5.17791E-03,  4.95267E-03,  4.72907E-03,  4.50873E-03,  4.29295E-03,  4.08266E-03,  3.87848E-03,  3.68078E-03,  3.48969E-03,  3.30516E-03,  3.12699E-03,  2.95491E-03,  2.78857E-03,  2.62759E-03,  2.47161E-03,  2.32028E-03,  2.17326E-03,  2.03029E-03,  1.89113E-03,  1.75561E-03,  1.62358E-03,  1.49497E-03,  1.36972E-03,  1.24782E-03,  1.12926E-03,  1.01409E-03,  9.02347E-04,  7.94073E-04,  6.89325E-04,  5.88153E-04,  4.90604E-04,  3.96713E-04,  3.06510E-04,
  4.00794E-03,  4.10357E-03,  4.20275E-03,  4.30568E-03,  4.41254E-03,  4.52353E-03,  4.63884E-03,  4.75865E-03,  4.88311E-03,  5.01234E-03,  5.14642E-03,  5.28535E-03,  5.42908E-03,  5.57743E-03,  5.73010E-03,  5.88664E-03,  6.04641E-03,  6.20858E-03,  6.37204E-03,  6.53545E-03,  6.69715E-03,  6.85520E-03,  7.00736E-03,  7.15111E-03,  7.28370E-03,  7.40220E-03,  7.50359E-03,  7.58488E-03,  7.64323E-03,  7.67611E-03,  7.68143E-03,  7.65767E-03,  7.60401E-03,  7.52039E-03,  7.40757E-03,  7.26707E-03,  7.10111E-03,  6.91253E-03,  6.70461E-03,  6.48091E-03,  6.24511E-03,  6.00082E-03,  5.75147E-03,  5.50020E-03,  5.24974E-03,  5.00237E-03,  4.75993E-03,  4.52381E-03,  4.29496E-03,  4.07397E-03,  3.86108E-03,  3.65630E-03,  3.45940E-03,  3.27002E-03,  3.08771E-03,  2.91194E-03,  2.74220E-03,  2.57799E-03,  2.41883E-03,  2.26432E-03,  2.11410E-03,  1.96790E-03,  1.82550E-03,  1.68674E-03,  1.55153E-03,  1.41983E-03,  1.29163E-03,  1.16694E-03,  1.04581E-03,  9.28311E-04,  8.14500E-04,  7.04448E-04,  5.98221E-04,  4.95877E-04,  3.97462E-04,  3.03011E-04,
  4.12612E-03,  4.22754E-03,  4.33293E-03,  4.44255E-03,  4.55664E-03,  4.67546E-03,  4.79928E-03,  4.92834E-03,  5.06288E-03,  5.20312E-03,  5.34921E-03,  5.50128E-03,  5.65935E-03,  5.82334E-03,  5.99304E-03,  6.16806E-03,  6.34782E-03,  6.53148E-03,  6.71790E-03,  6.90564E-03,  7.09289E-03,  7.27744E-03,  7.45672E-03,  7.62776E-03,  7.78726E-03,  7.93164E-03,  8.05717E-03,  8.16009E-03,  8.23676E-03,  8.28392E-03,  8.29881E-03,  8.27939E-03,  8.22453E-03,  8.13405E-03,  8.00884E-03,  7.85078E-03,  7.66270E-03,  7.44817E-03,  7.21133E-03,  6.95667E-03,  6.68878E-03,  6.41214E-03,  6.13094E-03,  5.84895E-03,  5.56938E-03,  5.29488E-03,  5.02749E-03,  4.76869E-03,  4.51940E-03,  4.28011E-03,  4.05091E-03,  3.83158E-03,  3.62169E-03,  3.42064E-03,  3.22775E-03,  3.04228E-03,  2.86354E-03,  2.69085E-03,  2.52361E-03,  2.36131E-03,  2.20353E-03,  2.04992E-03,  1.90025E-03,  1.75433E-03,  1.61208E-03,  1.47346E-03,  1.33848E-03,  1.20717E-03,  1.07962E-03,  9.55901E-04,  8.36108E-04,  7.20332E-04,  6.08655E-04,  5.01150E-04,  3.97875E-04,  2.98873E-04,
  4.24718E-03,  4.35458E-03,  4.46642E-03,  4.58300E-03,  4.70463E-03,  4.83164E-03,  4.96438E-03,  5.10318E-03,  5.24839E-03,  5.40031E-03,  5.55925E-03,  5.72544E-03,  5.89903E-03,  6.08008E-03,  6.26849E-03,  6.46399E-03,  6.66608E-03,  6.87396E-03,  7.08650E-03,  7.30220E-03,  7.51908E-03,  7.73470E-03,  7.94608E-03,  8.14976E-03,  8.34178E-03,  8.51778E-03,  8.67311E-03,  8.80302E-03,  8.90286E-03,  8.96835E-03,  8.99585E-03,  8.98260E-03,  8.92699E-03,  8.82869E-03,  8.68874E-03,  8.50951E-03,  8.29459E-03,  8.04854E-03,  7.77666E-03,  7.48464E-03,  7.17825E-03,  6.86307E-03,  6.54425E-03,  6.22632E-03,  5.91308E-03,  5.60755E-03,  5.31199E-03,  5.02791E-03,  4.75617E-03,  4.49706E-03,  4.25044E-03,  4.01580E-03,  3.79239E-03,  3.57931E-03,  3.37558E-03,  3.18022E-03,  2.99229E-03,  2.81093E-03,  2.63539E-03,  2.46503E-03,  2.29934E-03,  2.13794E-03,  1.98055E-03,  1.82700E-03,  1.67719E-03,  1.53111E-03,  1.38879E-03,  1.25032E-03,  1.11579E-03,  9.85326E-04,  8.59045E-04,  7.37066E-04,  6.19492E-04,  5.06416E-04,  3.97908E-04,  2.94018E-04,
  4.37109E-03,  4.48469E-03,  4.60320E-03,  4.72699E-03,  4.85644E-03,  4.99198E-03,  5.13403E-03,  5.28303E-03,  5.43946E-03,  5.60376E-03,  5.77637E-03,  5.95766E-03,  6.14799E-03,  6.34755E-03,  6.55644E-03,  6.77455E-03,  7.00150E-03,  7.23663E-03,  7.47886E-03,  7.72664E-03,  7.97790E-03,  8.22994E-03,  8.47939E-03,  8.72221E-03,  8.95366E-03,  9.16843E-03,  9.36073E-03,  9.52453E-03,  9.65383E-03,  9.74300E-03,  9.78717E-03,  9.78259E-03,  9.72697E-03,  9.61973E-03,  9.46209E-03,  9.25706E-03,  9.00925E-03,  8.72458E-03,  8.40985E-03,  8.07237E-03,  7.71945E-03,  7.35808E-03,  6.99460E-03,  6.63447E-03,  6.28216E-03,  5.94112E-03,  5.61377E-03,  5.30159E-03,  5.00528E-03,  4.72485E-03,  4.45978E-03,  4.20917E-03,  3.97186E-03,  3.74654E-03,  3.53187E-03,  3.32655E-03,  3.12935E-03,  2.93919E-03,  2.75514E-03,  2.57644E-03,  2.40249E-03,  2.23286E-03,  2.06724E-03,  1.90549E-03,  1.74751E-03,  1.59334E-03,  1.44305E-03,  1.29677E-03,  1.15464E-03,  1.01682E-03,  8.83470E-04,  7.54743E-04,  6.30770E-04,  5.11662E-04,  3.97504E-04,  2.88354E-04,
  4.49785E-03,  4.61782E-03,  4.74321E-03,  4.87444E-03,  5.01199E-03,  5.15635E-03,  5.30808E-03,  5.46773E-03,  5.63591E-03,  5.81322E-03,  6.00028E-03,  6.19767E-03,  6.40592E-03,  6.62550E-03,  6.85670E-03,  7.09966E-03,  7.35422E-03,  7.61990E-03,  7.89576E-03,  8.18031E-03,  8.47142E-03,  8.76618E-03,  9.06082E-03,  9.35065E-03,  9.63008E-03,  9.89259E-03,  1.01310E-02,  1.03376E-02,  1.05046E-02,  1.06246E-02,  1.06909E-02,  1.06985E-02,  1.06440E-02,  1.05265E-02,  1.03474E-02,  1.01106E-02,  9.82208E-03,  9.48957E-03,  9.12197E-03,  8.72870E-03,  8.31913E-03,  7.90205E-03,  7.48529E-03,  7.07544E-03,  6.67773E-03,  6.29602E-03,  5.93283E-03,  5.58954E-03,  5.26652E-03,  4.96334E-03,  4.67896E-03,  4.41193E-03,  4.16054E-03,  3.92299E-03,  3.69746E-03,  3.48225E-03,  3.27581E-03,  3.07679E-03,  2.88406E-03,  2.69673E-03,  2.51412E-03,  2.33575E-03,  2.16133E-03,  1.99070E-03,  1.82385E-03,  1.66085E-03,  1.50183E-03,  1.34699E-03,  1.19652E-03,  1.05064E-03,  9.09553E-04,  7.73457E-04,  6.42513E-04,  5.16854E-04,  3.96582E-04,  2.81763E-04,
  4.62744E-03,  4.75396E-03,  4.88641E-03,  5.02529E-03,  5.17117E-03,  5.32464E-03,  5.48636E-03,  5.65705E-03,  5.83745E-03,  6.02838E-03,  6.23063E-03,  6.44504E-03,  6.67242E-03,  6.91348E-03,  7.16886E-03,  7.43900E-03,  7.72406E-03,  8.02386E-03,  8.33771E-03,  8.66430E-03,  9.00153E-03,  9.34636E-03,  9.69467E-03,  1.00411E-02,  1.03790E-02,  1.07006E-02,  1.09968E-02,  1.12578E-02,  1.14735E-02,  1.16338E-02,  1.17299E-02,  1.17545E-02,  1.17029E-02,  1.15736E-02,  1.13682E-02,  1.10917E-02,  1.07522E-02,  1.03598E-02,  9.92632E-03,  9.46400E-03,  8.98494E-03,  8.50025E-03,  8.01963E-03,  7.55101E-03,  7.10045E-03,  6.67218E-03,  6.26873E-03,  5.89117E-03,  5.53934E-03,  5.21217E-03,  4.90788E-03,  4.62429E-03,  4.35898E-03,  4.10948E-03,  3.87342E-03,  3.64860E-03,  3.43308E-03,  3.22521E-03,  3.02366E-03,  2.82739E-03,  2.63565E-03,  2.44795E-03,  2.26401E-03,  2.08372E-03,  1.90714E-03,  1.73442E-03,  1.56578E-03,  1.40148E-03,  1.24181E-03,  1.08705E-03,  9.37468E-04,  7.93294E-04,  6.54733E-04,  5.21942E-04,  3.95040E-04,  2.74099E-04,
  4.75987E-03,  4.89309E-03,  5.03277E-03,  5.17949E-03,  5.33390E-03,  5.49670E-03,  5.66870E-03,  5.85075E-03,  6.04380E-03,  6.24885E-03,  6.46697E-03,  6.69927E-03,  6.94686E-03,  7.21084E-03,  7.49224E-03,  7.79192E-03,  8.11049E-03,  8.44820E-03,  8.80479E-03,  9.17926E-03,  9.56974E-03,  9.97320E-03,  1.03852E-02,  1.07999E-02,  1.12094E-02,  1.16043E-02,  1.19734E-02,  1.23040E-02,  1.25829E-02,  1.27966E-02,  1.29327E-02,  1.29813E-02,  1.29354E-02,  1.27924E-02,  1.25544E-02,  1.22279E-02,  1.18236E-02,  1.13554E-02,  1.08389E-02,  1.02904E-02,  9.72539E-03,  9.15816E-03,  8.60067E-03,  8.06240E-03,  7.55030E-03,  7.06885E-03,  6.62037E-03,  6.20535E-03,  5.82283E-03,  5.47077E-03,  5.14640E-03,  4.84655E-03,  4.56789E-03,  4.30711E-03,  4.06115E-03,  3.82722E-03,  3.60294E-03,  3.38632E-03,  3.17581E-03,  2.97025E-03,  2.76883E-03,  2.57106E-03,  2.37672E-03,  2.18581E-03,  1.99847E-03,  1.81496E-03,  1.63562E-03,  1.46082E-03,  1.29095E-03,  1.12636E-03,  9.67388E-04,  8.14327E-04,  6.67417E-04,  5.26842E-04,  3.92736E-04,  2.65176E-04,
  4.89516E-03,  5.03522E-03,  5.18227E-03,  5.33698E-03,  5.50008E-03,  5.67241E-03,  5.85490E-03,  6.04859E-03,  6.25461E-03,  6.47421E-03,  6.70875E-03,  6.95967E-03,  7.22847E-03,  7.51669E-03,  7.82586E-03,  8.15740E-03,  8.51252E-03,  8.89209E-03,  9.29646E-03,  9.72523E-03,  1.01770E-02,  1.06489E-02,  1.11365E-02,  1.16334E-02,  1.21307E-02,  1.26170E-02,  1.30784E-02,  1.34988E-02,  1.38605E-02,  1.41454E-02,  1.43364E-02,  1.44188E-02,  1.43828E-02,  1.42240E-02,  1.39449E-02,  1.35543E-02,  1.30669E-02,  1.25014E-02,  1.18792E-02,  1.12218E-02,  1.05498E-02,  9.88126E-03,  9.23089E-03,  8.60997E-03,  8.02627E-03,  7.48429E-03,  6.98579E-03,  6.53029E-03,  6.11558E-03,  5.73829E-03,  5.39429E-03,  5.07911E-03,  4.78823E-03,  4.51734E-03,  4.26249E-03,  4.02025E-03,  3.78769E-03,  3.56250E-03,  3.34289E-03,  3.12758E-03,  2.91577E-03,  2.70702E-03,  2.50121E-03,  2.29847E-03,  2.09910E-03,  1.90351E-03,  1.71219E-03,  1.52565E-03,  1.34438E-03,  1.16885E-03,  9.99478E-04,  8.36605E-04,  6.80518E-04,  5.31430E-04,  3.89486E-04,  2.54764E-04,
  5.03333E-03,  5.18037E-03,  5.33492E-03,  5.49773E-03,  5.66966E-03,  5.85164E-03,  6.04478E-03,  6.25027E-03,  6.46949E-03,  6.70396E-03,  6.95534E-03,  7.22546E-03,  7.51629E-03,  7.82990E-03,  8.16842E-03,  8.53400E-03,  8.92862E-03,  9.35402E-03,  9.81145E-03,  1.03014E-02,  1.08232E-02,  1.13748E-02,  1.19520E-02,  1.25479E-02,  1.31529E-02,  1.37534E-02,  1.43325E-02,  1.48695E-02,  1.53409E-02,  1.57219E-02,  1.59883E-02,  1.61192E-02,  1.60996E-02,  1.59227E-02,  1.55910E-02,  1.51169E-02,  1.45208E-02,  1.38289E-02,  1.30704E-02,  1.22746E-02,  1.14683E-02,  1.06746E-02,  9.91167E-03,  9.19265E-03,  8.52584E-03,  7.91538E-03,  7.36189E-03,  6.86332E-03,  6.41567E-03,  6.01366E-03,  5.65137E-03,  5.32262E-03,  5.02141E-03,  4.74217E-03,  4.47994E-03,  4.23048E-03,  3.99032E-03,  3.75678E-03,  3.52785E-03,  3.30221E-03,  3.07909E-03,  2.85818E-03,  2.63953E-03,  2.42347E-03,  2.21051E-03,  2.00127E-03,  1.79642E-03,  1.59665E-03,  1.40259E-03,  1.21483E-03,  1.03388E-03,  8.60136E-04,  6.93942E-04,  5.35529E-04,  3.85050E-04,  2.42574E-04,
