  1.81164E-03,  1.99686E-03,  2.20270E-03,  2.43150E-03,  2.68586E-03,  2.96866E-03,  3.28303E-03,  3.63244E-03,  4.02062E-03,  4.45163E-03,  4.92985E-03,  5.45993E-03,  6.04676E-03,  6.69547E-03,  7.41125E-03,  8.19934E-03,  9.06474E-03,  1.00121E-02,  1.10451E-02,  1.21666E-02,  1.33772E-02,  1.46753E-02,  1.60556E-02,  1.75079E-02,  1.90160E-02,  2.05558E-02,  2.20944E-02,  2.35885E-02,  2.49856E-02,  2.62252E-02,  2.72442E-02,  2.79827E-02,  2.83932E-02,  2.84479E-02,  2.81438E-02,  2.75033E-02,  2.65699E-02,  2.54007E-02,  2.40585E-02,  2.26040E-02,  2.10914E-02,  1.95654E-02,  1.80613E-02,  1.66047E-02,  1.52137E-02,  1.38998E-02,  1.26697E-02,  1.15262E-02,  1.04693E-02,  9.49713E-03,  8.60646E-03,  7.79317E-03,  7.05260E-03,  6.37983E-03,  5.76985E-03,  5.21769E-03,  4.71854E-03,  4.26781E-03,  3.86114E-03,  3.49448E-03,  3.16403E-03,  2.86632E-03,  2.59814E-03,  2.35658E-03,  2.13897E-03,  1.94290E-03,  1.76618E-03,
  1.60961E-03,  1.78694E-03,  1.98511E-03,  2.20663E-03,  2.45430E-03,  2.73124E-03,  3.04090E-03,  3.38710E-03,  3.77406E-03,  4.20637E-03,  4.68907E-03,  5.22761E-03,  5.82782E-03,  6.49592E-03,  7.23847E-03,  8.06220E-03,  8.97394E-03,  9.98035E-03,  1.10876E-02,  1.23010E-02,  1.36243E-02,  1.50586E-02,  1.66016E-02,  1.82457E-02,  1.99761E-02,  2.17683E-02,  2.35860E-02,  2.53784E-02,  2.70798E-02,  2.86112E-02,  2.98854E-02,  3.08175E-02,  3.13377E-02,  3.14045E-02,  3.10137E-02,  3.01988E-02,  2.90243E-02,  2.75724E-02,  2.59297E-02,  2.41770E-02,  2.23824E-02,  2.05995E-02,  1.88674E-02,  1.72128E-02,  1.56528E-02,  1.41966E-02,  1.28480E-02,  1.16070E-02,  1.04708E-02,  9.43492E-03,  8.49374E-03,  7.64107E-03,  6.87043E-03,  6.17534E-03,  5.54944E-03,  4.98662E-03,  4.48108E-03,  4.02741E-03,  3.62058E-03,  3.25592E-03,  2.92919E-03,  2.63650E-03,  2.37432E-03,  2.13946E-03,  1.92904E-03,  1.74046E-03,  1.57141E-03,
  1.38991E-03,  1.55746E-03,  1.74587E-03,  1.95779E-03,  2.19620E-03,  2.46446E-03,  2.76631E-03,  3.10593E-03,  3.48798E-03,  3.91761E-03,  4.40053E-03,  4.94298E-03,  5.55182E-03,  6.23444E-03,  6.99881E-03,  7.85341E-03,  8.80708E-03,  9.86890E-03,  1.10479E-02,  1.23526E-02,  1.37906E-02,  1.53671E-02,  1.70843E-02,  1.89389E-02,  2.09197E-02,  2.30041E-02,  2.51543E-02,  2.73123E-02,  2.93978E-02,  3.13073E-02,  3.29206E-02,  3.41147E-02,  3.47850E-02,  3.48679E-02,  3.43571E-02,  3.33046E-02,  3.18077E-02,  2.99866E-02,  2.79623E-02,  2.58417E-02,  2.37093E-02,  2.16270E-02,  1.96365E-02,  1.77634E-02,  1.60213E-02,  1.44155E-02,  1.29453E-02,  1.16067E-02,  1.03930E-02,  9.29664E-03,  8.30899E-03,  7.42146E-03,  6.62550E-03,  5.91286E-03,  5.27571E-03,  4.70671E-03,  4.19905E-03,  3.74644E-03,  3.34314E-03,  2.98393E-03,  2.66406E-03,  2.37926E-03,  2.12570E-03,  1.89991E-03,  1.69883E-03,  1.51969E-03,  1.36006E-03,
  1.15256E-03,  1.30836E-03,  1.48480E-03,  1.68465E-03,  1.91106E-03,  2.16759E-03,  2.45823E-03,  2.78752E-03,  3.16053E-03,  3.58295E-03,  4.06113E-03,  4.60215E-03,  5.21385E-03,  5.90486E-03,  6.68467E-03,  7.56356E-03,  8.55264E-03,  9.66369E-03,  1.09090E-02,  1.23011E-02,  1.38520E-02,  1.55728E-02,  1.74715E-02,  1.95517E-02,  2.18088E-02,  2.42257E-02,  2.67663E-02,  2.93684E-02,  3.19361E-02,  3.43363E-02,  3.64029E-02,  3.79557E-02,  3.88346E-02,  3.89394E-02,  3.82601E-02,  3.68798E-02,  3.49487E-02,  3.26449E-02,  3.01378E-02,  2.75671E-02,  2.50352E-02,  2.26101E-02,  2.03327E-02,  1.82237E-02,  1.62905E-02,  1.45317E-02,  1.29406E-02,  1.15076E-02,  1.02214E-02,  9.07020E-03,  8.04231E-03,  7.12627E-03,  6.31125E-03,  5.58711E-03,  4.94445E-03,  4.37464E-03,  3.86983E-03,  3.42286E-03,  3.02729E-03,  2.67733E-03,  2.36778E-03,  2.09401E-03,  1.85187E-03,  1.63770E-03,  1.44823E-03,  1.28057E-03,  1.13218E-03,
  8.97808E-04,  1.03982E-03,  1.20200E-03,  1.38721E-03,  1.59872E-03,  1.84026E-03,  2.11607E-03,  2.43095E-03,  2.79038E-03,  3.20053E-03,  3.66837E-03,  4.20177E-03,  4.80955E-03,  5.50157E-03,  6.28884E-03,  7.18355E-03,  8.19914E-03,  9.35033E-03,  1.06530E-02,  1.21242E-02,  1.37815E-02,  1.56425E-02,  1.77237E-02,  2.00377E-02,  2.25906E-02,  2.53755E-02,  2.83641E-02,  3.14952E-02,  3.46607E-02,  3.76932E-02,  4.03654E-02,  4.24121E-02,  4.35837E-02,  4.37186E-02,  4.28007E-02,  4.09653E-02,  3.84493E-02,  3.55182E-02,  3.24078E-02,  2.92965E-02,  2.63025E-02,  2.34951E-02,  2.09082E-02,  1.85529E-02,  1.64261E-02,  1.45170E-02,  1.28108E-02,  1.12909E-02,  9.94059E-03,  8.74343E-03,  7.68396E-03,  6.74778E-03,  5.92161E-03,  5.19334E-03,  4.55197E-03,  3.98760E-03,  3.49130E-03,  3.05512E-03,  2.67192E-03,  2.33538E-03,  2.03989E-03,  1.78047E-03,  1.55275E-03,  1.35284E-03,  1.17736E-03,  1.02329E-03,  8.88020E-04,
  6.26130E-04,  7.52287E-04,  8.97864E-04,  1.06578E-03,  1.25940E-03,  1.48256E-03,  1.73968E-03,  2.03583E-03,  2.37678E-03,  2.76914E-03,  3.22046E-03,  3.73930E-03,  4.33541E-03,  5.01982E-03,  5.80501E-03,  6.70506E-03,  7.73577E-03,  8.91485E-03,  1.02620E-02,  1.17990E-02,  1.35497E-02,  1.55394E-02,  1.77943E-02,  2.03394E-02,  2.31951E-02,  2.63710E-02,  2.98549E-02,  3.35962E-02,  3.74825E-02,  4.13132E-02,  4.47841E-02,  4.75069E-02,  4.90894E-02,  4.92659E-02,  4.80101E-02,  4.55465E-02,  4.22518E-02,  3.85212E-02,  3.46764E-02,  3.09360E-02,  2.74269E-02,  2.42099E-02,  2.13036E-02,  1.87027E-02,  1.63894E-02,  1.43407E-02,  1.25316E-02,  1.09377E-02,  9.53580E-03,  8.30470E-03,  7.22497E-03,  6.27910E-03,  5.45134E-03,  4.72762E-03,  4.09540E-03,  3.54351E-03,  3.06206E-03,  2.64229E-03,  2.27648E-03,  1.95783E-03,  1.68035E-03,  1.43880E-03,  1.22860E-03,  1.04571E-03,  8.86632E-04,  7.48302E-04,  6.28048E-04,
  3.38254E-04,  4.46500E-04,  5.73135E-04,  7.21091E-04,  8.93759E-04,  1.09506E-03,  1.32954E-03,  1.60242E-03,  1.91973E-03,  2.28845E-03,  2.71655E-03,  3.21325E-03,  3.78908E-03,  4.45614E-03,  5.22825E-03,  6.12124E-03,  7.15316E-03,  8.34461E-03,  9.71904E-03,  1.13031E-02,  1.31269E-02,  1.52242E-02,  1.76319E-02,  2.03895E-02,  2.35356E-02,  2.71022E-02,  3.11028E-02,  3.55109E-02,  4.02250E-02,  4.50216E-02,  4.95099E-02,  5.31337E-02,  5.52813E-02,  5.55148E-02,  5.37902E-02,  5.04815E-02,  4.61846E-02,  4.14763E-02,  3.67794E-02,  3.23450E-02,  2.82938E-02,  2.46637E-02,  2.14480E-02,  1.86186E-02,  1.61389E-02,  1.39710E-02,  1.20789E-02,  1.04295E-02,  8.99326E-03,  7.74375E-03,  6.65772E-03,  5.71466E-03,  4.89647E-03,  4.18722E-03,  3.57292E-03,  3.04128E-03,  2.58153E-03,  2.18422E-03,  1.84112E-03,  1.54502E-03,  1.28967E-03,  1.06960E-03,  8.80080E-04,  7.16989E-04,  5.76764E-04,  4.56312E-04,  3.52959E-04,
  3.51733E-05,  1.23508E-04,  2.28904E-04,  3.54260E-04,  5.02952E-04,  6.78918E-04,  8.86738E-04,  1.13174E-03,  1.42013E-03,  1.75909E-03,  2.15698E-03,  2.62346E-03,  3.16974E-03,  3.80877E-03,  4.55554E-03,  5.42738E-03,  6.44432E-03,  7.62954E-03,  9.00989E-03,  1.06165E-02,  1.24855E-02,  1.46588E-02,  1.71842E-02,  2.01160E-02,  2.35131E-02,  2.74344E-02,  3.19272E-02,  3.70029E-02,  4.25916E-02,  4.84686E-02,  5.41627E-02,  5.89120E-02,  6.17931E-02,  6.21007E-02,  5.97630E-02,  5.53882E-02,  4.98902E-02,  4.40761E-02,  3.84692E-02,  3.33330E-02,  2.87601E-02,  2.47510E-02,  2.12644E-02,  1.82443E-02,  1.56333E-02,  1.33780E-02,  1.14310E-02,  9.75082E-03,  8.30169E-03,  7.05260E-03,  5.97673E-03,  5.05084E-03,  4.25474E-03,  3.57089E-03,  2.98405E-03,  2.48098E-03,  2.05016E-03,  1.68163E-03,  1.36674E-03,  1.09800E-03,  8.68935E-04,  6.73975E-04,  5.08299E-04,  3.67760E-04,  2.48788E-04,  1.48310E-04,  6.36869E-05,
 -2.81843E-04, -2.15322E-04, -1.33359E-04, -3.31400E-05,  8.86431E-05,  2.35872E-04,  4.13099E-04,  6.25664E-04,  8.79817E-04,  1.18287E-03,  1.54338E-03,  1.97134E-03,  2.47838E-03,  3.07812E-03,  3.78640E-03,  4.62172E-03,  5.60566E-03,  6.76348E-03,  8.12478E-03,  9.72439E-03,  1.16034E-02,  1.38106E-02,  1.64034E-02,  1.94496E-02,  2.30271E-02,  2.72214E-02,  3.21162E-02,  3.77689E-02,  4.41582E-02,  5.10849E-02,  5.80243E-02,  6.40036E-02,  6.77210E-02,  6.81143E-02,  6.50731E-02,  5.95220E-02,  5.27700E-02,  4.58694E-02,  3.94209E-02,  3.36717E-02,  2.86677E-02,  2.43627E-02,  2.06773E-02,  1.75277E-02,  1.48367E-02,  1.25368E-02,  1.05708E-02,  8.89006E-03,  7.45363E-03,  6.22666E-03,  5.17944E-03,  4.28653E-03,  3.52608E-03,  2.87928E-03,  2.32993E-03,  1.86406E-03,  1.46963E-03,  1.13629E-03,  8.55131E-04,  6.18509E-04,  4.19862E-04,  2.53568E-04,  1.14816E-04, -5.09221E-07, -9.59234E-05, -1.74428E-04, -2.38586E-04,
 -6.11255E-04, -5.68299E-04, -5.11805E-04, -4.39088E-04, -3.46970E-04, -2.31691E-04, -8.88073E-05,  8.69323E-05,  3.01722E-04,  5.62862E-04,  8.78950E-04,  1.26010E-03,  1.71818E-03,  2.26716E-03,  2.92341E-03,  3.70616E-03,  4.63801E-03,  5.74559E-03,  7.06032E-03,  8.61951E-03,  1.04677E-02,  1.26581E-02,  1.52551E-02,  1.83357E-02,  2.19920E-02,  2.63299E-02,  3.14623E-02,  3.74870E-02,  4.44310E-02,  5.21343E-02,  6.00536E-02,  6.70564E-02,  7.14995E-02,  7.19693E-02,  6.83162E-02,  6.17795E-02,  5.40318E-02,  4.63199E-02,  3.92822E-02,  3.31326E-02,  2.78689E-02,  2.34029E-02,  1.96245E-02,  1.64286E-02,  1.37234E-02,  1.14315E-02,  9.48885E-03,  7.84216E-03,  6.44693E-03,  5.26575E-03,  4.26699E-03,  3.42374E-03,  2.71305E-03,  2.11526E-03,  1.61357E-03,  1.19355E-03,  8.42890E-04,  5.51045E-04,  3.09015E-04,  1.09125E-04, -5.51615E-05, -1.89405E-04, -2.98331E-04, -3.85948E-04, -4.55656E-04, -5.10339E-04, -5.52433E-04,
 -9.51258E-04, -9.33420E-04, -9.04207E-04, -8.61114E-04, -8.01150E-04, -7.20743E-04, -6.15639E-04, -4.80772E-04, -3.10119E-04, -9.65299E-05,  1.68471E-04,  4.94918E-04,  8.94675E-04,  1.38175E-03,  1.97268E-03,  2.68694E-03,  3.54753E-03,  4.58162E-03,  5.82138E-03,  7.30507E-03,  9.07846E-03,  1.11966E-02,  1.37262E-02,  1.67478E-02,  2.03590E-02,  2.46739E-02,  2.98181E-02,  3.59080E-02,  4.29944E-02,  5.09413E-02,  5.92084E-02,  6.66051E-02,  7.13425E-02,  7.18467E-02,  6.79496E-02,  6.10350E-02,  5.29330E-02,  4.49640E-02,  3.77710E-02,  3.15460E-02,  2.62620E-02,  2.18117E-02,  1.80717E-02,  1.49284E-02,  1.22844E-02,  1.00591E-02,  8.18602E-03,  6.61025E-03,  5.28607E-03,  4.17511E-03,  3.24497E-03,  2.46815E-03,  1.82121E-03,  1.28418E-03,  8.40020E-04,  4.74198E-04,  1.74347E-04, -7.00456E-05, -2.67901E-04, -4.26776E-04, -5.53065E-04, -6.52164E-04, -7.28625E-04, -7.86284E-04, -8.28364E-04, -8.57577E-04, -8.76195E-04,
 -1.29980E-03, -1.30838E-03, -1.30798E-03, -1.29632E-03, -1.27064E-03, -1.22763E-03, -1.16329E-03, -1.07284E-03, -9.50536E-04, -7.89513E-04, -5.81576E-04, -3.16963E-04,  1.59337E-05,  4.30881E-04,  9.44181E-04,  1.57511E-03,  2.34642E-03,  3.28500E-03,  4.42260E-03,  5.79687E-03,  7.45256E-03,  9.44321E-03,  1.18331E-02,  1.46996E-02,  1.81352E-02,  2.22476E-02,  2.71536E-02,  3.29580E-02,  3.96989E-02,  4.72312E-02,  5.50264E-02,  6.19584E-02,  6.63764E-02,  6.68519E-02,  6.32332E-02,  5.67732E-02,  4.91542E-02,  4.16177E-02,  3.47876E-02,  2.88620E-02,  2.38264E-02,  1.95851E-02,  1.60241E-02,  1.30371E-02,  1.05323E-02,  8.43310E-03,  6.67577E-03,  5.20734E-03,  3.98335E-03,  2.96620E-03,  2.12396E-03,  1.42943E-03,  8.59393E-04,  3.94048E-04,  1.65343E-05, -2.87479E-04, -5.30142E-04, -7.21732E-04, -8.70918E-04, -9.84999E-04, -1.07010E-03, -1.13137E-03, -1.17309E-03, -1.19887E-03, -1.21168E-03, -1.21404E-03, -1.20799E-03,
 -1.65462E-03, -1.69063E-03, -1.72023E-03, -1.74141E-03, -1.75171E-03, -1.74810E-03, -1.72693E-03, -1.68378E-03, -1.61327E-03, -1.50895E-03, -1.36305E-03, -1.16625E-03, -9.07406E-04, -5.73266E-04, -1.48077E-04,  3.86799E-04,  1.05334E-03,  1.87742E-03,  2.88938E-03,  4.12482E-03,  5.62549E-03,  7.44043E-03,  9.62727E-03,  1.22536E-02,  1.53978E-02,  1.91475E-02,  2.35920E-02,  2.88004E-02,  3.47707E-02,  4.13304E-02,  4.79833E-02,  5.37754E-02,  5.74045E-02,  5.77971E-02,  5.48424E-02,  4.94777E-02,  4.30159E-02,  3.64921E-02,  3.04764E-02,  2.51856E-02,  2.06428E-02,  1.67877E-02,  1.35350E-02,  1.07995E-02,  8.50502E-03,  6.58577E-03,  4.98582E-03,  3.65740E-03,  2.55959E-03,  1.65718E-03,  9.19849E-04,  3.21529E-04, -1.60167E-04, -5.44385E-04, -8.47439E-04, -1.08317E-03, -1.26327E-03, -1.39759E-03, -1.49438E-03, -1.56057E-03, -1.60190E-03, -1.62316E-03, -1.62834E-03, -1.62070E-03, -1.60297E-03, -1.57737E-03, -1.54575E-03,
