  1.25606E-02,  1.26850E-02,  1.28068E-02,  1.29254E-02,  1.30404E-02,  1.31514E-02,  1.32576E-02,  1.33588E-02,  1.34544E-02,  1.35439E-02,  1.36270E-02,  1.37033E-02,  1.37726E-02,  1.38349E-02,  1.38903E-02,  1.39390E-02,  1.39815E-02,  1.40186E-02,  1.40515E-02,  1.40815E-02,  1.41105E-02,  1.41405E-02,  1.41741E-02,  1.42141E-02,  1.42638E-02,  1.43267E-02,  1.44066E-02,  1.45073E-02,  1.46327E-02,  1.47866E-02,  1.49724E-02,  1.51927E-02,  1.54495E-02,  1.57432E-02,  1.60726E-02,  1.64342E-02,  1.68222E-02,  1.72278E-02,  1.76392E-02,  1.80421E-02,  1.84197E-02,  1.87535E-02,  1.90249E-02,  1.92155E-02,  1.93095E-02,  1.92939E-02,  1.91603E-02,  1.89051E-02,  1.85292E-02,  1.80381E-02,  1.74411E-02,  1.67502E-02,  1.59792E-02,  1.51427E-02,  1.42553E-02,  1.33312E-02,  1.23831E-02,  1.14229E-02,  1.04607E-02,  9.50558E-03,  8.56507E-03,  7.64562E-03,  6.75259E-03,  5.89040E-03,  5.06266E-03,  4.27222E-03,  3.52132E-03,  2.81159E-03,  2.14417E-03,  1.51970E-03,  9.38435E-04,  4.00215E-04, -9.54451E-05, -5.49332E-04, -9.62498E-04, -1.33622E-03, -1.67198E-03, -1.97140E-03, -2.23621E-03, -2.46826E-03, -2.66944E-03, -2.84165E-03, -2.98684E-03, -3.10692E-03, -3.20376E-03, -3.27921E-03, -3.33500E-03, -3.37288E-03, -3.39444E-03, -3.40122E-03, -3.39468E-03,
  1.28510E-02,  1.29850E-02,  1.31163E-02,  1.32445E-02,  1.33689E-02,  1.34892E-02,  1.36045E-02,  1.37144E-02,  1.38183E-02,  1.39155E-02,  1.40057E-02,  1.40882E-02,  1.41630E-02,  1.42297E-02,  1.42883E-02,  1.43391E-02,  1.43826E-02,  1.44195E-02,  1.44512E-02,  1.44790E-02,  1.45051E-02,  1.45318E-02,  1.45622E-02,  1.45996E-02,  1.46480E-02,  1.47116E-02,  1.47950E-02,  1.49032E-02,  1.50412E-02,  1.52141E-02,  1.54266E-02,  1.56827E-02,  1.59857E-02,  1.63372E-02,  1.67368E-02,  1.71814E-02,  1.76647E-02,  1.81767E-02,  1.87033E-02,  1.92264E-02,  1.97246E-02,  2.01739E-02,  2.05497E-02,  2.08276E-02,  2.09866E-02,  2.10098E-02,  2.08866E-02,  2.06127E-02,  2.01905E-02,  1.96284E-02,  1.89396E-02,  1.81408E-02,  1.72503E-02,  1.62873E-02,  1.52702E-02,  1.42162E-02,  1.31410E-02,  1.20579E-02,  1.09786E-02,  9.91288E-03,  8.86879E-03,  7.85303E-03,  6.87102E-03,  5.92715E-03,  5.02488E-03,  4.16691E-03,  3.35524E-03,  2.59128E-03,  1.87592E-03,  1.20952E-03,  5.92023E-04,  2.29990E-05, -4.98379E-04, -9.73227E-04, -1.40294E-03, -1.78916E-03, -2.13369E-03, -2.43851E-03, -2.70572E-03, -2.93746E-03, -3.13595E-03, -3.30341E-03, -3.44206E-03, -3.55407E-03, -3.64158E-03, -3.70662E-03, -3.75119E-03, -3.77715E-03, -3.78630E-03, -3.78033E-03, -3.76080E-03,
  1.31524E-02,  1.32968E-02,  1.34386E-02,  1.35774E-02,  1.37124E-02,  1.38430E-02,  1.39685E-02,  1.40883E-02,  1.42016E-02,  1.43076E-02,  1.44059E-02,  1.44957E-02,  1.45766E-02,  1.46484E-02,  1.47108E-02,  1.47641E-02,  1.48086E-02,  1.48452E-02,  1.48751E-02,  1.49000E-02,  1.49222E-02,  1.49444E-02,  1.49701E-02,  1.50033E-02,  1.50487E-02,  1.51114E-02,  1.51971E-02,  1.53121E-02,  1.54628E-02,  1.56557E-02,  1.58975E-02,  1.61939E-02,  1.65501E-02,  1.69694E-02,  1.74529E-02,  1.79982E-02,  1.85991E-02,  1.92442E-02,  1.99165E-02,  2.05935E-02,  2.12473E-02,  2.18467E-02,  2.23583E-02,  2.27498E-02,  2.29927E-02,  2.30647E-02,  2.29522E-02,  2.26506E-02,  2.21648E-02,  2.15077E-02,  2.06984E-02,  1.97601E-02,  1.87180E-02,  1.75967E-02,  1.64200E-02,  1.52090E-02,  1.39819E-02,  1.27543E-02,  1.15390E-02,  1.03463E-02,  9.18459E-03,  8.06052E-03,  6.97931E-03,  5.94509E-03,  4.96100E-03,  4.02940E-03,  3.15194E-03,  2.32972E-03,  1.56323E-03,  8.52504E-04,  1.97112E-04, -4.03760E-04, -9.51319E-04, -1.44709E-03, -1.89287E-03, -2.29071E-03, -2.64284E-03, -2.95162E-03, -3.21955E-03, -3.44915E-03, -3.64302E-03, -3.80371E-03, -3.93374E-03, -4.03560E-03, -4.11168E-03, -4.16429E-03, -4.19561E-03, -4.20773E-03, -4.20261E-03, -4.18209E-03, -4.14787E-03,
  1.34653E-02,  1.36211E-02,  1.37745E-02,  1.39250E-02,  1.40717E-02,  1.42140E-02,  1.43510E-02,  1.44819E-02,  1.46059E-02,  1.47222E-02,  1.48298E-02,  1.49281E-02,  1.50164E-02,  1.50942E-02,  1.51612E-02,  1.52175E-02,  1.52633E-02,  1.52995E-02,  1.53273E-02,  1.53486E-02,  1.53658E-02,  1.53822E-02,  1.54017E-02,  1.54290E-02,  1.54695E-02,  1.55297E-02,  1.56163E-02,  1.57372E-02,  1.59005E-02,  1.61148E-02,  1.63887E-02,  1.67308E-02,  1.71484E-02,  1.76476E-02,  1.82317E-02,  1.89001E-02,  1.96468E-02,  2.04594E-02,  2.13176E-02,  2.21929E-02,  2.30496E-02,  2.38455E-02,  2.45358E-02,  2.50762E-02,  2.54278E-02,  2.55609E-02,  2.54576E-02,  2.51138E-02,  2.45383E-02,  2.37513E-02,  2.27809E-02,  2.16599E-02,  2.04224E-02,  1.91014E-02,  1.77267E-02,  1.63242E-02,  1.49152E-02,  1.35171E-02,  1.21435E-02,  1.08051E-02,  9.50988E-03,  8.26415E-03,  7.07255E-03,  5.93860E-03,  4.86487E-03,  3.85320E-03,  2.90472E-03,  2.02005E-03,  1.19923E-03,  4.41852E-04, -2.52972E-04, -8.86537E-04, -1.46051E-03, -1.97686E-03, -2.43791E-03, -2.84616E-03, -3.20433E-03, -3.51524E-03, -3.78185E-03, -4.00712E-03, -4.19404E-03, -4.34557E-03, -4.46459E-03, -4.55390E-03, -4.61619E-03, -4.65404E-03, -4.66987E-03, -4.66599E-03, -4.64453E-03, -4.60750E-03, -4.55672E-03,
  1.37900E-02,  1.39583E-02,  1.41246E-02,  1.42880E-02,  1.44479E-02,  1.46033E-02,  1.47533E-02,  1.48970E-02,  1.50333E-02,  1.51613E-02,  1.52800E-02,  1.53882E-02,  1.54853E-02,  1.55705E-02,  1.56432E-02,  1.57034E-02,  1.57511E-02,  1.57872E-02,  1.58128E-02,  1.58300E-02,  1.58414E-02,  1.58507E-02,  1.58623E-02,  1.58819E-02,  1.59159E-02,  1.59717E-02,  1.60578E-02,  1.61838E-02,  1.63598E-02,  1.65969E-02,  1.69065E-02,  1.73003E-02,  1.77892E-02,  1.83830E-02,  1.90884E-02,  1.99075E-02,  2.08360E-02,  2.18607E-02,  2.29577E-02,  2.40912E-02,  2.52143E-02,  2.62704E-02,  2.71978E-02,  2.79354E-02,  2.84289E-02,  2.86375E-02,  2.85388E-02,  2.81292E-02,  2.74251E-02,  2.64575E-02,  2.52685E-02,  2.39046E-02,  2.24131E-02,  2.08374E-02,  1.92153E-02,  1.75781E-02,  1.59503E-02,  1.43506E-02,  1.27929E-02,  1.12873E-02,  9.84088E-03,  8.45880E-03,  7.14464E-03,  5.90089E-03,  4.72924E-03,  3.63072E-03,  2.60579E-03,  1.65443E-03,  7.76098E-04, -3.01654E-05, -7.65802E-04, -1.43265E-03, -2.03293E-03, -2.56919E-03, -3.04428E-03, -3.46130E-03, -3.82351E-03, -4.13429E-03, -4.39709E-03, -4.61539E-03, -4.79265E-03, -4.93225E-03, -5.03747E-03, -5.11147E-03, -5.15729E-03, -5.17776E-03, -5.17559E-03, -5.15330E-03, -5.11322E-03, -5.05751E-03, -4.98815E-03,
  1.41269E-02,  1.43091E-02,  1.44895E-02,  1.46674E-02,  1.48419E-02,  1.50121E-02,  1.51769E-02,  1.53352E-02,  1.54858E-02,  1.56275E-02,  1.57591E-02,  1.58793E-02,  1.59871E-02,  1.60814E-02,  1.61614E-02,  1.62268E-02,  1.62775E-02,  1.63140E-02,  1.63377E-02,  1.63506E-02,  1.63556E-02,  1.63567E-02,  1.63592E-02,  1.63695E-02,  1.63950E-02,  1.64449E-02,  1.65293E-02,  1.66597E-02,  1.68488E-02,  1.71107E-02,  1.74603E-02,  1.79133E-02,  1.84855E-02,  1.91915E-02,  2.00433E-02,  2.10478E-02,  2.22037E-02,  2.34983E-02,  2.49037E-02,  2.63757E-02,  2.78518E-02,  2.92556E-02,  3.05008E-02,  3.15014E-02,  3.21812E-02,  3.24835E-02,  3.23786E-02,  3.18666E-02,  3.09751E-02,  2.97533E-02,  2.82639E-02,  2.65740E-02,  2.47491E-02,  2.28464E-02,  2.09136E-02,  1.89879E-02,  1.70964E-02,  1.52584E-02,  1.34867E-02,  1.17897E-02,  1.01724E-02,  8.63794E-03,  7.18813E-03,  5.82388E-03,  4.54558E-03,  3.35316E-03,  2.24619E-03,  1.22385E-03,  2.84886E-04, -5.72347E-04, -1.34991E-03, -2.05031E-03, -2.67641E-03, -3.23144E-03, -3.71890E-03, -4.14255E-03, -4.50629E-03, -4.81412E-03, -5.07012E-03, -5.27833E-03, -5.44271E-03, -5.56714E-03, -5.65536E-03, -5.71091E-03, -5.73719E-03, -5.73736E-03, -5.71439E-03, -5.67102E-03, -5.60979E-03, -5.53303E-03, -5.44288E-03,
  1.44765E-02,  1.46738E-02,  1.48699E-02,  1.50639E-02,  1.52548E-02,  1.54417E-02,  1.56233E-02,  1.57984E-02,  1.59655E-02,  1.61234E-02,  1.62703E-02,  1.64050E-02,  1.65258E-02,  1.66316E-02,  1.67211E-02,  1.67936E-02,  1.68489E-02,  1.68873E-02,  1.69099E-02,  1.69187E-02,  1.69172E-02,  1.69096E-02,  1.69019E-02,  1.69015E-02,  1.69173E-02,  1.69600E-02,  1.70418E-02,  1.71765E-02,  1.73800E-02,  1.76697E-02,  1.80649E-02,  1.85864E-02,  1.92560E-02,  2.00956E-02,  2.11246E-02,  2.23572E-02,  2.37981E-02,  2.54368E-02,  2.72424E-02,  2.91597E-02,  3.11070E-02,  3.29788E-02,  3.46540E-02,  3.60094E-02,  3.69357E-02,  3.73527E-02,  3.72221E-02,  3.65499E-02,  3.53832E-02,  3.38000E-02,  3.18945E-02,  2.97642E-02,  2.74991E-02,  2.51749E-02,  2.28511E-02,  2.05704E-02,  1.83616E-02,  1.62423E-02,  1.42226E-02,  1.23071E-02,  1.04975E-02,  8.79343E-03,  7.19406E-03,  5.69804E-03,  4.30396E-03,  3.01036E-03,  1.81563E-03,  7.17994E-04, -2.84617E-04, -1.19465E-03, -2.01496E-03, -2.74877E-03, -3.39974E-03, -3.97187E-03, -4.46943E-03, -4.89694E-03, -5.25908E-03, -5.56056E-03, -5.80616E-03, -6.00054E-03, -6.14829E-03, -6.25382E-03, -6.32135E-03, -6.35489E-03, -6.35818E-03, -6.33475E-03, -6.28784E-03, -6.22044E-03, -6.13531E-03, -6.03493E-03, -5.92158E-03,
  1.48390E-02,  1.50530E-02,  1.52664E-02,  1.54783E-02,  1.56876E-02,  1.58933E-02,  1.60941E-02,  1.62885E-02,  1.64749E-02,  1.66517E-02,  1.68171E-02,  1.69692E-02,  1.71063E-02,  1.72266E-02,  1.73286E-02,  1.74111E-02,  1.74734E-02,  1.75157E-02,  1.75389E-02,  1.75450E-02,  1.75374E-02,  1.75212E-02,  1.75030E-02,  1.74913E-02,  1.74967E-02,  1.75317E-02,  1.76109E-02,  1.77511E-02,  1.79714E-02,  1.82934E-02,  1.87417E-02,  1.93433E-02,  2.01280E-02,  2.11268E-02,  2.23702E-02,  2.38832E-02,  2.56804E-02,  2.77577E-02,  3.00827E-02,  3.25883E-02,  3.51668E-02,  3.76728E-02,  3.99344E-02,  4.17725E-02,  4.30275E-02,  4.35845E-02,  4.33927E-02,  4.24706E-02,  4.08983E-02,  3.87986E-02,  3.63143E-02,  3.35865E-02,  3.07395E-02,  2.78722E-02,  2.50568E-02,  2.23405E-02,  1.97508E-02,  1.73012E-02,  1.49955E-02,  1.28322E-02,  1.08071E-02,  8.91531E-03,  7.15179E-03,  5.51224E-03,  3.99292E-03,  2.59060E-03,  1.30232E-03,  1.25137E-04, -9.43994E-04, -1.90841E-03, -2.77185E-03, -3.53844E-03, -4.21273E-03, -4.79962E-03, -5.30431E-03, -5.73222E-03, -6.08889E-03, -6.37990E-03, -6.61078E-03, -6.78696E-03, -6.91369E-03, -6.99599E-03, -7.03863E-03, -7.04608E-03, -7.02252E-03, -6.97181E-03, -6.89750E-03, -6.80284E-03, -6.69076E-03, -6.56396E-03, -6.42481E-03,
  1.52146E-02,  1.54469E-02,  1.56794E-02,  1.59112E-02,  1.61413E-02,  1.63683E-02,  1.65909E-02,  1.68076E-02,  1.70165E-02,  1.72157E-02,  1.74031E-02,  1.75766E-02,  1.77339E-02,  1.78727E-02,  1.79912E-02,  1.80876E-02,  1.81607E-02,  1.82103E-02,  1.82369E-02,  1.82426E-02,  1.82309E-02,  1.82073E-02,  1.81793E-02,  1.81568E-02,  1.81522E-02,  1.81802E-02,  1.82584E-02,  1.84068E-02,  1.86486E-02,  1.90102E-02,  1.95221E-02,  2.02191E-02,  2.11404E-02,  2.23296E-02,  2.38314E-02,  2.56874E-02,  2.79284E-02,  3.05620E-02,  3.35593E-02,  3.68409E-02,  4.02669E-02,  4.36366E-02,  4.67032E-02,  4.92034E-02,  5.09001E-02,  5.16256E-02,  5.13125E-02,  5.00023E-02,  4.78302E-02,  4.49910E-02,  4.17008E-02,  3.81637E-02,  3.45494E-02,  3.09852E-02,  2.75551E-02,  2.43076E-02,  2.12646E-02,  1.84299E-02,  1.57971E-02,  1.33547E-02,  1.10902E-02,  8.99166E-03,  7.04890E-03,  5.25366E-03,  3.59933E-03,  2.08057E-03,  6.92808E-04, -5.68137E-04, -1.70643E-03, -2.72646E-03, -3.63294E-03, -4.43105E-03, -5.12639E-03, -5.72492E-03, -6.23293E-03, -6.65690E-03, -7.00336E-03, -7.27890E-03, -7.48995E-03, -7.64278E-03, -7.74339E-03, -7.79750E-03, -7.81044E-03, -7.78722E-03, -7.73244E-03, -7.65036E-03, -7.54483E-03, -7.41933E-03, -7.27703E-03, -7.12075E-03, -6.95303E-03,
  1.56036E-02,  1.58559E-02,  1.61095E-02,  1.63634E-02,  1.66166E-02,  1.68678E-02,  1.71154E-02,  1.73577E-02,  1.75928E-02,  1.78186E-02,  1.80325E-02,  1.82321E-02,  1.84146E-02,  1.85773E-02,  1.87176E-02,  1.88333E-02,  1.89225E-02,  1.89844E-02,  1.90192E-02,  1.90286E-02,  1.90162E-02,  1.89881E-02,  1.89528E-02,  1.89217E-02,  1.89092E-02,  1.89330E-02,  1.90140E-02,  1.91762E-02,  1.94476E-02,  1.98601E-02,  2.04511E-02,  2.12639E-02,  2.23495E-02,  2.37663E-02,  2.55787E-02,  2.78513E-02,  3.06393E-02,  3.39726E-02,  3.78337E-02,  4.21348E-02,  4.66971E-02,  5.12449E-02,  5.54220E-02,  5.88369E-02,  6.11318E-02,  6.20566E-02,  6.15217E-02,  5.96113E-02,  5.65526E-02,  5.26554E-02,  4.82467E-02,  4.36188E-02,  3.90007E-02,  3.45500E-02,  3.03595E-02,  2.64722E-02,  2.28959E-02,  1.96177E-02,  1.66149E-02,  1.38615E-02,  1.13330E-02,  9.00857E-03,  6.87115E-03,  4.90771E-03,  3.10826E-03,  1.46505E-03, -2.82137E-05, -1.37711E-03, -2.58700E-03, -3.66340E-03, -4.61223E-03, -5.43983E-03, -6.15305E-03, -6.75914E-03, -7.26563E-03, -7.68026E-03, -8.01077E-03, -8.26485E-03, -8.45002E-03, -8.57347E-03, -8.64205E-03, -8.66224E-03, -8.64003E-03, -8.58096E-03, -8.49012E-03, -8.37213E-03, -8.23115E-03, -8.07094E-03, -7.89484E-03, -7.70583E-03, -7.50654E-03,
  1.60058E-02,  1.62801E-02,  1.65569E-02,  1.68354E-02,  1.71144E-02,  1.73928E-02,  1.76689E-02,  1.79408E-02,  1.82066E-02,  1.84638E-02,  1.87096E-02,  1.89412E-02,  1.91553E-02,  1.93486E-02,  1.95180E-02,  1.96603E-02,  1.97731E-02,  1.98547E-02,  1.99047E-02,  1.99244E-02,  1.99176E-02,  1.98905E-02,  1.98527E-02,  1.98175E-02,  1.98020E-02,  1.98272E-02,  1.99182E-02,  2.01040E-02,  2.04183E-02,  2.08993E-02,  2.15920E-02,  2.25494E-02,  2.38354E-02,  2.55263E-02,  2.77106E-02,  3.04839E-02,  3.39380E-02,  3.81390E-02,  4.30963E-02,  4.87235E-02,  5.48004E-02,  6.09522E-02,  6.66645E-02,  7.13496E-02,  7.44593E-02,  7.56130E-02,  7.46917E-02,  7.18576E-02,  6.74924E-02,  6.20889E-02,  5.61390E-02,  5.00566E-02,  4.41418E-02,  3.85810E-02,  3.34657E-02,  2.88205E-02,  2.46274E-02,  2.08469E-02,  1.74318E-02,  1.43361E-02,  1.15197E-02,  8.95025E-03,  6.60254E-03,  4.45797E-03,  2.50281E-03,  7.26789E-04, -8.78228E-04, -2.31922E-03, -3.60285E-03, -4.73590E-03, -5.72559E-03, -6.57972E-03, -7.30657E-03, -7.91493E-03, -8.41383E-03, -8.81248E-03, -9.12005E-03, -9.34555E-03, -9.49766E-03, -9.58470E-03, -9.61444E-03, -9.59418E-03, -9.53063E-03, -9.42991E-03, -9.29759E-03, -9.13867E-03, -8.95765E-03, -8.75850E-03, -8.54475E-03, -8.31951E-03, -8.08548E-03,
  1.64212E-02,  1.67193E-02,  1.70216E-02,  1.73273E-02,  1.76353E-02,  1.79443E-02,  1.82528E-02,  1.85589E-02,  1.88604E-02,  1.91548E-02,  1.94390E-02,  1.97097E-02,  1.99634E-02,  2.01961E-02,  2.04038E-02,  2.05827E-02,  2.07294E-02,  2.08414E-02,  2.09173E-02,  2.09578E-02,  2.09663E-02,  2.09494E-02,  2.09178E-02,  2.08867E-02,  2.08765E-02,  2.09126E-02,  2.10255E-02,  2.12508E-02,  2.16287E-02,  2.22054E-02,  2.30341E-02,  2.41779E-02,  2.57143E-02,  2.77389E-02,  3.03681E-02,  3.37373E-02,  3.79883E-02,  4.32447E-02,  4.95668E-02,  5.68912E-02,  6.49623E-02,  7.32818E-02,  8.11108E-02,  8.75618E-02,  9.17840E-02,  9.31880E-02,  9.16162E-02,  8.73709E-02,  8.10942E-02,  7.35666E-02,  6.55215E-02,  5.75316E-02,  4.99751E-02,  4.30544E-02,  3.68405E-02,  3.13191E-02,  2.64295E-02,  2.20920E-02,  1.82261E-02,  1.47595E-02,  1.16326E-02,  8.79938E-03,  6.22546E-03,  3.88620E-03,  1.76402E-03, -1.53830E-04, -1.87719E-03, -3.41448E-03, -4.77366E-03, -5.96296E-03, -6.99112E-03, -7.86760E-03, -8.60249E-03, -9.20637E-03, -9.69009E-03, -1.00646E-02, -1.03408E-02, -1.05292E-02, -1.06399E-02, -1.06823E-02, -1.06653E-02, -1.05973E-02, -1.04854E-02, -1.03365E-02, -1.01567E-02, -9.95138E-03, -9.72528E-03, -9.48264E-03, -9.22711E-03, -8.96190E-03, -8.68977E-03,
  1.68494E-02,  1.71735E-02,  1.75037E-02,  1.78394E-02,  1.81795E-02,  1.85230E-02,  1.88683E-02,  1.92136E-02,  1.95568E-02,  1.98950E-02,  2.02253E-02,  2.05440E-02,  2.08472E-02,  2.11302E-02,  2.13886E-02,  2.16174E-02,  2.18124E-02,  2.19698E-02,  2.20870E-02,  2.21639E-02,  2.22030E-02,  2.22110E-02,  2.21995E-02,  2.21859E-02,  2.21947E-02,  2.22567E-02,  2.24099E-02,  2.26982E-02,  2.31714E-02,  2.38850E-02,  2.49018E-02,  2.62948E-02,  2.81540E-02,  3.05935E-02,  3.37592E-02,  3.78317E-02,  4.30184E-02,  4.95252E-02,  5.74996E-02,  6.69402E-02,  7.75806E-02,  8.87812E-02,  9.94955E-02,  1.08386E-01,  1.14120E-01,  1.15774E-01,  1.13139E-01,  1.06767E-01,  9.77336E-02,  8.72635E-02,  7.64309E-02,  6.60030E-02,  5.64267E-02,  4.78916E-02,  4.04140E-02,  3.39117E-02,  2.82589E-02,  2.33206E-02,  1.89727E-02,  1.51109E-02,  1.16530E-02,  8.53765E-03,  5.72095E-03,  3.17229E-03,  8.70565E-04, -1.19909E-03, -3.04802E-03, -4.68591E-03, -6.12212E-03, -7.36643E-03, -8.42943E-03, -9.32262E-03, -1.00583E-02, -1.06491E-02, -1.11082E-02, -1.14488E-02, -1.16835E-02, -1.18247E-02, -1.18839E-02, -1.18722E-02, -1.17997E-02, -1.16752E-02, -1.15072E-02, -1.13029E-02, -1.10690E-02, -1.08113E-02, -1.05347E-02, -1.02437E-02, -9.94196E-03, -9.63284E-03, -9.31911E-03,
  1.72899E-02,  1.76421E-02,  1.80028E-02,  1.83714E-02,  1.87472E-02,  1.91292E-02,  1.95162E-02,  1.99064E-02,  2.02978E-02,  2.06878E-02,  2.10733E-02,  2.14505E-02,  2.18153E-02,  2.21627E-02,  2.24875E-02,  2.27840E-02,  2.30467E-02,  2.32705E-02,  2.34516E-02,  2.35880E-02,  2.36809E-02,  2.37366E-02,  2.37670E-02,  2.37920E-02,  2.38406E-02,  2.39509E-02,  2.41710E-02,  2.45569E-02,  2.51716E-02,  2.60836E-02,  2.73670E-02,  2.91049E-02,  3.13967E-02,  3.43701E-02,  3.81958E-02,  4.30998E-02,  4.93645E-02,  5.73051E-02,  6.72025E-02,  7.91778E-02,  9.30072E-02,  1.07917E-01,  1.22463E-01,  1.34652E-01,  1.42405E-01,  1.44260E-01,  1.39947E-01,  1.30452E-01,  1.17546E-01,  1.03121E-01,  8.87048E-02,  7.52767E-02,  6.33154E-02,  5.29438E-02,  4.40742E-02,  3.65188E-02,  3.00614E-02,  2.44959E-02,  1.96457E-02,  1.53701E-02,  1.15627E-02,  8.14667E-03,  5.06906E-03,  2.29424E-03, -2.01513E-04, -2.43453E-03, -4.41716E-03, -6.16018E-03, -7.67440E-03, -8.97144E-03, -1.00641E-02, -1.09665E-02, -1.16933E-02, -1.22604E-02, -1.26834E-02, -1.29777E-02, -1.31587E-02, -1.32407E-02, -1.32371E-02, -1.31604E-02, -1.30218E-02, -1.28316E-02, -1.25986E-02, -1.23311E-02, -1.20359E-02, -1.17193E-02, -1.13863E-02, -1.10416E-02, -1.06890E-02, -1.03319E-02, -9.97289E-03,
  1.77420E-02,  1.81245E-02,  1.85182E-02,  1.89228E-02,  1.93379E-02,  1.97629E-02,  2.01967E-02,  2.06381E-02,  2.10853E-02,  2.15359E-02,  2.19872E-02,  2.24356E-02,  2.28769E-02,  2.33061E-02,  2.37175E-02,  2.41050E-02,  2.44618E-02,  2.47816E-02,  2.50583E-02,  2.52880E-02,  2.54697E-02,  2.56077E-02,  2.57137E-02,  2.58094E-02,  2.59289E-02,  2.61200E-02,  2.64443E-02,  2.69757E-02,  2.77973E-02,  2.89969E-02,  3.06645E-02,  3.28938E-02,  3.57888E-02,  3.94802E-02,  4.41494E-02,  5.00542E-02,  5.75485E-02,  6.70730E-02,  7.90886E-02,  9.39173E-02,  1.11470E-01,  1.30889E-01,  1.50271E-01,  1.66721E-01,  1.77050E-01,  1.78968E-01,  1.72135E-01,  1.58245E-01,  1.40141E-01,  1.20656E-01,  1.01870E-01,  8.49494E-02,  7.03299E-02,  5.79881E-02,  4.76709E-02,  3.90447E-02,  3.17783E-02,  2.55824E-02,  2.02228E-02,  1.55206E-02,  1.13461E-02,  7.60899E-03,  4.24919E-03,  1.22800E-03, -1.47938E-03, -3.88959E-03, -6.01535E-03, -7.86835E-03, -9.46094E-03, -1.08070E-02, -1.19221E-02, -1.28236E-02, -1.35297E-02, -1.40594E-02, -1.44317E-02, -1.46653E-02, -1.47782E-02, -1.47868E-02, -1.47069E-02, -1.45525E-02, -1.43363E-02, -1.40695E-02, -1.37620E-02, -1.34223E-02, -1.30580E-02, -1.26754E-02, -1.22798E-02, -1.18760E-02, -1.14678E-02, -1.10583E-02, -1.06501E-02,
  1.82047E-02,  1.86196E-02,  1.90489E-02,  1.94926E-02,  1.99509E-02,  2.04234E-02,  2.09097E-02,  2.14091E-02,  2.19203E-02,  2.24416E-02,  2.29710E-02,  2.35054E-02,  2.40410E-02,  2.45735E-02,  2.50973E-02,  2.56060E-02,  2.60924E-02,  2.65484E-02,  2.69659E-02,  2.73380E-02,  2.76601E-02,  2.79330E-02,  2.81660E-02,  2.83813E-02,  2.86180E-02,  2.89357E-02,  2.94150E-02,  3.01563E-02,  3.12737E-02,  3.28865E-02,  3.51104E-02,  3.80533E-02,  4.18183E-02,  4.65222E-02,  5.23279E-02,  5.94903E-02,  6.84028E-02,  7.96182E-02,  9.38005E-02,  1.11547E-01,  1.33022E-01,  1.57405E-01,  1.82335E-01,  2.03813E-01,  2.17130E-01,  2.18816E-01,  2.08451E-01,  1.88805E-01,  1.64233E-01,  1.38758E-01,  1.15053E-01,  9.43859E-02,  7.70368E-02,  6.27458E-02,  5.10355E-02,  4.13936E-02,  3.33597E-02,  2.65560E-02,  2.06918E-02,  1.55537E-02,  1.09927E-02,  6.90932E-03,  3.24037E-03, -5.29162E-05, -2.99407E-03, -5.59853E-03, -7.87864E-03, -9.84677E-03, -1.15172E-02, -1.29066E-02, -1.40344E-02, -1.49218E-02, -1.55916E-02, -1.60670E-02, -1.63710E-02, -1.65260E-02, -1.65532E-02, -1.64721E-02, -1.63002E-02, -1.60538E-02, -1.57468E-02, -1.53916E-02, -1.49988E-02, -1.45775E-02, -1.41355E-02, -1.36794E-02, -1.32147E-02, -1.27461E-02, -1.22770E-02, -1.18108E-02, -1.13497E-02,
  1.86767E-02,  1.91261E-02,  1.95935E-02,  2.00795E-02,  2.05847E-02,  2.11095E-02,  2.16542E-02,  2.22187E-02,  2.28029E-02,  2.34061E-02,  2.40274E-02,  2.46648E-02,  2.53161E-02,  2.59781E-02,  2.66464E-02,  2.73154E-02,  2.79778E-02,  2.86249E-02,  2.92464E-02,  2.98313E-02,  3.03700E-02,  3.08567E-02,  3.12950E-02,  3.17044E-02,  3.21273E-02,  3.26365E-02,  3.33384E-02,  3.43725E-02,  3.59017E-02,  3.80979E-02,  4.11223E-02,  4.51084E-02,  5.01562E-02,  5.63452E-02,  6.37740E-02,  7.26269E-02,  8.32580E-02,  9.62607E-02,  1.12464E-01,  1.32766E-01,  1.57686E-01,  1.86604E-01,  2.16844E-01,  2.43270E-01,  2.59395E-01,  2.60287E-01,  2.45466E-01,  2.19099E-01,  1.87374E-01,  1.55615E-01,  1.27004E-01,  1.02776E-01,  8.29408E-02,  6.69327E-02,  5.40183E-02,  4.34973E-02,  3.47824E-02,  2.74157E-02,  2.10587E-02,  1.54733E-02,  1.04994E-02,  6.03567E-03,  2.02133E-03, -1.57796E-03, -4.78147E-03, -7.60160E-03, -1.00494E-02, -1.21381E-02, -1.38843E-02, -1.53087E-02, -1.64357E-02, -1.72919E-02, -1.79056E-02, -1.83054E-02, -1.85196E-02, -1.85747E-02, -1.84958E-02, -1.83053E-02, -1.80238E-02, -1.76690E-02, -1.72565E-02, -1.67996E-02, -1.63098E-02, -1.57966E-02, -1.52680E-02, -1.47306E-02, -1.41898E-02, -1.36502E-02, -1.31152E-02, -1.25877E-02, -1.20699E-02,
