  6.37791E-03,  6.41273E-03,  6.44687E-03,  6.48030E-03,  6.51296E-03,  6.54483E-03,  6.57584E-03,  6.60598E-03,  6.63518E-03,  6.66343E-03,  6.69069E-03,  6.71691E-03,  6.74209E-03,  6.76618E-03,  6.78917E-03,  6.81105E-03,  6.83179E-03,  6.85140E-03,  6.86986E-03,  6.88717E-03,  6.90335E-03,  6.91840E-03,  6.93234E-03,  6.94517E-03,  6.95693E-03,  6.96765E-03,  6.97733E-03,  6.98603E-03,  6.99377E-03,  7.00058E-03,  7.00650E-03,  7.01157E-03,  7.01580E-03,  7.01925E-03,  7.02193E-03,  7.02388E-03,  7.02511E-03,  7.02565E-03,  7.02551E-03,  7.02470E-03,  7.02323E-03,  7.02111E-03,  7.01834E-03,  7.01489E-03,  7.01078E-03,  7.00599E-03,  7.00050E-03,  6.99429E-03,  6.98734E-03,  6.97964E-03,  6.97116E-03,  6.96188E-03,  6.95178E-03,  6.94084E-03,  6.92903E-03,  6.91634E-03,  6.90274E-03,  6.88823E-03,  6.87280E-03,  6.85642E-03,  6.83910E-03,  6.82082E-03,  6.80159E-03,  6.78141E-03,  6.76028E-03,  6.73821E-03,  6.71521E-03,  6.69129E-03,  6.66646E-03,  6.64075E-03,  6.61417E-03,  6.58675E-03,  6.55851E-03,  6.52947E-03,  6.49967E-03,  6.46914E-03,  6.43790E-03,  6.40598E-03,  6.37342E-03,  6.34026E-03,  6.30652E-03,  6.27225E-03,  6.23747E-03,  6.20222E-03,  6.16653E-03,  6.13044E-03,
  6.46659E-03,  6.50298E-03,  6.53868E-03,  6.57364E-03,  6.60782E-03,  6.64117E-03,  6.67364E-03,  6.70519E-03,  6.73577E-03,  6.76535E-03,  6.79389E-03,  6.82136E-03,  6.84771E-03,  6.87293E-03,  6.89698E-03,  6.91986E-03,  6.94154E-03,  6.96201E-03,  6.98127E-03,  6.99932E-03,  7.01616E-03,  7.03181E-03,  7.04628E-03,  7.05958E-03,  7.07175E-03,  7.08281E-03,  7.09280E-03,  7.10174E-03,  7.10968E-03,  7.11665E-03,  7.12270E-03,  7.12785E-03,  7.13215E-03,  7.13564E-03,  7.13834E-03,  7.14028E-03,  7.14151E-03,  7.14202E-03,  7.14185E-03,  7.14100E-03,  7.13949E-03,  7.13731E-03,  7.13446E-03,  7.13094E-03,  7.12673E-03,  7.12183E-03,  7.11620E-03,  7.10984E-03,  7.10272E-03,  7.09481E-03,  7.08609E-03,  7.07653E-03,  7.06611E-03,  7.05480E-03,  7.04258E-03,  7.02943E-03,  7.01533E-03,  7.00027E-03,  6.98422E-03,  6.96718E-03,  6.94913E-03,  6.93009E-03,  6.91003E-03,  6.88897E-03,  6.86691E-03,  6.84385E-03,  6.81982E-03,  6.79482E-03,  6.76886E-03,  6.74198E-03,  6.71419E-03,  6.68552E-03,  6.65599E-03,  6.62564E-03,  6.59449E-03,  6.56258E-03,  6.52994E-03,  6.49660E-03,  6.46261E-03,  6.42799E-03,  6.39279E-03,  6.35704E-03,  6.32077E-03,  6.28403E-03,  6.24686E-03,  6.20928E-03,
  6.55794E-03,  6.59601E-03,  6.63337E-03,  6.66998E-03,  6.70578E-03,  6.74071E-03,  6.77474E-03,  6.80782E-03,  6.83988E-03,  6.87090E-03,  6.90082E-03,  6.92962E-03,  6.95724E-03,  6.98367E-03,  7.00887E-03,  7.03282E-03,  7.05550E-03,  7.07690E-03,  7.09702E-03,  7.11586E-03,  7.13341E-03,  7.14969E-03,  7.16473E-03,  7.17853E-03,  7.19112E-03,  7.20255E-03,  7.21284E-03,  7.22204E-03,  7.23018E-03,  7.23731E-03,  7.24347E-03,  7.24871E-03,  7.25307E-03,  7.25658E-03,  7.25930E-03,  7.26124E-03,  7.26245E-03,  7.26294E-03,  7.26274E-03,  7.26185E-03,  7.26029E-03,  7.25806E-03,  7.25515E-03,  7.25155E-03,  7.24726E-03,  7.24225E-03,  7.23650E-03,  7.22999E-03,  7.22269E-03,  7.21457E-03,  7.20560E-03,  7.19576E-03,  7.18501E-03,  7.17332E-03,  7.16068E-03,  7.14705E-03,  7.13241E-03,  7.11675E-03,  7.10006E-03,  7.08230E-03,  7.06349E-03,  7.04362E-03,  7.02267E-03,  7.00067E-03,  6.97760E-03,  6.95349E-03,  6.92834E-03,  6.90218E-03,  6.87501E-03,  6.84688E-03,  6.81778E-03,  6.78777E-03,  6.75687E-03,  6.72510E-03,  6.69251E-03,  6.65912E-03,  6.62499E-03,  6.59013E-03,  6.55460E-03,  6.51843E-03,  6.48167E-03,  6.44434E-03,  6.40650E-03,  6.36818E-03,  6.32942E-03,  6.29027E-03,
  6.65209E-03,  6.69195E-03,  6.73109E-03,  6.76946E-03,  6.80699E-03,  6.84364E-03,  6.87934E-03,  6.91405E-03,  6.94771E-03,  6.98027E-03,  7.01168E-03,  7.04191E-03,  7.07090E-03,  7.09863E-03,  7.12506E-03,  7.15017E-03,  7.17394E-03,  7.19634E-03,  7.21739E-03,  7.23706E-03,  7.25537E-03,  7.27234E-03,  7.28797E-03,  7.30229E-03,  7.31534E-03,  7.32714E-03,  7.33775E-03,  7.34720E-03,  7.35554E-03,  7.36283E-03,  7.36910E-03,  7.37442E-03,  7.37882E-03,  7.38236E-03,  7.38508E-03,  7.38702E-03,  7.38821E-03,  7.38867E-03,  7.38844E-03,  7.38751E-03,  7.38591E-03,  7.38363E-03,  7.38067E-03,  7.37701E-03,  7.37264E-03,  7.36754E-03,  7.36168E-03,  7.35502E-03,  7.34755E-03,  7.33923E-03,  7.33001E-03,  7.31988E-03,  7.30879E-03,  7.29671E-03,  7.28362E-03,  7.26948E-03,  7.25428E-03,  7.23799E-03,  7.22060E-03,  7.20209E-03,  7.18245E-03,  7.16168E-03,  7.13979E-03,  7.11676E-03,  7.09262E-03,  7.06737E-03,  7.04102E-03,  7.01360E-03,  6.98514E-03,  6.95564E-03,  6.92515E-03,  6.89370E-03,  6.86131E-03,  6.82803E-03,  6.79388E-03,  6.75892E-03,  6.72318E-03,  6.68671E-03,  6.64953E-03,  6.61171E-03,  6.57328E-03,  6.53428E-03,  6.49476E-03,  6.45476E-03,  6.41432E-03,  6.37349E-03,
  6.74916E-03,  6.79093E-03,  6.83197E-03,  6.87222E-03,  6.91162E-03,  6.95010E-03,  6.98760E-03,  7.02407E-03,  7.05944E-03,  7.09367E-03,  7.12669E-03,  7.15846E-03,  7.18894E-03,  7.21808E-03,  7.24584E-03,  7.27220E-03,  7.29713E-03,  7.32062E-03,  7.34265E-03,  7.36323E-03,  7.38236E-03,  7.40004E-03,  7.41631E-03,  7.43119E-03,  7.44470E-03,  7.45690E-03,  7.46783E-03,  7.47754E-03,  7.48608E-03,  7.49352E-03,  7.49989E-03,  7.50527E-03,  7.50972E-03,  7.51327E-03,  7.51598E-03,  7.51790E-03,  7.51906E-03,  7.51950E-03,  7.51923E-03,  7.51828E-03,  7.51664E-03,  7.51432E-03,  7.51132E-03,  7.50761E-03,  7.50318E-03,  7.49800E-03,  7.49203E-03,  7.48525E-03,  7.47762E-03,  7.46909E-03,  7.45963E-03,  7.44921E-03,  7.43777E-03,  7.42528E-03,  7.41172E-03,  7.39705E-03,  7.38125E-03,  7.36429E-03,  7.34615E-03,  7.32683E-03,  7.30631E-03,  7.28458E-03,  7.26165E-03,  7.23753E-03,  7.21222E-03,  7.18574E-03,  7.15810E-03,  7.12934E-03,  7.09946E-03,  7.06851E-03,  7.03651E-03,  7.00350E-03,  6.96952E-03,  6.93460E-03,  6.89880E-03,  6.86214E-03,  6.82469E-03,  6.78647E-03,  6.74754E-03,  6.70795E-03,  6.66774E-03,  6.62695E-03,  6.58565E-03,  6.54386E-03,  6.50164E-03,  6.45903E-03,
  6.84926E-03,  6.89308E-03,  6.93616E-03,  6.97843E-03,  7.01982E-03,  7.06027E-03,  7.09971E-03,  7.13808E-03,  7.17531E-03,  7.21133E-03,  7.24609E-03,  7.27954E-03,  7.31161E-03,  7.34227E-03,  7.37148E-03,  7.39919E-03,  7.42539E-03,  7.45004E-03,  7.47315E-03,  7.49469E-03,  7.51469E-03,  7.53315E-03,  7.55009E-03,  7.56555E-03,  7.57956E-03,  7.59217E-03,  7.60343E-03,  7.61339E-03,  7.62213E-03,  7.62970E-03,  7.63616E-03,  7.64160E-03,  7.64606E-03,  7.64961E-03,  7.65230E-03,  7.65419E-03,  7.65532E-03,  7.65572E-03,  7.65542E-03,  7.65444E-03,  7.65278E-03,  7.65044E-03,  7.64740E-03,  7.64366E-03,  7.63919E-03,  7.63395E-03,  7.62790E-03,  7.62101E-03,  7.61323E-03,  7.60451E-03,  7.59481E-03,  7.58409E-03,  7.57229E-03,  7.55939E-03,  7.54534E-03,  7.53011E-03,  7.51367E-03,  7.49599E-03,  7.47706E-03,  7.45686E-03,  7.43538E-03,  7.41262E-03,  7.38858E-03,  7.36328E-03,  7.33671E-03,  7.30890E-03,  7.27986E-03,  7.24963E-03,  7.21824E-03,  7.18571E-03,  7.15208E-03,  7.11740E-03,  7.08170E-03,  7.04503E-03,  7.00743E-03,  6.96896E-03,  6.92966E-03,  6.88958E-03,  6.84877E-03,  6.80729E-03,  6.76517E-03,  6.72249E-03,  6.67927E-03,  6.63559E-03,  6.59147E-03,  6.54697E-03,
  6.95253E-03,  6.99854E-03,  7.04380E-03,  7.08824E-03,  7.13178E-03,  7.17436E-03,  7.21589E-03,  7.25630E-03,  7.29552E-03,  7.33349E-03,  7.37013E-03,  7.40539E-03,  7.43920E-03,  7.47152E-03,  7.50228E-03,  7.53146E-03,  7.55903E-03,  7.58495E-03,  7.60920E-03,  7.63180E-03,  7.65273E-03,  7.67202E-03,  7.68968E-03,  7.70575E-03,  7.72027E-03,  7.73330E-03,  7.74489E-03,  7.75511E-03,  7.76403E-03,  7.77171E-03,  7.77825E-03,  7.78371E-03,  7.78817E-03,  7.79170E-03,  7.79436E-03,  7.79621E-03,  7.79729E-03,  7.79766E-03,  7.79733E-03,  7.79632E-03,  7.79464E-03,  7.79229E-03,  7.78925E-03,  7.78550E-03,  7.78101E-03,  7.77573E-03,  7.76963E-03,  7.76264E-03,  7.75473E-03,  7.74584E-03,  7.73591E-03,  7.72490E-03,  7.71274E-03,  7.69941E-03,  7.68484E-03,  7.66902E-03,  7.65190E-03,  7.63346E-03,  7.61367E-03,  7.59253E-03,  7.57002E-03,  7.54615E-03,  7.52091E-03,  7.49432E-03,  7.46638E-03,  7.43713E-03,  7.40658E-03,  7.37477E-03,  7.34173E-03,  7.30750E-03,  7.27211E-03,  7.23562E-03,  7.19807E-03,  7.15950E-03,  7.11998E-03,  7.07955E-03,  7.03827E-03,  6.99619E-03,  6.95337E-03,  6.90986E-03,  6.86572E-03,  6.82100E-03,  6.77575E-03,  6.73004E-03,  6.68391E-03,  6.63741E-03,
  7.05910E-03,  7.10746E-03,  7.15506E-03,  7.20183E-03,  7.24769E-03,  7.29255E-03,  7.33633E-03,  7.37895E-03,  7.42034E-03,  7.46041E-03,  7.49910E-03,  7.53632E-03,  7.57201E-03,  7.60612E-03,  7.63859E-03,  7.66936E-03,  7.69841E-03,  7.72569E-03,  7.75120E-03,  7.77493E-03,  7.79687E-03,  7.81704E-03,  7.83546E-03,  7.85218E-03,  7.86723E-03,  7.88069E-03,  7.89261E-03,  7.90307E-03,  7.91215E-03,  7.91994E-03,  7.92652E-03,  7.93198E-03,  7.93641E-03,  7.93989E-03,  7.94249E-03,  7.94427E-03,  7.94530E-03,  7.94562E-03,  7.94526E-03,  7.94424E-03,  7.94256E-03,  7.94022E-03,  7.93720E-03,  7.93347E-03,  7.92899E-03,  7.92371E-03,  7.91758E-03,  7.91054E-03,  7.90252E-03,  7.89348E-03,  7.88333E-03,  7.87203E-03,  7.85951E-03,  7.84573E-03,  7.83064E-03,  7.81419E-03,  7.79635E-03,  7.77708E-03,  7.75638E-03,  7.73423E-03,  7.71061E-03,  7.68552E-03,  7.65898E-03,  7.63100E-03,  7.60158E-03,  7.57077E-03,  7.53858E-03,  7.50506E-03,  7.47023E-03,  7.43415E-03,  7.39686E-03,  7.35841E-03,  7.31886E-03,  7.27825E-03,  7.23666E-03,  7.19412E-03,  7.15071E-03,  7.10648E-03,  7.06150E-03,  7.01582E-03,  6.96950E-03,  6.92261E-03,  6.87520E-03,  6.82733E-03,  6.77905E-03,  6.73042E-03,
  7.16911E-03,  7.21998E-03,  7.27010E-03,  7.31938E-03,  7.36772E-03,  7.41505E-03,  7.46126E-03,  7.50628E-03,  7.55001E-03,  7.59237E-03,  7.63326E-03,  7.67262E-03,  7.71037E-03,  7.74643E-03,  7.78074E-03,  7.81325E-03,  7.84391E-03,  7.87268E-03,  7.89955E-03,  7.92449E-03,  7.94751E-03,  7.96863E-03,  7.98786E-03,  8.00526E-03,  8.02087E-03,  8.03476E-03,  8.04700E-03,  8.05769E-03,  8.06691E-03,  8.07476E-03,  8.08135E-03,  8.08677E-03,  8.09113E-03,  8.09452E-03,  8.09703E-03,  8.09873E-03,  8.09969E-03,  8.09995E-03,  8.09956E-03,  8.09853E-03,  8.09687E-03,  8.09457E-03,  8.09160E-03,  8.08793E-03,  8.08350E-03,  8.07826E-03,  8.07215E-03,  8.06509E-03,  8.05701E-03,  8.04783E-03,  8.03749E-03,  8.02592E-03,  8.01304E-03,  7.99881E-03,  7.98316E-03,  7.96605E-03,  7.94744E-03,  7.92730E-03,  7.90562E-03,  7.88236E-03,  7.85754E-03,  7.83115E-03,  7.80319E-03,  7.77369E-03,  7.74267E-03,  7.71016E-03,  7.67619E-03,  7.64080E-03,  7.60404E-03,  7.56596E-03,  7.52660E-03,  7.48604E-03,  7.44432E-03,  7.40151E-03,  7.35767E-03,  7.31286E-03,  7.26716E-03,  7.22062E-03,  7.17332E-03,  7.12532E-03,  7.07667E-03,  7.02746E-03,  6.97773E-03,  6.92756E-03,  6.87699E-03,  6.82610E-03,
  7.28269E-03,  7.33627E-03,  7.38909E-03,  7.44106E-03,  7.49209E-03,  7.54208E-03,  7.59092E-03,  7.63853E-03,  7.68481E-03,  7.72964E-03,  7.77295E-03,  7.81464E-03,  7.85462E-03,  7.89280E-03,  7.92913E-03,  7.96353E-03,  7.99595E-03,  8.02634E-03,  8.05467E-03,  8.08094E-03,  8.10513E-03,  8.12726E-03,  8.14735E-03,  8.16546E-03,  8.18164E-03,  8.19596E-03,  8.20851E-03,  8.21940E-03,  8.22872E-03,  8.23659E-03,  8.24314E-03,  8.24848E-03,  8.25272E-03,  8.25597E-03,  8.25834E-03,  8.25992E-03,  8.26078E-03,  8.26098E-03,  8.26056E-03,  8.25954E-03,  8.25792E-03,  8.25569E-03,  8.25281E-03,  8.24925E-03,  8.24493E-03,  8.23979E-03,  8.23374E-03,  8.22671E-03,  8.21861E-03,  8.20935E-03,  8.19885E-03,  8.18702E-03,  8.17379E-03,  8.15909E-03,  8.14287E-03,  8.12507E-03,  8.10565E-03,  8.08457E-03,  8.06183E-03,  8.03739E-03,  8.01126E-03,  7.98344E-03,  7.95395E-03,  7.92281E-03,  7.89004E-03,  7.85567E-03,  7.81976E-03,  7.78235E-03,  7.74348E-03,  7.70322E-03,  7.66163E-03,  7.61877E-03,  7.57471E-03,  7.52951E-03,  7.48325E-03,  7.43600E-03,  7.38783E-03,  7.33881E-03,  7.28901E-03,  7.23851E-03,  7.18737E-03,  7.13567E-03,  7.08348E-03,  7.03085E-03,  6.97785E-03,  6.92454E-03,
