  1.13414E-02,  1.15111E-02,  1.16830E-02,  1.18570E-02,  1.20329E-02,  1.22107E-02,  1.23902E-02,  1.25711E-02,  1.27535E-02,  1.29369E-02,  1.31212E-02,  1.33062E-02,  1.34916E-02,  1.36771E-02,  1.38624E-02,  1.40471E-02,  1.42309E-02,  1.44133E-02,  1.45941E-02,  1.47726E-02,  1.49486E-02,  1.51214E-02,  1.52906E-02,  1.54556E-02,  1.56159E-02,  1.57710E-02,  1.59203E-02,  1.60632E-02,  1.61991E-02,  1.63274E-02,  1.64476E-02,  1.65591E-02,  1.66614E-02,  1.67540E-02,  1.68364E-02,  1.69081E-02,  1.69688E-02,  1.70180E-02,  1.70556E-02,  1.70813E-02,  1.70948E-02,  1.70962E-02,  1.70854E-02,  1.70624E-02,  1.70273E-02,  1.69803E-02,  1.69217E-02,  1.68517E-02,  1.67708E-02,  1.66793E-02,  1.65778E-02,  1.64666E-02,  1.63465E-02,  1.62178E-02,  1.60813E-02,  1.59374E-02,  1.57869E-02,  1.56304E-02,  1.54683E-02,  1.53014E-02,  1.51302E-02,  1.49553E-02,  1.47772E-02,  1.45964E-02,  1.44134E-02,  1.42288E-02,  1.40428E-02,  1.38560E-02,  1.36687E-02,  1.34813E-02,  1.32941E-02,  1.31075E-02,  1.29215E-02,  1.27367E-02,  1.25530E-02,  1.23709E-02,  1.21903E-02,  1.20116E-02,  1.18349E-02,  1.16602E-02,  1.14877E-02,  1.13175E-02,  1.11497E-02,  1.09843E-02,  1.08214E-02,  1.06610E-02,
  1.15022E-02,  1.16788E-02,  1.18578E-02,  1.20392E-02,  1.22228E-02,  1.24086E-02,  1.25963E-02,  1.27857E-02,  1.29768E-02,  1.31693E-02,  1.33629E-02,  1.35575E-02,  1.37526E-02,  1.39481E-02,  1.41436E-02,  1.43388E-02,  1.45332E-02,  1.47264E-02,  1.49181E-02,  1.51077E-02,  1.52947E-02,  1.54787E-02,  1.56590E-02,  1.58351E-02,  1.60064E-02,  1.61723E-02,  1.63322E-02,  1.64854E-02,  1.66313E-02,  1.67693E-02,  1.68986E-02,  1.70188E-02,  1.71291E-02,  1.72291E-02,  1.73181E-02,  1.73957E-02,  1.74614E-02,  1.75148E-02,  1.75556E-02,  1.75835E-02,  1.75984E-02,  1.76001E-02,  1.75885E-02,  1.75638E-02,  1.75261E-02,  1.74754E-02,  1.74122E-02,  1.73368E-02,  1.72496E-02,  1.71510E-02,  1.70416E-02,  1.69219E-02,  1.67927E-02,  1.66544E-02,  1.65078E-02,  1.63535E-02,  1.61922E-02,  1.60246E-02,  1.58514E-02,  1.56731E-02,  1.54905E-02,  1.53041E-02,  1.51146E-02,  1.49225E-02,  1.47283E-02,  1.45326E-02,  1.43358E-02,  1.41383E-02,  1.39405E-02,  1.37429E-02,  1.35457E-02,  1.33493E-02,  1.31539E-02,  1.29599E-02,  1.27674E-02,  1.25766E-02,  1.23878E-02,  1.22011E-02,  1.20166E-02,  1.18344E-02,  1.16548E-02,  1.14776E-02,  1.13032E-02,  1.11314E-02,  1.09624E-02,  1.07961E-02,
  1.16653E-02,  1.18491E-02,  1.20356E-02,  1.22247E-02,  1.24164E-02,  1.26104E-02,  1.28068E-02,  1.30052E-02,  1.32055E-02,  1.34075E-02,  1.36109E-02,  1.38156E-02,  1.40211E-02,  1.42273E-02,  1.44337E-02,  1.46400E-02,  1.48458E-02,  1.50506E-02,  1.52540E-02,  1.54555E-02,  1.56545E-02,  1.58505E-02,  1.60429E-02,  1.62310E-02,  1.64143E-02,  1.65920E-02,  1.67634E-02,  1.69280E-02,  1.70848E-02,  1.72333E-02,  1.73728E-02,  1.75024E-02,  1.76216E-02,  1.77297E-02,  1.78261E-02,  1.79102E-02,  1.79815E-02,  1.80396E-02,  1.80840E-02,  1.81145E-02,  1.81308E-02,  1.81329E-02,  1.81206E-02,  1.80940E-02,  1.80532E-02,  1.79986E-02,  1.79303E-02,  1.78488E-02,  1.77546E-02,  1.76482E-02,  1.75301E-02,  1.74011E-02,  1.72618E-02,  1.71130E-02,  1.69553E-02,  1.67895E-02,  1.66165E-02,  1.64368E-02,  1.62513E-02,  1.60607E-02,  1.58657E-02,  1.56670E-02,  1.54652E-02,  1.52608E-02,  1.50546E-02,  1.48470E-02,  1.46384E-02,  1.44295E-02,  1.42206E-02,  1.40120E-02,  1.38043E-02,  1.35976E-02,  1.33922E-02,  1.31885E-02,  1.29866E-02,  1.27868E-02,  1.25893E-02,  1.23941E-02,  1.22015E-02,  1.20116E-02,  1.18244E-02,  1.16401E-02,  1.14587E-02,  1.12803E-02,  1.11049E-02,  1.09325E-02,
  1.18307E-02,  1.20219E-02,  1.22162E-02,  1.24134E-02,  1.26135E-02,  1.28163E-02,  1.30217E-02,  1.32295E-02,  1.34395E-02,  1.36516E-02,  1.38654E-02,  1.40808E-02,  1.42974E-02,  1.45149E-02,  1.47329E-02,  1.49511E-02,  1.51691E-02,  1.53863E-02,  1.56023E-02,  1.58166E-02,  1.60285E-02,  1.62375E-02,  1.64430E-02,  1.66442E-02,  1.68404E-02,  1.70310E-02,  1.72152E-02,  1.73921E-02,  1.75610E-02,  1.77211E-02,  1.78717E-02,  1.80119E-02,  1.81409E-02,  1.82580E-02,  1.83626E-02,  1.84540E-02,  1.85315E-02,  1.85948E-02,  1.86432E-02,  1.86766E-02,  1.86946E-02,  1.86971E-02,  1.86840E-02,  1.86553E-02,  1.86113E-02,  1.85522E-02,  1.84783E-02,  1.83901E-02,  1.82882E-02,  1.81730E-02,  1.80454E-02,  1.79060E-02,  1.77557E-02,  1.75952E-02,  1.74253E-02,  1.72469E-02,  1.70609E-02,  1.68681E-02,  1.66693E-02,  1.64652E-02,  1.62568E-02,  1.60446E-02,  1.58294E-02,  1.56119E-02,  1.53926E-02,  1.51722E-02,  1.49512E-02,  1.47300E-02,  1.45092E-02,  1.42890E-02,  1.40700E-02,  1.38523E-02,  1.36364E-02,  1.34224E-02,  1.32107E-02,  1.30014E-02,  1.27947E-02,  1.25907E-02,  1.23896E-02,  1.21915E-02,  1.19966E-02,  1.18047E-02,  1.16162E-02,  1.14309E-02,  1.12489E-02,  1.10702E-02,
  1.19982E-02,  1.21972E-02,  1.23996E-02,  1.26052E-02,  1.28141E-02,  1.30261E-02,  1.32410E-02,  1.34586E-02,  1.36789E-02,  1.39016E-02,  1.41264E-02,  1.43531E-02,  1.45815E-02,  1.48110E-02,  1.50415E-02,  1.52724E-02,  1.55034E-02,  1.57339E-02,  1.59635E-02,  1.61916E-02,  1.64175E-02,  1.66406E-02,  1.68602E-02,  1.70756E-02,  1.72861E-02,  1.74907E-02,  1.76888E-02,  1.78793E-02,  1.80615E-02,  1.82345E-02,  1.83973E-02,  1.85491E-02,  1.86890E-02,  1.88162E-02,  1.89299E-02,  1.90294E-02,  1.91140E-02,  1.91830E-02,  1.92361E-02,  1.92727E-02,  1.92926E-02,  1.92956E-02,  1.92816E-02,  1.92507E-02,  1.92030E-02,  1.91389E-02,  1.90588E-02,  1.89632E-02,  1.88526E-02,  1.87278E-02,  1.85896E-02,  1.84387E-02,  1.82761E-02,  1.81027E-02,  1.79194E-02,  1.77272E-02,  1.75270E-02,  1.73197E-02,  1.71062E-02,  1.68875E-02,  1.66644E-02,  1.64377E-02,  1.62080E-02,  1.59762E-02,  1.57430E-02,  1.55088E-02,  1.52744E-02,  1.50401E-02,  1.48065E-02,  1.45740E-02,  1.43429E-02,  1.41137E-02,  1.38865E-02,  1.36618E-02,  1.34397E-02,  1.32203E-02,  1.30040E-02,  1.27908E-02,  1.25808E-02,  1.23743E-02,  1.21711E-02,  1.19715E-02,  1.17755E-02,  1.15830E-02,  1.13942E-02,  1.12090E-02,
  1.21677E-02,  1.23748E-02,  1.25856E-02,  1.28001E-02,  1.30182E-02,  1.32397E-02,  1.34646E-02,  1.36927E-02,  1.39238E-02,  1.41576E-02,  1.43941E-02,  1.46328E-02,  1.48736E-02,  1.51160E-02,  1.53597E-02,  1.56042E-02,  1.58491E-02,  1.60940E-02,  1.63381E-02,  1.65811E-02,  1.68221E-02,  1.70605E-02,  1.72955E-02,  1.75264E-02,  1.77523E-02,  1.79724E-02,  1.81856E-02,  1.83912E-02,  1.85880E-02,  1.87751E-02,  1.89515E-02,  1.91163E-02,  1.92683E-02,  1.94068E-02,  1.95307E-02,  1.96393E-02,  1.97317E-02,  1.98073E-02,  1.98655E-02,  1.99057E-02,  1.99278E-02,  1.99314E-02,  1.99165E-02,  1.98831E-02,  1.98314E-02,  1.97618E-02,  1.96747E-02,  1.95707E-02,  1.94506E-02,  1.93150E-02,  1.91650E-02,  1.90014E-02,  1.88252E-02,  1.86375E-02,  1.84394E-02,  1.82319E-02,  1.80160E-02,  1.77929E-02,  1.75634E-02,  1.73287E-02,  1.70896E-02,  1.68470E-02,  1.66017E-02,  1.63545E-02,  1.61061E-02,  1.58571E-02,  1.56083E-02,  1.53600E-02,  1.51127E-02,  1.48670E-02,  1.46233E-02,  1.43817E-02,  1.41428E-02,  1.39066E-02,  1.36735E-02,  1.34436E-02,  1.32172E-02,  1.29943E-02,  1.27751E-02,  1.25597E-02,  1.23481E-02,  1.21403E-02,  1.19365E-02,  1.17367E-02,  1.15408E-02,  1.13489E-02,
  1.23392E-02,  1.25547E-02,  1.27743E-02,  1.29980E-02,  1.32257E-02,  1.34573E-02,  1.36926E-02,  1.39316E-02,  1.41740E-02,  1.44197E-02,  1.46685E-02,  1.49199E-02,  1.51739E-02,  1.54299E-02,  1.56877E-02,  1.59468E-02,  1.62067E-02,  1.64669E-02,  1.67267E-02,  1.69857E-02,  1.72430E-02,  1.74980E-02,  1.77498E-02,  1.79976E-02,  1.82404E-02,  1.84773E-02,  1.87074E-02,  1.89294E-02,  1.91424E-02,  1.93452E-02,  1.95367E-02,  1.97158E-02,  1.98814E-02,  2.00324E-02,  2.01678E-02,  2.02866E-02,  2.03878E-02,  2.04708E-02,  2.05348E-02,  2.05793E-02,  2.06038E-02,  2.06082E-02,  2.05922E-02,  2.05561E-02,  2.04999E-02,  2.04241E-02,  2.03292E-02,  2.02160E-02,  2.00851E-02,  1.99375E-02,  1.97743E-02,  1.95965E-02,  1.94052E-02,  1.92017E-02,  1.89871E-02,  1.87627E-02,  1.85296E-02,  1.82890E-02,  1.80420E-02,  1.77898E-02,  1.75332E-02,  1.72734E-02,  1.70111E-02,  1.67472E-02,  1.64825E-02,  1.62176E-02,  1.59532E-02,  1.56899E-02,  1.54282E-02,  1.51684E-02,  1.49111E-02,  1.46565E-02,  1.44050E-02,  1.41568E-02,  1.39122E-02,  1.36713E-02,  1.34342E-02,  1.32012E-02,  1.29723E-02,  1.27476E-02,  1.25272E-02,  1.23110E-02,  1.20992E-02,  1.18917E-02,  1.16885E-02,  1.14896E-02,
  1.25125E-02,  1.27367E-02,  1.29655E-02,  1.31987E-02,  1.34365E-02,  1.36785E-02,  1.39249E-02,  1.41753E-02,  1.44297E-02,  1.46879E-02,  1.49496E-02,  1.52145E-02,  1.54825E-02,  1.57531E-02,  1.60259E-02,  1.63005E-02,  1.65764E-02,  1.68531E-02,  1.71299E-02,  1.74061E-02,  1.76812E-02,  1.79541E-02,  1.82242E-02,  1.84904E-02,  1.87517E-02,  1.90071E-02,  1.92556E-02,  1.94958E-02,  1.97267E-02,  1.99469E-02,  2.01552E-02,  2.03504E-02,  2.05311E-02,  2.06962E-02,  2.08444E-02,  2.09747E-02,  2.10860E-02,  2.11773E-02,  2.12479E-02,  2.12972E-02,  2.13246E-02,  2.13298E-02,  2.13128E-02,  2.12736E-02,  2.12124E-02,  2.11297E-02,  2.10261E-02,  2.09024E-02,  2.07595E-02,  2.05985E-02,  2.04205E-02,  2.02268E-02,  2.00187E-02,  1.97976E-02,  1.95647E-02,  1.93216E-02,  1.90695E-02,  1.88096E-02,  1.85434E-02,  1.82719E-02,  1.79963E-02,  1.77177E-02,  1.74369E-02,  1.71549E-02,  1.68726E-02,  1.65906E-02,  1.63096E-02,  1.60302E-02,  1.57529E-02,  1.54782E-02,  1.52065E-02,  1.49381E-02,  1.46733E-02,  1.44125E-02,  1.41557E-02,  1.39031E-02,  1.36550E-02,  1.34114E-02,  1.31724E-02,  1.29380E-02,  1.27084E-02,  1.24835E-02,  1.22633E-02,  1.20479E-02,  1.18372E-02,  1.16311E-02,
  1.26874E-02,  1.29206E-02,  1.31589E-02,  1.34022E-02,  1.36504E-02,  1.39035E-02,  1.41613E-02,  1.44237E-02,  1.46907E-02,  1.49620E-02,  1.52374E-02,  1.55167E-02,  1.57995E-02,  1.60855E-02,  1.63744E-02,  1.66656E-02,  1.69587E-02,  1.72530E-02,  1.75481E-02,  1.78430E-02,  1.81372E-02,  1.84297E-02,  1.87196E-02,  1.90059E-02,  1.92875E-02,  1.95633E-02,  1.98320E-02,  2.00924E-02,  2.03431E-02,  2.05827E-02,  2.08097E-02,  2.10229E-02,  2.12206E-02,  2.14015E-02,  2.15642E-02,  2.17075E-02,  2.18301E-02,  2.19309E-02,  2.20091E-02,  2.20638E-02,  2.20946E-02,  2.21009E-02,  2.20827E-02,  2.20401E-02,  2.19732E-02,  2.18828E-02,  2.17693E-02,  2.16339E-02,  2.14775E-02,  2.13013E-02,  2.11068E-02,  2.08953E-02,  2.06684E-02,  2.04276E-02,  2.01745E-02,  1.99106E-02,  1.96374E-02,  1.93564E-02,  1.90689E-02,  1.87763E-02,  1.84799E-02,  1.81807E-02,  1.78799E-02,  1.75784E-02,  1.72770E-02,  1.69765E-02,  1.66776E-02,  1.63810E-02,  1.60872E-02,  1.57965E-02,  1.55095E-02,  1.52265E-02,  1.49477E-02,  1.46734E-02,  1.44038E-02,  1.41391E-02,  1.38794E-02,  1.36247E-02,  1.33751E-02,  1.31307E-02,  1.28916E-02,  1.26576E-02,  1.24288E-02,  1.22052E-02,  1.19866E-02,  1.17732E-02,
  1.28637E-02,  1.31064E-02,  1.33546E-02,  1.36082E-02,  1.38674E-02,  1.41319E-02,  1.44017E-02,  1.46768E-02,  1.49570E-02,  1.52422E-02,  1.55320E-02,  1.58264E-02,  1.61250E-02,  1.64275E-02,  1.67334E-02,  1.70423E-02,  1.73538E-02,  1.76672E-02,  1.79819E-02,  1.82970E-02,  1.86120E-02,  1.89257E-02,  1.92372E-02,  1.95455E-02,  1.98494E-02,  2.01476E-02,  2.04387E-02,  2.07214E-02,  2.09941E-02,  2.12552E-02,  2.15032E-02,  2.17364E-02,  2.19532E-02,  2.21520E-02,  2.23311E-02,  2.24892E-02,  2.26246E-02,  2.27363E-02,  2.28232E-02,  2.28842E-02,  2.29188E-02,  2.29264E-02,  2.29070E-02,  2.28605E-02,  2.27874E-02,  2.26881E-02,  2.25636E-02,  2.24149E-02,  2.22433E-02,  2.20501E-02,  2.18369E-02,  2.16055E-02,  2.13575E-02,  2.10947E-02,  2.08190E-02,  2.05319E-02,  2.02353E-02,  1.99309E-02,  1.96200E-02,  1.93043E-02,  1.89851E-02,  1.86635E-02,  1.83409E-02,  1.80181E-02,  1.76961E-02,  1.73757E-02,  1.70577E-02,  1.67426E-02,  1.64310E-02,  1.61234E-02,  1.58202E-02,  1.55217E-02,  1.52281E-02,  1.49397E-02,  1.46567E-02,  1.43791E-02,  1.41072E-02,  1.38409E-02,  1.35804E-02,  1.33256E-02,  1.30765E-02,  1.28331E-02,  1.25954E-02,  1.23633E-02,  1.21367E-02,  1.19157E-02,
