NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32141E-02,  3.40387E-02,  3.48386E-02,  3.56059E-02,  3.63328E-02,  3.70117E-02,  3.76348E-02,  3.81955E-02,  3.86877E-02,  3.91062E-02,  3.94471E-02,  3.97076E-02,  3.98859E-02,  3.99813E-02,  3.99941E-02,  3.99249E-02,  3.97755E-02,  3.95476E-02,  3.92434E-02,  3.88657E-02,  3.84173E-02,  3.79016E-02,  3.73224E-02,  3.66842E-02,  3.59921E-02,  3.52515E-02,  3.44687E-02,  3.36503E-02,  3.28033E-02,  3.19347E-02,  3.10516E-02,  3.01609E-02,  2.92692E-02,  2.83825E-02,  2.75062E-02,  2.66452E-02,  2.58034E-02,  2.49841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25503E-02,  3.34808E-02,  3.44024E-02,  3.53071E-02,  3.61864E-02,  3.70312E-02,  3.78322E-02,  3.85802E-02,  3.92662E-02,  3.98822E-02,  4.04208E-02,  4.08763E-02,  4.12441E-02,  4.15213E-02,  4.17060E-02,  4.17982E-02,  4.17985E-02,  4.17084E-02,  4.15303E-02,  4.12665E-02,  4.09201E-02,  4.04940E-02,  3.99917E-02,  3.94170E-02,  3.87743E-02,  3.80684E-02,  3.73049E-02,  3.64901E-02,  3.56308E-02,  3.47345E-02,  3.38091E-02,  3.28624E-02,  3.19026E-02,  3.09373E-02,  2.99736E-02,  2.90183E-02,  2.80773E-02,  2.71557E-02,  2.62577E-02,  2.53869E-02,  2.45459E-02,  2.37365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16043E-02,  3.26122E-02,  3.36285E-02,  3.46463E-02,  3.56574E-02,  3.66530E-02,  3.76228E-02,  3.85563E-02,  3.94424E-02,  4.02699E-02,  4.10282E-02,  4.17074E-02,  4.22990E-02,  4.27959E-02,  4.31931E-02,  4.34873E-02,  4.36772E-02,  4.37630E-02,  4.37464E-02,  4.36298E-02,  4.34165E-02,  4.31098E-02,  4.27134E-02,  4.22312E-02,  4.16670E-02,  4.10252E-02,  4.03105E-02,  3.95283E-02,  3.86847E-02,  3.77869E-02,  3.68425E-02,  3.58598E-02,  3.48477E-02,  3.38153E-02,  3.27712E-02,  3.17244E-02,  3.06826E-02,  2.96533E-02,  2.86429E-02,  2.76568E-02,  2.66995E-02,  2.57745E-02,  2.48844E-02,  2.40309E-02,  2.32151E-02,  2.24373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14724E-02,  3.25492E-02,  3.36455E-02,  3.47554E-02,  3.58711E-02,  3.69835E-02,  3.80825E-02,  3.91560E-02,  4.01917E-02,  4.11762E-02,  4.20960E-02,  4.29382E-02,  4.36907E-02,  4.43431E-02,  4.48871E-02,  4.53166E-02,  4.56284E-02,  4.58215E-02,  4.58970E-02,  4.58577E-02,  4.57074E-02,  4.54509E-02,  4.50926E-02,  4.46374E-02,  4.40897E-02,  4.34542E-02,  4.27356E-02,  4.19392E-02,  4.10709E-02,  4.01374E-02,  3.91467E-02,  3.81072E-02,  3.70285E-02,  3.59204E-02,  3.47931E-02,  3.36568E-02,  3.25209E-02,  3.13943E-02,  3.02852E-02,  2.92003E-02,  2.81455E-02,  2.71255E-02,  2.61437E-02,  2.52026E-02,  2.43038E-02,  2.34479E-02,  2.26348E-02,  2.18641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01194E-02,  3.12200E-02,  3.23558E-02,  3.35235E-02,  3.47176E-02,  3.59318E-02,  3.71575E-02,  3.83849E-02,  3.96020E-02,  4.07951E-02,  4.19494E-02,  4.30487E-02,  4.40768E-02,  4.50174E-02,  4.58558E-02,  4.65790E-02,  4.71769E-02,  4.76426E-02,  4.79724E-02,  4.81661E-02,  4.82260E-02,  4.81568E-02,  4.79640E-02,  4.76543E-02,  4.72340E-02,  4.67090E-02,  4.60849E-02,  4.53669E-02,  4.45605E-02,  4.36711E-02,  4.27054E-02,  4.16706E-02,  4.05754E-02,  3.94297E-02,  3.82438E-02,  3.70292E-02,  3.57972E-02,  3.45592E-02,  3.33258E-02,  3.21071E-02,  3.09116E-02,  2.97469E-02,  2.86190E-02,  2.75328E-02,  2.64916E-02,  2.54977E-02,  2.45522E-02,  2.36556E-02,  2.28072E-02,  2.20060E-02,  2.12504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97105E-02,  3.08481E-02,  3.20313E-02,  3.32582E-02,  3.45251E-02,  3.58271E-02,  3.71575E-02,  3.85073E-02,  3.98654E-02,  4.12182E-02,  4.25499E-02,  4.38427E-02,  4.50773E-02,  4.62333E-02,  4.72907E-02,  4.82311E-02,  4.90380E-02,  4.96989E-02,  5.02055E-02,  5.05540E-02,  5.07450E-02,  5.07828E-02,  5.06743E-02,  5.04279E-02,  5.00530E-02,  4.95576E-02,  4.89498E-02,  4.82363E-02,  4.74228E-02,  4.65155E-02,  4.55201E-02,  4.44437E-02,  4.32944E-02,  4.20817E-02,  4.08166E-02,  3.95109E-02,  3.81775E-02,  3.68293E-02,  3.54791E-02,  3.41389E-02,  3.28196E-02,  3.15307E-02,  3.02803E-02,  2.90746E-02,  2.79184E-02,  2.68151E-02,  2.57666E-02,  2.47735E-02,  2.38356E-02,  2.29520E-02,  2.21208E-02,  2.13400E-02,  2.06071E-02,  1.99194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92001E-02,  3.03621E-02,  3.15790E-02,  3.28506E-02,  3.41756E-02,  3.55507E-02,  3.69718E-02,  3.84316E-02,  3.99212E-02,  4.14282E-02,  4.29374E-02,  4.44306E-02,  4.58864E-02,  4.72812E-02,  4.85902E-02,  4.97879E-02,  5.08507E-02,  5.17580E-02,  5.24937E-02,  5.30477E-02,  5.34159E-02,  5.36000E-02,  5.36073E-02,  5.34480E-02,  5.31345E-02,  5.26791E-02,  5.20934E-02,  5.13872E-02,  5.05686E-02,  4.96445E-02,  4.86209E-02,  4.75044E-02,  4.63021E-02,  4.50228E-02,  4.36772E-02,  4.22775E-02,  4.08371E-02,  3.93709E-02,  3.78932E-02,  3.64188E-02,  3.49609E-02,  3.35317E-02,  3.21415E-02,  3.07987E-02,  2.95100E-02,  2.82801E-02,  2.71118E-02,  2.60068E-02,  2.49650E-02,  2.39857E-02,  2.30670E-02,  2.22066E-02,  2.14015E-02,  2.06487E-02,  1.99449E-02,  1.92868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85974E-02,  2.97706E-02,  3.10066E-02,  3.23072E-02,  3.36728E-02,  3.51031E-02,  3.65960E-02,  3.81478E-02,  3.97518E-02,  4.13987E-02,  4.30756E-02,  4.47655E-02,  4.64474E-02,  4.80959E-02,  4.96823E-02,  5.11754E-02,  5.25432E-02,  5.37552E-02,  5.47847E-02,  5.56108E-02,  5.62209E-02,  5.66102E-02,  5.67829E-02,  5.67495E-02,  5.65252E-02,  5.61274E-02,  5.55735E-02,  5.48788E-02,  5.40558E-02,  5.31141E-02,  5.20615E-02,  5.09042E-02,  4.96486E-02,  4.83024E-02,  4.68751E-02,  4.53783E-02,  4.38259E-02,  4.22336E-02,  4.06177E-02,  3.89952E-02,  3.73823E-02,  3.57943E-02,  3.42443E-02,  3.27436E-02,  3.13012E-02,  2.99238E-02,  2.86157E-02,  2.73795E-02,  2.62161E-02,  2.51247E-02,  2.41037E-02,  2.31504E-02,  2.22615E-02,  2.14335E-02,  2.06623E-02,  1.99439E-02,  1.92746E-02,  1.86502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79139E-02,  2.90855E-02,  3.03261E-02,  3.16389E-02,  3.30269E-02,  3.44918E-02,  3.60346E-02,  3.76548E-02,  3.93497E-02,  4.11135E-02,  4.29374E-02,  4.48080E-02,  4.67068E-02,  4.86096E-02,  5.04867E-02,  5.23032E-02,  5.40197E-02,  5.55957E-02,  5.69913E-02,NA,NA,NA,NA,NA,  6.02694E-02,  5.99629E-02,  5.94608E-02,  5.87868E-02,  5.79612E-02,  5.69999E-02,  5.59144E-02,  5.47125E-02,  5.34009E-02,  5.19854E-02,  5.04742E-02,  4.88772E-02,  4.72076E-02,  4.54811E-02,  4.37156E-02,  4.19303E-02,  4.01445E-02,  3.83765E-02,  3.66436E-02,  3.49602E-02,  3.33386E-02,  3.17881E-02,  3.03153E-02,  2.89242E-02,  2.76168E-02,  2.63929E-02,  2.52510E-02,  2.41882E-02,  2.32008E-02,  2.22845E-02,  2.14348E-02,  2.06468E-02,  1.99157E-02,  1.92369E-02,  1.86059E-02,  1.80185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71624E-02,  2.83206E-02,  2.95519E-02,  3.08612E-02,  3.22529E-02,  3.37314E-02,  3.53004E-02,  3.69626E-02,  3.87193E-02,  4.05698E-02,  4.25101E-02,  4.45321E-02,  4.66229E-02,  4.87627E-02,  5.09244E-02,  5.30732E-02,  5.51666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23813E-02,  6.14000E-02,  6.02761E-02,  5.90228E-02,  5.76483E-02,  5.61584E-02,  5.45587E-02,  5.28572E-02,  5.10647E-02,  4.91959E-02,  4.72691E-02,  4.53052E-02,  4.33262E-02,  4.13547E-02,  3.94117E-02,  3.75162E-02,  3.56845E-02,  3.39296E-02,  3.22611E-02,  3.06853E-02,  2.92057E-02,  2.78232E-02,  2.65365E-02,  2.53429E-02,  2.42381E-02,  2.32172E-02,  2.22747E-02,  2.14048E-02,  2.06018E-02,  1.98599E-02,  1.91737E-02,  1.85380E-02,  1.79479E-02,  1.73992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63566E-02,  2.74910E-02,  2.87007E-02,  2.99917E-02,  3.13700E-02,  3.28418E-02,  3.44131E-02,  3.60899E-02,  3.78774E-02,  3.97795E-02,  4.17980E-02,  4.39315E-02,  4.61742E-02,  4.85138E-02,  5.09305E-02,  5.33945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39555E-02,  6.25083E-02,  6.09347E-02,  5.92392E-02,  5.74266E-02,  5.55044E-02,  5.34848E-02,  5.13846E-02,  4.92253E-02,  4.70315E-02,  4.48294E-02,  4.26450E-02,  4.05024E-02,  3.84232E-02,  3.64252E-02,  3.45221E-02,  3.27238E-02,  3.10360E-02,  2.94612E-02,  2.79992E-02,  2.66470E-02,  2.54003E-02,  2.42533E-02,  2.31995E-02,  2.22320E-02,  2.13436E-02,  2.05274E-02,  1.97767E-02,  1.90851E-02,  1.84467E-02,  1.78560E-02,  1.73082E-02,  1.67986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55098E-02,  2.66118E-02,  2.77896E-02,  2.90498E-02,  3.03995E-02,  3.18463E-02,  3.33981E-02,  3.50635E-02,  3.68508E-02,  3.87684E-02,  4.08234E-02,  4.30212E-02,  4.53643E-02,  4.78501E-02,  5.04689E-02,  5.32012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84860E-02,  5.62001E-02,  5.38283E-02,  5.13964E-02,  4.89339E-02,  4.64719E-02,  4.40408E-02,  4.16687E-02,  3.93797E-02,  3.71935E-02,  3.51244E-02,  3.31821E-02,  3.13715E-02,  2.96937E-02,  2.81467E-02,  2.67256E-02,  2.54241E-02,  2.42345E-02,  2.31483E-02,  2.21569E-02,  2.12516E-02,  2.04242E-02,  1.96667E-02,  1.89718E-02,  1.83328E-02,  1.77434E-02,  1.71984E-02,  1.66927E-02,  1.62219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.46347E-02,  2.56975E-02,  2.68351E-02,  2.80545E-02,  2.93632E-02,  3.07698E-02,  3.22835E-02,  3.39144E-02,  3.56737E-02,  3.75726E-02,  3.96231E-02,  4.18367E-02,  4.42235E-02,  4.67909E-02,  4.95412E-02,  5.24689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65983E-02,  5.38430E-02,  5.10626E-02,  4.82946E-02,  4.55750E-02,  4.29363E-02,  4.04058E-02,  3.80046E-02,  3.57478E-02,  3.36444E-02,  3.16979E-02,  2.99077E-02,  2.82691E-02,  2.67750E-02,  2.54165E-02,  2.41834E-02,  2.30651E-02,  2.20508E-02,  2.11303E-02,  2.02935E-02,  1.95312E-02,  1.88351E-02,  1.81974E-02,  1.76114E-02,  1.70709E-02,  1.65707E-02,  1.61059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.47614E-02,  2.58527E-02,  2.70236E-02,  2.82819E-02,  2.96365E-02,  3.10973E-02,  3.26753E-02,  3.43831E-02,  3.62342E-02,  3.82439E-02,  4.04281E-02,  4.28034E-02,  4.53857E-02,  4.81889E-02,  5.12222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34810E-02,  5.03492E-02,  4.72887E-02,  4.43375E-02,  4.15262E-02,  3.88776E-02,  3.64067E-02,  3.41215E-02,  3.20235E-02,  3.01093E-02,  2.83711E-02,  2.67989E-02,  2.53804E-02,  2.41026E-02,  2.29522E-02,  2.19160E-02,  2.09815E-02,  2.01371E-02,  1.93721E-02,  1.86767E-02,  1.80424E-02,  1.74615E-02,  1.69274E-02,  1.64341E-02,  1.59767E-02,  1.55508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.38150E-02,  2.48559E-02,  2.59732E-02,  2.71745E-02,  2.84687E-02,  2.98658E-02,  3.13771E-02,  3.30157E-02,  3.47964E-02,  3.67360E-02,  3.88533E-02,  4.11691E-02,  4.37058E-02,  4.64862E-02,  4.95325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92314E-02,  4.59110E-02,  4.27709E-02,  3.98353E-02,  3.71186E-02,  3.46269E-02,  3.23586E-02,  3.03066E-02,  2.84593E-02,  2.68026E-02,  2.53205E-02,  2.39962E-02,  2.28132E-02,  2.17556E-02,  2.08084E-02,  1.99580E-02,  1.91919E-02,  1.84991E-02,  1.78699E-02,  1.72959E-02,  1.67696E-02,  1.62849E-02,  1.58361E-02,  1.54188E-02,  1.50289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.28681E-02,  2.38562E-02,  2.49167E-02,  2.60569E-02,  2.72854E-02,  2.86119E-02,  3.00474E-02,  3.16050E-02,  3.32993E-02,  3.51478E-02,  3.71703E-02,  3.93898E-02,  4.18321E-02,  4.45260E-02,  4.75025E-02,  5.07925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77014E-02,  4.41742E-02,  4.09040E-02,  3.79037E-02,  3.51760E-02,  3.27152E-02,  3.05092E-02,  2.85416E-02,  2.67928E-02,  2.52423E-02,  2.38690E-02,  2.26526E-02,  2.15737E-02,  2.06147E-02,  1.97595E-02,  1.89939E-02,  1.83053E-02,  1.76828E-02,  1.71171E-02,  1.66001E-02,  1.61250E-02,  1.56859E-02,  1.52781E-02,  1.48973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.28629E-02,  2.38651E-02,  2.49423E-02,  2.61025E-02,  2.73546E-02,  2.87093E-02,  3.01788E-02,  3.17774E-02,  3.35218E-02,  3.54317E-02,  3.75300E-02,  3.98439E-02,  4.24046E-02,  4.52474E-02,  4.84118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57736E-02,  4.21123E-02,  3.87839E-02,  3.57860E-02,  3.31070E-02,  3.07284E-02,  2.86271E-02,  2.67774E-02,  2.51529E-02,  2.37274E-02,  2.24760E-02,  2.13756E-02,  2.04051E-02,  1.95461E-02,  1.87821E-02,  1.80989E-02,  1.74844E-02,  1.69282E-02,  1.64215E-02,  1.59569E-02,  1.55285E-02,  1.51308E-02,  1.47598E-02,  1.44118E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.18834E-02,  2.28273E-02,  2.38411E-02,  2.49321E-02,  2.61088E-02,  2.73809E-02,  2.87596E-02,  3.02582E-02,  3.18922E-02,  3.36802E-02,  3.56440E-02,  3.78097E-02,  4.02082E-02,  4.28762E-02,  4.58556E-02,  4.91944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34901E-02,  3.97822E-02,  3.64749E-02,  3.35486E-02,  3.09761E-02,  2.87262E-02,  2.67655E-02,  2.50604E-02,  2.35787E-02,  2.22902E-02,  2.11673E-02,  2.01854E-02,  1.93230E-02,  1.85613E-02,  1.78844E-02,  1.72786E-02,  1.67326E-02,  1.62369E-02,  1.57836E-02,  1.53662E-02,  1.49792E-02,  1.46182E-02,  1.42796E-02,  1.39603E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.18097E-02,  2.27609E-02,  2.37837E-02,  2.48857E-02,  2.60756E-02,  2.73638E-02,  2.87621E-02,  3.02847E-02,  3.19484E-02,  3.37731E-02,  3.57828E-02,  3.80065E-02,  4.04786E-02,  4.32405E-02,  4.63409E-02,  4.98358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09213E-02,  3.72611E-02,  3.40551E-02,  3.12654E-02,  2.88503E-02,  2.67672E-02,  2.49740E-02,  2.34314E-02,  2.21029E-02,  2.09560E-02,  1.99621E-02,  1.90961E-02,  1.83369E-02,  1.76665E-02,  1.70698E-02,  1.65344E-02,  1.60500E-02,  1.56081E-02,  1.52018E-02,  1.48255E-02,  1.44746E-02,  1.41454E-02,  1.38348E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.08172E-02,  2.17075E-02,  2.26638E-02,  2.36930E-02,  2.48030E-02,  2.60029E-02,  2.73035E-02,  2.87172E-02,  3.02589E-02,  3.19464E-02,  3.38010E-02,  3.58486E-02,  3.81205E-02,  4.06544E-02,  4.34961E-02,  4.67000E-02,  5.03293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81618E-02,  3.46414E-02,  3.16095E-02,  2.90116E-02,  2.67937E-02,  2.49042E-02,  2.32951E-02,  2.19231E-02,  2.07500E-02,  1.97425E-02,  1.88722E-02,  1.81149E-02,  1.74507E-02,  1.68628E-02,  1.63378E-02,  1.58644E-02,  1.54336E-02,  1.50382E-02,  1.46723E-02,  1.43312E-02,  1.40111E-02,  1.37089E-02,  1.34222E-02,NA,NA,NA,NA,NA,NA,
