  7.34411E-03,  7.37828E-03,  7.41119E-03,  7.44276E-03,  7.47291E-03,  7.50158E-03,  7.52870E-03,  7.55420E-03,  7.57801E-03,  7.60007E-03,  7.62032E-03,  7.63870E-03,  7.65517E-03,  7.66966E-03,  7.68214E-03,  7.69257E-03,  7.70092E-03,  7.70715E-03,  7.71124E-03,  7.71318E-03,  7.71296E-03,  7.71056E-03,  7.70598E-03,  7.69922E-03,  7.69028E-03,  7.67917E-03,  7.66588E-03,  7.65042E-03,  7.63278E-03,  7.61296E-03,  7.59094E-03,  7.56671E-03,  7.54021E-03,  7.51143E-03,  7.48029E-03,  7.44673E-03,  7.41066E-03,  7.37200E-03,  7.33063E-03,  7.28643E-03,  7.23928E-03,  7.18903E-03,  7.13555E-03,  7.07870E-03,  7.01834E-03,  6.95433E-03,  6.88658E-03,  6.81499E-03,  6.73948E-03,  6.66002E-03,  6.57659E-03,  6.48923E-03,  6.39801E-03,  6.30303E-03,  6.20447E-03,  6.10250E-03,  5.99739E-03,  5.88942E-03,  5.77890E-03,  5.66620E-03,  5.55171E-03,  5.43583E-03,  5.31899E-03,  5.20164E-03,  5.08422E-03,  4.96718E-03,  4.85095E-03,  4.73596E-03,  4.62260E-03,  4.51128E-03,  4.40232E-03,  4.29607E-03,  4.19280E-03,  4.09277E-03,  3.99620E-03,  3.90327E-03,  3.81412E-03,  3.72886E-03,  3.64757E-03,  3.57029E-03,  3.49703E-03,  3.42777E-03,  3.36248E-03,  3.30109E-03,  3.24352E-03,  3.18966E-03,  3.13941E-03,  3.09264E-03,  3.04921E-03,  3.00897E-03,  2.97178E-03,
  7.44708E-03,  7.48286E-03,  7.51735E-03,  7.55045E-03,  7.58209E-03,  7.61220E-03,  7.64070E-03,  7.66753E-03,  7.69259E-03,  7.71584E-03,  7.73721E-03,  7.75662E-03,  7.77404E-03,  7.78940E-03,  7.80266E-03,  7.81378E-03,  7.82273E-03,  7.82948E-03,  7.83400E-03,  7.83628E-03,  7.83632E-03,  7.83410E-03,  7.82963E-03,  7.82292E-03,  7.81397E-03,  7.80279E-03,  7.78940E-03,  7.77379E-03,  7.75598E-03,  7.73597E-03,  7.71375E-03,  7.68929E-03,  7.66258E-03,  7.63356E-03,  7.60218E-03,  7.56836E-03,  7.53202E-03,  7.49305E-03,  7.45132E-03,  7.40669E-03,  7.35901E-03,  7.30812E-03,  7.25384E-03,  7.19601E-03,  7.13446E-03,  7.06903E-03,  6.99956E-03,  6.92594E-03,  6.84807E-03,  6.76587E-03,  6.67934E-03,  6.58846E-03,  6.49332E-03,  6.39403E-03,  6.29074E-03,  6.18367E-03,  6.07308E-03,  5.95930E-03,  5.84268E-03,  5.72362E-03,  5.60256E-03,  5.47995E-03,  5.35629E-03,  5.23205E-03,  5.10776E-03,  4.98391E-03,  4.86098E-03,  4.73945E-03,  4.61978E-03,  4.50238E-03,  4.38766E-03,  4.27595E-03,  4.16758E-03,  4.06282E-03,  3.96190E-03,  3.86502E-03,  3.77231E-03,  3.68390E-03,  3.59985E-03,  3.52019E-03,  3.44493E-03,  3.37402E-03,  3.30743E-03,  3.24506E-03,  3.18681E-03,  3.13256E-03,  3.08218E-03,  3.03551E-03,  2.99239E-03,  2.95267E-03,  2.91618E-03,
  7.55250E-03,  7.58999E-03,  7.62613E-03,  7.66085E-03,  7.69407E-03,  7.72569E-03,  7.75565E-03,  7.78387E-03,  7.81026E-03,  7.83476E-03,  7.85729E-03,  7.87779E-03,  7.89620E-03,  7.91246E-03,  7.92653E-03,  7.93836E-03,  7.94793E-03,  7.95519E-03,  7.96013E-03,  7.96275E-03,  7.96302E-03,  7.96096E-03,  7.95658E-03,  7.94988E-03,  7.94087E-03,  7.92960E-03,  7.91606E-03,  7.90028E-03,  7.88227E-03,  7.86205E-03,  7.83962E-03,  7.81495E-03,  7.78804E-03,  7.75883E-03,  7.72727E-03,  7.69328E-03,  7.65676E-03,  7.61759E-03,  7.57563E-03,  7.53072E-03,  7.48267E-03,  7.43129E-03,  7.37639E-03,  7.31774E-03,  7.25515E-03,  7.18841E-03,  7.11733E-03,  7.04176E-03,  6.96156E-03,  6.87663E-03,  6.78692E-03,  6.69242E-03,  6.59320E-03,  6.48935E-03,  6.38104E-03,  6.26852E-03,  6.15206E-03,  6.03201E-03,  5.90879E-03,  5.78282E-03,  5.65461E-03,  5.52468E-03,  5.39356E-03,  5.26183E-03,  5.13004E-03,  4.99877E-03,  4.86855E-03,  4.73993E-03,  4.61341E-03,  4.48945E-03,  4.36850E-03,  4.25093E-03,  4.13710E-03,  4.02731E-03,  3.92179E-03,  3.82074E-03,  3.72433E-03,  3.63265E-03,  3.54577E-03,  3.46371E-03,  3.38645E-03,  3.31395E-03,  3.24613E-03,  3.18289E-03,  3.12410E-03,  3.06960E-03,  3.01925E-03,  2.97287E-03,  2.93027E-03,  2.89127E-03,  2.85567E-03,
  7.66047E-03,  7.69974E-03,  7.73764E-03,  7.77406E-03,  7.80893E-03,  7.84216E-03,  7.87366E-03,  7.90334E-03,  7.93113E-03,  7.95694E-03,  7.98069E-03,  8.00233E-03,  8.02178E-03,  8.03898E-03,  8.05388E-03,  8.06644E-03,  8.07662E-03,  8.08440E-03,  8.08976E-03,  8.09268E-03,  8.09317E-03,  8.09123E-03,  8.08688E-03,  8.08015E-03,  8.07105E-03,  8.05961E-03,  8.04588E-03,  8.02989E-03,  8.01165E-03,  7.99119E-03,  7.96853E-03,  7.94366E-03,  7.91656E-03,  7.88721E-03,  7.85553E-03,  7.82146E-03,  7.78487E-03,  7.74564E-03,  7.70360E-03,  7.65858E-03,  7.61035E-03,  7.55870E-03,  7.50337E-03,  7.44411E-03,  7.38067E-03,  7.31280E-03,  7.24026E-03,  7.16286E-03,  7.08039E-03,  6.99274E-03,  6.89982E-03,  6.80160E-03,  6.69812E-03,  6.58947E-03,  6.47584E-03,  6.35748E-03,  6.23469E-03,  6.10788E-03,  5.97748E-03,  5.84401E-03,  5.70800E-03,  5.57007E-03,  5.43081E-03,  5.29087E-03,  5.15089E-03,  5.01151E-03,  4.87335E-03,  4.73700E-03,  4.60303E-03,  4.47197E-03,  4.34430E-03,  4.22043E-03,  4.10076E-03,  3.98560E-03,  3.87520E-03,  3.76979E-03,  3.66951E-03,  3.57446E-03,  3.48469E-03,  3.40022E-03,  3.32100E-03,  3.24698E-03,  3.17804E-03,  3.11406E-03,  3.05487E-03,  3.00032E-03,  2.95020E-03,  2.90431E-03,  2.86245E-03,  2.82440E-03,  2.78994E-03,
  7.77105E-03,  7.81221E-03,  7.85195E-03,  7.89018E-03,  7.92680E-03,  7.96172E-03,  7.99484E-03,  8.02607E-03,  8.05533E-03,  8.08252E-03,  8.10756E-03,  8.13038E-03,  8.15091E-03,  8.16909E-03,  8.18485E-03,  8.19815E-03,  8.20896E-03,  8.21725E-03,  8.22300E-03,  8.22620E-03,  8.22686E-03,  8.22500E-03,  8.22063E-03,  8.21380E-03,  8.20453E-03,  8.19288E-03,  8.17889E-03,  8.16262E-03,  8.14409E-03,  8.12336E-03,  8.10044E-03,  8.07536E-03,  8.04810E-03,  8.01863E-03,  7.98691E-03,  7.95284E-03,  7.91631E-03,  7.87718E-03,  7.83526E-03,  7.79033E-03,  7.74216E-03,  7.69047E-03,  7.63497E-03,  7.57536E-03,  7.51132E-03,  7.44255E-03,  7.36876E-03,  7.28967E-03,  7.20506E-03,  7.11474E-03,  7.01860E-03,  6.91656E-03,  6.80865E-03,  6.69496E-03,  6.57567E-03,  6.45105E-03,  6.32145E-03,  6.18730E-03,  6.04910E-03,  5.90742E-03,  5.76289E-03,  5.61618E-03,  5.46800E-03,  5.31907E-03,  5.17011E-03,  5.02185E-03,  4.87499E-03,  4.73022E-03,  4.58815E-03,  4.44938E-03,  4.31443E-03,  4.18379E-03,  4.05786E-03,  3.93698E-03,  3.82143E-03,  3.71142E-03,  3.60711E-03,  3.50859E-03,  3.41590E-03,  3.32903E-03,  3.24792E-03,  3.17246E-03,  3.10254E-03,  3.03798E-03,  2.97861E-03,  2.92420E-03,  2.87455E-03,  2.82941E-03,  2.78854E-03,  2.75170E-03,  2.71864E-03,
  7.88434E-03,  7.92748E-03,  7.96917E-03,  8.00931E-03,  8.04778E-03,  8.08448E-03,  8.11932E-03,  8.15219E-03,  8.18299E-03,  8.21164E-03,  8.23804E-03,  8.26210E-03,  8.28376E-03,  8.30294E-03,  8.31959E-03,  8.33365E-03,  8.34509E-03,  8.35387E-03,  8.35998E-03,  8.36343E-03,  8.36421E-03,  8.36236E-03,  8.35790E-03,  8.35089E-03,  8.34138E-03,  8.32942E-03,  8.31509E-03,  8.29845E-03,  8.27956E-03,  8.25849E-03,  8.23528E-03,  8.20996E-03,  8.18254E-03,  8.15300E-03,  8.12129E-03,  8.08734E-03,  8.05101E-03,  8.01215E-03,  7.97056E-03,  7.92598E-03,  7.87815E-03,  7.82672E-03,  7.77137E-03,  7.71173E-03,  7.64740E-03,  7.57803E-03,  7.50324E-03,  7.42270E-03,  7.33611E-03,  7.24323E-03,  7.14387E-03,  7.03795E-03,  6.92545E-03,  6.80645E-03,  6.68115E-03,  6.54982E-03,  6.41285E-03,  6.27072E-03,  6.12401E-03,  5.97335E-03,  5.81947E-03,  5.66312E-03,  5.50512E-03,  5.34629E-03,  5.18746E-03,  5.02946E-03,  4.87307E-03,  4.71907E-03,  4.56816E-03,  4.42101E-03,  4.27820E-03,  4.14025E-03,  4.00760E-03,  3.88063E-03,  3.75963E-03,  3.64481E-03,  3.53633E-03,  3.43426E-03,  3.33862E-03,  3.24938E-03,  3.16646E-03,  3.08971E-03,  3.01897E-03,  2.95404E-03,  2.89471E-03,  2.84071E-03,  2.79179E-03,  2.74768E-03,  2.70810E-03,  2.67277E-03,  2.64142E-03,
  8.00040E-03,  8.04565E-03,  8.08941E-03,  8.13155E-03,  8.17198E-03,  8.21057E-03,  8.24722E-03,  8.28182E-03,  8.31427E-03,  8.34445E-03,  8.37227E-03,  8.39765E-03,  8.42049E-03,  8.44072E-03,  8.45827E-03,  8.47310E-03,  8.48516E-03,  8.49442E-03,  8.50086E-03,  8.50450E-03,  8.50534E-03,  8.50342E-03,  8.49879E-03,  8.49150E-03,  8.48162E-03,  8.46924E-03,  8.45445E-03,  8.43734E-03,  8.41799E-03,  8.39650E-03,  8.37293E-03,  8.34733E-03,  8.31974E-03,  8.29015E-03,  8.25853E-03,  8.22480E-03,  8.18884E-03,  8.15046E-03,  8.10945E-03,  8.06552E-03,  8.01835E-03,  7.96756E-03,  7.91274E-03,  7.85346E-03,  7.78925E-03,  7.71965E-03,  7.64422E-03,  7.56252E-03,  7.47418E-03,  7.37888E-03,  7.27638E-03,  7.16653E-03,  7.04929E-03,  6.92472E-03,  6.79301E-03,  6.65447E-03,  6.50952E-03,  6.35870E-03,  6.20267E-03,  6.04215E-03,  5.87796E-03,  5.71099E-03,  5.54216E-03,  5.37241E-03,  5.20269E-03,  5.03395E-03,  4.86709E-03,  4.70297E-03,  4.54240E-03,  4.38612E-03,  4.23478E-03,  4.08894E-03,  3.94910E-03,  3.81564E-03,  3.68888E-03,  3.56903E-03,  3.45623E-03,  3.35054E-03,  3.25196E-03,  3.16043E-03,  3.07581E-03,  2.99794E-03,  2.92660E-03,  2.86156E-03,  2.80254E-03,  2.74925E-03,  2.70138E-03,  2.65864E-03,  2.62068E-03,  2.58721E-03,  2.55790E-03,
  8.11934E-03,  8.16681E-03,  8.21275E-03,  8.25702E-03,  8.29952E-03,  8.34012E-03,  8.37869E-03,  8.41513E-03,  8.44931E-03,  8.48111E-03,  8.51044E-03,  8.53719E-03,  8.56126E-03,  8.58258E-03,  8.60108E-03,  8.61668E-03,  8.62935E-03,  8.63906E-03,  8.64580E-03,  8.64956E-03,  8.65038E-03,  8.64830E-03,  8.64337E-03,  8.63567E-03,  8.62530E-03,  8.61236E-03,  8.59697E-03,  8.57924E-03,  8.55930E-03,  8.53726E-03,  8.51323E-03,  8.48729E-03,  8.45950E-03,  8.42988E-03,  8.39841E-03,  8.36502E-03,  8.32959E-03,  8.29193E-03,  8.25179E-03,  8.20886E-03,  8.16275E-03,  8.11304E-03,  8.05923E-03,  8.00081E-03,  7.93720E-03,  7.86786E-03,  7.79221E-03,  7.70975E-03,  7.61997E-03,  7.52248E-03,  7.41696E-03,  7.30318E-03,  7.18106E-03,  7.05065E-03,  6.91212E-03,  6.76582E-03,  6.61220E-03,  6.45189E-03,  6.28561E-03,  6.11421E-03,  5.93865E-03,  5.75991E-03,  5.57908E-03,  5.39724E-03,  5.21548E-03,  5.03488E-03,  4.85647E-03,  4.68124E-03,  4.51009E-03,  4.34384E-03,  4.18323E-03,  4.02888E-03,  3.88132E-03,  3.74096E-03,  3.60812E-03,  3.48301E-03,  3.36577E-03,  3.25643E-03,  3.15495E-03,  3.06123E-03,  2.97509E-03,  2.89632E-03,  2.82465E-03,  2.75979E-03,  2.70141E-03,  2.64919E-03,  2.60275E-03,  2.56175E-03,  2.52581E-03,  2.49458E-03,  2.46771E-03,
  8.24124E-03,  8.29107E-03,  8.33931E-03,  8.38585E-03,  8.43054E-03,  8.47327E-03,  8.51388E-03,  8.55226E-03,  8.58828E-03,  8.62181E-03,  8.65272E-03,  8.68092E-03,  8.70629E-03,  8.72874E-03,  8.74820E-03,  8.76459E-03,  8.77786E-03,  8.78799E-03,  8.79496E-03,  8.79877E-03,  8.79947E-03,  8.79710E-03,  8.79174E-03,  8.78348E-03,  8.77245E-03,  8.75876E-03,  8.74258E-03,  8.72406E-03,  8.70335E-03,  8.68061E-03,  8.65599E-03,  8.62960E-03,  8.60155E-03,  8.57189E-03,  8.54062E-03,  8.50769E-03,  8.47299E-03,  8.43630E-03,  8.39737E-03,  8.35585E-03,  8.31128E-03,  8.26318E-03,  8.21096E-03,  8.15399E-03,  8.09160E-03,  8.02311E-03,  7.94783E-03,  7.86510E-03,  7.77431E-03,  7.67495E-03,  7.56659E-03,  7.44893E-03,  7.32183E-03,  7.18529E-03,  7.03950E-03,  6.88482E-03,  6.72176E-03,  6.55103E-03,  6.37346E-03,  6.19004E-03,  6.00184E-03,  5.81004E-03,  5.61588E-03,  5.42060E-03,  5.22547E-03,  5.03172E-03,  4.84055E-03,  4.65307E-03,  4.47030E-03,  4.29317E-03,  4.12248E-03,  3.95893E-03,  3.80309E-03,  3.65538E-03,  3.51615E-03,  3.38558E-03,  3.26380E-03,  3.15080E-03,  3.04650E-03,  2.95074E-03,  2.86331E-03,  2.78391E-03,  2.71224E-03,  2.64793E-03,  2.59060E-03,  2.53985E-03,  2.49527E-03,  2.45645E-03,  2.42297E-03,  2.39443E-03,  2.37042E-03,
  8.36620E-03,  8.41851E-03,  8.46921E-03,  8.51815E-03,  8.56518E-03,  8.61016E-03,  8.65295E-03,  8.69340E-03,  8.73137E-03,  8.76672E-03,  8.79932E-03,  8.82904E-03,  8.85578E-03,  8.87941E-03,  8.89985E-03,  8.91703E-03,  8.93090E-03,  8.94140E-03,  8.94854E-03,  8.95231E-03,  8.95277E-03,  8.94997E-03,  8.94401E-03,  8.93500E-03,  8.92309E-03,  8.90844E-03,  8.89124E-03,  8.87168E-03,  8.84998E-03,  8.82633E-03,  8.80093E-03,  8.77396E-03,  8.74556E-03,  8.71582E-03,  8.68479E-03,  8.65243E-03,  8.61865E-03,  8.58323E-03,  8.54590E-03,  8.50625E-03,  8.46379E-03,  8.41793E-03,  8.36799E-03,  8.31322E-03,  8.25281E-03,  8.18592E-03,  8.11172E-03,  8.02937E-03,  7.93814E-03,  7.83733E-03,  7.72642E-03,  7.60499E-03,  7.47283E-03,  7.32989E-03,  7.17636E-03,  7.01262E-03,  6.83926E-03,  6.65706E-03,  6.46699E-03,  6.27020E-03,  6.06793E-03,  5.86156E-03,  5.65251E-03,  5.44225E-03,  5.23223E-03,  5.02388E-03,  4.81856E-03,  4.61754E-03,  4.42199E-03,  4.23293E-03,  4.05129E-03,  3.87779E-03,  3.71306E-03,  3.55756E-03,  3.41161E-03,  3.27540E-03,  3.14900E-03,  3.03238E-03,  2.92539E-03,  2.82783E-03,  2.73938E-03,  2.65972E-03,  2.58844E-03,  2.52512E-03,  2.46930E-03,  2.42052E-03,  2.37830E-03,  2.34216E-03,  2.31164E-03,  2.28628E-03,  2.26564E-03,
