NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01106E-02,  2.04389E-02,  2.07617E-02,  2.10776E-02,  2.13850E-02,  2.16821E-02,  2.19674E-02,  2.22388E-02,  2.24947E-02,  2.27330E-02,  2.29519E-02,  2.31497E-02,  2.33245E-02,  2.34747E-02,  2.35988E-02,  2.36956E-02,  2.37639E-02,  2.38029E-02,  2.38122E-02,  2.37915E-02,  2.37407E-02,  2.36605E-02,  2.35513E-02,  2.34143E-02,  2.32505E-02,  2.30616E-02,  2.28492E-02,  2.26150E-02,  2.23611E-02,  2.20894E-02,  2.18019E-02,  2.15008E-02,  2.11880E-02,  2.08655E-02,  2.05350E-02,  2.01984E-02,  1.98572E-02,  1.95129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99828E-02,  2.03437E-02,  2.07025E-02,  2.10576E-02,  2.14076E-02,  2.17509E-02,  2.20857E-02,  2.24102E-02,  2.27224E-02,  2.30201E-02,  2.33015E-02,  2.35641E-02,  2.38060E-02,  2.40249E-02,  2.42189E-02,  2.43859E-02,  2.45243E-02,  2.46326E-02,  2.47094E-02,  2.47537E-02,  2.47649E-02,  2.47428E-02,  2.46873E-02,  2.45989E-02,  2.44785E-02,  2.43272E-02,  2.41464E-02,  2.39378E-02,  2.37035E-02,  2.34455E-02,  2.31662E-02,  2.28677E-02,  2.25526E-02,  2.22231E-02,  2.18815E-02,  2.15300E-02,  2.11707E-02,  2.08056E-02,  2.04363E-02,  2.00646E-02,  1.96919E-02,  1.93196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97684E-02,  2.01567E-02,  2.05459E-02,  2.09350E-02,  2.13226E-02,  2.17072E-02,  2.20873E-02,  2.24609E-02,  2.28263E-02,  2.31812E-02,  2.35236E-02,  2.38510E-02,  2.41611E-02,  2.44514E-02,  2.47193E-02,  2.49624E-02,  2.51784E-02,  2.53648E-02,  2.55197E-02,  2.56413E-02,  2.57279E-02,  2.57784E-02,  2.57921E-02,  2.57685E-02,  2.57076E-02,  2.56101E-02,  2.54769E-02,  2.53092E-02,  2.51089E-02,  2.48780E-02,  2.46188E-02,  2.43337E-02,  2.40255E-02,  2.36968E-02,  2.33504E-02,  2.29890E-02,  2.26152E-02,  2.22314E-02,  2.18401E-02,  2.14434E-02,  2.10432E-02,  2.06413E-02,  2.02394E-02,  1.98388E-02,  1.94408E-02,  1.90465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98837E-02,  2.02975E-02,  2.07144E-02,  2.11334E-02,  2.15532E-02,  2.19725E-02,  2.23896E-02,  2.28028E-02,  2.32102E-02,  2.36096E-02,  2.39986E-02,  2.43749E-02,  2.47358E-02,  2.50784E-02,  2.54000E-02,  2.56977E-02,  2.59686E-02,  2.62098E-02,  2.64187E-02,  2.65928E-02,  2.67298E-02,  2.68280E-02,  2.68859E-02,  2.69025E-02,  2.68773E-02,  2.68105E-02,  2.67025E-02,  2.65546E-02,  2.63683E-02,  2.61456E-02,  2.58890E-02,  2.56013E-02,  2.52853E-02,  2.49443E-02,  2.45813E-02,  2.41995E-02,  2.38022E-02,  2.33922E-02,  2.29723E-02,  2.25453E-02,  2.21136E-02,  2.16792E-02,  2.12442E-02,  2.08103E-02,  2.03790E-02,  1.99515E-02,  1.95290E-02,  1.91123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95333E-02,  1.99652E-02,  2.04033E-02,  2.08468E-02,  2.12948E-02,  2.17462E-02,  2.21996E-02,  2.26537E-02,  2.31066E-02,  2.35565E-02,  2.40013E-02,  2.44386E-02,  2.48659E-02,  2.52803E-02,  2.56790E-02,  2.60586E-02,  2.64161E-02,  2.67478E-02,  2.70506E-02,  2.73210E-02,  2.75559E-02,  2.77523E-02,  2.79075E-02,  2.80193E-02,  2.80859E-02,  2.81061E-02,  2.80794E-02,  2.80057E-02,  2.78858E-02,  2.77210E-02,  2.75132E-02,  2.72648E-02,  2.69788E-02,  2.66583E-02,  2.63070E-02,  2.59284E-02,  2.55263E-02,  2.51045E-02,  2.46665E-02,  2.42158E-02,  2.37555E-02,  2.32887E-02,  2.28181E-02,  2.23460E-02,  2.18745E-02,  2.14056E-02,  2.09407E-02,  2.04812E-02,  2.00282E-02,  1.95826E-02,  1.91452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95588E-02,  2.00114E-02,  2.04725E-02,  2.09413E-02,  2.14170E-02,  2.18988E-02,  2.23854E-02,  2.28755E-02,  2.33677E-02,  2.38600E-02,  2.43506E-02,  2.48370E-02,  2.53167E-02,  2.57869E-02,  2.62444E-02,  2.66858E-02,  2.71076E-02,  2.75060E-02,  2.78769E-02,  2.82165E-02,  2.85208E-02,  2.87859E-02,  2.90084E-02,  2.91850E-02,  2.93129E-02,  2.93900E-02,  2.94147E-02,  2.93864E-02,  2.93051E-02,  2.91714E-02,  2.89871E-02,  2.87544E-02,  2.84763E-02,  2.81562E-02,  2.77980E-02,  2.74060E-02,  2.69844E-02,  2.65377E-02,  2.60703E-02,  2.55862E-02,  2.50896E-02,  2.45840E-02,  2.40727E-02,  2.35589E-02,  2.30450E-02,  2.25334E-02,  2.20260E-02,  2.15245E-02,  2.10303E-02,  2.05444E-02,  2.00677E-02,  1.96010E-02,  1.91446E-02,  1.86991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95500E-02,  2.00217E-02,  2.05039E-02,  2.09962E-02,  2.14980E-02,  2.20085E-02,  2.25268E-02,  2.30518E-02,  2.35820E-02,  2.41160E-02,  2.46519E-02,  2.51874E-02,  2.57202E-02,  2.62473E-02,  2.67657E-02,  2.72718E-02,  2.77619E-02,  2.82318E-02,  2.86771E-02,  2.90932E-02,  2.94754E-02,  2.98191E-02,  3.01197E-02,  3.03729E-02,  3.05747E-02,  3.07218E-02,  3.08115E-02,  3.08419E-02,  3.08120E-02,  3.07219E-02,  3.05724E-02,  3.03655E-02,  3.01039E-02,  2.97912E-02,  2.94316E-02,  2.90297E-02,  2.85907E-02,  2.81196E-02,  2.76218E-02,  2.71023E-02,  2.65660E-02,  2.60174E-02,  2.54608E-02,  2.48998E-02,  2.43379E-02,  2.37777E-02,  2.32219E-02,  2.26725E-02,  2.21311E-02,  2.15992E-02,  2.10777E-02,  2.05676E-02,  2.00694E-02,  1.95836E-02,  1.91105E-02,  1.86501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95068E-02,  1.99955E-02,  2.04969E-02,  2.10106E-02,  2.15364E-02,  2.20736E-02,  2.26217E-02,  2.31796E-02,  2.37462E-02,  2.43204E-02,  2.49003E-02,  2.54841E-02,  2.60695E-02,  2.66538E-02,  2.72341E-02,  2.78067E-02,  2.83679E-02,  2.89133E-02,  2.94382E-02,  2.99375E-02,  3.04058E-02,  3.08377E-02,  3.12275E-02,  3.15697E-02,  3.18592E-02,  3.20910E-02,  3.22610E-02,  3.23660E-02,  3.24034E-02,  3.23721E-02,  3.22720E-02,  3.21042E-02,  3.18709E-02,  3.15756E-02,  3.12225E-02,  3.08168E-02,  3.03641E-02,  2.98706E-02,  2.93424E-02,  2.87857E-02,  2.82066E-02,  2.76108E-02,  2.70034E-02,  2.63893E-02,  2.57726E-02,  2.51571E-02,  2.45457E-02,  2.39412E-02,  2.33457E-02,  2.27608E-02,  2.21880E-02,  2.16282E-02,  2.10821E-02,  2.05504E-02,  2.00332E-02,  1.95307E-02,  1.90430E-02,  1.85700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94293E-02,  1.99328E-02,  2.04511E-02,  2.09840E-02,  2.15314E-02,  2.20930E-02,  2.26683E-02,  2.32568E-02,  2.38576E-02,  2.44696E-02,  2.50916E-02,  2.57219E-02,  2.63586E-02,  2.69993E-02,  2.76411E-02,  2.82808E-02,  2.89147E-02,  2.95382E-02,  3.01467E-02,NA,NA,NA,NA,NA,  3.31503E-02,  3.34828E-02,  3.37505E-02,  3.39481E-02,  3.40716E-02,  3.41180E-02,  3.40855E-02,  3.39739E-02,  3.37847E-02,  3.35205E-02,  3.31856E-02,  3.27851E-02,  3.23254E-02,  3.18133E-02,  3.12563E-02,  3.06619E-02,  3.00373E-02,  2.93898E-02,  2.87260E-02,  2.80519E-02,  2.73729E-02,  2.66938E-02,  2.60185E-02,  2.53504E-02,  2.46922E-02,  2.40462E-02,  2.34140E-02,  2.27968E-02,  2.21957E-02,  2.16111E-02,  2.10435E-02,  2.04929E-02,  1.99594E-02,  1.94428E-02,  1.89430E-02,  1.84595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93179E-02,  1.98341E-02,  2.03668E-02,  2.09164E-02,  2.14828E-02,  2.20660E-02,  2.26659E-02,  2.32820E-02,  2.39140E-02,  2.45611E-02,  2.52224E-02,  2.58967E-02,  2.65823E-02,  2.72772E-02,  2.79792E-02,  2.86851E-02,  2.93915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58037E-02,  3.59499E-02,  3.60074E-02,  3.59741E-02,  3.58495E-02,  3.56352E-02,  3.53346E-02,  3.49529E-02,  3.44965E-02,  3.39732E-02,  3.33914E-02,  3.27602E-02,  3.20885E-02,  3.13853E-02,  3.06590E-02,  2.99174E-02,  2.91673E-02,  2.84151E-02,  2.76658E-02,  2.69239E-02,  2.61929E-02,  2.54757E-02,  2.47744E-02,  2.40907E-02,  2.34256E-02,  2.27799E-02,  2.21541E-02,  2.15482E-02,  2.09622E-02,  2.03959E-02,  1.98490E-02,  1.93210E-02,  1.88115E-02,  1.83199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91736E-02,  1.97000E-02,  2.02447E-02,  2.08082E-02,  2.13908E-02,  2.19927E-02,  2.26140E-02,  2.32546E-02,  2.39145E-02,  2.45933E-02,  2.52905E-02,  2.60052E-02,  2.67364E-02,  2.74826E-02,  2.82418E-02,  2.90116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80977E-02,  3.80641E-02,  3.79244E-02,  3.76807E-02,  3.73370E-02,  3.68997E-02,  3.63770E-02,  3.57783E-02,  3.51143E-02,  3.43958E-02,  3.36339E-02,  3.28393E-02,  3.20220E-02,  3.11910E-02,  3.03545E-02,  2.95193E-02,  2.86912E-02,  2.78750E-02,  2.70744E-02,  2.62922E-02,  2.55305E-02,  2.47908E-02,  2.40740E-02,  2.33805E-02,  2.27106E-02,  2.20640E-02,  2.14405E-02,  2.08396E-02,  2.02607E-02,  1.97033E-02,  1.91666E-02,  1.86498E-02,  1.81524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89977E-02,  1.95317E-02,  2.00858E-02,  2.06605E-02,  2.12563E-02,  2.18737E-02,  2.25130E-02,  2.31746E-02,  2.38587E-02,  2.45654E-02,  2.52944E-02,  2.60456E-02,  2.68183E-02,  2.76115E-02,  2.84240E-02,  2.92539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90523E-02,  3.84503E-02,  3.77620E-02,  3.70003E-02,  3.61788E-02,  3.53110E-02,  3.44098E-02,  3.34871E-02,  3.25535E-02,  3.16182E-02,  3.06891E-02,  2.97725E-02,  2.88734E-02,  2.79956E-02,  2.71420E-02,  2.63144E-02,  2.55140E-02,  2.47414E-02,  2.39967E-02,  2.32797E-02,  2.25900E-02,  2.19269E-02,  2.12896E-02,  2.06773E-02,  2.00891E-02,  1.95240E-02,  1.89812E-02,  1.84597E-02,  1.79586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.87915E-02,  1.93307E-02,  1.98915E-02,  2.04745E-02,  2.10805E-02,  2.17101E-02,  2.23640E-02,  2.30429E-02,  2.37473E-02,  2.44776E-02,  2.52341E-02,  2.60170E-02,  2.68263E-02,  2.76616E-02,  2.85222E-02,  2.94072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99485E-02,  3.90704E-02,  3.81268E-02,  3.71342E-02,  3.61082E-02,  3.50631E-02,  3.40112E-02,  3.29632E-02,  3.19277E-02,  3.09116E-02,  2.99201E-02,  2.89571E-02,  2.80252E-02,  2.71257E-02,  2.62596E-02,  2.54270E-02,  2.46276E-02,  2.38606E-02,  2.31252E-02,  2.24204E-02,  2.17449E-02,  2.10977E-02,  2.04774E-02,  1.98829E-02,  1.93131E-02,  1.87668E-02,  1.82428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.90988E-02,  1.96636E-02,  2.02520E-02,  2.08651E-02,  2.15036E-02,  2.21686E-02,  2.28609E-02,  2.35814E-02,  2.43309E-02,  2.51102E-02,  2.59198E-02,  2.67603E-02,  2.76320E-02,  2.85349E-02,  2.94687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02596E-02,  3.91194E-02,  3.79470E-02,  3.67593E-02,  3.55710E-02,  3.43940E-02,  3.32380E-02,  3.21102E-02,  3.10160E-02,  2.99589E-02,  2.89411E-02,  2.79637E-02,  2.70267E-02,  2.61298E-02,  2.52720E-02,  2.44520E-02,  2.36685E-02,  2.29198E-02,  2.22044E-02,  2.15208E-02,  2.08672E-02,  2.02423E-02,  1.96446E-02,  1.90727E-02,  1.85254E-02,  1.80013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.88380E-02,  1.94041E-02,  1.99952E-02,  2.06122E-02,  2.12564E-02,  2.19288E-02,  2.26306E-02,  2.33631E-02,  2.41272E-02,  2.49243E-02,  2.57554E-02,  2.66214E-02,  2.75233E-02,  2.84619E-02,  2.94376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99390E-02,  3.85852E-02,  3.72393E-02,  3.59149E-02,  3.46224E-02,  3.33693E-02,  3.21610E-02,  3.10003E-02,  2.98889E-02,  2.88269E-02,  2.78138E-02,  2.68482E-02,  2.59284E-02,  2.50525E-02,  2.42184E-02,  2.34239E-02,  2.26669E-02,  2.19454E-02,  2.12575E-02,  2.06012E-02,  1.99748E-02,  1.93767E-02,  1.88053E-02,  1.82592E-02,  1.77370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.85504E-02,  1.91154E-02,  1.97063E-02,  2.03243E-02,  2.09708E-02,  2.16471E-02,  2.23546E-02,  2.30948E-02,  2.38691E-02,  2.46790E-02,  2.55261E-02,  2.64118E-02,  2.73376E-02,  2.83048E-02,  2.93148E-02,  3.03686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05502E-02,  3.90222E-02,  3.75293E-02,  3.60824E-02,  3.46893E-02,  3.33544E-02,  3.20801E-02,  3.08668E-02,  2.97137E-02,  2.86190E-02,  2.75804E-02,  2.65951E-02,  2.56604E-02,  2.47733E-02,  2.39311E-02,  2.31309E-02,  2.23703E-02,  2.16468E-02,  2.09582E-02,  2.03024E-02,  1.96775E-02,  1.90816E-02,  1.85131E-02,  1.79705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.88000E-02,  1.93880E-02,  2.00041E-02,  2.06497E-02,  2.13264E-02,  2.20358E-02,  2.27796E-02,  2.35595E-02,  2.43774E-02,  2.52351E-02,  2.61345E-02,  2.70777E-02,  2.80665E-02,  2.91030E-02,  3.01892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09249E-02,  3.92396E-02,  3.76186E-02,  3.60691E-02,  3.45947E-02,  3.31962E-02,  3.18726E-02,  3.06217E-02,  2.94401E-02,  2.83241E-02,  2.72700E-02,  2.62737E-02,  2.53314E-02,  2.44396E-02,  2.35948E-02,  2.27939E-02,  2.20340E-02,  2.13123E-02,  2.06264E-02,  1.99741E-02,  1.93533E-02,  1.87621E-02,  1.81987E-02,  1.76615E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84605E-02,  1.90431E-02,  1.96545E-02,  2.02962E-02,  2.09700E-02,  2.16776E-02,  2.24210E-02,  2.32021E-02,  2.40231E-02,  2.48861E-02,  2.57935E-02,  2.67476E-02,  2.77510E-02,  2.88062E-02,  2.99159E-02,  3.10828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10466E-02,  3.92299E-02,  3.75067E-02,  3.58789E-02,  3.43455E-02,  3.29032E-02,  3.15478E-02,  3.02741E-02,  2.90768E-02,  2.79506E-02,  2.68902E-02,  2.58907E-02,  2.49477E-02,  2.40570E-02,  2.32147E-02,  2.24174E-02,  2.16619E-02,  2.09455E-02,  2.02654E-02,  1.96193E-02,  1.90051E-02,  1.84208E-02,  1.78645E-02,  1.73345E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.86745E-02,  1.92785E-02,  1.99135E-02,  2.05812E-02,  2.12835E-02,  2.20227E-02,  2.28008E-02,  2.36202E-02,  2.44835E-02,  2.53932E-02,  2.63520E-02,  2.73631E-02,  2.84294E-02,  2.95542E-02,  3.07410E-02,  3.19934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09133E-02,  3.89982E-02,  3.72031E-02,  3.55239E-02,  3.39547E-02,  3.24885E-02,  3.11179E-02,  2.98355E-02,  2.86342E-02,  2.75074E-02,  2.64490E-02,  2.54534E-02,  2.45155E-02,  2.36309E-02,  2.27955E-02,  2.20057E-02,  2.12582E-02,  2.05500E-02,  1.98784E-02,  1.92410E-02,  1.86356E-02,  1.80602E-02,  1.75128E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.82852E-02,  1.88795E-02,  1.95049E-02,  2.01635E-02,  2.08574E-02,  2.15887E-02,  2.23598E-02,  2.31733E-02,  2.40320E-02,  2.49386E-02,  2.58963E-02,  2.69084E-02,  2.79784E-02,  2.91102E-02,  3.03077E-02,  3.15754E-02,  3.29176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05380E-02,  3.85615E-02,  3.67261E-02,  3.50221E-02,  3.34394E-02,  3.19675E-02,  3.05968E-02,  2.93180E-02,  2.81228E-02,  2.70039E-02,  2.59544E-02,  2.49685E-02,  2.40408E-02,  2.31668E-02,  2.23421E-02,  2.15632E-02,  2.08265E-02,  2.01293E-02,  1.94687E-02,  1.88422E-02,  1.82476E-02,  1.76829E-02,  1.71462E-02,NA,NA,NA,NA,NA,NA,
