 -1.95575E-04, -2.04379E-04, -2.12889E-04, -2.20940E-04, -2.28335E-04, -2.34843E-04, -2.40191E-04, -2.44065E-04, -2.46100E-04, -2.45884E-04, -2.42949E-04, -2.36772E-04, -2.26776E-04, -2.12333E-04, -1.92768E-04, -1.67372E-04, -1.35413E-04, -9.61607E-05, -4.89110E-05,  6.97793E-06,  7.20452E-05,  1.46678E-04,  2.31057E-04,  3.25099E-04,  4.28399E-04,  5.40172E-04,  6.59215E-04,  7.83871E-04,  9.12023E-04,  1.04112E-03,  1.16823E-03,  1.29012E-03,  1.40340E-03,  1.50467E-03,  1.59068E-03,  1.65853E-03,  1.70585E-03,  1.73093E-03,  1.73286E-03,  1.71156E-03,  1.66780E-03,  1.60317E-03,  1.51993E-03,  1.42091E-03,  1.30929E-03,  1.18848E-03,  1.06186E-03,  9.32717E-04,  8.04031E-04,  6.78427E-04,  5.58102E-04,  4.44792E-04,  3.39784E-04,  2.43934E-04,  1.57713E-04,  8.12603E-05,  1.44383E-05, -4.31057E-05, -9.18864E-05, -1.32531E-04, -1.65734E-04, -1.92225E-04, -2.12738E-04, -2.27989E-04, -2.38661E-04, -2.45394E-04, -2.48776E-04, -2.49340E-04, -2.47567E-04, -2.43880E-04, -2.38654E-04, -2.32213E-04, -2.24838E-04, -2.16768E-04, -2.08208E-04, -1.99328E-04,
 -2.10274E-04, -2.21059E-04, -2.31717E-04, -2.42086E-04, -2.51968E-04, -2.61127E-04, -2.69277E-04, -2.76087E-04, -2.81166E-04, -2.84062E-04, -2.84257E-04, -2.81161E-04, -2.74116E-04, -2.62388E-04, -2.45178E-04, -2.21628E-04, -1.90835E-04, -1.51874E-04, -1.03825E-04, -4.58169E-05,  2.29288E-05,  1.03035E-04,  1.94900E-04,  2.98624E-04,  4.13929E-04,  5.40078E-04,  6.75813E-04,  8.19299E-04,  9.68104E-04,  1.11921E-03,  1.26907E-03,  1.41371E-03,  1.54891E-03,  1.67036E-03,  1.77393E-03,  1.85591E-03,  1.91321E-03,  1.94363E-03,  1.94597E-03,  1.92013E-03,  1.86714E-03,  1.78903E-03,  1.68875E-03,  1.56991E-03,  1.43660E-03,  1.29311E-03,  1.14367E-03,  9.92334E-04,  8.42710E-04,  6.97918E-04,  5.60496E-04,  4.32383E-04,  3.14941E-04,  2.08995E-04,  1.14902E-04,  3.26263E-05, -3.81804E-05, -9.81048E-05, -1.47900E-04, -1.88426E-04, -2.20597E-04, -2.45339E-04, -2.63564E-04, -2.76140E-04, -2.83881E-04, -2.87532E-04, -2.87769E-04, -2.85196E-04, -2.80346E-04, -2.73684E-04, -2.65613E-04, -2.56477E-04, -2.46570E-04, -2.36137E-04, -2.25384E-04, -2.14481E-04,
 -2.25354E-04, -2.38320E-04, -2.51365E-04, -2.64333E-04, -2.77029E-04, -2.89218E-04, -3.00610E-04, -3.10858E-04, -3.19549E-04, -3.26198E-04, -3.30236E-04, -3.31009E-04, -3.27769E-04, -3.19673E-04, -3.05784E-04, -2.85075E-04, -2.56445E-04, -2.18735E-04, -1.70764E-04, -1.11371E-04, -3.94717E-05,  4.58715E-05,  1.45361E-04,  2.59365E-04,  3.87818E-04,  5.30101E-04,  6.84953E-04,  8.50378E-04,  1.02360E-03,  1.20107E-03,  1.37849E-03,  1.55098E-03,  1.71322E-03,  1.85976E-03,  1.98529E-03,  2.08500E-03,  2.15487E-03,  2.19203E-03,  2.19489E-03,  2.16333E-03,  2.09869E-03,  2.00365E-03,  1.88203E-03,  1.73855E-03,  1.57844E-03,  1.40715E-03,  1.23002E-03,  1.05204E-03,  8.77605E-04,  7.10399E-04,  5.53337E-04,  4.08548E-04,  2.77424E-04,  1.60692E-04,  5.85131E-05, -2.94087E-05, -1.03721E-04, -1.65322E-04, -2.15275E-04, -2.54732E-04, -2.84875E-04, -3.06868E-04, -3.21829E-04, -3.30799E-04, -3.34736E-04, -3.34503E-04, -3.30866E-04, -3.24499E-04, -3.15988E-04, -3.05835E-04, -2.94466E-04, -2.82243E-04, -2.69465E-04, -2.56379E-04, -2.43187E-04, -2.30053E-04,
 -2.40668E-04, -2.56018E-04, -2.71692E-04, -2.87549E-04, -3.03404E-04, -3.19028E-04, -3.34133E-04, -3.48367E-04, -3.61301E-04, -3.72420E-04, -3.81114E-04, -3.86663E-04, -3.88232E-04, -3.84863E-04, -3.75468E-04, -3.58834E-04, -3.33631E-04, -2.98430E-04, -2.51732E-04, -1.92018E-04, -1.17813E-04, -2.77673E-05,  7.92353E-05,  2.03953E-04,  3.46646E-04,  5.06926E-04,  6.83608E-04,  8.74584E-04,  1.07673E-03,  1.28588E-03,  1.49684E-03,  1.70358E-03,  1.89941E-03,  2.07735E-03,  2.23055E-03,  2.35271E-03,  2.43857E-03,  2.48430E-03,  2.48781E-03,  2.44896E-03,  2.36950E-03,  2.25300E-03,  2.10448E-03,  1.93011E-03,  1.73666E-03,  1.53113E-03,  1.32025E-03,  1.11019E-03,  9.06291E-04,  7.12904E-04,  5.33334E-04,  3.69864E-04,  2.23837E-04,  9.57767E-05, -1.44663E-05, -1.07567E-04, -1.84584E-04, -2.46829E-04, -2.95761E-04, -3.32896E-04, -3.59740E-04, -3.77739E-04, -3.88245E-04, -3.92496E-04, -3.91606E-04, -3.86558E-04, -3.78214E-04, -3.67315E-04, -3.54494E-04, -3.40284E-04, -3.25131E-04, -3.09401E-04, -2.93396E-04, -2.77355E-04, -2.61471E-04, -2.45894E-04,
 -2.56034E-04, -2.73968E-04, -2.92516E-04, -3.11556E-04, -3.30926E-04, -3.50409E-04, -3.69730E-04, -3.88540E-04, -4.06404E-04, -4.22791E-04, -4.37053E-04, -4.48415E-04, -4.55958E-04, -4.58605E-04, -4.55114E-04, -4.44067E-04, -4.23878E-04, -3.92804E-04, -3.48971E-04, -2.90422E-04, -2.15191E-04, -1.21391E-04, -7.35079E-06,  1.28235E-04,  2.86120E-04,  4.66299E-04,  6.67802E-04,  8.88497E-04,  1.12493E-03,  1.37225E-03,  1.62421E-03,  1.87333E-03,  2.11115E-03,  2.32870E-03,  2.51705E-03,  2.66789E-03,  2.77425E-03,  2.83100E-03,  2.83536E-03,  2.78711E-03,  2.68863E-03,  2.54468E-03,  2.36195E-03,  2.14857E-03,  1.91339E-03,  1.66541E-03,  1.41318E-03,  1.16438E-03,  9.25458E-04,  7.01518E-04,  4.96251E-04,  3.12014E-04,  1.49976E-04,  1.03033E-05, -1.07629E-04, -2.05033E-04, -2.83525E-04, -3.44955E-04, -3.91283E-04, -4.24473E-04, -4.46418E-04, -4.58890E-04, -4.63507E-04, -4.61721E-04, -4.54811E-04, -4.43885E-04, -4.29893E-04, -4.13641E-04, -3.95798E-04, -3.76921E-04, -3.57463E-04, -3.37787E-04, -3.18184E-04, -2.98881E-04, -2.80052E-04, -2.61824E-04,
 -2.71235E-04, -2.91943E-04, -3.13602E-04, -3.36122E-04, -3.59365E-04, -3.83145E-04, -4.07207E-04, -4.31219E-04, -4.54757E-04, -4.77283E-04, -4.98128E-04, -5.16472E-04, -5.31323E-04, -5.41491E-04, -5.45576E-04, -5.41946E-04, -5.28735E-04, -5.03842E-04, -4.64956E-04, -4.09594E-04, -3.35177E-04, -2.39136E-04, -1.19059E-04,  2.71155E-05,  2.00858E-04,  4.02778E-04,  6.32327E-04,  8.87505E-04,  1.16461E-03,  1.45805E-03,  1.76034E-03,  2.06219E-03,  2.35288E-03,  2.62079E-03,  2.85418E-03,  3.04201E-03,  3.17490E-03,  3.24596E-03,  3.25140E-03,  3.19093E-03,  3.06779E-03,  2.88840E-03,  2.66178E-03,  2.39873E-03,  2.11092E-03,  1.81003E-03,  1.50694E-03,  1.21120E-03,  9.30616E-04,  6.71089E-04,  4.36645E-04,  2.29573E-04,  5.06659E-05, -1.00490E-04, -2.25224E-04, -3.25497E-04, -4.03667E-04, -4.62281E-04, -5.03923E-04, -5.31099E-04, -5.46156E-04, -5.51237E-04, -5.48257E-04, -5.38892E-04, -5.24591E-04, -5.06581E-04, -4.85896E-04, -4.63388E-04, -4.39756E-04, -4.15560E-04, -3.91250E-04, -3.67173E-04, -3.43598E-04, -3.20725E-04, -2.98699E-04, -2.77621E-04,
 -2.86013E-04, -3.09669E-04, -3.34666E-04, -3.60949E-04, -3.88423E-04, -4.16939E-04, -4.46282E-04, -4.76152E-04, -5.06150E-04, -5.35754E-04, -5.64292E-04, -5.90921E-04, -6.14588E-04, -6.34010E-04, -6.47632E-04, -6.53607E-04, -6.49771E-04, -6.33629E-04, -6.02368E-04, -5.52884E-04, -4.81850E-04, -3.85832E-04, -2.61453E-04, -1.05624E-04,  8.41536E-05,  3.09426E-04,  5.70380E-04,  8.65409E-04,  1.19072E-03,  1.54000E-03,  1.90433E-03,  2.27219E-03,  2.62993E-03,  2.96241E-03,  3.25406E-03,  3.49006E-03,  3.65769E-03,  3.74752E-03,  3.75436E-03,  3.67783E-03,  3.52236E-03,  3.29675E-03,  3.01327E-03,  2.68644E-03,  2.33178E-03,  1.96451E-03,  1.59858E-03,  1.24585E-03,  9.15694E-04,  6.14857E-04,  3.47551E-04,  1.15750E-04, -8.04325E-05, -2.42314E-04, -3.72236E-04, -4.73190E-04, -5.48507E-04, -6.01621E-04, -6.35884E-04, -6.54443E-04, -6.60173E-04, -6.55628E-04, -6.43039E-04, -6.24314E-04, -6.01064E-04, -5.74627E-04, -5.46097E-04, -5.16359E-04, -4.86118E-04, -4.55923E-04, -4.26198E-04, -3.97259E-04, -3.69339E-04, -3.42596E-04, -3.17138E-04, -2.93024E-04,
 -3.00066E-04, -3.26825E-04, -3.55363E-04, -3.85676E-04, -4.17722E-04, -4.51407E-04, -4.86570E-04, -5.22965E-04, -5.60243E-04, -5.97919E-04, -6.35347E-04, -6.71685E-04, -7.05854E-04, -7.36494E-04, -7.61922E-04, -7.80082E-04, -7.88508E-04, -7.84286E-04, -7.64041E-04, -7.23950E-04, -6.59791E-04, -5.67053E-04, -4.41114E-04, -2.77513E-04, -7.23109E-05,  1.77433E-04,  4.73102E-04,  8.13907E-04,  1.19626E-03,  1.61327E-03,  2.05437E-03,  2.50536E-03,  2.94877E-03,  3.36477E-03,  3.73254E-03,  4.03196E-03,  4.24557E-03,  4.36031E-03,  4.36898E-03,  4.27105E-03,  4.07271E-03,  3.78618E-03,  3.42830E-03,  3.01884E-03,  2.57859E-03,  2.12756E-03,  1.68364E-03,  1.26158E-03,  8.72521E-04,  5.23980E-04,  2.20084E-04, -3.79136E-05, -2.51032E-04, -4.21953E-04, -5.54447E-04, -6.52893E-04, -7.21889E-04, -7.65973E-04, -7.89425E-04, -7.96146E-04, -7.89596E-04, -7.72778E-04, -7.48245E-04, -7.18130E-04, -6.84190E-04, -6.47844E-04, -6.10226E-04, -5.72223E-04, -5.34518E-04, -4.97625E-04, -4.61919E-04, -4.27665E-04, -3.95039E-04, -3.64146E-04, -3.35039E-04, -3.07726E-04,
 -3.13050E-04, -3.43033E-04, -3.75284E-04, -4.09864E-04, -4.46796E-04, -4.86058E-04, -5.27566E-04, -5.71152E-04, -6.16540E-04, -6.63318E-04, -7.10899E-04, -7.58481E-04, -8.04996E-04, -8.49051E-04, -8.88867E-04, -9.22211E-04, -9.46327E-04, -9.57873E-04, -9.52872E-04, -9.26688E-04, -8.74048E-04, -7.89129E-04, -6.65734E-04, -4.97589E-04, -2.78776E-04, -4.32895E-06,  3.29010E-04,  7.21921E-04,  1.17157E-03,  1.67075E-03,  2.20722E-03,  2.76351E-03,  3.31726E-03,  3.84231E-03,  4.31058E-03,  4.69446E-03,  4.96965E-03,  5.11786E-03,  5.12893E-03,  5.00215E-03,  4.74628E-03,  4.37846E-03,  3.92220E-03,  3.40467E-03,  2.85396E-03,  2.29658E-03,  1.75550E-03,  1.24899E-03,  7.90131E-04,  3.86942E-04,  4.29717E-05, -2.41877E-04, -4.70435E-04, -6.47378E-04, -7.78464E-04, -8.69911E-04, -9.27935E-04, -9.58431E-04, -9.66774E-04, -9.57720E-04, -9.35371E-04, -9.03189E-04, -8.64042E-04, -8.20261E-04, -7.73712E-04, -7.25860E-04, -6.77835E-04, -6.30489E-04, -5.84449E-04, -5.40159E-04, -4.97920E-04, -4.57919E-04, -4.20255E-04, -3.84961E-04, -3.52019E-04, -3.21376E-04,
 -3.24576E-04, -3.57863E-04, -3.93959E-04, -4.32997E-04, -4.75085E-04, -5.20293E-04, -5.68635E-04, -6.20048E-04, -6.74366E-04, -7.31284E-04, -7.90320E-04, -8.50761E-04, -9.11603E-04, -9.71479E-04, -1.02857E-03, -1.08053E-03, -1.12434E-03, -1.15626E-03, -1.17168E-03, -1.16510E-03, -1.13004E-03, -1.05911E-03, -9.44157E-04, -7.76563E-04, -5.47730E-04, -2.49815E-04,  1.23287E-04,  5.74726E-04,  1.10332E-03,  1.70216E-03,  2.35747E-03,  3.04794E-03,  3.74494E-03,  4.41379E-03,  5.01624E-03,  5.51396E-03,  5.87274E-03,  6.06651E-03,  6.08078E-03,  5.91455E-03,  5.58040E-03,  5.10281E-03,  4.51496E-03,  3.85465E-03,  3.16023E-03,  2.46697E-03,  1.80443E-03,  1.19508E-03,  6.53869E-04,  1.88808E-04, -1.97993E-04, -5.08968E-04, -7.49726E-04, -9.27813E-04, -1.05169E-03, -1.12999E-03, -1.17093E-03, -1.18205E-03, -1.16998E-03, -1.14043E-03, -1.09815E-03, -1.04705E-03, -9.90290E-04, -9.30336E-04, -8.69109E-04, -8.08061E-04, -7.48263E-04, -6.90482E-04, -6.35244E-04, -5.82884E-04, -5.33593E-04, -4.87452E-04, -4.44460E-04, -4.04557E-04, -3.67639E-04, -3.33576E-04,
