 -4.71778E-03, -4.90012E-03, -5.09180E-03, -5.29341E-03, -5.50557E-03, -5.72895E-03, -5.96423E-03, -6.21218E-03, -6.47359E-03, -6.74928E-03, -7.04014E-03, -7.34709E-03, -7.67109E-03, -8.01315E-03, -8.37429E-03, -8.75559E-03, -9.15813E-03, -9.58299E-03, -1.00313E-02, -1.05041E-02, -1.10024E-02, -1.15272E-02, -1.20795E-02, -1.26600E-02, -1.32694E-02, -1.39080E-02, -1.45761E-02, -1.52737E-02, -1.60002E-02, -1.67548E-02, -1.75362E-02, -1.83425E-02, -1.91709E-02, -2.00181E-02, -2.08800E-02, -2.17515E-02, -2.26263E-02, -2.34973E-02, -2.43563E-02, -2.51942E-02, -2.60009E-02, -2.67655E-02, -2.74768E-02, -2.81234E-02, -2.86942E-02, -2.91788E-02, -2.95679E-02, -2.98539E-02, -3.00313E-02, -3.00966E-02, -3.00490E-02, -2.98901E-02, -2.96239E-02, -2.92566E-02, -2.87961E-02, -2.82518E-02, -2.76339E-02, -2.69532E-02, -2.62208E-02, -2.54472E-02, -2.46428E-02, -2.38169E-02, -2.29782E-02, -2.21344E-02, -2.12920E-02, -2.04569E-02, -1.96338E-02, -1.88266E-02, -1.80385E-02, -1.72720E-02, -1.65290E-02, -1.58107E-02, -1.51181E-02, -1.44516E-02, -1.38115E-02, -1.31977E-02, -1.26099E-02, -1.20476E-02, -1.15103E-02, -1.09973E-02,
 -4.69730E-03, -4.88130E-03, -5.07494E-03, -5.27885E-03, -5.49369E-03, -5.72018E-03, -5.95908E-03, -6.21122E-03, -6.47746E-03, -6.75872E-03, -7.05598E-03, -7.37026E-03, -7.70266E-03, -8.05430E-03, -8.42638E-03, -8.82012E-03, -9.23678E-03, -9.67767E-03, -1.01441E-02, -1.06373E-02, -1.11587E-02, -1.17094E-02, -1.22908E-02, -1.29037E-02, -1.35493E-02, -1.42282E-02, -1.49410E-02, -1.56880E-02, -1.64689E-02, -1.72833E-02, -1.81300E-02, -1.90072E-02, -1.99125E-02, -2.08425E-02, -2.17929E-02, -2.27583E-02, -2.37319E-02, -2.47060E-02, -2.56712E-02, -2.66171E-02, -2.75318E-02, -2.84025E-02, -2.92157E-02, -2.99577E-02, -3.06147E-02, -3.11738E-02, -3.16236E-02, -3.19543E-02, -3.21590E-02, -3.22335E-02, -3.21766E-02, -3.19904E-02, -3.16800E-02, -3.12533E-02, -3.07201E-02, -3.00921E-02, -2.93822E-02, -2.86034E-02, -2.77691E-02, -2.68920E-02, -2.59843E-02, -2.50568E-02, -2.41195E-02, -2.31808E-02, -2.22483E-02, -2.13280E-02, -2.04250E-02, -1.95434E-02, -1.86863E-02, -1.78560E-02, -1.70542E-02, -1.62821E-02, -1.55401E-02, -1.48287E-02, -1.41476E-02, -1.34965E-02, -1.28748E-02, -1.22819E-02, -1.17168E-02, -1.11787E-02,
 -4.67084E-03, -4.85614E-03, -5.05135E-03, -5.25715E-03, -5.47424E-03, -5.70341E-03, -5.94547E-03, -6.20132E-03, -6.47189E-03, -6.75821E-03, -7.06135E-03, -7.38245E-03, -7.72273E-03, -8.08347E-03, -8.46601E-03, -8.87176E-03, -9.30219E-03, -9.75880E-03, -1.02431E-02, -1.07568E-02, -1.13013E-02, -1.18783E-02, -1.24892E-02, -1.31355E-02, -1.38185E-02, -1.45394E-02, -1.52991E-02, -1.60981E-02, -1.69369E-02, -1.78151E-02, -1.87321E-02, -1.96864E-02, -2.06757E-02, -2.16967E-02, -2.27453E-02, -2.38156E-02, -2.49006E-02, -2.59917E-02, -2.70784E-02, -2.81488E-02, -2.91890E-02, -3.01840E-02, -3.11175E-02, -3.19726E-02, -3.27325E-02, -3.33811E-02, -3.39039E-02, -3.42887E-02, -3.45265E-02, -3.46120E-02, -3.45437E-02, -3.43245E-02, -3.39607E-02, -3.34623E-02, -3.28419E-02, -3.21141E-02, -3.12949E-02, -3.04004E-02, -2.94468E-02, -2.84494E-02, -2.74225E-02, -2.63787E-02, -2.53292E-02, -2.42838E-02, -2.32504E-02, -2.22356E-02, -2.12447E-02, -2.02816E-02, -1.93495E-02, -1.84504E-02, -1.75857E-02, -1.67562E-02, -1.59622E-02, -1.52034E-02, -1.44794E-02, -1.37895E-02, -1.31328E-02, -1.25083E-02, -1.19147E-02, -1.13510E-02,
 -4.63813E-03, -4.82434E-03, -5.02070E-03, -5.22794E-03, -5.44682E-03, -5.67816E-03, -5.92285E-03, -6.18185E-03, -6.45619E-03, -6.74696E-03, -7.05537E-03, -7.38266E-03, -7.73019E-03, -8.09939E-03, -8.49178E-03, -8.90896E-03, -9.35261E-03, -9.82448E-03, -1.03264E-02, -1.08602E-02, -1.14278E-02, -1.20310E-02, -1.26719E-02, -1.33522E-02, -1.40737E-02, -1.48380E-02, -1.56464E-02, -1.65002E-02, -1.74000E-02, -1.83463E-02, -1.93387E-02, -2.03761E-02, -2.14568E-02, -2.25778E-02, -2.37349E-02, -2.49222E-02, -2.61324E-02, -2.73560E-02, -2.85816E-02, -2.97955E-02, -3.09817E-02, -3.21223E-02, -3.31978E-02, -3.41876E-02, -3.50707E-02, -3.58271E-02, -3.64383E-02, -3.68888E-02, -3.71671E-02, -3.72662E-02, -3.71844E-02, -3.69250E-02, -3.64965E-02, -3.59116E-02, -3.51863E-02, -3.43391E-02, -3.33898E-02, -3.23586E-02, -3.12651E-02, -3.01277E-02, -2.89631E-02, -2.77861E-02, -2.66094E-02, -2.54437E-02, -2.42977E-02, -2.31782E-02, -2.20906E-02, -2.10388E-02, -2.00255E-02, -1.90524E-02, -1.81206E-02, -1.72303E-02, -1.63813E-02, -1.55730E-02, -1.48044E-02, -1.40744E-02, -1.33817E-02, -1.27248E-02, -1.21023E-02, -1.15126E-02,
 -4.59895E-03, -4.78562E-03, -4.98268E-03, -5.19087E-03, -5.41101E-03, -5.64396E-03, -5.89069E-03, -6.15221E-03, -6.42965E-03, -6.72419E-03, -7.03714E-03, -7.36987E-03, -7.72388E-03, -8.10077E-03, -8.50223E-03, -8.93008E-03, -9.38622E-03, -9.87266E-03, -1.03915E-02, -1.09450E-02, -1.15352E-02, -1.21647E-02, -1.28356E-02, -1.35502E-02, -1.43109E-02, -1.51197E-02, -1.59787E-02, -1.68895E-02, -1.78536E-02, -1.88718E-02, -1.99446E-02, -2.10715E-02, -2.22512E-02, -2.34813E-02, -2.47577E-02, -2.60749E-02, -2.74252E-02, -2.87986E-02, -3.01825E-02, -3.15613E-02, -3.29168E-02, -3.42279E-02, -3.54711E-02, -3.66211E-02, -3.76521E-02, -3.85387E-02, -3.92575E-02, -3.97885E-02, -4.01168E-02, -4.02332E-02, -4.01354E-02, -3.98277E-02, -3.93210E-02, -3.86316E-02, -3.77800E-02, -3.67897E-02, -3.56856E-02, -3.44927E-02, -3.32350E-02, -3.19345E-02, -3.06110E-02, -2.92816E-02, -2.79606E-02, -2.66597E-02, -2.53882E-02, -2.41531E-02, -2.29597E-02, -2.18114E-02, -2.07106E-02, -1.96585E-02, -1.86553E-02, -1.77009E-02, -1.67943E-02, -1.59344E-02, -1.51196E-02, -1.43484E-02, -1.36188E-02, -1.29291E-02, -1.22772E-02, -1.16614E-02,
 -4.55305E-03, -4.73973E-03, -4.93698E-03, -5.14559E-03, -5.36641E-03, -5.60036E-03, -5.84846E-03, -6.11180E-03, -6.39159E-03, -6.68910E-03, -7.00575E-03, -7.34305E-03, -7.70264E-03, -8.08628E-03, -8.49586E-03, -8.93341E-03, -9.40108E-03, -9.90118E-03, -1.04361E-02, -1.10084E-02, -1.16208E-02, -1.22759E-02, -1.29765E-02, -1.37256E-02, -1.45258E-02, -1.53800E-02, -1.62909E-02, -1.72607E-02, -1.82918E-02, -1.93857E-02, -2.05437E-02, -2.17661E-02, -2.30524E-02, -2.44007E-02, -2.58078E-02, -2.72682E-02, -2.87743E-02, -3.03158E-02, -3.18788E-02, -3.34464E-02, -3.49973E-02, -3.65071E-02, -3.79475E-02, -3.92878E-02, -4.04960E-02, -4.15400E-02, -4.23900E-02, -4.30202E-02, -4.34108E-02, -4.35500E-02, -4.34343E-02, -4.30692E-02, -4.24685E-02, -4.16534E-02, -4.06502E-02, -3.94887E-02, -3.82005E-02, -3.68165E-02, -3.53662E-02, -3.38761E-02, -3.23696E-02, -3.08662E-02, -2.93820E-02, -2.79296E-02, -2.65188E-02, -2.51565E-02, -2.38476E-02, -2.25950E-02, -2.14004E-02, -2.02640E-02, -1.91856E-02, -1.81639E-02, -1.71974E-02, -1.62841E-02, -1.54219E-02, -1.46085E-02, -1.38415E-02, -1.31186E-02, -1.24373E-02, -1.17955E-02,
 -4.50024E-03, -4.68644E-03, -4.88334E-03, -5.09178E-03, -5.31265E-03, -5.54692E-03, -5.79566E-03, -6.06004E-03, -6.34133E-03, -6.64092E-03, -6.96032E-03, -7.30117E-03, -7.66527E-03, -8.05455E-03, -8.47109E-03, -8.91717E-03, -9.39519E-03, -9.90776E-03, -1.04576E-02, -1.10477E-02, -1.16811E-02, -1.23610E-02, -1.30908E-02, -1.38738E-02, -1.47135E-02, -1.56135E-02, -1.65771E-02, -1.76076E-02, -1.87079E-02, -1.98808E-02, -2.11283E-02, -2.24518E-02, -2.38518E-02, -2.53273E-02, -2.68759E-02, -2.84928E-02, -3.01706E-02, -3.18987E-02, -3.36627E-02, -3.54438E-02, -3.72181E-02, -3.89571E-02, -4.06276E-02, -4.21924E-02, -4.36117E-02, -4.48455E-02, -4.58556E-02, -4.66084E-02, -4.70781E-02, -4.72483E-02, -4.71142E-02, -4.66824E-02, -4.59705E-02, -4.50056E-02, -4.38216E-02, -4.24566E-02, -4.09503E-02, -3.93415E-02, -3.76662E-02, -3.59565E-02, -3.42398E-02, -3.25384E-02, -3.08703E-02, -2.92490E-02, -2.76842E-02, -2.61827E-02, -2.47486E-02, -2.33839E-02, -2.20892E-02, -2.08639E-02, -1.97064E-02, -1.86147E-02, -1.75862E-02, -1.66182E-02, -1.57076E-02, -1.48514E-02, -1.40468E-02, -1.32906E-02, -1.25801E-02, -1.19125E-02,
 -4.44035E-03, -4.62553E-03, -4.82151E-03, -5.02915E-03, -5.24939E-03, -5.48323E-03, -5.73181E-03, -5.99636E-03, -6.27822E-03, -6.57888E-03, -6.89995E-03, -7.24320E-03, -7.61058E-03, -8.00420E-03, -8.42635E-03, -8.87954E-03, -9.36645E-03, -9.89000E-03, -1.04533E-02, -1.10597E-02, -1.17128E-02, -1.24162E-02, -1.31739E-02, -1.39900E-02, -1.48687E-02, -1.58142E-02, -1.68309E-02, -1.79228E-02, -1.90941E-02, -2.03484E-02, -2.16891E-02, -2.31186E-02, -2.46386E-02, -2.62493E-02, -2.79493E-02, -2.97347E-02, -3.15988E-02, -3.35311E-02, -3.55166E-02, -3.75351E-02, -3.95601E-02, -4.15593E-02, -4.34939E-02, -4.53195E-02, -4.69876E-02, -4.84483E-02, -4.96530E-02, -5.05581E-02, -5.11291E-02, -5.13438E-02, -5.11944E-02, -5.06886E-02, -4.98484E-02, -4.87083E-02, -4.73117E-02, -4.57073E-02, -4.39453E-02, -4.20740E-02, -4.01378E-02, -3.81753E-02, -3.62186E-02, -3.42935E-02, -3.24195E-02, -3.06108E-02, -2.88770E-02, -2.72241E-02, -2.56551E-02, -2.41708E-02, -2.27703E-02, -2.14516E-02, -2.02119E-02, -1.90479E-02, -1.79559E-02, -1.69321E-02, -1.59726E-02, -1.50736E-02, -1.42313E-02, -1.34423E-02, -1.27030E-02, -1.20102E-02,
 -4.37323E-03, -4.55682E-03, -4.75127E-03, -4.95745E-03, -5.17632E-03, -5.40894E-03, -5.65649E-03, -5.92026E-03, -6.20166E-03, -6.50226E-03, -6.82379E-03, -7.16814E-03, -7.53741E-03, -7.93387E-03, -8.36004E-03, -8.81866E-03, -9.31271E-03, -9.84544E-03, -1.04203E-02, -1.10412E-02, -1.17121E-02, -1.24372E-02, -1.32213E-02, -1.40690E-02, -1.49854E-02, -1.59756E-02, -1.70449E-02, -1.81984E-02, -1.94414E-02, -2.07788E-02, -2.22151E-02, -2.37542E-02, -2.53990E-02, -2.71510E-02, -2.90102E-02, -3.09737E-02, -3.30355E-02, -3.51855E-02, -3.74086E-02, -3.96834E-02, -4.19817E-02, -4.42674E-02, -4.64965E-02, -4.86174E-02, -5.05724E-02, -5.23000E-02, -5.37391E-02, -5.48332E-02, -5.55364E-02, -5.58174E-02, -5.56637E-02, -5.50827E-02, -5.41014E-02, -5.27630E-02, -5.11226E-02, -4.92420E-02, -4.71847E-02, -4.50111E-02, -4.27758E-02, -4.05254E-02, -3.82976E-02, -3.61218E-02, -3.40193E-02, -3.20046E-02, -3.00869E-02, -2.82708E-02, -2.65578E-02, -2.49469E-02, -2.34355E-02, -2.20198E-02, -2.06954E-02, -1.94575E-02, -1.83010E-02, -1.72210E-02, -1.62126E-02, -1.52711E-02, -1.43918E-02, -1.35705E-02, -1.28033E-02, -1.20862E-02,
 -4.29875E-03, -4.48018E-03, -4.67245E-03, -4.87645E-03, -5.09318E-03, -5.32373E-03, -5.56931E-03, -5.83126E-03, -6.11108E-03, -6.41039E-03, -6.73104E-03, -7.07503E-03, -7.44460E-03, -7.84221E-03, -8.27058E-03, -8.73268E-03, -9.23181E-03, -9.77154E-03, -1.03558E-02, -1.09888E-02, -1.16751E-02, -1.24197E-02, -1.32278E-02, -1.41050E-02, -1.50571E-02, -1.60903E-02, -1.72109E-02, -1.84252E-02, -1.97396E-02, -2.11604E-02, -2.26934E-02, -2.43438E-02, -2.61160E-02, -2.80127E-02, -3.00350E-02, -3.21809E-02, -3.44453E-02, -3.68185E-02, -3.92853E-02, -4.18240E-02, -4.44049E-02, -4.69900E-02, -4.95315E-02, -5.19718E-02, -5.42447E-02, -5.62772E-02, -5.79939E-02, -5.93223E-02, -6.02008E-02, -6.05846E-02, -6.04527E-02, -5.98097E-02, -5.86866E-02, -5.71361E-02, -5.52273E-02, -5.30384E-02, -5.06489E-02, -4.81347E-02, -4.55629E-02, -4.29898E-02, -4.04602E-02, -3.80072E-02, -3.56541E-02, -3.34157E-02, -3.13000E-02, -2.93099E-02, -2.74449E-02, -2.57017E-02, -2.40753E-02, -2.25599E-02, -2.11492E-02, -1.98366E-02, -1.86156E-02, -1.74798E-02, -1.64231E-02, -1.54398E-02, -1.45245E-02, -1.36721E-02, -1.28780E-02, -1.21379E-02,
