 -3.68950E-04, -3.84003E-04, -3.98901E-04, -4.13463E-04, -4.27475E-04, -4.40686E-04, -4.52799E-04, -4.63472E-04, -4.72311E-04, -4.78866E-04, -4.82631E-04, -4.83039E-04, -4.79460E-04, -4.71211E-04, -4.57554E-04, -4.37706E-04, -4.10859E-04, -3.76197E-04, -3.32923E-04, -2.80301E-04, -2.17696E-04, -1.44630E-04, -6.08424E-05,  3.36448E-05,  1.38461E-04,  2.52826E-04,  3.75496E-04,  5.04729E-04,  6.38278E-04,  7.73411E-04,  9.06973E-04,  1.03548E-03,  1.15526E-03,  1.26262E-03,  1.35404E-03,  1.42636E-03,  1.47700E-03,  1.50409E-03,  1.50662E-03,  1.48450E-03,  1.43854E-03,  1.37046E-03,  1.28270E-03,  1.17832E-03,  1.06078E-03,  9.33750E-04,  8.00923E-04,  6.65835E-04,  5.31717E-04,  4.01394E-04,  2.77215E-04,  1.61027E-04,  5.41709E-05, -4.24796E-05, -1.28475E-04, -2.03728E-04, -2.68447E-04, -3.23070E-04, -3.68205E-04, -4.04570E-04, -4.32954E-04, -4.54171E-04, -4.69033E-04, -4.78329E-04, -4.82807E-04, -4.83164E-04, -4.80039E-04, -4.74011E-04, -4.65601E-04, -4.55269E-04, -4.43420E-04, -4.30407E-04, -4.16534E-04, -4.02064E-04, -3.87217E-04, -3.72179E-04,
 -3.88860E-04, -4.06308E-04, -4.23793E-04, -4.41137E-04, -4.58126E-04, -4.74502E-04, -4.89957E-04, -5.04128E-04, -5.16595E-04, -5.26865E-04, -5.34379E-04, -5.38498E-04, -5.38502E-04, -5.33594E-04, -5.22897E-04, -5.05466E-04, -4.80297E-04, -4.46355E-04, -4.02597E-04, -3.48023E-04, -2.81724E-04, -2.02949E-04, -1.11186E-04, -6.24494E-06,  1.11650E-04,  2.41774E-04,  3.82821E-04,  5.32847E-04,  6.89245E-04,  8.48758E-04,  1.00754E-03,  1.16129E-03,  1.30539E-03,  1.43515E-03,  1.54608E-03,  1.63411E-03,  1.69589E-03,  1.72898E-03,  1.73207E-03,  1.70504E-03,  1.64897E-03,  1.56605E-03,  1.45949E-03,  1.33322E-03,  1.19166E-03,  1.03950E-03,  8.81377E-04,  7.21674E-04,  5.64344E-04,  4.12771E-04,  2.69698E-04,  1.37204E-04,  1.67216E-05, -9.09114E-05, -1.85375E-04, -2.66782E-04, -3.35586E-04, -3.92496E-04, -4.38393E-04, -4.74264E-04, -5.01147E-04, -5.20082E-04, -5.32081E-04, -5.38102E-04, -5.39036E-04, -5.35700E-04, -5.28827E-04, -5.19071E-04, -5.07012E-04, -4.93151E-04, -4.77926E-04, -4.61710E-04, -4.44822E-04, -4.27528E-04, -4.10054E-04, -3.92582E-04,
 -4.09263E-04, -4.29333E-04, -4.49673E-04, -4.70113E-04, -4.90444E-04, -5.10407E-04, -5.29689E-04, -5.47914E-04, -5.64635E-04, -5.79326E-04, -5.91372E-04, -6.00062E-04, -6.04582E-04, -6.04010E-04, -5.97313E-04, -5.83355E-04, -5.60905E-04, -5.28659E-04, -4.85270E-04, -4.29403E-04, -3.59790E-04, -2.75316E-04, -1.75119E-04, -5.86999E-05,  7.39548E-05,  2.22247E-04,  3.84855E-04,  5.59638E-04,  7.43587E-04,  9.32818E-04,  1.12264E-03,  1.30771E-03,  1.48220E-03,  1.64013E-03,  1.77572E-03,  1.88367E-03,  1.95960E-03,  2.00034E-03,  2.00415E-03,  1.97087E-03,  1.90191E-03,  1.80018E-03,  1.66984E-03,  1.51601E-03,  1.34441E-03,  1.16102E-03,  9.71700E-04,  7.81930E-04,  5.96546E-04,  4.19603E-04,  2.54292E-04,  1.02927E-04, -3.30080E-05, -1.52776E-04, -2.56274E-04, -3.43913E-04, -4.16490E-04, -4.75077E-04, -5.20917E-04, -5.55338E-04, -5.79689E-04, -5.95285E-04, -6.03374E-04, -6.05114E-04, -6.01559E-04, -5.93653E-04, -5.82232E-04, -5.68029E-04, -5.51676E-04, -5.33718E-04, -5.14618E-04, -4.94764E-04, -4.74483E-04, -4.54043E-04, -4.33663E-04, -4.13522E-04,
 -4.30000E-04, -4.52921E-04, -4.76389E-04, -5.00250E-04, -5.24306E-04, -5.48306E-04, -5.71938E-04, -5.94821E-04, -6.16491E-04, -6.36391E-04, -6.53857E-04, -6.68108E-04, -6.78231E-04, -6.83169E-04, -6.81718E-04, -6.72524E-04, -6.54086E-04, -6.24778E-04, -5.82880E-04, -5.26631E-04, -4.54302E-04, -3.64296E-04, -2.55271E-04, -1.26286E-04,  2.30349E-05,  1.92329E-04,  3.80331E-04,  5.84733E-04,  8.02086E-04,  1.02777E-03,  1.25606E-03,  1.48026E-03,  1.69302E-03,  1.88667E-03,  2.05366E-03,  2.18709E-03,  2.28120E-03,  2.33178E-03,  2.33651E-03,  2.29518E-03,  2.20969E-03,  2.08387E-03,  1.92320E-03,  1.73440E-03,  1.52491E-03,  1.30242E-03,  1.07438E-03,  8.47654E-04,  6.28170E-04,  4.20786E-04,  2.29192E-04,  5.59230E-05, -9.75521E-05, -2.30700E-04, -3.43758E-04, -4.37566E-04, -5.13397E-04, -5.72805E-04, -6.17502E-04, -6.49249E-04, -6.69780E-04, -6.80742E-04, -6.83664E-04, -6.79932E-04, -6.70781E-04, -6.57296E-04, -6.40419E-04, -6.20958E-04, -5.99600E-04, -5.76922E-04, -5.53406E-04, -5.29451E-04, -5.05380E-04, -4.81457E-04, -4.57889E-04, -4.34841E-04,
 -4.50874E-04, -4.76871E-04, -5.03743E-04, -5.31357E-04, -5.59535E-04, -5.88043E-04, -6.16582E-04, -6.44774E-04, -6.72150E-04, -6.98131E-04, -7.22014E-04, -7.42949E-04, -7.59925E-04, -7.71745E-04, -7.77017E-04, -7.74137E-04, -7.61293E-04, -7.36475E-04, -6.97505E-04, -6.42090E-04, -5.67911E-04, -4.72738E-04, -3.54582E-04, -2.11882E-04, -4.37271E-05,  1.49913E-04,  3.67952E-04,  6.07972E-04,  8.66064E-04,  1.13675E-03,  1.41302E-03,  1.68653E-03,  1.94788E-03,  2.18717E-03,  2.39454E-03,  2.56089E-03,  2.67854E-03,  2.74188E-03,  2.74781E-03,  2.69605E-03,  2.58912E-03,  2.43216E-03,  2.23246E-03,  1.99890E-03,  1.74124E-03,  1.46941E-03,  1.19297E-03,  9.20510E-04,  6.59329E-04,  4.15228E-04,  1.92433E-04, -6.34243E-06, -1.79756E-04, -3.27627E-04, -4.50708E-04, -5.50442E-04, -6.28749E-04, -6.87823E-04, -7.29976E-04, -7.57514E-04, -7.72642E-04, -7.77409E-04, -7.73670E-04, -7.63071E-04, -7.47047E-04, -7.26833E-04, -7.03478E-04, -6.77862E-04, -6.50718E-04, -6.22648E-04, -5.94142E-04, -5.65596E-04, -5.37325E-04, -5.09574E-04, -4.82533E-04, -4.56341E-04,
 -4.71649E-04, -5.00941E-04, -5.31486E-04, -5.63183E-04, -5.95886E-04, -6.29389E-04, -6.63417E-04, -6.97611E-04, -7.31508E-04, -7.64524E-04, -7.95924E-04, -8.24804E-04, -8.50054E-04, -8.70337E-04, -8.84054E-04, -8.89328E-04, -8.83984E-04, -8.65558E-04, -8.31317E-04, -7.78310E-04, -7.03470E-04, -6.03742E-04, -4.76273E-04, -3.18650E-04, -1.29183E-04,  9.27750E-05,  3.46500E-04,  6.29581E-04,  9.37662E-04,  1.26429E-03,  1.60089E-03,  1.93699E-03,  2.26059E-03,  2.55878E-03,  2.81858E-03,  3.02787E-03,  3.17634E-03,  3.25643E-03,  3.26394E-03,  3.19847E-03,  3.06346E-03,  2.86584E-03,  2.61542E-03,  2.32402E-03,  2.00455E-03,  1.66997E-03,  1.33254E-03,  1.00309E-03,  6.90603E-04,  4.01967E-04,  1.41962E-04, -8.66218E-05, -2.82739E-04, -4.46783E-04, -5.80258E-04, -6.85452E-04, -7.65149E-04, -8.22379E-04, -8.60221E-04, -8.81658E-04, -8.89472E-04, -8.86187E-04, -8.74037E-04, -8.54959E-04, -8.30608E-04, -8.02372E-04, -7.71405E-04, -7.38652E-04, -7.04879E-04, -6.70700E-04, -6.36600E-04, -6.02959E-04, -5.70068E-04, -5.38145E-04, -5.07347E-04, -4.77786E-04,
 -4.92047E-04, -5.24834E-04, -5.59309E-04, -5.95413E-04, -6.33040E-04, -6.72029E-04, -7.12145E-04, -7.53064E-04, -7.94348E-04, -8.35422E-04, -8.75541E-04, -9.13757E-04, -9.48875E-04, -9.79413E-04, -1.00356E-03, -1.01913E-03, -1.02355E-03, -1.01380E-03, -9.86504E-04, -9.37892E-04, -8.63956E-04, -7.60581E-04, -6.23774E-04, -4.49957E-04, -2.36335E-04,  1.86793E-05,  3.15008E-04,  6.50449E-04,  1.02027E-03,  1.41694E-03,  1.83002E-03,  2.24632E-03,  2.65041E-03,  3.02540E-03,  3.35403E-03,  3.61999E-03,  3.80932E-03,  3.91165E-03,  3.92125E-03,  3.83758E-03,  3.66533E-03,  3.41400E-03,  3.09690E-03,  2.72999E-03,  2.33043E-03,  1.91528E-03,  1.50037E-03,  1.09938E-03,  7.23338E-04,  3.80367E-04,  7.57594E-05, -1.87796E-04, -4.09823E-04, -5.91606E-04, -7.35729E-04, -8.45641E-04, -9.25276E-04, -9.78745E-04, -1.01010E-03, -1.02315E-03, -1.02138E-03, -1.00787E-03, -9.85284E-04, -9.55894E-04, -9.21581E-04, -8.83891E-04, -8.44073E-04, -8.03123E-04, -7.61825E-04, -7.20786E-04, -6.80469E-04, -6.41220E-04, -6.03292E-04, -5.66858E-04, -5.32036E-04, -4.98891E-04,
 -5.11740E-04, -5.48203E-04, -5.86843E-04, -6.27655E-04, -6.70593E-04, -7.15553E-04, -7.62359E-04, -8.10742E-04, -8.60311E-04, -9.10525E-04, -9.60650E-04, -1.00972E-03, -1.05645E-03, -1.09925E-03, -1.13607E-03, -1.16440E-03, -1.18120E-03, -1.18285E-03, -1.16516E-03, -1.12339E-03, -1.05236E-03, -9.46591E-04, -8.00608E-04, -6.09259E-04, -3.68196E-04, -7.44320E-05,  2.73028E-04,  6.72532E-04,  1.11916E-03,  1.60425E-03,  2.11513E-03,  2.63521E-03,  3.14456E-03,  3.62087E-03,  4.04100E-03,  4.38276E-03,  4.62697E-03,  4.75927E-03,  4.77169E-03,  4.66348E-03,  4.44118E-03,  4.11793E-03,  3.71209E-03,  3.24537E-03,  2.74089E-03,  2.22126E-03,  1.70701E-03,  1.21545E-03,  7.60092E-04,  3.50403E-04, -7.96214E-06, -3.12731E-04, -5.64410E-04, -7.65632E-04, -9.20512E-04, -1.03408E-03, -1.11178E-03, -1.15911E-03, -1.18133E-03, -1.18329E-03, -1.16928E-03, -1.14304E-03, -1.10774E-03, -1.06598E-03, -1.01990E-03, -9.71197E-04, -9.21195E-04, -8.70927E-04, -8.21169E-04, -7.72500E-04, -7.25338E-04, -6.79974E-04, -6.36603E-04, -5.95341E-04, -5.56245E-04, -5.19328E-04,
 -5.30357E-04, -5.70640E-04, -6.13648E-04, -6.59442E-04, -7.08049E-04, -7.59442E-04, -8.13525E-04, -8.70107E-04, -9.28874E-04, -9.89345E-04, -1.05083E-03, -1.11235E-03, -1.17261E-03, -1.22985E-03, -1.28184E-03, -1.32570E-03, -1.35788E-03, -1.37407E-03, -1.36913E-03, -1.33715E-03, -1.27149E-03, -1.16499E-03, -1.01022E-03, -7.99910E-04, -5.27572E-04, -1.88163E-04,  2.21030E-04,  6.99463E-04,  1.24241E-03,  1.84013E-03,  2.47737E-03,  3.13329E-03,  3.78198E-03,  4.39379E-03,  4.93731E-03,  5.38198E-03,  5.70106E-03,  5.87438E-03,  5.89067E-03,  5.74887E-03,  5.45822E-03,  5.03723E-03,  4.51151E-03,  3.91108E-03,  3.26740E-03,  2.61068E-03,  1.96771E-03,  1.36044E-03,  8.05296E-04,  3.13095E-04, -1.10461E-04, -4.64046E-04, -7.49785E-04, -9.72310E-04, -1.13789E-03, -1.25368E-03, -1.32711E-03, -1.36543E-03, -1.37540E-03, -1.36310E-03, -1.33381E-03, -1.29203E-03, -1.24145E-03, -1.18507E-03, -1.12527E-03, -1.06388E-03, -1.00230E-03, -9.41546E-04, -8.82376E-04, -8.25307E-04, -7.70684E-04, -7.18720E-04, -6.69528E-04, -6.23147E-04, -5.79562E-04, -5.38716E-04,
 -5.47476E-04, -5.91683E-04, -6.39217E-04, -6.90221E-04, -7.44810E-04, -8.03056E-04, -8.64967E-04, -9.30459E-04, -9.99322E-04, -1.07117E-03, -1.14539E-03, -1.22105E-03, -1.29682E-03, -1.37087E-03, -1.44072E-03, -1.50317E-03, -1.55409E-03, -1.58837E-03, -1.59982E-03, -1.58110E-03, -1.52381E-03, -1.41865E-03, -1.25569E-03, -1.02488E-03, -7.16738E-04, -3.23243E-04,  1.60994E-04,  7.37444E-04,  1.40225E-03,  2.14494E-03,  2.94738E-03,  3.78339E-03,  4.61919E-03,  5.41498E-03,  6.12762E-03,  6.71442E-03,  7.13748E-03,  7.36797E-03,  7.38967E-03,  7.20103E-03,  6.81537E-03,  6.25920E-03,  5.56890E-03,  4.78655E-03,  3.95550E-03,  3.11652E-03,  2.30479E-03,  1.54810E-03,  8.66232E-04,  2.71155E-04, -2.32018E-04, -6.43780E-04, -9.68834E-04, -1.21475E-03, -1.39080E-03, -1.50699E-03, -1.57330E-03, -1.59920E-03, -1.59330E-03, -1.56315E-03, -1.51519E-03, -1.45473E-03, -1.38610E-03, -1.31268E-03, -1.23709E-03, -1.16128E-03, -1.08667E-03, -1.01426E-03, -9.44741E-04, -8.78526E-04, -8.15860E-04, -7.56850E-04, -7.01503E-04, -6.49760E-04, -6.01514E-04, -5.56625E-04,
