 -4.67608E-03, -4.85954E-03, -5.05251E-03, -5.25559E-03, -5.46944E-03, -5.69472E-03, -5.93217E-03, -6.18256E-03, -6.44670E-03, -6.72546E-03, -7.01974E-03, -7.33050E-03, -7.65874E-03, -8.00550E-03, -8.37185E-03, -8.75890E-03, -9.16778E-03, -9.59963E-03, -1.00556E-02, -1.05368E-02, -1.10444E-02, -1.15793E-02, -1.21426E-02, -1.27351E-02, -1.33575E-02, -1.40102E-02, -1.46936E-02, -1.54076E-02, -1.61518E-02, -1.69253E-02, -1.77267E-02, -1.85542E-02, -1.94051E-02, -2.02759E-02, -2.11623E-02, -2.20591E-02, -2.29598E-02, -2.38573E-02, -2.47428E-02, -2.56069E-02, -2.64392E-02, -2.72284E-02, -2.79627E-02, -2.86303E-02, -2.92196E-02, -2.97197E-02, -3.01210E-02, -3.04156E-02, -3.05978E-02, -3.06640E-02, -3.06137E-02, -3.04486E-02, -3.01730E-02, -2.97936E-02, -2.93187E-02, -2.87582E-02, -2.81227E-02, -2.74235E-02, -2.66719E-02, -2.58789E-02, -2.50550E-02, -2.42099E-02, -2.33523E-02, -2.24899E-02, -2.16297E-02, -2.07773E-02, -1.99376E-02, -1.91145E-02, -1.83113E-02, -1.75304E-02, -1.67738E-02, -1.60426E-02, -1.53377E-02, -1.46598E-02, -1.40089E-02, -1.33848E-02, -1.27875E-02, -1.22162E-02, -1.16705E-02, -1.11497E-02,
 -4.65254E-03, -4.83756E-03, -5.03239E-03, -5.23768E-03, -5.45412E-03, -5.68244E-03, -5.92343E-03, -6.17793E-03, -6.44685E-03, -6.73112E-03, -7.03176E-03, -7.34983E-03, -7.68647E-03, -8.04284E-03, -8.42018E-03, -8.81977E-03, -9.24292E-03, -9.69098E-03, -1.01653E-02, -1.06673E-02, -1.11984E-02, -1.17597E-02, -1.23527E-02, -1.29784E-02, -1.36379E-02, -1.43320E-02, -1.50613E-02, -1.58262E-02, -1.66265E-02, -1.74617E-02, -1.83307E-02, -1.92317E-02, -2.01624E-02, -2.11192E-02, -2.20977E-02, -2.30924E-02, -2.40964E-02, -2.51015E-02, -2.60981E-02, -2.70754E-02, -2.80209E-02, -2.89215E-02, -2.97628E-02, -3.05305E-02, -3.12102E-02, -3.17883E-02, -3.22527E-02, -3.25934E-02, -3.28032E-02, -3.28777E-02, -3.28161E-02, -3.26208E-02, -3.22974E-02, -3.18543E-02, -3.13021E-02, -3.06532E-02, -2.99208E-02, -2.91188E-02, -2.82609E-02, -2.73603E-02, -2.64292E-02, -2.54788E-02, -2.45193E-02, -2.35592E-02, -2.26061E-02, -2.16662E-02, -2.07445E-02, -1.98451E-02, -1.89712E-02, -1.81250E-02, -1.73083E-02, -1.65220E-02, -1.57669E-02, -1.50430E-02, -1.43503E-02, -1.36883E-02, -1.30565E-02, -1.24540E-02, -1.18801E-02, -1.13337E-02,
 -4.62287E-03, -4.80908E-03, -5.00538E-03, -5.21246E-03, -5.43105E-03, -5.66194E-03, -5.90599E-03, -6.16411E-03, -6.43728E-03, -6.72653E-03, -7.03300E-03, -7.35785E-03, -7.70234E-03, -8.06781E-03, -8.45565E-03, -8.86733E-03, -9.30436E-03, -9.76833E-03, -1.02609E-02, -1.07836E-02, -1.13382E-02, -1.19263E-02, -1.25495E-02, -1.32093E-02, -1.39072E-02, -1.46445E-02, -1.54220E-02, -1.62406E-02, -1.71006E-02, -1.80020E-02, -1.89439E-02, -1.99251E-02, -2.09432E-02, -2.19950E-02, -2.30761E-02, -2.41808E-02, -2.53016E-02, -2.64298E-02, -2.75545E-02, -2.86631E-02, -2.97415E-02, -3.07736E-02, -3.17423E-02, -3.26299E-02, -3.34185E-02, -3.40909E-02, -3.46319E-02, -3.50287E-02, -3.52718E-02, -3.53559E-02, -3.52799E-02, -3.50471E-02, -3.46648E-02, -3.41437E-02, -3.34977E-02, -3.27421E-02, -3.18938E-02, -3.09697E-02, -2.99865E-02, -2.89600E-02, -2.79046E-02, -2.68335E-02, -2.57578E-02, -2.46874E-02, -2.36302E-02, -2.25930E-02, -2.15809E-02, -2.05979E-02, -1.96470E-02, -1.87304E-02, -1.78492E-02, -1.70044E-02, -1.61960E-02, -1.54238E-02, -1.46874E-02, -1.39859E-02, -1.33184E-02, -1.26838E-02, -1.20809E-02, -1.15084E-02,
 -4.58681E-03, -4.77381E-03, -4.97114E-03, -5.17954E-03, -5.39979E-03, -5.63274E-03, -5.87930E-03, -6.14047E-03, -6.41729E-03, -6.71091E-03, -7.02255E-03, -7.35353E-03, -7.70523E-03, -8.07914E-03, -8.47684E-03, -8.89999E-03, -9.35034E-03, -9.82973E-03, -1.03400E-02, -1.08832E-02, -1.14613E-02, -1.20762E-02, -1.27300E-02, -1.34247E-02, -1.41621E-02, -1.49440E-02, -1.57719E-02, -1.66470E-02, -1.75704E-02, -1.85423E-02, -1.95627E-02, -2.06307E-02, -2.17444E-02, -2.29010E-02, -2.40963E-02, -2.53243E-02, -2.65776E-02, -2.78464E-02, -2.91189E-02, -3.03807E-02, -3.16152E-02, -3.28035E-02, -3.39248E-02, -3.49571E-02, -3.58779E-02, -3.66656E-02, -3.73004E-02, -3.77658E-02, -3.80496E-02, -3.81450E-02, -3.80504E-02, -3.77705E-02, -3.73148E-02, -3.66976E-02, -3.59365E-02, -3.50515E-02, -3.40634E-02, -3.29935E-02, -3.18621E-02, -3.06881E-02, -2.94885E-02, -2.82783E-02, -2.70703E-02, -2.58752E-02, -2.47016E-02, -2.35563E-02, -2.24446E-02, -2.13703E-02, -2.03361E-02, -1.93437E-02, -1.83938E-02, -1.74867E-02, -1.66222E-02, -1.57994E-02, -1.50175E-02, -1.42751E-02, -1.35709E-02, -1.29034E-02, -1.22710E-02, -1.16722E-02,
 -4.54412E-03, -4.73145E-03, -4.92935E-03, -5.13856E-03, -5.35993E-03, -5.59436E-03, -5.84282E-03, -6.10638E-03, -6.38618E-03, -6.68344E-03, -6.99952E-03, -7.33584E-03, -7.69395E-03, -8.07550E-03, -8.48225E-03, -8.91609E-03, -9.37900E-03, -9.87309E-03, -1.04006E-02, -1.09637E-02, -1.15648E-02, -1.22065E-02, -1.28910E-02, -1.36209E-02, -1.43986E-02, -1.52265E-02, -1.61065E-02, -1.70408E-02, -1.80309E-02, -1.90778E-02, -2.01823E-02, -2.13441E-02, -2.25620E-02, -2.38338E-02, -2.51556E-02, -2.65219E-02, -2.79250E-02, -2.93547E-02, -3.07979E-02, -3.22387E-02, -3.36576E-02, -3.50322E-02, -3.63373E-02, -3.75455E-02, -3.86284E-02, -3.95581E-02, -4.03091E-02, -4.08596E-02, -4.11936E-02, -4.13020E-02, -4.11833E-02, -4.08435E-02, -4.02957E-02, -3.95587E-02, -3.86555E-02, -3.76119E-02, -3.64546E-02, -3.52097E-02, -3.39022E-02, -3.25548E-02, -3.11874E-02, -2.98172E-02, -2.84583E-02, -2.71225E-02, -2.58187E-02, -2.45537E-02, -2.33328E-02, -2.21591E-02, -2.10349E-02, -1.99613E-02, -1.89383E-02, -1.79655E-02, -1.70421E-02, -1.61667E-02, -1.53376E-02, -1.45531E-02, -1.38114E-02, -1.31105E-02, -1.24483E-02, -1.18230E-02,
 -4.49458E-03, -4.68177E-03, -4.87971E-03, -5.08919E-03, -5.31108E-03, -5.54635E-03, -5.79603E-03, -6.06125E-03, -6.34324E-03, -6.64334E-03, -6.96298E-03, -7.30375E-03, -7.66733E-03, -8.05554E-03, -8.47036E-03, -8.91389E-03, -9.38838E-03, -9.89622E-03, -1.04399E-02, -1.10222E-02, -1.16458E-02, -1.23136E-02, -1.30287E-02, -1.37939E-02, -1.46123E-02, -1.54870E-02, -1.64209E-02, -1.74165E-02, -1.84764E-02, -1.96027E-02, -2.07967E-02, -2.20593E-02, -2.33902E-02, -2.47881E-02, -2.62500E-02, -2.77708E-02, -2.93431E-02, -3.09566E-02, -3.25973E-02, -3.42475E-02, -3.58849E-02, -3.74830E-02, -3.90109E-02, -4.04346E-02, -4.17180E-02, -4.28248E-02, -4.37212E-02, -4.43785E-02, -4.47750E-02, -4.48988E-02, -4.47481E-02, -4.43313E-02, -4.36663E-02, -4.27784E-02, -4.16982E-02, -4.04591E-02, -3.90952E-02, -3.76393E-02, -3.61220E-02, -3.45702E-02, -3.30074E-02, -3.14528E-02, -2.99222E-02, -2.84278E-02, -2.69787E-02, -2.55817E-02, -2.42412E-02, -2.29598E-02, -2.17390E-02, -2.05787E-02, -1.94784E-02, -1.84367E-02, -1.74519E-02, -1.65220E-02, -1.56445E-02, -1.48170E-02, -1.40372E-02, -1.33025E-02, -1.26105E-02, -1.19587E-02,
 -4.43798E-03, -4.62453E-03, -4.82195E-03, -5.03109E-03, -5.25286E-03, -5.48827E-03, -5.73842E-03, -6.00449E-03, -6.28781E-03, -6.58981E-03, -6.91204E-03, -7.25620E-03, -7.62415E-03, -8.01789E-03, -8.43958E-03, -8.89159E-03, -9.37642E-03, -9.89680E-03, -1.04556E-02, -1.10559E-02, -1.17009E-02, -1.23941E-02, -1.31389E-02, -1.39391E-02, -1.47983E-02, -1.57204E-02, -1.67091E-02, -1.77679E-02, -1.89005E-02, -2.01098E-02, -2.13986E-02, -2.27689E-02, -2.42218E-02, -2.57571E-02, -2.73730E-02, -2.90659E-02, -3.08289E-02, -3.26520E-02, -3.45211E-02, -3.64166E-02, -3.83136E-02, -4.01808E-02, -4.19809E-02, -4.36710E-02, -4.52049E-02, -4.65350E-02, -4.76159E-02, -4.84088E-02, -4.88844E-02, -4.90263E-02, -4.88326E-02, -4.83153E-02, -4.74994E-02, -4.64194E-02, -4.51164E-02, -4.36342E-02, -4.20166E-02, -4.03050E-02, -3.85367E-02, -3.67437E-02, -3.49531E-02, -3.31863E-02, -3.14603E-02, -2.97877E-02, -2.81772E-02, -2.66350E-02, -2.51643E-02, -2.37668E-02, -2.24426E-02, -2.11906E-02, -2.00091E-02, -1.88956E-02, -1.78473E-02, -1.68613E-02, -1.59343E-02, -1.50633E-02, -1.42451E-02, -1.34767E-02, -1.27549E-02, -1.20770E-02,
 -4.37416E-03, -4.55951E-03, -4.75583E-03, -4.96399E-03, -5.18494E-03, -5.41973E-03, -5.66951E-03, -5.93555E-03, -6.21923E-03, -6.52209E-03, -6.84579E-03, -7.19216E-03, -7.56322E-03, -7.96114E-03, -8.38831E-03, -8.84734E-03, -9.34102E-03, -9.87240E-03, -1.04447E-02, -1.10616E-02, -1.17266E-02, -1.24438E-02, -1.32173E-02, -1.40516E-02, -1.49511E-02, -1.59205E-02, -1.69645E-02, -1.80879E-02, -1.92953E-02, -2.05911E-02, -2.19794E-02, -2.34639E-02, -2.50473E-02, -2.67313E-02, -2.85159E-02, -3.03992E-02, -3.23762E-02, -3.44378E-02, -3.65703E-02, -3.87534E-02, -4.09595E-02, -4.31524E-02, -4.52868E-02, -4.73093E-02, -4.91597E-02, -5.07749E-02, -5.20933E-02, -5.30612E-02, -5.36381E-02, -5.38013E-02, -5.35488E-02, -5.28984E-02, -5.18854E-02, -5.05578E-02, -4.89714E-02, -4.71844E-02, -4.52535E-02, -4.32306E-02, -4.11612E-02, -3.90831E-02, -3.70270E-02, -3.50164E-02, -3.30689E-02, -3.11966E-02, -2.94076E-02, -2.77064E-02, -2.60949E-02, -2.45730E-02, -2.31391E-02, -2.17907E-02, -2.05245E-02, -1.93366E-02, -1.82232E-02, -1.71801E-02, -1.62032E-02, -1.52884E-02, -1.44320E-02, -1.36300E-02, -1.28790E-02, -1.21756E-02,
 -4.30297E-03, -4.48656E-03, -4.68115E-03, -4.88763E-03, -5.10701E-03, -5.34035E-03, -5.58888E-03, -5.85390E-03, -6.13690E-03, -6.43946E-03, -6.76339E-03, -7.11063E-03, -7.48336E-03, -7.88392E-03, -8.31494E-03, -8.77926E-03, -9.27999E-03, -9.82051E-03, -1.04045E-02, -1.10359E-02, -1.17191E-02, -1.24585E-02, -1.32591E-02, -1.41260E-02, -1.50647E-02, -1.60807E-02, -1.71799E-02, -1.83683E-02, -1.96519E-02, -2.10368E-02, -2.25287E-02, -2.41331E-02, -2.58551E-02, -2.76987E-02, -2.96666E-02, -3.17593E-02, -3.39747E-02, -3.63063E-02, -3.87418E-02, -4.12615E-02, -4.38360E-02, -4.64242E-02, -4.89723E-02, -5.14131E-02, -5.36684E-02, -5.56530E-02, -5.72820E-02, -5.84796E-02, -5.91884E-02, -5.93766E-02, -5.90422E-02, -5.82121E-02, -5.69375E-02, -5.52865E-02, -5.33358E-02, -5.11635E-02, -4.88432E-02, -4.64399E-02, -4.40087E-02, -4.15935E-02, -3.92285E-02, -3.69385E-02, -3.47406E-02, -3.26460E-02, -3.06605E-02, -2.87866E-02, -2.70237E-02, -2.53696E-02, -2.38203E-02, -2.23714E-02, -2.10177E-02, -1.97537E-02, -1.85741E-02, -1.74734E-02, -1.64465E-02, -1.54883E-02, -1.45941E-02, -1.37594E-02, -1.29800E-02, -1.22519E-02,
 -4.22430E-03, -4.40552E-03, -4.59772E-03, -4.80181E-03, -5.01881E-03, -5.24984E-03, -5.49614E-03, -5.75910E-03, -6.04024E-03, -6.34126E-03, -6.66403E-03, -7.01065E-03, -7.38342E-03, -7.78488E-03, -8.21787E-03, -8.68548E-03, -9.19114E-03, -9.73859E-03, -1.03319E-02, -1.09756E-02, -1.16745E-02, -1.24338E-02, -1.32592E-02, -1.41566E-02, -1.51325E-02, -1.61936E-02, -1.73470E-02, -1.86001E-02, -1.99604E-02, -2.14359E-02, -2.30343E-02, -2.47635E-02, -2.66311E-02, -2.86443E-02, -3.08091E-02, -3.31301E-02, -3.56090E-02, -3.82438E-02, -4.10259E-02, -4.39381E-02, -4.69513E-02, -5.00208E-02, -5.30834E-02, -5.60557E-02, -5.88354E-02, -6.13065E-02, -6.33493E-02, -6.48545E-02, -6.57383E-02, -6.59552E-02, -6.55040E-02, -6.44264E-02, -6.27987E-02, -6.07191E-02, -5.82950E-02, -5.56317E-02, -5.28246E-02, -4.99551E-02, -4.70887E-02, -4.42756E-02, -4.15522E-02, -3.89433E-02, -3.64643E-02, -3.41235E-02, -3.19236E-02, -2.98635E-02, -2.79396E-02, -2.61462E-02, -2.44768E-02, -2.29242E-02, -2.14810E-02, -2.01400E-02, -1.88939E-02, -1.77359E-02, -1.66596E-02, -1.56589E-02, -1.47280E-02, -1.38616E-02, -1.30550E-02, -1.23035E-02,
