 -7.51938E-03, -7.92195E-03, -8.35175E-03, -8.81102E-03, -9.30215E-03, -9.82778E-03, -1.03908E-02, -1.09943E-02, -1.16418E-02, -1.23369E-02, -1.30837E-02, -1.38866E-02, -1.47504E-02, -1.56799E-02, -1.66807E-02, -1.77584E-02, -1.89188E-02, -2.01679E-02, -2.15117E-02, -2.29557E-02, -2.45051E-02, -2.61640E-02, -2.79350E-02, -2.98187E-02, -3.18127E-02, -3.39106E-02, -3.61011E-02, -3.83666E-02, -4.06822E-02, -4.30141E-02, -4.53194E-02, -4.75458E-02, -4.96334E-02, -5.15170E-02, -5.31311E-02, -5.44152E-02, -5.53189E-02, -5.58062E-02, -5.58576E-02, -5.54708E-02, -5.46613E-02, -5.34613E-02, -5.19182E-02, -5.00908E-02, -4.80438E-02, -4.58427E-02, -4.35488E-02, -4.12163E-02, -3.88905E-02, -3.66074E-02, -3.43942E-02, -3.22703E-02, -3.02485E-02, -2.83364E-02, -2.65372E-02, -2.48510E-02, -2.32756E-02, -2.18071E-02, -2.04406E-02, -1.91703E-02, -1.79903E-02, -1.68947E-02, -1.58775E-02, -1.49329E-02, -1.40554E-02, -1.32399E-02, -1.24817E-02, -1.17761E-02, -1.11190E-02, -1.05067E-02, -9.93569E-03, -9.40270E-03, -8.90480E-03, -8.43932E-03, -8.00379E-03, -7.59595E-03,
 -7.41009E-03, -7.81229E-03, -8.24220E-03, -8.70211E-03, -9.19456E-03, -9.72231E-03, -1.02884E-02, -1.08962E-02, -1.15493E-02, -1.22517E-02, -1.30079E-02, -1.38225E-02, -1.47009E-02, -1.56485E-02, -1.66715E-02, -1.77762E-02, -1.89694E-02, -2.02582E-02, -2.16497E-02, -2.31508E-02, -2.47680E-02, -2.65072E-02, -2.83724E-02, -3.03658E-02, -3.24864E-02, -3.47287E-02, -3.70821E-02, -3.95287E-02, -4.20420E-02, -4.45856E-02, -4.71119E-02, -4.95621E-02, -5.18678E-02, -5.39539E-02, -5.57451E-02, -5.71721E-02, -5.81785E-02, -5.87245E-02, -5.87885E-02, -5.83670E-02, -5.74752E-02, -5.61476E-02, -5.44372E-02, -5.24115E-02, -5.01460E-02, -4.77172E-02, -4.51960E-02, -4.26442E-02, -4.01125E-02, -3.76404E-02, -3.52566E-02, -3.29813E-02, -3.08268E-02, -2.87996E-02, -2.69016E-02, -2.51313E-02, -2.34848E-02, -2.19565E-02, -2.05400E-02, -1.92282E-02, -1.80139E-02, -1.68900E-02, -1.58496E-02, -1.48861E-02, -1.39934E-02, -1.31657E-02, -1.23976E-02, -1.16844E-02, -1.10214E-02, -1.04047E-02, -9.83037E-03, -9.29511E-03, -8.79578E-03, -8.32956E-03, -7.89386E-03, -7.48633E-03,
 -7.28373E-03, -7.68414E-03, -8.11257E-03, -8.57140E-03, -9.06324E-03, -9.59100E-03, -1.01578E-02, -1.07673E-02, -1.14231E-02, -1.21297E-02, -1.28916E-02, -1.37141E-02, -1.46027E-02, -1.55636E-02, -1.66035E-02, -1.77296E-02, -1.89495E-02, -2.02713E-02, -2.17034E-02, -2.32540E-02, -2.49313E-02, -2.67426E-02, -2.86937E-02, -3.07885E-02, -3.30271E-02, -3.54055E-02, -3.79132E-02, -4.05319E-02, -4.32334E-02, -4.59781E-02, -4.87135E-02, -5.13741E-02, -5.38828E-02, -5.61552E-02, -5.81068E-02, -5.96617E-02, -6.07603E-02, -6.13621E-02, -6.14447E-02, -6.10020E-02, -6.00455E-02, -5.86080E-02, -5.67457E-02, -5.45343E-02, -5.20606E-02, -4.94127E-02, -4.66719E-02, -4.39080E-02, -4.11776E-02, -3.85235E-02, -3.59767E-02, -3.35577E-02, -3.12785E-02, -2.91445E-02, -2.71559E-02, -2.53096E-02, -2.35999E-02, -2.20195E-02, -2.05603E-02, -1.92138E-02, -1.79715E-02, -1.68252E-02, -1.57670E-02, -1.47896E-02, -1.38861E-02, -1.30501E-02, -1.22760E-02, -1.15583E-02, -1.08924E-02, -1.02739E-02, -9.69870E-03, -9.16335E-03, -8.66456E-03, -8.19938E-03, -7.76512E-03, -7.35935E-03,
 -7.14003E-03, -7.53717E-03, -7.96247E-03, -8.41838E-03, -8.90760E-03, -9.43309E-03, -9.99815E-03, -1.06064E-02, -1.12619E-02, -1.19691E-02, -1.27329E-02, -1.35588E-02, -1.44528E-02, -1.54216E-02, -1.64724E-02, -1.76131E-02, -1.88523E-02, -2.01990E-02, -2.16629E-02, -2.32535E-02, -2.49807E-02, -2.68532E-02, -2.88789E-02, -3.10630E-02, -3.34073E-02, -3.59085E-02, -3.85561E-02, -4.13307E-02, -4.42017E-02, -4.71253E-02, -5.00433E-02, -5.28828E-02, -5.55585E-02, -5.79781E-02, -6.00510E-02, -6.16995E-02, -6.28663E-02, -6.35156E-02, -6.36263E-02, -6.31867E-02, -6.21985E-02, -6.06866E-02, -5.87065E-02, -5.63404E-02, -5.36861E-02, -5.08436E-02, -4.79047E-02, -4.49477E-02, -4.20352E-02, -3.92144E-02, -3.65187E-02, -3.39693E-02, -3.15781E-02, -2.93494E-02, -2.72820E-02, -2.53708E-02, -2.36084E-02, -2.19857E-02, -2.04929E-02, -1.91201E-02, -1.78574E-02, -1.66956E-02, -1.56259E-02, -1.46401E-02, -1.37308E-02, -1.28911E-02, -1.21149E-02, -1.13965E-02, -1.07308E-02, -1.01133E-02, -9.53992E-03, -9.00680E-03, -8.51063E-03, -8.04835E-03, -7.61722E-03, -7.21474E-03,
 -6.97886E-03, -7.37118E-03, -7.79165E-03, -8.24275E-03, -8.72722E-03, -9.24809E-03, -9.80871E-03, -1.04128E-02, -1.10646E-02, -1.17686E-02, -1.25301E-02, -1.33546E-02, -1.42487E-02, -1.52192E-02, -1.62741E-02, -1.74218E-02, -1.86717E-02, -2.00338E-02, -2.15189E-02, -2.31381E-02, -2.49024E-02, -2.68227E-02, -2.89084E-02, -3.11664E-02, -3.35998E-02, -3.62059E-02, -3.89737E-02, -4.18817E-02, -4.48951E-02, -4.79641E-02, -5.10227E-02, -5.39894E-02, -5.67712E-02, -5.92708E-02, -6.13975E-02, -6.30803E-02, -6.42747E-02, -6.49569E-02, -6.51089E-02, -6.47084E-02, -6.37378E-02, -6.22063E-02, -6.01634E-02, -5.76958E-02, -5.49105E-02, -5.19176E-02, -4.88189E-02, -4.57011E-02, -4.26341E-02, -3.96702E-02, -3.68463E-02, -3.41855E-02, -3.16999E-02, -2.93929E-02, -2.72619E-02, -2.53002E-02, -2.34982E-02, -2.18452E-02, -2.03297E-02, -1.89404E-02, -1.76663E-02, -1.64969E-02, -1.54227E-02, -1.44348E-02, -1.35253E-02, -1.26869E-02, -1.19130E-02, -1.11977E-02, -1.05358E-02, -9.92245E-03, -9.35349E-03, -8.82503E-03, -8.33365E-03, -7.87623E-03, -7.44997E-03, -7.05235E-03,
 -6.80019E-03, -7.18613E-03, -7.60003E-03, -8.04438E-03, -8.52192E-03, -9.03571E-03, -9.58914E-03, -1.01860E-02, -1.08305E-02, -1.15274E-02, -1.22819E-02, -1.31000E-02, -1.39882E-02, -1.49539E-02, -1.60052E-02, -1.71514E-02, -1.84023E-02, -1.97689E-02, -2.12630E-02, -2.28971E-02, -2.46837E-02, -2.66354E-02, -2.87634E-02, -3.10765E-02, -3.35789E-02, -3.62685E-02, -3.91332E-02, -4.21481E-02, -4.52723E-02, -4.84464E-02, -5.15928E-02, -5.46184E-02, -5.74217E-02, -5.99044E-02, -6.19860E-02, -6.36167E-02, -6.47792E-02, -6.54717E-02, -6.56792E-02, -6.53597E-02, -6.44662E-02, -6.29847E-02, -6.09555E-02, -5.84648E-02, -5.56231E-02, -5.25462E-02, -4.93434E-02, -4.61103E-02, -4.29258E-02, -3.98501E-02, -3.69252E-02, -3.41773E-02, -3.16194E-02, -2.92545E-02, -2.70788E-02, -2.50837E-02, -2.32580E-02, -2.15889E-02, -2.00636E-02, -1.86692E-02, -1.73936E-02, -1.62256E-02, -1.51548E-02, -1.41718E-02, -1.32681E-02, -1.24363E-02, -1.16693E-02, -1.09613E-02, -1.03067E-02, -9.70078E-03, -9.13911E-03, -8.61784E-03, -8.13349E-03, -7.68292E-03, -7.26333E-03, -6.87217E-03,
 -6.60414E-03, -6.98214E-03, -7.38771E-03, -7.82333E-03, -8.29173E-03, -8.79595E-03, -9.33938E-03, -9.92580E-03, -1.05594E-02, -1.12450E-02, -1.19879E-02, -1.27941E-02, -1.36702E-02, -1.46238E-02, -1.56635E-02, -1.67987E-02, -1.80399E-02, -1.93988E-02, -2.08881E-02, -2.25214E-02, -2.43130E-02, -2.62770E-02, -2.84267E-02, -3.07727E-02, -3.33212E-02, -3.60706E-02, -3.90077E-02, -4.21037E-02, -4.53093E-02, -4.85518E-02, -5.17361E-02, -5.47507E-02, -5.74813E-02, -5.98311E-02, -6.17418E-02, -6.32056E-02, -6.42541E-02, -6.49184E-02, -6.51832E-02, -6.49766E-02, -6.42154E-02, -6.28618E-02, -6.09429E-02, -5.85341E-02, -5.57365E-02, -5.26617E-02, -4.94238E-02, -4.61295E-02, -4.28707E-02, -3.97189E-02, -3.67244E-02, -3.39178E-02, -3.13138E-02, -2.89154E-02, -2.67173E-02, -2.47092E-02, -2.28779E-02, -2.12092E-02, -1.96885E-02, -1.83018E-02, -1.70360E-02, -1.58792E-02, -1.48203E-02, -1.38495E-02, -1.29582E-02, -1.21385E-02, -1.13835E-02, -1.06870E-02, -1.00436E-02, -9.44827E-03, -8.89681E-03, -8.38528E-03, -7.91023E-03, -7.46853E-03, -7.05740E-03, -6.67431E-03,
 -6.39099E-03, -6.75947E-03, -7.15497E-03, -7.57990E-03, -8.03695E-03, -8.52910E-03, -9.05969E-03, -9.63244E-03, -1.02515E-02, -1.09216E-02, -1.16480E-02, -1.24366E-02, -1.32941E-02, -1.42283E-02, -1.52476E-02, -1.63617E-02, -1.75815E-02, -1.89193E-02, -2.03884E-02, -2.20035E-02, -2.37803E-02, -2.57348E-02, -2.78823E-02, -3.02362E-02, -3.28049E-02, -3.55890E-02, -3.85755E-02, -4.17325E-02, -4.50023E-02, -4.82966E-02, -5.14962E-02, -5.44608E-02, -5.70515E-02, -5.91663E-02, -6.07751E-02, -6.19339E-02, -6.27506E-02, -6.33072E-02, -6.35887E-02, -6.34901E-02, -6.28969E-02, -6.17524E-02, -6.00607E-02, -5.78621E-02, -5.52243E-02, -5.22435E-02, -4.90388E-02, -4.57342E-02, -4.24417E-02, -3.92493E-02, -3.62178E-02, -3.33836E-02, -3.07631E-02, -2.83588E-02, -2.61639E-02, -2.41660E-02, -2.23501E-02, -2.07001E-02, -1.92001E-02, -1.78352E-02, -1.65914E-02, -1.54562E-02, -1.44183E-02, -1.34676E-02, -1.25954E-02, -1.17937E-02, -1.10556E-02, -1.03750E-02, -9.74651E-03, -9.16521E-03, -8.62686E-03, -8.12765E-03, -7.66417E-03, -7.23336E-03, -6.83248E-03, -6.45905E-03,
 -6.16113E-03, -6.51857E-03, -6.90228E-03, -7.31460E-03, -7.75814E-03, -8.23577E-03, -8.75072E-03, -9.30660E-03, -9.90744E-03, -1.05578E-02, -1.12628E-02, -1.20282E-02, -1.28606E-02, -1.37675E-02, -1.47574E-02, -1.58399E-02, -1.70260E-02, -1.83282E-02, -1.97604E-02, -2.13380E-02, -2.30779E-02, -2.49980E-02, -2.71162E-02, -2.94490E-02, -3.20090E-02, -3.48008E-02, -3.78154E-02, -4.10221E-02, -4.43596E-02, -4.77266E-02, -5.09783E-02, -5.39353E-02, -5.64136E-02, -5.82794E-02, -5.95120E-02, -6.02331E-02, -6.06541E-02, -6.09431E-02, -6.11148E-02, -6.10545E-02, -6.06351E-02, -5.97787E-02, -5.84338E-02, -5.65637E-02, -5.41763E-02, -5.13488E-02, -4.82146E-02, -4.49273E-02, -4.16271E-02, -3.84220E-02, -3.53843E-02, -3.25547E-02, -2.99500E-02, -2.75709E-02, -2.54079E-02, -2.34463E-02, -2.16688E-02, -2.00578E-02, -1.85961E-02, -1.72680E-02, -1.60591E-02, -1.49566E-02, -1.39490E-02, -1.30265E-02, -1.21802E-02, -1.14025E-02, -1.06864E-02, -1.00261E-02, -9.41626E-03, -8.85224E-03, -8.32989E-03, -7.84552E-03, -7.39584E-03, -6.97788E-03, -6.58900E-03, -6.22681E-03,
 -5.91510E-03, -6.26004E-03, -6.63032E-03, -7.02818E-03, -7.45610E-03, -7.91685E-03, -8.41346E-03, -8.94938E-03, -9.52843E-03, -1.01549E-02, -1.08337E-02, -1.15703E-02, -1.23710E-02, -1.32430E-02, -1.41943E-02, -1.52344E-02, -1.63741E-02, -1.76255E-02, -1.90029E-02, -2.05220E-02, -2.22008E-02, -2.40586E-02, -2.61162E-02, -2.83942E-02, -3.09110E-02, -3.36788E-02, -3.66983E-02, -3.99490E-02, -4.33775E-02, -4.68835E-02, -5.03080E-02, -5.34334E-02, -5.60106E-02, -5.78267E-02, -5.88043E-02, -5.90773E-02, -5.89549E-02, -5.87453E-02, -5.85772E-02, -5.83982E-02, -5.80942E-02, -5.75367E-02, -5.65636E-02, -5.50211E-02, -5.28519E-02, -5.01311E-02, -4.70271E-02, -4.37347E-02, -4.04247E-02, -3.72223E-02, -3.42053E-02, -3.14136E-02, -2.88600E-02, -2.65405E-02, -2.44416E-02, -2.25451E-02, -2.08313E-02, -1.92811E-02, -1.78764E-02, -1.66010E-02, -1.54403E-02, -1.43818E-02, -1.34142E-02, -1.25278E-02, -1.17143E-02, -1.09663E-02, -1.02772E-02, -9.64141E-03, -9.05397E-03, -8.51042E-03, -8.00684E-03, -7.53975E-03, -7.10600E-03, -6.70280E-03, -6.32761E-03, -5.97815E-03,
 -5.65360E-03, -5.98463E-03, -6.33993E-03, -6.72158E-03, -7.13193E-03, -7.57355E-03, -8.04928E-03, -8.56232E-03, -9.11620E-03, -9.71493E-03, -1.03630E-02, -1.10654E-02, -1.18281E-02, -1.26575E-02, -1.35613E-02, -1.45483E-02, -1.56285E-02, -1.68138E-02, -1.81177E-02, -1.95561E-02, -2.11472E-02, -2.29117E-02, -2.48728E-02, -2.70557E-02, -2.94862E-02, -3.21880E-02, -3.51783E-02, -3.84591E-02, -4.20046E-02, -4.57431E-02, -4.95346E-02, -5.31528E-02, -5.62891E-02, -5.86076E-02, -5.98666E-02, -6.00715E-02, -5.95305E-02, -5.87042E-02, -5.79441E-02, -5.73709E-02, -5.69199E-02, -5.63866E-02, -5.54742E-02, -5.39287E-02, -5.16713E-02, -4.88133E-02, -4.55737E-02, -4.21835E-02, -3.88282E-02, -3.56312E-02, -3.26604E-02, -2.99431E-02, -2.74806E-02, -2.52599E-02, -2.32609E-02, -2.14611E-02, -1.98383E-02, -1.83720E-02, -1.70437E-02, -1.58371E-02, -1.47382E-02, -1.37349E-02, -1.28166E-02, -1.19743E-02, -1.12002E-02, -1.04874E-02, -9.83000E-03, -9.22281E-03, -8.66122E-03, -8.14115E-03, -7.65898E-03, -7.21145E-03, -6.79566E-03, -6.40899E-03, -6.04908E-03, -5.71378E-03,
 -5.37744E-03, -5.69328E-03, -6.03214E-03, -6.39598E-03, -6.78694E-03, -7.20737E-03, -7.65989E-03, -8.14737E-03, -8.67301E-03, -9.24038E-03, -9.85348E-03, -1.05168E-02, -1.12355E-02, -1.20154E-02, -1.28632E-02, -1.37867E-02, -1.47949E-02, -1.58986E-02, -1.71103E-02, -1.84449E-02, -1.99201E-02, -2.15571E-02, -2.33807E-02, -2.54202E-02, -2.77092E-02, -3.02852E-02, -3.31877E-02, -3.64538E-02, -4.01082E-02, -4.41462E-02, -4.85040E-02, -5.30183E-02, -5.73855E-02, -6.11580E-02, -6.38361E-02, -6.50798E-02, -6.49363E-02, -6.38545E-02, -6.24130E-02, -6.10049E-02, -5.97082E-02, -5.83236E-02, -5.65326E-02, -5.41137E-02, -5.10677E-02, -4.75802E-02, -4.39036E-02, -4.02608E-02, -3.68039E-02, -3.36148E-02, -3.07229E-02, -2.81255E-02, -2.58021E-02, -2.37254E-02, -2.18664E-02, -2.01976E-02, -1.86946E-02, -1.73360E-02, -1.61037E-02, -1.49820E-02, -1.39581E-02, -1.30208E-02, -1.21607E-02, -1.13698E-02, -1.06412E-02, -9.96884E-03, -9.34753E-03, -8.77263E-03, -8.24008E-03, -7.74624E-03, -7.28785E-03, -6.86199E-03, -6.46601E-03, -6.09753E-03, -5.75436E-03, -5.43453E-03,
 -5.08754E-03, -5.38701E-03, -5.70815E-03, -6.05272E-03, -6.42267E-03, -6.82010E-03, -7.24734E-03, -7.70690E-03, -8.20158E-03, -8.73443E-03, -9.30888E-03, -9.92872E-03, -1.05982E-02, -1.13222E-02, -1.21063E-02, -1.29568E-02, -1.38813E-02, -1.48888E-02, -1.59899E-02, -1.71977E-02, -1.85283E-02, -2.00014E-02, -2.16419E-02, -2.34812E-02, -2.55589E-02, -2.79254E-02, -3.06440E-02, -3.37934E-02, -3.74668E-02, -4.17645E-02, -4.67695E-02, -5.24940E-02, -5.87853E-02, -6.52114E-02, -7.10122E-02, -7.52590E-02, -7.72675E-02, -7.70057E-02, -7.50707E-02, -7.22076E-02, -6.88468E-02, -6.50498E-02, -6.07665E-02, -5.60711E-02, -5.11917E-02, -4.64027E-02, -4.19204E-02, -3.78640E-02, -3.42685E-02, -3.11147E-02, -2.83574E-02, -2.59427E-02, -2.38185E-02, -2.19386E-02, -2.02642E-02, -1.87633E-02, -1.74098E-02, -1.61829E-02, -1.50656E-02, -1.40443E-02, -1.31076E-02, -1.22463E-02, -1.14524E-02, -1.07195E-02, -1.00419E-02, -9.41451E-03, -8.83308E-03, -8.29372E-03, -7.79300E-03, -7.32780E-03, -6.89531E-03, -6.49298E-03, -6.11846E-03, -5.76963E-03, -5.44453E-03, -5.14136E-03,
 -4.78494E-03, -5.06701E-03, -5.36928E-03, -5.69333E-03, -6.04087E-03, -6.41375E-03, -6.81395E-03, -7.24362E-03, -7.70507E-03, -8.20080E-03, -8.73353E-03, -9.30624E-03, -9.92218E-03, -1.05850E-02, -1.12988E-02, -1.20682E-02, -1.28988E-02, -1.37970E-02, -1.47708E-02, -1.58301E-02, -1.69876E-02, -1.82599E-02, -1.96690E-02, -2.12447E-02, -2.30280E-02, -2.50764E-02, -2.74711E-02, -3.03275E-02, -3.38095E-02, -3.81424E-02, -4.36165E-02, -5.05517E-02, -5.91754E-02, -6.93605E-02, -8.02621E-02, -9.01327E-02, -9.68073E-02, -9.89154E-02, -9.67479E-02, -9.16546E-02, -8.47714E-02, -7.67023E-02, -6.80116E-02, -5.94266E-02, -5.15957E-02, -4.48693E-02, -3.93014E-02, -3.47676E-02, -3.10790E-02, -2.80496E-02, -2.55238E-02, -2.33810E-02, -2.15315E-02, -1.99099E-02, -1.84688E-02, -1.71737E-02, -1.59993E-02, -1.49270E-02, -1.39426E-02, -1.30353E-02, -1.21967E-02, -1.14199E-02, -1.06992E-02, -1.00298E-02, -9.40760E-03, -8.82895E-03, -8.29054E-03, -7.78940E-03, -7.32282E-03, -6.88828E-03, -6.48346E-03, -6.10623E-03, -5.75459E-03, -5.42669E-03, -5.12080E-03, -4.83534E-03,
 -4.47075E-03, -4.73454E-03, -5.01698E-03, -5.31946E-03, -5.64346E-03, -5.99053E-03, -6.36232E-03, -6.76055E-03, -7.18703E-03, -7.64365E-03, -8.13237E-03, -8.65524E-03, -9.21439E-03, -9.81205E-03, -1.04506E-02, -1.11326E-02, -1.18611E-02, -1.26393E-02, -1.34717E-02, -1.43636E-02, -1.53226E-02, -1.63594E-02, -1.74895E-02, -1.87361E-02, -2.01343E-02, -2.17380E-02, -2.36318E-02, -2.59486E-02, -2.89003E-02, -3.28213E-02, -3.82248E-02, -4.58434E-02, -5.65617E-02, -7.10454E-02, -8.88555E-02, -1.07315E-01, -1.21579E-01, -1.27445E-01, -1.24755E-01, -1.16481E-01, -1.04952E-01, -9.11584E-02, -7.64374E-02, -6.26317E-02, -5.10675E-02, -4.21172E-02, -3.54857E-02, -3.06363E-02, -2.70526E-02, -2.43318E-02, -2.21907E-02, -2.04400E-02, -1.89567E-02, -1.76618E-02, -1.65047E-02, -1.54528E-02, -1.44851E-02, -1.35877E-02, -1.27514E-02, -1.19696E-02, -1.12377E-02, -1.05520E-02, -9.90960E-03, -9.30787E-03, -8.74450E-03, -8.21732E-03, -7.72428E-03, -7.26336E-03, -6.83267E-03, -6.43034E-03, -6.05460E-03, -5.70374E-03, -5.37611E-03, -5.07019E-03, -4.78449E-03, -4.51762E-03,
 -4.14618E-03, -4.39095E-03, -4.65279E-03, -4.93288E-03, -5.23246E-03, -5.55280E-03, -5.89518E-03, -6.26091E-03, -6.65127E-03, -7.06751E-03, -7.51080E-03, -7.98220E-03, -8.48260E-03, -9.01273E-03, -9.57303E-03, -1.01637E-02, -1.07847E-02, -1.14358E-02, -1.21164E-02, -1.28266E-02, -1.35667E-02, -1.43389E-02, -1.51482E-02, -1.60053E-02, -1.69303E-02, -1.79604E-02, -1.91619E-02, -2.06532E-02, -2.26452E-02, -2.55152E-02, -2.99296E-02, -3.70193E-02, -4.85177E-02, -6.65024E-02, -9.19597E-02, -1.21729E-01, -1.46540E-01, -1.56480E-01, -1.51345E-01, -1.38929E-01, -1.23165E-01, -1.03697E-01, -8.23578E-02, -6.28851E-02, -4.76541E-02, -3.69131E-02, -2.97643E-02, -2.51004E-02, -2.20202E-02, -1.99034E-02, -1.83576E-02, -1.71463E-02, -1.61313E-02, -1.52336E-02, -1.44090E-02, -1.36340E-02, -1.28962E-02, -1.21899E-02, -1.15129E-02, -1.08645E-02, -1.02450E-02, -9.65465E-03, -9.09364E-03, -8.56197E-03, -8.05937E-03, -7.58532E-03, -7.13904E-03, -6.71960E-03, -6.32594E-03, -5.95687E-03, -5.61117E-03, -5.28759E-03, -4.98485E-03, -4.70172E-03, -4.43697E-03, -4.18943E-03,
 -3.81244E-03, -4.03763E-03, -4.27829E-03, -4.53541E-03, -4.80998E-03, -5.10299E-03, -5.41539E-03, -5.74807E-03, -6.10178E-03, -6.47714E-03, -6.87453E-03, -7.29399E-03, -7.73518E-03, -8.19720E-03, -8.67849E-03, -9.17667E-03, -9.68839E-03, -1.02092E-02, -1.07333E-02, -1.12539E-02, -1.17626E-02, -1.22505E-02, -1.27085E-02, -1.31291E-02, -1.35089E-02, -1.38544E-02, -1.41915E-02, -1.45854E-02, -1.51806E-02, -1.62828E-02, -1.85236E-02, -2.31693E-02, -3.25825E-02, -5.05017E-02, -8.07129E-02, -1.21512E-01, -1.58032E-01, -1.69488E-01, -1.56878E-01, -1.40957E-01, -1.26413E-01, -1.05459E-01, -7.95791E-02, -5.60470E-02, -3.88513E-02, -2.78994E-02, -2.14817E-02, -1.78913E-02, -1.59101E-02, -1.47842E-02, -1.40817E-02, -1.35680E-02, -1.31219E-02, -1.26852E-02, -1.22337E-02, -1.17608E-02, -1.12687E-02, -1.07632E-02, -1.02513E-02, -9.73987E-03, -9.23477E-03, -8.74090E-03, -8.26202E-03, -7.80091E-03, -7.35948E-03, -6.93891E-03, -6.53980E-03, -6.16228E-03, -5.80611E-03, -5.47082E-03, -5.15571E-03, -4.85996E-03, -4.58268E-03, -4.32291E-03, -4.07968E-03, -3.85202E-03,
 -3.47079E-03, -3.67600E-03, -3.89509E-03, -4.12888E-03, -4.37813E-03, -4.64357E-03, -4.92584E-03, -5.22541E-03, -5.54258E-03, -5.87736E-03, -6.22936E-03, -6.59768E-03, -6.98073E-03, -7.37606E-03, -7.78006E-03, -8.18775E-03, -8.59235E-03, -8.98496E-03, -9.35407E-03, -9.68515E-03, -9.96014E-03, -1.01571E-02, -1.02501E-02, -1.02089E-02, -1.00001E-02, -9.58883E-03, -8.94276E-03, -8.04209E-03, -6.90186E-03, -5.62530E-03, -4.53072E-03, -4.44480E-03, -7.32107E-03, -1.72337E-02, -4.06004E-02, -8.05890E-02, -1.20698E-01, -1.25029E-01, -9.69242E-02, -8.49002E-02, -8.92610E-02, -8.04925E-02, -5.84893E-02, -3.68742E-02, -2.21596E-02, -1.40678E-02, -1.03418E-02, -9.01567E-03, -8.83864E-03, -9.11730E-03, -9.50005E-03, -9.82480E-03, -1.00288E-02, -1.00989E-02, -1.00450E-02, -9.88658E-03, -9.64519E-03, -9.34152E-03, -8.99378E-03, -8.61723E-03, -8.22426E-03, -7.82466E-03, -7.42595E-03, -7.03377E-03, -6.65223E-03, -6.28420E-03, -5.93160E-03, -5.59559E-03, -5.27673E-03, -4.97518E-03, -4.69075E-03, -4.42305E-03, -4.17150E-03, -3.93542E-03, -3.71408E-03, -3.50669E-03,
 -3.12248E-03, -3.30747E-03, -3.50480E-03, -3.71512E-03, -3.93901E-03, -4.17696E-03, -4.42933E-03, -4.69625E-03, -4.97761E-03, -5.27288E-03, -5.58099E-03, -5.90019E-03, -6.22779E-03, -6.55987E-03, -6.89096E-03, -7.21353E-03, -7.51753E-03, -7.78963E-03, -8.01247E-03, -8.16373E-03, -8.21493E-03, -8.13029E-03, -7.86518E-03, -7.36461E-03, -6.56139E-03, -5.37390E-03, -3.70323E-03, -1.42890E-03,  1.59805E-03,  5.56595E-03,  1.07158E-02,  1.73322E-02,  2.55810E-02,  3.47111E-02,  4.07739E-02,  3.53432E-02,  2.09895E-02,  3.60126E-02,  8.13206E-02,  7.35630E-02,  2.11378E-02, -8.05959E-03, -8.48039E-03, -1.16655E-03,  3.51709E-03,  4.49513E-03,  3.24002E-03,  1.09141E-03, -1.17421E-03, -3.19418E-03, -4.83793E-03, -6.08977E-03, -6.98489E-03, -7.57684E-03, -7.92196E-03, -8.07232E-03, -8.07303E-03, -7.96173E-03, -7.76897E-03, -7.51911E-03, -7.23121E-03, -6.91998E-03, -6.59663E-03, -6.26955E-03, -5.94491E-03, -5.62714E-03, -5.31936E-03, -5.02362E-03, -4.74122E-03, -4.47286E-03, -4.21880E-03, -3.97900E-03, -3.75318E-03, -3.54090E-03, -3.34161E-03, -3.15472E-03,
 -2.76876E-03, -2.93341E-03, -3.10895E-03, -3.29588E-03, -3.49461E-03, -3.70545E-03, -3.92853E-03, -4.16372E-03, -4.41056E-03, -4.66810E-03, -4.93475E-03, -5.20806E-03, -5.48441E-03, -5.75869E-03, -6.02381E-03, -6.27006E-03, -6.48443E-03, -6.64959E-03, -6.74270E-03, -6.73395E-03, -6.58472E-03, -6.24539E-03, -5.65262E-03, -4.72607E-03, -3.36422E-03, -1.43854E-03,  1.21558E-03,  4.81582E-03,  9.66894E-03,  1.62540E-02,  2.54201E-02,  3.88373E-02,  5.98694E-02,  9.44531E-02,  1.48469E-01,  2.13252E-01,  2.53773E-01,  2.71227E-01,  3.12012E-01,  2.97563E-01,  2.01013E-01,  1.15423E-01,  7.07487E-02,  4.89962E-02,  3.57823E-02,  2.58879E-02,  1.79293E-02,  1.15260E-02,  6.46905E-03,  2.56039E-03, -3.95490E-04, -2.57908E-03, -4.14823E-03, -5.23596E-03, -5.95162E-03, -6.38345E-03, -6.60163E-03, -6.66137E-03, -6.60566E-03, -6.46767E-03, -6.27279E-03, -6.04030E-03, -5.78468E-03, -5.51673E-03, -5.24436E-03, -4.97331E-03, -4.70766E-03, -4.45021E-03, -4.20281E-03, -3.96661E-03, -3.74222E-03, -3.52987E-03, -3.32952E-03, -3.14091E-03, -2.96368E-03, -2.79735E-03,
