 -7.76998E-03, -8.16364E-03, -8.58202E-03, -9.02691E-03, -9.50022E-03, -1.00040E-02, -1.05405E-02, -1.11120E-02, -1.17210E-02, -1.23702E-02, -1.30624E-02, -1.38005E-02, -1.45874E-02, -1.54262E-02, -1.63200E-02, -1.72718E-02, -1.82845E-02, -1.93604E-02, -2.05017E-02, -2.17096E-02, -2.29844E-02, -2.43249E-02, -2.57284E-02, -2.71895E-02, -2.87004E-02, -3.02498E-02, -3.18231E-02, -3.34014E-02, -3.49626E-02, -3.64809E-02, -3.79283E-02, -3.92757E-02, -4.04944E-02, -4.15575E-02, -4.24415E-02, -4.31272E-02, -4.36002E-02, -4.38508E-02, -4.38741E-02, -4.36697E-02, -4.32416E-02, -4.25984E-02, -4.17536E-02, -4.07253E-02, -3.95364E-02, -3.82130E-02, -3.67836E-02, -3.52775E-02, -3.37229E-02, -3.21461E-02, -3.05702E-02, -2.90145E-02, -2.74947E-02, -2.60226E-02, -2.46069E-02, -2.32532E-02, -2.19648E-02, -2.07432E-02, -1.95883E-02, -1.84992E-02, -1.74738E-02, -1.65098E-02, -1.56043E-02, -1.47545E-02, -1.39572E-02, -1.32094E-02, -1.25081E-02, -1.18503E-02, -1.12333E-02, -1.06543E-02, -1.01109E-02, -9.60060E-03, -9.12123E-03, -8.67070E-03, -8.24705E-03, -7.84847E-03,
 -7.71525E-03, -8.11264E-03, -8.53556E-03, -8.98591E-03, -9.46576E-03, -9.97732E-03, -1.05230E-02, -1.11054E-02, -1.17272E-02, -1.23914E-02, -1.31011E-02, -1.38596E-02, -1.46703E-02, -1.55368E-02, -1.64627E-02, -1.74517E-02, -1.85072E-02, -1.96324E-02, -2.08301E-02, -2.21021E-02, -2.34495E-02, -2.48716E-02, -2.63655E-02, -2.79258E-02, -2.95437E-02, -3.12065E-02, -3.28970E-02, -3.45933E-02, -3.62691E-02, -3.78945E-02, -3.94372E-02, -4.08646E-02, -4.21457E-02, -4.32534E-02, -4.41659E-02, -4.48673E-02, -4.53475E-02, -4.56006E-02, -4.56241E-02, -4.54179E-02, -4.49838E-02, -4.43270E-02, -4.34565E-02, -4.23871E-02, -4.11395E-02, -3.97396E-02, -3.82179E-02, -3.66067E-02, -3.49386E-02, -3.32442E-02, -3.15506E-02, -2.98806E-02, -2.82523E-02, -2.66793E-02, -2.51713E-02, -2.37343E-02, -2.23715E-02, -2.10840E-02, -1.98713E-02, -1.87314E-02, -1.76619E-02, -1.66596E-02, -1.57211E-02, -1.48427E-02, -1.40209E-02, -1.32520E-02, -1.25326E-02, -1.18594E-02, -1.12291E-02, -1.06389E-02, -1.00860E-02, -9.56763E-03, -9.08148E-03, -8.62528E-03, -8.19692E-03, -7.79446E-03,
 -7.64525E-03, -8.04523E-03, -8.47145E-03, -8.92593E-03, -9.41087E-03, -9.92865E-03, -1.04819E-02, -1.10733E-02, -1.17059E-02, -1.23829E-02, -1.31079E-02, -1.38844E-02, -1.47163E-02, -1.56078E-02, -1.65631E-02, -1.75862E-02, -1.86816E-02, -1.98530E-02, -2.11041E-02, -2.24373E-02, -2.38543E-02, -2.53547E-02, -2.69356E-02, -2.85911E-02, -3.03109E-02, -3.20799E-02, -3.38775E-02, -3.56771E-02, -3.74470E-02, -3.91516E-02, -4.07532E-02, -4.22157E-02, -4.35069E-02, -4.46025E-02, -4.54867E-02, -4.61527E-02, -4.66007E-02, -4.68340E-02, -4.68556E-02, -4.66658E-02, -4.62621E-02, -4.56408E-02, -4.48009E-02, -4.37476E-02, -4.24947E-02, -4.10648E-02, -3.94888E-02, -3.78022E-02, -3.60426E-02, -3.42463E-02, -3.24460E-02, -3.06693E-02, -2.89380E-02, -2.72684E-02, -2.56715E-02, -2.41544E-02, -2.27202E-02, -2.13699E-02, -2.01022E-02, -1.89147E-02, -1.78041E-02, -1.67665E-02, -1.57978E-02, -1.48936E-02, -1.40498E-02, -1.32622E-02, -1.25271E-02, -1.18405E-02, -1.11991E-02, -1.05995E-02, -1.00387E-02, -9.51392E-03, -9.02247E-03, -8.56195E-03, -8.13012E-03, -7.72494E-03,
 -7.55939E-03, -7.96074E-03, -8.38893E-03, -8.84608E-03, -9.33452E-03, -9.85677E-03, -1.04156E-02, -1.10139E-02, -1.16551E-02, -1.23425E-02, -1.30800E-02, -1.38717E-02, -1.47218E-02, -1.56349E-02, -1.66158E-02, -1.76694E-02, -1.88006E-02, -2.00141E-02, -2.13140E-02, -2.27038E-02, -2.41853E-02, -2.57585E-02, -2.74202E-02, -2.91631E-02, -3.09748E-02, -3.28366E-02, -3.47225E-02, -3.65995E-02, -3.84280E-02, -4.01642E-02, -4.17637E-02, -4.31860E-02, -4.44000E-02, -4.53880E-02, -4.61480E-02, -4.66919E-02, -4.70406E-02, -4.72157E-02, -4.72317E-02, -4.70899E-02, -4.67784E-02, -4.62762E-02, -4.55619E-02, -4.46208E-02, -4.34521E-02, -4.20702E-02, -4.05039E-02, -3.87921E-02, -3.69788E-02, -3.51083E-02, -3.32213E-02, -3.13522E-02, -2.95285E-02, -2.77703E-02, -2.60913E-02, -2.44996E-02, -2.29992E-02, -2.15908E-02, -2.02727E-02, -1.90419E-02, -1.78942E-02, -1.68251E-02, -1.58297E-02, -1.49031E-02, -1.40405E-02, -1.32373E-02, -1.24891E-02, -1.17917E-02, -1.11414E-02, -1.05345E-02, -9.96790E-03, -9.43841E-03, -8.94327E-03, -8.47992E-03, -8.04599E-03, -7.63932E-03,
 -7.45721E-03, -7.85862E-03, -8.28734E-03, -8.74558E-03, -9.23579E-03, -9.76060E-03, -1.03229E-02, -1.09259E-02, -1.15731E-02, -1.22681E-02, -1.30151E-02, -1.38185E-02, -1.46830E-02, -1.56138E-02, -1.66160E-02, -1.76953E-02, -1.88572E-02, -2.01071E-02, -2.14499E-02, -2.28897E-02, -2.44285E-02, -2.60663E-02, -2.77990E-02, -2.96173E-02, -3.15053E-02, -3.34389E-02, -3.53845E-02, -3.72993E-02, -3.91324E-02, -4.08284E-02, -4.23329E-02, -4.36004E-02, -4.46023E-02, -4.53341E-02, -4.58186E-02, -4.61020E-02, -4.62435E-02, -4.62988E-02, -4.63033E-02, -4.62603E-02, -4.61406E-02, -4.58912E-02, -4.54522E-02, -4.47737E-02, -4.38275E-02, -4.26127E-02, -4.11534E-02, -3.94924E-02, -3.76827E-02, -3.57803E-02, -3.38371E-02, -3.18980E-02, -2.99984E-02, -2.81642E-02, -2.64131E-02, -2.47554E-02, -2.31962E-02, -2.17363E-02, -2.03739E-02, -1.91054E-02, -1.79259E-02, -1.68302E-02, -1.58126E-02, -1.48677E-02, -1.39901E-02, -1.31746E-02, -1.24164E-02, -1.17111E-02, -1.10545E-02, -1.04427E-02, -9.87237E-03, -9.34013E-03, -8.84308E-03, -8.37851E-03, -7.94395E-03, -7.53712E-03,
 -7.33831E-03, -7.73840E-03, -8.16612E-03, -8.62378E-03, -9.11388E-03, -9.63919E-03, -1.02027E-02, -1.08079E-02, -1.14582E-02, -1.21577E-02, -1.29107E-02, -1.37220E-02, -1.45967E-02, -1.55403E-02, -1.65587E-02, -1.76579E-02, -1.88442E-02, -2.01237E-02, -2.15018E-02, -2.29829E-02, -2.45695E-02, -2.62607E-02, -2.80510E-02, -2.99280E-02, -3.18707E-02, -3.38471E-02, -3.58128E-02, -3.77110E-02, -3.94742E-02, -4.10302E-02, -4.23099E-02, -4.32598E-02, -4.38554E-02, -4.41133E-02, -4.40970E-02, -4.39106E-02, -4.36797E-02, -4.35198E-02, -4.35036E-02, -4.36381E-02, -4.38630E-02, -4.40689E-02, -4.41296E-02, -4.39344E-02, -4.34107E-02, -4.25325E-02, -4.13166E-02, -3.98118E-02, -3.80849E-02, -3.62086E-02, -3.42517E-02, -3.22735E-02, -3.03208E-02, -2.84283E-02, -2.66190E-02, -2.49069E-02, -2.32987E-02, -2.17961E-02, -2.03972E-02, -1.90980E-02, -1.78932E-02, -1.67766E-02, -1.57422E-02, -1.47838E-02, -1.38955E-02, -1.30716E-02, -1.23071E-02, -1.15970E-02, -1.09370E-02, -1.03229E-02, -9.75115E-03, -9.21828E-03, -8.72122E-03, -8.25715E-03, -7.82350E-03, -7.41794E-03,
 -7.20241E-03, -7.59974E-03, -8.02486E-03, -8.48015E-03, -8.96818E-03, -9.49179E-03, -1.00541E-02, -1.06586E-02, -1.13090E-02, -1.20096E-02, -1.27648E-02, -1.35797E-02, -1.44598E-02, -1.54110E-02, -1.64395E-02, -1.75520E-02, -1.87552E-02, -2.00558E-02, -2.14598E-02, -2.29718E-02, -2.45939E-02, -2.63243E-02, -2.81550E-02, -3.00694E-02, -3.20391E-02, -3.40214E-02, -3.59569E-02, -3.77694E-02, -3.93684E-02, -4.06567E-02, -4.15431E-02, -4.19605E-02, -4.18879E-02, -4.13717E-02, -4.05371E-02, -3.95804E-02, -3.87359E-02, -3.82202E-02, -3.81696E-02, -3.85978E-02, -3.93909E-02, -4.03441E-02, -4.12216E-02, -4.18157E-02, -4.19853E-02, -4.16683E-02, -4.08735E-02, -3.96604E-02, -3.81170E-02, -3.63404E-02, -3.44233E-02, -3.24452E-02, -3.04688E-02, -2.85404E-02, -2.66909E-02, -2.49391E-02, -2.32945E-02, -2.17600E-02, -2.03343E-02, -1.90130E-02, -1.77904E-02, -1.66599E-02, -1.56147E-02, -1.46483E-02, -1.37542E-02, -1.29264E-02, -1.21593E-02, -1.14480E-02, -1.07877E-02, -1.01741E-02, -9.60347E-03, -9.07221E-03, -8.57715E-03, -8.11539E-03, -7.68430E-03, -7.28148E-03,
 -7.04936E-03, -7.44242E-03, -7.86330E-03, -8.31437E-03, -8.79826E-03, -9.31787E-03, -9.87639E-03, -1.04773E-02, -1.11246E-02, -1.18225E-02, -1.25758E-02, -1.33897E-02, -1.42699E-02, -1.52226E-02, -1.62544E-02, -1.73725E-02, -1.85841E-02, -1.98961E-02, -2.13149E-02, -2.28450E-02, -2.44880E-02, -2.62403E-02, -2.80906E-02, -3.00164E-02, -3.19800E-02, -3.39245E-02, -3.57709E-02, -3.74173E-02, -3.87417E-02, -3.96121E-02, -3.99038E-02, -3.95262E-02, -3.84576E-02, -3.67811E-02, -3.47087E-02, -3.25752E-02, -3.07852E-02, -2.97176E-02, -2.96137E-02, -3.04976E-02, -3.21678E-02, -3.42649E-02, -3.63804E-02, -3.81594E-02, -3.93631E-02, -3.98832E-02, -3.97227E-02, -3.89611E-02, -3.77186E-02, -3.61277E-02, -3.43131E-02, -3.23815E-02, -3.04165E-02, -2.84793E-02, -2.66113E-02, -2.48376E-02, -2.31718E-02, -2.16186E-02, -2.01773E-02, -1.88439E-02, -1.76124E-02, -1.64758E-02, -1.54268E-02, -1.44585E-02, -1.35640E-02, -1.27371E-02, -1.19718E-02, -1.12630E-02, -1.06057E-02, -9.99566E-03, -9.42877E-03, -8.90148E-03, -8.41053E-03, -7.95297E-03, -7.52613E-03, -7.12757E-03,
 -6.87912E-03, -7.26639E-03, -7.68131E-03, -8.12628E-03, -8.60391E-03, -9.11713E-03, -9.66915E-03, -1.02635E-02, -1.09042E-02, -1.15956E-02, -1.23425E-02, -1.31503E-02, -1.40248E-02, -1.49725E-02, -1.60003E-02, -1.71156E-02, -1.83257E-02, -1.96380E-02, -2.10588E-02, -2.25924E-02, -2.42391E-02, -2.59932E-02, -2.78389E-02, -2.97463E-02, -3.16662E-02, -3.35245E-02, -3.52179E-02, -3.66119E-02, -3.75444E-02, -3.78365E-02, -3.73154E-02, -3.58522E-02, -3.34139E-02, -3.01230E-02, -2.63047E-02, -2.24880E-02, -1.93298E-02, -1.74575E-02, -1.72757E-02, -1.88248E-02, -2.17666E-02, -2.55038E-02, -2.93707E-02, -3.28030E-02, -3.54318E-02, -3.70959E-02, -3.78013E-02, -3.76623E-02, -3.68459E-02, -3.55323E-02, -3.38882E-02, -3.20542E-02, -3.01399E-02, -2.82252E-02, -2.63638E-02, -2.45894E-02, -2.29199E-02, -2.13631E-02, -1.99195E-02, -1.85854E-02, -1.73550E-02, -1.62210E-02, -1.51759E-02, -1.42124E-02, -1.33234E-02, -1.25025E-02, -1.17436E-02, -1.10413E-02, -1.03906E-02, -9.78709E-03, -9.22672E-03, -8.70584E-03, -8.22119E-03, -7.76977E-03, -7.34891E-03, -6.95617E-03,
 -6.69177E-03, -7.07172E-03, -7.47898E-03, -7.91592E-03, -8.38514E-03, -8.88954E-03, -9.43231E-03, -1.00170E-02, -1.06476E-02, -1.13284E-02, -1.20643E-02, -1.28607E-02, -1.37235E-02, -1.46592E-02, -1.56749E-02, -1.67780E-02, -1.79760E-02, -1.92762E-02, -2.06847E-02, -2.22051E-02, -2.38361E-02, -2.55689E-02, -2.73827E-02, -2.92389E-02, -3.10747E-02, -3.27963E-02, -3.42721E-02, -3.53299E-02, -3.57589E-02, -3.53215E-02, -3.37811E-02, -3.09515E-02, -2.67714E-02, -2.13978E-02, -1.52905E-02, -9.23265E-03, -4.22892E-03, -1.26141E-03, -9.73035E-04, -3.42858E-03, -8.08942E-03, -1.40171E-02, -2.01877E-02, -2.57596E-02, -3.02054E-02, -3.33119E-02, -3.51035E-02, -3.57480E-02, -3.54764E-02, -3.45288E-02, -3.31231E-02, -3.14398E-02, -2.96185E-02, -2.77605E-02, -2.59342E-02, -2.41826E-02, -2.25297E-02, -2.09864E-02, -1.95552E-02, -1.82333E-02, -1.70149E-02, -1.58930E-02, -1.48601E-02, -1.39086E-02, -1.30315E-02, -1.22220E-02, -1.14742E-02, -1.07825E-02, -1.01421E-02, -9.54833E-03, -8.99729E-03, -8.48532E-03, -8.00916E-03, -7.56585E-03, -7.15272E-03, -6.76737E-03,
