NA,NA,NA,NA,NA,NA,NA,NA,  7.39967E-03,  7.77128E-03,  8.16390E-03,  8.57978E-03,  9.02167E-03,  9.49293E-03,  9.99768E-03,  1.05410E-02,  1.11292E-02,  1.17701E-02,  1.24731E-02,  1.32504E-02,  1.41166E-02,  1.50902E-02,  1.61941E-02,  1.74572E-02,  1.89160E-02,  2.06172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77631E-02,  1.77286E-02,  1.76033E-02,  1.73945E-02,  1.71128E-02,  1.67704E-02,  1.63801E-02,  1.59541E-02,  1.55035E-02,  1.50381E-02,  1.45658E-02,  1.40931E-02,  1.36250E-02,  1.31653E-02,  1.27168E-02,  1.22813E-02,  1.18599E-02,  1.14533E-02,  1.10618E-02,  1.06854E-02,  1.03238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.17378E-03,  7.53629E-03,  7.91798E-03,  8.32062E-03,  8.74634E-03,  9.19774E-03,  9.67806E-03,  1.01913E-02,  1.07425E-02,  1.13378E-02,  1.19850E-02,  1.26938E-02,  1.34764E-02,  1.43479E-02,  1.53273E-02,  1.64388E-02,  1.77124E-02,  1.91868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90051E-02,  1.87475E-02,  1.84007E-02,  1.79826E-02,  1.75108E-02,  1.70013E-02,  1.64685E-02,  1.59240E-02,  1.53773E-02,  1.48355E-02,  1.43040E-02,  1.37866E-02,  1.32857E-02,  1.28027E-02,  1.23386E-02,  1.18935E-02,  1.14672E-02,  1.10593E-02,  1.06693E-02,  1.02964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.30486E-03,  7.67808E-03,  8.07048E-03,  8.48365E-03,  8.91955E-03,  9.38060E-03,  9.86980E-03,  1.03909E-02,  1.09487E-02,  1.15492E-02,  1.21998E-02,  1.29103E-02,  1.36925E-02,  1.45618E-02,  1.55373E-02,  1.66434E-02,  1.79109E-02,  1.93790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98824E-02,  1.93615E-02,  1.87823E-02,  1.81661E-02,  1.75305E-02,  1.68895E-02,  1.62537E-02,  1.56308E-02,  1.50261E-02,  1.44429E-02,  1.38832E-02,  1.33478E-02,  1.28368E-02,  1.23498E-02,  1.18860E-02,  1.14445E-02,  1.10242E-02,  1.06240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.07468E-03,  7.44155E-03,  7.82641E-03,  8.23043E-03,  8.65499E-03,  9.10182E-03,  9.57307E-03,  1.00714E-02,  1.06003E-02,  1.11640E-02,  1.17682E-02,  1.24200E-02,  1.31284E-02,  1.39051E-02,  1.47651E-02,  1.57270E-02,  1.68150E-02,  1.80596E-02,  1.94997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09329E-02,  2.02127E-02,  1.94601E-02,  1.86966E-02,  1.79383E-02,  1.71966E-02,  1.64791E-02,  1.57904E-02,  1.51331E-02,  1.45079E-02,  1.39148E-02,  1.33529E-02,  1.28208E-02,  1.23169E-02,  1.18397E-02,  1.13875E-02,  1.09586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.20547E-03,  7.58504E-03,  7.98278E-03,  8.39969E-03,  8.83693E-03,  9.29592E-03,  9.77846E-03,  1.02868E-02,  1.08240E-02,  1.13937E-02,  1.20009E-02,  1.26522E-02,  1.33558E-02,  1.41226E-02,  1.49668E-02,  1.59064E-02,  1.69644E-02,  1.81705E-02,  1.95622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18198E-02,  2.08937E-02,  1.99720E-02,  1.90722E-02,  1.82055E-02,  1.73786E-02,  1.65947E-02,  1.58545E-02,  1.51574E-02,  1.45016E-02,  1.38848E-02,  1.33046E-02,  1.27584E-02,  1.22437E-02,  1.17581E-02,  1.12994E-02,  1.08654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.96688E-03,  7.34279E-03,  7.73653E-03,  8.14876E-03,  8.58027E-03,  9.03196E-03,  9.50492E-03,  1.00005E-02,  1.05206E-02,  1.10673E-02,  1.16440E-02,  1.22546E-02,  1.29049E-02,  1.36020E-02,  1.43558E-02,  1.51792E-02,  1.60889E-02,  1.71067E-02,  1.82604E-02,  1.95858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24745E-02,  2.13585E-02,  2.02895E-02,  1.92771E-02,  1.83254E-02,  1.74348E-02,  1.66033E-02,  1.58280E-02,  1.51048E-02,  1.44299E-02,  1.37990E-02,  1.32085E-02,  1.26548E-02,  1.21346E-02,  1.16450E-02,  1.11834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.72304E-03,  7.09631E-03,  7.48754E-03,  7.89725E-03,  8.32597E-03,  8.77428E-03,  9.24277E-03,  9.73218E-03,  1.02434E-02,  1.07776E-02,  1.13365E-02,  1.19222E-02,  1.25379E-02,  1.31881E-02,  1.38786E-02,  1.46179E-02,  1.54171E-02,  1.62914E-02,  1.72606E-02,  1.83507E-02,  1.95948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28529E-02,  2.15844E-02,  2.04046E-02,  1.93125E-02,  1.83043E-02,  1.73739E-02,  1.65149E-02,  1.57207E-02,  1.49847E-02,  1.43013E-02,  1.36650E-02,  1.30711E-02,  1.25154E-02,  1.19943E-02,  1.15045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.47165E-03,  6.84263E-03,  7.23209E-03,  7.64052E-03,  8.06836E-03,  8.51602E-03,  8.98383E-03,  9.47213E-03,  9.98125E-03,  1.05116E-02,  1.10636E-02,  1.16382E-02,  1.22366E-02,  1.28607E-02,  1.35135E-02,  1.41993E-02,  1.49246E-02,  1.56987E-02,  1.65345E-02,  1.74494E-02,  1.84671E-02,  1.96184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44443E-02,  2.29450E-02,  2.15763E-02,  2.03298E-02,  1.91945E-02,  1.81590E-02,  1.72123E-02,  1.63442E-02,  1.55455E-02,  1.48083E-02,  1.41253E-02,  1.34906E-02,  1.28990E-02,  1.23459E-02,  1.18276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.57939E-03,  6.96708E-03,  7.37459E-03,  7.80241E-03,  8.25092E-03,  8.72040E-03,  9.21102E-03,  9.72283E-03,  1.02558E-02,  1.08097E-02,  1.13845E-02,  1.19800E-02,  1.25964E-02,  1.32341E-02,  1.38945E-02,  1.45799E-02,  1.52947E-02,  1.60454E-02,  1.68423E-02,  1.77002E-02,  1.86400E-02,  1.96901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43516E-02,  2.27756E-02,  2.13632E-02,  2.00941E-02,  1.89496E-02,  1.79131E-02,  1.69700E-02,  1.61080E-02,  1.53167E-02,  1.45870E-02,  1.39114E-02,  1.32838E-02,  1.26987E-02,  1.21516E-02,  1.16387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.30499E-03,  6.69023E-03,  7.09637E-03,  7.52402E-03,  7.97369E-03,  8.44575E-03,  8.94042E-03,  9.45775E-03,  9.99756E-03,  1.05594E-02,  1.11427E-02,  1.17465E-02,  1.23698E-02,  1.30115E-02,  1.36704E-02,  1.43461E-02,  1.50385E-02,  1.57493E-02,  1.64820E-02,  1.72435E-02,  1.80452E-02,  1.89049E-02,  1.98481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57759E-02,  2.39798E-02,  2.23952E-02,  2.09896E-02,  1.97355E-02,  1.86094E-02,  1.75922E-02,  1.66678E-02,  1.58231E-02,  1.50474E-02,  1.43315E-02,  1.36682E-02,  1.30512E-02,  1.24755E-02,  1.19368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40016E-03,  6.80378E-03,  7.23026E-03,  7.68031E-03,  8.15454E-03,  8.65340E-03,  9.17712E-03,  9.72567E-03,  1.02987E-02,  1.08956E-02,  1.15152E-02,  1.21559E-02,  1.28158E-02,  1.34925E-02,  1.41831E-02,  1.48850E-02,  1.55955E-02,  1.63129E-02,  1.70373E-02,  1.77713E-02,  1.85221E-02,  1.93032E-02,  2.01371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51609E-02,  2.34050E-02,  2.18659E-02,  2.05055E-02,  1.92933E-02,  1.82048E-02,  1.72205E-02,  1.63245E-02,  1.55042E-02,  1.47491E-02,  1.40509E-02,  1.34026E-02,  1.27986E-02,  1.22341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.09637E-03,  6.49580E-03,  6.91940E-03,  7.36819E-03,  7.84307E-03,  8.34482E-03,  8.87404E-03,  9.43108E-03,  1.00160E-02,  1.06284E-02,  1.12674E-02,  1.19316E-02,  1.26189E-02,  1.33264E-02,  1.40504E-02,  1.47863E-02,  1.55292E-02,  1.62733E-02,  1.70133E-02,  1.77445E-02,  1.84647E-02,  1.91755E-02,  1.98848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62871E-02,  2.43704E-02,  2.27072E-02,  2.12486E-02,  1.99569E-02,  1.88025E-02,  1.77623E-02,  1.68181E-02,  1.59554E-02,  1.51628E-02,  1.44308E-02,  1.37520E-02,  1.31202E-02,  1.25302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.17242E-03,  6.59096E-03,  7.03615E-03,  7.50927E-03,  8.01150E-03,  8.54389E-03,  9.10731E-03,  9.70236E-03,  1.03293E-02,  1.09878E-02,  1.16772E-02,  1.23958E-02,  1.31411E-02,  1.39095E-02,  1.46961E-02,  1.54949E-02,  1.62980E-02,  1.70968E-02,  1.78814E-02,  1.86420E-02,  1.93697E-02,  2.00588E-02,  2.07099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73256E-02,  2.52693E-02,  2.34987E-02,  2.19550E-02,  2.05937E-02,  1.93807E-02,  1.82902E-02,  1.73019E-02,  1.63999E-02,  1.55717E-02,  1.48074E-02,  1.40989E-02,  1.34398E-02,  1.28247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.83458E-03,  6.24554E-03,  6.68440E-03,  7.15276E-03,  7.65223E-03,  8.18437E-03,  8.75062E-03,  9.35226E-03,  9.99031E-03,  1.06654E-02,  1.13777E-02,  1.21266E-02,  1.29106E-02,  1.37272E-02,  1.45724E-02,  1.54404E-02,  1.63235E-02,  1.72117E-02,  1.80926E-02,  1.89519E-02,  1.97731E-02,  2.05397E-02,  2.12365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82471E-02,  2.60830E-02,  2.42288E-02,  2.26173E-02,  2.11991E-02,  1.99370E-02,  1.88029E-02,  1.77751E-02,  1.68371E-02,  1.59756E-02,  1.51805E-02,  1.44433E-02,  1.37574E-02,  1.31174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.88474E-03,  6.31430E-03,  6.77457E-03,  7.26757E-03,  7.79533E-03,  8.35989E-03,  8.96322E-03,  9.60718E-03,  1.02934E-02,  1.10232E-02,  1.17973E-02,  1.26158E-02,  1.34777E-02,  1.43808E-02,  1.53212E-02,  1.62926E-02,  1.72863E-02,  1.82903E-02,  1.92888E-02,  2.02623E-02,  2.11873E-02,  2.20376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67995E-02,  2.48905E-02,  2.32320E-02,  2.17716E-02,  2.04708E-02,  1.93004E-02,  1.82383E-02,  1.72676E-02,  1.63751E-02,  1.55505E-02,  1.47854E-02,  1.40732E-02,  1.34084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.92818E-03,  6.37697E-03,  6.85960E-03,  7.37854E-03,  7.93636E-03,  8.53570E-03,  9.17922E-03,  9.86954E-03,  1.06091E-02,  1.14003E-02,  1.22447E-02,  1.31435E-02,  1.40968E-02,  1.51032E-02,  1.61597E-02,  1.72603E-02,  1.83960E-02,  1.95533E-02,  2.07137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74158E-02,  2.54840E-02,  2.38006E-02,  2.23135E-02,  2.09846E-02,  1.97851E-02,  1.86935E-02,  1.76932E-02,  1.67716E-02,  1.59186E-02,  1.51260E-02,  1.43876E-02,  1.36980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96316E-03,  6.43161E-03,  6.93729E-03,  7.48322E-03,  8.07261E-03,  8.70882E-03,  9.39537E-03,  1.01358E-02,  1.09339E-02,  1.17929E-02,  1.27162E-02,  1.37064E-02,  1.47653E-02,  1.58933E-02,  1.70890E-02,  1.83479E-02,  1.96619E-02,  2.10175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79406E-02,  2.60174E-02,  2.43305E-02,  2.28312E-02,  2.14838E-02,  2.02616E-02,  1.91444E-02,  1.81170E-02,  1.71674E-02,  1.62864E-02,  1.54665E-02,  1.47016E-02,  1.39867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98769E-03,  6.47596E-03,  7.00510E-03,  7.57874E-03,  8.20083E-03,  8.87560E-03,  9.60760E-03,  1.04016E-02,  1.12626E-02,  1.21958E-02,  1.32063E-02,  1.42990E-02,  1.54780E-02,  1.67467E-02,  1.81063E-02,  1.95557E-02,  2.10892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83945E-02,  2.65071E-02,  2.48350E-02,  2.33356E-02,  2.19773E-02,  2.07368E-02,  1.95965E-02,  1.85430E-02,  1.75657E-02,  1.66564E-02,  1.58084E-02,  1.50162E-02,  1.42751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99963E-03,  6.50755E-03,  7.06017E-03,  7.66182E-03,  8.31727E-03,  9.03176E-03,  9.81102E-03,  1.06613E-02,  1.15892E-02,  1.26020E-02,  1.37073E-02,  1.49128E-02,  1.62261E-02,  1.76545E-02,  1.92038E-02,  2.08778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08745E-02,  2.88092E-02,  2.69779E-02,  2.53335E-02,  2.38416E-02,  2.24768E-02,  2.12200E-02,  2.00569E-02,  1.89765E-02,  1.79703E-02,  1.70312E-02,  1.61536E-02,  1.53326E-02,  1.45640E-02,  1.38440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99666E-03,  6.52370E-03,  7.09939E-03,  7.72883E-03,  8.41771E-03,  9.17239E-03,  9.99992E-03,  1.09082E-02,  1.19059E-02,  1.30027E-02,  1.42092E-02,  1.55366E-02,  1.69972E-02,  1.86033E-02,  2.03675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11779E-02,  2.92256E-02,  2.74610E-02,  2.58501E-02,  2.43682E-02,  2.29968E-02,  2.17221E-02,  2.05338E-02,  1.94238E-02,  1.83856E-02,  1.74140E-02,  1.65042E-02,  1.56521E-02,  1.48540E-02,  1.41065E-02,  1.34062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97635E-03,  6.52154E-03,  7.11940E-03,  7.77583E-03,  8.49751E-03,  9.29200E-03,  1.01679E-02,  1.11348E-02,  1.22038E-02,  1.33874E-02,  1.46995E-02,  1.61560E-02,  1.77745E-02,  1.95743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15280E-02,  2.96915E-02,  2.79933E-02,  2.64134E-02,  2.49371E-02,  2.35538E-02,  2.22555E-02,  2.10363E-02,  1.98913E-02,  1.88164E-02,  1.78079E-02,  1.68621E-02,  1.59759E-02,  1.51458E-02,  1.43686E-02,  1.36412E-02,  1.29604E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93618E-03,  6.49811E-03,  7.11667E-03,  7.79862E-03,  8.55168E-03,  9.38467E-03,  1.03078E-02,  1.13326E-02,  1.24728E-02,  1.37438E-02,  1.51638E-02,  1.67535E-02,  1.85371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19916E-02,  3.02589E-02,  2.86154E-02,  2.70546E-02,  2.55723E-02,  2.41660E-02,  2.28338E-02,  2.15743E-02,  2.03860E-02,  1.92672E-02,  1.82158E-02,  1.72293E-02,  1.63048E-02,  1.54395E-02,  1.46302E-02,  1.38736E-02,  1.31666E-02,  1.25060E-02,NA,NA,NA,NA,NA,NA,NA,
  5.87362E-03,  6.45038E-03,  7.08760E-03,  7.79290E-03,  8.57504E-03,  9.44417E-03,  1.04121E-02,  1.14926E-02,  1.27017E-02,  1.40585E-02,  1.55854E-02,  1.73088E-02,  1.92603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43291E-02,  3.26380E-02,  3.09832E-02,  2.93709E-02,  2.78075E-02,  2.62993E-02,  2.48521E-02,  2.34703E-02,  2.21571E-02,  2.09142E-02,  1.97422E-02,  1.86402E-02,  1.76067E-02,  1.66392E-02,  1.57349E-02,  1.48906E-02,  1.41028E-02,  1.33680E-02,  1.26828E-02,  1.20438E-02,NA,NA,NA,NA,NA,NA,
  5.78619E-03,  6.37537E-03,  7.02860E-03,  7.75433E-03,  8.56235E-03,  9.46411E-03,  1.04731E-02,  1.16050E-02,  1.28789E-02,  1.43170E-02,  1.59463E-02,  1.77994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51337E-02,  3.35390E-02,  3.19225E-02,  3.03053E-02,  2.87068E-02,  2.71440E-02,  2.56309E-02,  2.41782E-02,  2.27935E-02,  2.14814E-02,  2.02443E-02,  1.90825E-02,  1.79947E-02,  1.69786E-02,  1.60311E-02,  1.51486E-02,  1.43273E-02,  1.35632E-02,  1.28524E-02,  1.21911E-02,  1.15755E-02,NA,NA,NA,NA,NA,
  5.67151E-03,  6.27020E-03,  6.93619E-03,  7.67868E-03,  8.50845E-03,  9.43819E-03,  1.04829E-02,  1.16605E-02,  1.29923E-02,  1.45043E-02,  1.62278E-02,  1.82015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77686E-02,  3.63265E-02,  3.47702E-02,  3.31379E-02,  3.14662E-02,  2.97882E-02,  2.81320E-02,  2.65201E-02,  2.49690E-02,  2.34905E-02,  2.20914E-02,  2.07753E-02,  1.95428E-02,  1.83925E-02,  1.73216E-02,  1.63264E-02,  1.54025E-02,  1.45454E-02,  1.37505E-02,  1.30131E-02,  1.23289E-02,  1.16937E-02,NA,NA,NA,NA,NA,
  5.52739E-03,  6.13222E-03,  6.80712E-03,  7.56198E-03,  8.40846E-03,  9.36038E-03,  1.04342E-02,  1.16495E-02,  1.30304E-02,  1.46056E-02,  1.64111E-02,  1.84909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64148E-02,  3.46954E-02,  3.29034E-02,  3.10874E-02,  2.92876E-02,  2.75350E-02,  2.58518E-02,  2.42525E-02,  2.27455E-02,  2.13344E-02,  2.00192E-02,  1.87976E-02,  1.76655E-02,  1.66180E-02,  1.56497E-02,  1.47547E-02,  1.39277E-02,  1.31630E-02,  1.24556E-02,  1.18007E-02,  1.11938E-02,NA,NA,NA,NA,
  5.35189E-03,  5.95905E-03,  6.63847E-03,  7.40063E-03,  8.25796E-03,  9.22519E-03,  1.03200E-02,  1.15637E-02,  1.29822E-02,  1.46074E-02,  1.64784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26389E-02,  3.06321E-02,  2.86874E-02,  2.68314E-02,  2.50803E-02,  2.34418E-02,  2.19183E-02,  2.05078E-02,  1.92058E-02,  1.80062E-02,  1.69022E-02,  1.58865E-02,  1.49521E-02,  1.40920E-02,  1.32997E-02,  1.25692E-02,  1.18949E-02,  1.12717E-02,  1.06950E-02,NA,NA,NA,
