  3.51480E-03,  3.63184E-03,  3.75254E-03,  3.87698E-03,  4.00528E-03,  4.13753E-03,  4.27382E-03,  4.41425E-03,  4.55888E-03,  4.70779E-03,  4.86102E-03,  5.01860E-03,  5.18051E-03,  5.34674E-03,  5.51720E-03,  5.69176E-03,  5.87025E-03,  6.05241E-03,  6.23792E-03,  6.42635E-03,  6.61718E-03,  6.80981E-03,  7.00346E-03,  7.19729E-03,  7.39027E-03,  7.58127E-03,  7.76901E-03,  7.95212E-03,  8.12908E-03,  8.29832E-03,  8.45818E-03,  8.60703E-03,  8.74322E-03,  8.86521E-03,  8.97158E-03,  9.06111E-03,  9.13280E-03,  9.18594E-03,  9.22016E-03,  9.23541E-03,  9.23199E-03,  9.21056E-03,  9.17209E-03,  9.11782E-03,  9.04923E-03,  8.96799E-03,  8.87587E-03,  8.77467E-03,  8.66623E-03,  8.55230E-03,  8.43452E-03,  8.31442E-03,  8.19334E-03,  8.07245E-03,  7.95273E-03,  7.83495E-03,  7.71971E-03,  7.60746E-03,  7.49844E-03,  7.39281E-03,  7.29055E-03,  7.19159E-03,  7.09576E-03,  7.00281E-03,  6.91248E-03,  6.82446E-03,  6.73845E-03,  6.65411E-03,  6.57116E-03,  6.48929E-03,  6.40824E-03,  6.32778E-03,  6.24770E-03,  6.16781E-03,  6.08799E-03,  6.00812E-03,  5.92811E-03,  5.84791E-03,  5.76749E-03,  5.68684E-03,  5.60597E-03,  5.52492E-03,  5.44372E-03,  5.36243E-03,  5.28110E-03,  5.19981E-03,  5.11862E-03,  5.03761E-03,  4.95685E-03,  4.87643E-03,  4.79640E-03,  4.71685E-03,  4.63784E-03,  4.55944E-03,  4.48170E-03,  4.40469E-03,  4.32845E-03,  4.25304E-03,  4.17849E-03,  4.10485E-03,
  3.57943E-03,  3.70111E-03,  3.82673E-03,  3.95643E-03,  4.09031E-03,  4.22852E-03,  4.37117E-03,  4.51838E-03,  4.67027E-03,  4.82693E-03,  4.98844E-03,  5.15488E-03,  5.32627E-03,  5.50263E-03,  5.68392E-03,  5.87004E-03,  6.06086E-03,  6.25615E-03,  6.45560E-03,  6.65881E-03,  6.86525E-03,  7.07427E-03,  7.28510E-03,  7.49679E-03,  7.70825E-03,  7.91820E-03,  8.12521E-03,  8.32769E-03,  8.52391E-03,  8.71201E-03,  8.89004E-03,  9.05603E-03,  9.20801E-03,  9.34407E-03,  9.46249E-03,  9.56174E-03,  9.64056E-03,  9.69808E-03,  9.73380E-03,  9.74763E-03,  9.73994E-03,  9.71153E-03,  9.66359E-03,  9.59764E-03,  9.51552E-03,  9.41924E-03,  9.31095E-03,  9.19288E-03,  9.06719E-03,  8.93598E-03,  8.80120E-03,  8.66462E-03,  8.52779E-03,  8.39203E-03,  8.25841E-03,  8.12779E-03,  8.00080E-03,  7.87784E-03,  7.75915E-03,  7.64481E-03,  7.53474E-03,  7.42877E-03,  7.32663E-03,  7.22799E-03,  7.13249E-03,  7.03972E-03,  6.94929E-03,  6.86080E-03,  6.77388E-03,  6.68818E-03,  6.60337E-03,  6.51918E-03,  6.43537E-03,  6.35173E-03,  6.26811E-03,  6.18438E-03,  6.10046E-03,  6.01628E-03,  5.93183E-03,  5.84710E-03,  5.76210E-03,  5.67689E-03,  5.59150E-03,  5.50601E-03,  5.42049E-03,  5.33502E-03,  5.24967E-03,  5.16454E-03,  5.07971E-03,  4.99527E-03,  4.91128E-03,  4.82784E-03,  4.74501E-03,  4.66287E-03,  4.58149E-03,  4.50091E-03,  4.42120E-03,  4.34241E-03,  4.26458E-03,  4.18775E-03,
  3.64458E-03,  3.77103E-03,  3.90173E-03,  4.03684E-03,  4.17651E-03,  4.32088E-03,  4.47013E-03,  4.62440E-03,  4.78384E-03,  4.94860E-03,  5.11880E-03,  5.29455E-03,  5.47595E-03,  5.66305E-03,  5.85586E-03,  6.05435E-03,  6.25840E-03,  6.46786E-03,  6.68244E-03,  6.90175E-03,  7.12531E-03,  7.35243E-03,  7.58232E-03,  7.81397E-03,  8.04618E-03,  8.27755E-03,  8.50649E-03,  8.73116E-03,  8.94956E-03,  9.15951E-03,  9.35872E-03,  9.54479E-03,  9.71534E-03,  9.86804E-03,  1.00007E-02,  1.01115E-02,  1.01988E-02,  1.02615E-02,  1.02990E-02,  1.03110E-02,  1.02981E-02,  1.02612E-02,  1.02018E-02,  1.01218E-02,  1.00234E-02,  9.90914E-03,  9.78165E-03,  9.64360E-03,  9.49763E-03,  9.34623E-03,  9.19172E-03,  9.03616E-03,  8.88132E-03,  8.72869E-03,  8.57947E-03,  8.43456E-03,  8.29460E-03,  8.15997E-03,  8.03084E-03,  7.90720E-03,  7.78888E-03,  7.67559E-03,  7.56694E-03,  7.46248E-03,  7.36172E-03,  7.26415E-03,  7.16928E-03,  7.07662E-03,  6.98570E-03,  6.89611E-03,  6.80747E-03,  6.71946E-03,  6.63180E-03,  6.54426E-03,  6.45666E-03,  6.36887E-03,  6.28081E-03,  6.19241E-03,  6.10365E-03,  6.01455E-03,  5.92514E-03,  5.83546E-03,  5.74558E-03,  5.65559E-03,  5.56557E-03,  5.47562E-03,  5.38582E-03,  5.29628E-03,  5.20709E-03,  5.11834E-03,  5.03014E-03,  4.94255E-03,  4.85567E-03,  4.76956E-03,  4.68430E-03,  4.59995E-03,  4.51657E-03,  4.43421E-03,  4.35292E-03,  4.27274E-03,
  3.71018E-03,  3.84153E-03,  3.97745E-03,  4.11814E-03,  4.26376E-03,  4.41451E-03,  4.57058E-03,  4.73217E-03,  4.89948E-03,  5.07268E-03,  5.25196E-03,  5.43750E-03,  5.62944E-03,  5.82789E-03,  6.03293E-03,  6.24459E-03,  6.46284E-03,  6.68756E-03,  6.91852E-03,  7.15539E-03,  7.39770E-03,  7.64479E-03,  7.89582E-03,  8.14976E-03,  8.40532E-03,  8.66096E-03,  8.91489E-03,  9.16503E-03,  9.40907E-03,  9.64446E-03,  9.86845E-03,  1.00782E-02,  1.02707E-02,  1.04432E-02,  1.05930E-02,  1.07176E-02,  1.08151E-02,  1.08840E-02,  1.09235E-02,  1.09333E-02,  1.09140E-02,  1.08667E-02,  1.07934E-02,  1.06963E-02,  1.05783E-02,  1.04425E-02,  1.02920E-02,  1.01302E-02,  9.96034E-03,  9.78530E-03,  9.60784E-03,  9.43036E-03,  9.25492E-03,  9.08317E-03,  8.91643E-03,  8.75563E-03,  8.60140E-03,  8.45408E-03,  8.31373E-03,  8.18023E-03,  8.05326E-03,  7.93238E-03,  7.81706E-03,  7.70670E-03,  7.60067E-03,  7.49832E-03,  7.39904E-03,  7.30221E-03,  7.20730E-03,  7.11380E-03,  7.02128E-03,  6.92935E-03,  6.83771E-03,  6.74610E-03,  6.65432E-03,  6.56225E-03,  6.46978E-03,  6.37687E-03,  6.28351E-03,  6.18973E-03,  6.09556E-03,  6.00108E-03,  5.90637E-03,  5.81154E-03,  5.71668E-03,  5.62191E-03,  5.52733E-03,  5.43305E-03,  5.33920E-03,  5.24586E-03,  5.15314E-03,  5.06114E-03,  4.96993E-03,  4.87961E-03,  4.79024E-03,  4.70190E-03,  4.61464E-03,  4.52852E-03,  4.44358E-03,  4.35986E-03,
  3.77614E-03,  3.91251E-03,  4.05380E-03,  4.20021E-03,  4.35196E-03,  4.50928E-03,  4.67241E-03,  4.84157E-03,  5.01703E-03,  5.19902E-03,  5.38778E-03,  5.58355E-03,  5.78655E-03,  5.99697E-03,  6.21497E-03,  6.44066E-03,  6.67408E-03,  6.91520E-03,  7.16388E-03,  7.41984E-03,  7.68267E-03,  7.95175E-03,  8.22625E-03,  8.50510E-03,  8.78694E-03,  9.07009E-03,  9.35257E-03,  9.63204E-03,  9.90581E-03,  1.01709E-02,  1.04241E-02,  1.06618E-02,  1.08806E-02,  1.10768E-02,  1.12471E-02,  1.13885E-02,  1.14984E-02,  1.15748E-02,  1.16167E-02,  1.16237E-02,  1.15965E-02,  1.15366E-02,  1.14462E-02,  1.13284E-02,  1.11866E-02,  1.10247E-02,  1.08467E-02,  1.06567E-02,  1.04584E-02,  1.02556E-02,  1.00514E-02,  9.84856E-03,  9.64952E-03,  9.45610E-03,  9.26968E-03,  9.09125E-03,  8.92138E-03,  8.76030E-03,  8.60796E-03,  8.46406E-03,  8.32810E-03,  8.19946E-03,  8.07741E-03,  7.96116E-03,  7.84991E-03,  7.74286E-03,  7.63924E-03,  7.53833E-03,  7.43946E-03,  7.34205E-03,  7.24560E-03,  7.14967E-03,  7.05391E-03,  6.95805E-03,  6.86188E-03,  6.76525E-03,  6.66809E-03,  6.57035E-03,  6.47204E-03,  6.37320E-03,  6.27391E-03,  6.17425E-03,  6.07433E-03,  5.97426E-03,  5.87419E-03,  5.77422E-03,  5.67450E-03,  5.57514E-03,  5.47627E-03,  5.37802E-03,  5.28047E-03,  5.18375E-03,  5.08795E-03,  4.99314E-03,  4.89941E-03,  4.80684E-03,  4.71547E-03,  4.62537E-03,  4.53658E-03,  4.44915E-03,
  3.84238E-03,  3.98389E-03,  4.13066E-03,  4.28295E-03,  4.44100E-03,  4.60508E-03,  4.77546E-03,  4.95245E-03,  5.13633E-03,  5.32743E-03,  5.52605E-03,  5.73250E-03,  5.94708E-03,  6.17008E-03,  6.40176E-03,  6.64232E-03,  6.89192E-03,  7.15063E-03,  7.41841E-03,  7.69510E-03,  7.98036E-03,  8.27364E-03,  8.57416E-03,  8.88083E-03,  9.19225E-03,  9.50663E-03,  9.82178E-03,  1.01351E-02,  1.04434E-02,  1.07434E-02,  1.10310E-02,  1.13021E-02,  1.15523E-02,  1.17772E-02,  1.19726E-02,  1.21344E-02,  1.22594E-02,  1.23451E-02,  1.23900E-02,  1.23936E-02,  1.23567E-02,  1.22811E-02,  1.21698E-02,  1.20265E-02,  1.18557E-02,  1.16622E-02,  1.14510E-02,  1.12271E-02,  1.09952E-02,  1.07596E-02,  1.05241E-02,  1.02920E-02,  1.00660E-02,  9.84795E-03,  9.63949E-03,  9.44154E-03,  9.25457E-03,  9.07867E-03,  8.91360E-03,  8.75883E-03,  8.61364E-03,  8.47715E-03,  8.34841E-03,  8.22639E-03,  8.11009E-03,  7.99851E-03,  7.89071E-03,  7.78583E-03,  7.68309E-03,  7.58181E-03,  7.48140E-03,  7.38138E-03,  7.28136E-03,  7.18104E-03,  7.08021E-03,  6.97873E-03,  6.87652E-03,  6.77358E-03,  6.66993E-03,  6.56562E-03,  6.46078E-03,  6.35550E-03,  6.24993E-03,  6.14420E-03,  6.03848E-03,  5.93291E-03,  5.82764E-03,  5.72281E-03,  5.61856E-03,  5.51503E-03,  5.41232E-03,  5.31056E-03,  5.20985E-03,  5.11027E-03,  5.01191E-03,  4.91484E-03,  4.81913E-03,  4.72483E-03,  4.63199E-03,  4.54065E-03,
  3.90881E-03,  4.05557E-03,  4.20796E-03,  4.36626E-03,  4.53075E-03,  4.70176E-03,  4.87960E-03,  5.06463E-03,  5.25721E-03,  5.45772E-03,  5.66655E-03,  5.88409E-03,  6.11076E-03,  6.34694E-03,  6.59300E-03,  6.84929E-03,  7.11608E-03,  7.39359E-03,  7.68192E-03,  7.98105E-03,  8.29076E-03,  8.61062E-03,  8.93993E-03,  9.27765E-03,  9.62237E-03,  9.97220E-03,  1.03248E-02,  1.06772E-02,  1.10259E-02,  1.13669E-02,  1.16954E-02,  1.20065E-02,  1.22947E-02,  1.25546E-02,  1.27805E-02,  1.29676E-02,  1.31114E-02,  1.32087E-02,  1.32573E-02,  1.32567E-02,  1.32077E-02,  1.31128E-02,  1.29756E-02,  1.28009E-02,  1.25945E-02,  1.23624E-02,  1.21110E-02,  1.18464E-02,  1.15743E-02,  1.13000E-02,  1.10279E-02,  1.07619E-02,  1.05048E-02,  1.02590E-02,  1.00259E-02,  9.80639E-03,  9.60083E-03,  9.40908E-03,  9.23061E-03,  9.06462E-03,  8.91007E-03,  8.76580E-03,  8.63054E-03,  8.50301E-03,  8.38194E-03,  8.26611E-03,  8.15438E-03,  8.04574E-03,  7.93926E-03,  7.83416E-03,  7.72978E-03,  7.62557E-03,  7.52111E-03,  7.41609E-03,  7.31031E-03,  7.20362E-03,  7.09598E-03,  6.98740E-03,  6.87794E-03,  6.76769E-03,  6.65680E-03,  6.54541E-03,  6.43370E-03,  6.32183E-03,  6.20998E-03,  6.09834E-03,  5.98708E-03,  5.87634E-03,  5.76631E-03,  5.65710E-03,  5.54887E-03,  5.44172E-03,  5.33576E-03,  5.23110E-03,  5.12782E-03,  5.02600E-03,  4.92569E-03,  4.82695E-03,  4.72983E-03,  4.63437E-03,
  3.97534E-03,  4.12745E-03,  4.28557E-03,  4.45001E-03,  4.62110E-03,  4.79919E-03,  4.98467E-03,  5.17795E-03,  5.37946E-03,  5.58966E-03,  5.80903E-03,  6.03807E-03,  6.27729E-03,  6.52721E-03,  6.78835E-03,  7.06119E-03,  7.34618E-03,  7.64370E-03,  7.95406E-03,  8.27739E-03,  8.61368E-03,  8.96266E-03,  9.32378E-03,  9.69611E-03,  1.00783E-02,  1.04684E-02,  1.08638E-02,  1.12615E-02,  1.16574E-02,  1.20468E-02,  1.24243E-02,  1.27836E-02,  1.31180E-02,  1.34207E-02,  1.36845E-02,  1.39030E-02,  1.40705E-02,  1.41824E-02,  1.42359E-02,  1.42301E-02,  1.41661E-02,  1.40469E-02,  1.38773E-02,  1.36637E-02,  1.34133E-02,  1.31339E-02,  1.28334E-02,  1.25196E-02,  1.21995E-02,  1.18794E-02,  1.15644E-02,  1.12591E-02,  1.09665E-02,  1.06892E-02,  1.04286E-02,  1.01855E-02,  9.95982E-03,  9.75123E-03,  9.55883E-03,  9.38143E-03,  9.21759E-03,  9.06579E-03,  8.92438E-03,  8.79176E-03,  8.66635E-03,  8.54668E-03,  8.43139E-03,  8.31925E-03,  8.20922E-03,  8.10039E-03,  7.99202E-03,  7.88351E-03,  7.77441E-03,  7.66442E-03,  7.55332E-03,  7.44100E-03,  7.32746E-03,  7.21273E-03,  7.09692E-03,  6.98018E-03,  6.86268E-03,  6.74462E-03,  6.62620E-03,  6.50763E-03,  6.38913E-03,  6.27091E-03,  6.15315E-03,  6.03604E-03,  5.91976E-03,  5.80446E-03,  5.69029E-03,  5.57738E-03,  5.46583E-03,  5.35576E-03,  5.24725E-03,  5.14037E-03,  5.03520E-03,  4.93177E-03,  4.83015E-03,  4.73035E-03,
  4.04189E-03,  4.19946E-03,  4.36341E-03,  4.53410E-03,  4.71190E-03,  4.89722E-03,  5.09050E-03,  5.29221E-03,  5.50286E-03,  5.72300E-03,  5.95321E-03,  6.19409E-03,  6.44630E-03,  6.71050E-03,  6.98735E-03,  7.27753E-03,  7.58169E-03,  7.90043E-03,  8.23428E-03,  8.58363E-03,  8.94870E-03,  9.32948E-03,  9.72564E-03,  1.01365E-02,  1.05607E-02,  1.09964E-02,  1.14411E-02,  1.18912E-02,  1.23425E-02,  1.27893E-02,  1.32253E-02,  1.36430E-02,  1.40341E-02,  1.43898E-02,  1.47010E-02,  1.49592E-02,  1.51566E-02,  1.52873E-02,  1.53473E-02,  1.53352E-02,  1.52522E-02,  1.51024E-02,  1.48922E-02,  1.46297E-02,  1.43245E-02,  1.39866E-02,  1.36262E-02,  1.32527E-02,  1.28749E-02,  1.25003E-02,  1.21351E-02,  1.17841E-02,  1.14510E-02,  1.11383E-02,  1.08471E-02,  1.05781E-02,  1.03309E-02,  1.01047E-02,  9.89798E-03,  9.70919E-03,  9.53638E-03,  9.37753E-03,  9.23058E-03,  9.09351E-03,  8.96439E-03,  8.84144E-03,  8.72306E-03,  8.60780E-03,  8.49446E-03,  8.38201E-03,  8.26963E-03,  8.15668E-03,  8.04270E-03,  7.92738E-03,  7.81052E-03,  7.69208E-03,  7.57207E-03,  7.45060E-03,  7.32782E-03,  7.20394E-03,  7.07918E-03,  6.95379E-03,  6.82803E-03,  6.70215E-03,  6.57640E-03,  6.45101E-03,  6.32621E-03,  6.20220E-03,  6.07919E-03,  5.95733E-03,  5.83679E-03,  5.71770E-03,  5.60018E-03,  5.48434E-03,  5.37027E-03,  5.25803E-03,  5.14771E-03,  5.03933E-03,  4.93296E-03,  4.82860E-03,
  4.10839E-03,  4.27149E-03,  4.44136E-03,  4.61841E-03,  4.80304E-03,  4.99571E-03,  5.19692E-03,  5.40722E-03,  5.62719E-03,  5.85749E-03,  6.09879E-03,  6.35183E-03,  6.61740E-03,  6.89633E-03,  7.18948E-03,  7.49774E-03,  7.82198E-03,  8.16309E-03,  8.52187E-03,  8.89904E-03,  9.29514E-03,  9.71050E-03,  1.01451E-02,  1.05986E-02,  1.10699E-02,  1.15573E-02,  1.20584E-02,  1.25694E-02,  1.30856E-02,  1.36007E-02,  1.41072E-02,  1.45961E-02,  1.50571E-02,  1.54790E-02,  1.58500E-02,  1.61587E-02,  1.63949E-02,  1.65501E-02,  1.66187E-02,  1.65988E-02,  1.64918E-02,  1.63031E-02,  1.60412E-02,  1.57169E-02,  1.53429E-02,  1.49323E-02,  1.44979E-02,  1.40518E-02,  1.36045E-02,  1.31652E-02,  1.27409E-02,  1.23371E-02,  1.19578E-02,  1.16051E-02,  1.12802E-02,  1.09832E-02,  1.07132E-02,  1.04686E-02,  1.02476E-02,  1.00478E-02,  9.86664E-03,  9.70156E-03,  9.54995E-03,  9.40933E-03,  9.27735E-03,  9.15188E-03,  9.03101E-03,  8.91309E-03,  8.79673E-03,  8.68080E-03,  8.56438E-03,  8.44681E-03,  8.32763E-03,  8.20654E-03,  8.08341E-03,  7.95823E-03,  7.83108E-03,  7.70215E-03,  7.57167E-03,  7.43989E-03,  7.30712E-03,  7.17367E-03,  7.03984E-03,  6.90594E-03,  6.77226E-03,  6.63906E-03,  6.50661E-03,  6.37513E-03,  6.24484E-03,  6.11592E-03,  5.98853E-03,  5.86283E-03,  5.73893E-03,  5.61694E-03,  5.49695E-03,  5.37904E-03,  5.26326E-03,  5.14966E-03,  5.03828E-03,  4.92913E-03,
