  7.38323E-04,  7.54845E-04,  7.71955E-04,  7.89880E-04,  8.08918E-04,  8.29466E-04,  8.52037E-04,  8.77291E-04,  9.06068E-04,  9.39435E-04,  9.78727E-04,  1.02561E-03,  1.08216E-03,  1.15093E-03,  1.23502E-03,  1.33824E-03,  1.46518E-03,  1.62132E-03,  1.81317E-03,  2.04838E-03,  2.33584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49027E-03,  2.17005E-03,  1.90591E-03,  1.68883E-03,  1.51093E-03,  1.36542E-03,  1.24652E-03,  1.14934E-03,  1.06978E-03,  1.00443E-03,  9.50484E-04,  9.05621E-04,  8.67958E-04,  8.35961E-04,  8.08394E-04,  7.84266E-04,  7.62786E-04,  7.43327E-04,  7.25399E-04,  7.08619E-04,  6.92693E-04,
  5.43527E-04,  5.46242E-04,  5.48159E-04,  5.49342E-04,  5.49909E-04,  5.50055E-04,  5.50071E-04,  5.50370E-04,  5.51528E-04,  5.54316E-04,  5.59761E-04,  5.69200E-04,  5.84356E-04,  6.07430E-04,  6.41199E-04,  6.89136E-04,  7.55550E-04,  8.45732E-04,  9.66116E-04,  1.12444E-03,  1.32990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48252E-03,  1.24046E-03,  1.05039E-03,  9.02786E-04,  7.89532E-04,  7.03780E-04,  6.39820E-04,  5.92940E-04,  5.59282E-04,  5.35717E-04,  5.19727E-04,  5.09303E-04,  5.02855E-04,  4.99139E-04,  4.97190E-04,  4.96269E-04,  4.95823E-04,  4.95440E-04,  4.94826E-04,  4.93777E-04,  4.92161E-04,
  3.42117E-04,  3.30282E-04,  3.16142E-04,  2.99573E-04,  2.80484E-04,  2.58835E-04,  2.34651E-04,  2.08053E-04,  1.79286E-04,  1.48762E-04,  1.17108E-04,  8.52291E-05,  5.43866E-05,  2.62888E-05,  3.20564E-06, -1.18977E-05, -1.52024E-05, -1.85495E-06,  3.42368E-05,  1.00622E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05334E-04,  1.04800E-04,  3.99695E-05,  2.72029E-06, -1.36131E-05, -1.44343E-05, -4.07453E-06,  1.40330E-05,  3.71989E-05,  6.33427E-05,  9.08787E-05,  1.18619E-04,  1.45695E-04,  1.71486E-04,  1.95573E-04,  2.17688E-04,  2.37681E-04,  2.55490E-04,  2.71121E-04,  2.84628E-04,
  1.34873E-04,  1.07842E-04,  7.68867E-05,  4.16753E-05,  1.87965E-06, -4.28118E-05, -9.26780E-05, -1.47944E-04, -2.08752E-04, -2.75128E-04, -3.46932E-04, -4.23796E-04, -5.05054E-04, -5.89643E-04, -6.75984E-04, -7.61836E-04, -8.44121E-04, -9.18713E-04, -9.80184E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29690E-04, -8.97775E-04, -8.47243E-04, -7.84269E-04, -7.13671E-04, -6.39149E-04, -5.63497E-04, -4.88778E-04, -4.16478E-04, -3.47625E-04, -2.82891E-04, -2.22678E-04, -1.67180E-04, -1.16435E-04, -7.03704E-05, -2.88306E-05,  8.39377E-06,  4.15480E-05,  7.08982E-05,
 -7.73424E-05, -1.20104E-04, -1.68502E-04, -2.23101E-04, -2.84492E-04, -3.53289E-04, -4.30115E-04, -5.15589E-04, -6.10304E-04, -7.14795E-04, -8.29499E-04, -9.54702E-04, -1.09047E-03, -1.23654E-03, -1.39223E-03, -1.55626E-03, -1.72660E-03, -1.90016E-03, -2.07259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04967E-03, -1.90665E-03, -1.75641E-03, -1.60427E-03, -1.45411E-03, -1.30871E-03, -1.16998E-03, -1.03916E-03, -9.16949E-04, -8.03684E-04, -6.99404E-04, -6.03943E-04, -5.16989E-04, -4.38135E-04, -3.66910E-04, -3.02811E-04, -2.45323E-04, -1.93931E-04, -1.48132E-04,
 -2.93592E-04, -3.52488E-04, -4.18811E-04, -4.93374E-04, -5.77056E-04, -6.70800E-04, -7.75612E-04, -8.92552E-04, -1.02272E-03, -1.16723E-03, -1.32718E-03, -1.50364E-03, -1.69751E-03, -1.90955E-03, -2.14015E-03, -2.38927E-03, -2.65621E-03, -2.93934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98059E-03, -2.71895E-03, -2.46811E-03, -2.23065E-03, -2.00810E-03, -1.80120E-03, -1.61014E-03, -1.43468E-03, -1.27428E-03, -1.12824E-03, -9.95729E-04, -8.75848E-04, -7.67678E-04, -6.70302E-04, -5.82827E-04, -5.04398E-04, -4.34203E-04, -3.71482E-04,
 -5.12879E-04, -5.88171E-04, -6.72735E-04, -7.67647E-04, -8.74092E-04, -9.93371E-04, -1.12690E-03, -1.27623E-03, -1.44300E-03, -1.62899E-03, -1.83605E-03, -2.06609E-03, -2.32105E-03, -2.60281E-03, -2.91310E-03, -3.25337E-03, -3.62458E-03, -4.02699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11105E-03, -3.72695E-03, -3.36860E-03, -3.03682E-03, -2.73153E-03, -2.45203E-03, -2.19720E-03, -1.96567E-03, -1.75591E-03, -1.56633E-03, -1.39535E-03, -1.24141E-03, -1.10301E-03, -9.78752E-04, -8.67309E-04, -7.67457E-04, -6.78066E-04, -5.98099E-04,
 -7.34158E-04, -8.25953E-04, -9.28893E-04, -1.04433E-03, -1.17377E-03, -1.31888E-03, -1.48153E-03, -1.66377E-03, -1.86786E-03, -2.09626E-03, -2.35166E-03, -2.63693E-03, -2.95514E-03, -3.30947E-03, -3.70319E-03, -4.13950E-03, -4.62139E-03, -5.15140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28673E-03, -4.77032E-03, -4.29679E-03, -3.86474E-03, -3.47211E-03, -3.11644E-03, -2.79509E-03, -2.50538E-03, -2.24462E-03, -2.01025E-03, -1.79984E-03, -1.61109E-03, -1.44190E-03, -1.29032E-03, -1.15458E-03, -1.03304E-03, -9.24246E-04, -8.26870E-04,
 -9.56359E-04, -1.06460E-03, -1.18586E-03, -1.32177E-03, -1.47416E-03, -1.64510E-03, -1.83690E-03, -2.05215E-03, -2.29375E-03, -2.56490E-03, -2.86917E-03, -3.21049E-03, -3.59315E-03, -4.02178E-03, -4.50136E-03, -5.03709E-03, -5.63431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83675E-03, -5.24200E-03, -4.70518E-03, -4.22187E-03, -3.78757E-03, -3.39793E-03, -3.04874E-03, -2.73607E-03, -2.45627E-03, -2.20598E-03, -1.98214E-03, -1.78198E-03, -1.60297E-03, -1.44286E-03, -1.29961E-03, -1.17142E-03, -1.05665E-03,
 -1.17840E-03, -1.30286E-03, -1.44218E-03, -1.59827E-03, -1.77330E-03, -1.96972E-03, -2.19031E-03, -2.43821E-03, -2.71695E-03, -3.03053E-03, -3.38344E-03, -3.78068E-03, -4.22787E-03, -4.73121E-03, -5.29751E-03, -5.93421E-03, -6.64927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91178E-03, -6.19192E-03, -5.54766E-03, -4.97190E-03, -4.45787E-03, -3.99927E-03, -3.59028E-03, -3.22559E-03, -2.90041E-03, -2.61040E-03, -2.35167E-03, -2.12076E-03, -1.91457E-03, -1.73033E-03, -1.56561E-03, -1.41823E-03, -1.28626E-03,
 -1.39921E-03, -1.53949E-03, -1.69641E-03, -1.87216E-03, -2.06922E-03, -2.29044E-03, -2.53905E-03, -2.81872E-03, -3.13367E-03, -3.48865E-03, -3.88908E-03, -4.34112E-03, -4.85170E-03, -5.42866E-03, -6.08078E-03, -6.81784E-03, -7.65064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97907E-03, -7.13281E-03, -6.38065E-03, -5.71252E-03, -5.11918E-03, -4.59226E-03, -4.12423E-03, -3.70833E-03, -3.33856E-03, -3.00960E-03, -2.71671E-03, -2.45573E-03, -2.22297E-03, -2.01517E-03, -1.82946E-03, -1.66333E-03, -1.51454E-03,
 -1.61776E-03, -1.77329E-03, -1.94716E-03, -2.14179E-03, -2.35999E-03, -2.60498E-03, -2.88041E-03, -3.19051E-03, -3.54010E-03, -3.93472E-03, -4.38070E-03, -4.88530E-03, -5.45682E-03, -6.10472E-03, -6.83978E-03, -7.67421E-03, -8.62175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02075E-03, -8.04987E-03, -7.19187E-03, -6.43353E-03, -5.76302E-03, -5.16983E-03, -4.64465E-03, -4.17930E-03, -3.76655E-03, -3.40007E-03, -3.07430E-03, -2.78438E-03, -2.52604E-03, -2.29554E-03, -2.08961E-03, -1.90538E-03, -1.74034E-03,
 -1.83306E-03, -2.00313E-03, -2.19308E-03, -2.40560E-03, -2.64377E-03, -2.91115E-03, -3.21183E-03, -3.55049E-03, -3.93258E-03, -4.36433E-03, -4.85297E-03, -5.40682E-03, -6.03547E-03, -6.74998E-03, -7.56305E-03, -8.48929E-03, -9.54538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00180E-02, -8.92768E-03, -7.96865E-03, -7.12449E-03, -6.38076E-03, -5.72483E-03, -5.14566E-03, -4.63360E-03, -4.18027E-03, -3.77838E-03, -3.42156E-03, -3.10428E-03, -2.82174E-03, -2.56972E-03, -2.34458E-03, -2.14313E-03, -1.96259E-03,
 -2.04423E-03, -2.22795E-03, -2.43295E-03, -2.66215E-03, -2.91886E-03, -3.20696E-03, -3.53089E-03, -3.89580E-03, -4.30765E-03, -4.77334E-03, -5.30089E-03, -5.89959E-03, -6.58022E-03, -7.35532E-03, -8.23940E-03, -9.24931E-03, -1.04045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75074E-03, -8.69840E-03, -7.77513E-03, -6.96400E-03, -6.25037E-03, -5.62152E-03, -5.06650E-03, -4.57581E-03, -4.14126E-03, -3.75575E-03, -3.41315E-03, -3.10812E-03, -2.83607E-03, -2.59298E-03, -2.37539E-03, -2.18026E-03,
 -2.25045E-03, -2.44682E-03, -2.66570E-03, -2.91016E-03, -3.18376E-03, -3.49060E-03, -3.83547E-03, -4.22387E-03, -4.66222E-03, -5.15800E-03, -5.71989E-03, -6.35803E-03, -7.08425E-03, -7.91235E-03, -8.85846E-03, -9.94138E-03, -1.11831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05042E-02, -9.36909E-03, -8.37569E-03, -7.50481E-03, -6.73996E-03, -6.06696E-03, -5.47365E-03, -4.94957E-03, -4.48574E-03, -4.07440E-03, -3.70889E-03, -3.38345E-03, -3.09311E-03, -2.83357E-03, -2.60109E-03, -2.39245E-03,
 -2.45104E-03, -2.65895E-03, -2.89038E-03, -3.14854E-03, -3.43717E-03, -3.76056E-03, -4.12373E-03, -4.53250E-03, -4.99365E-03, -5.51509E-03, -6.10605E-03, -6.77734E-03, -7.54162E-03, -8.41373E-03, -9.41108E-03, -1.05541E-02, -1.18667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11744E-02, -9.96979E-03, -8.91740E-03, -7.99609E-03, -7.18784E-03, -6.47727E-03, -5.85120E-03, -5.29839E-03, -4.80920E-03, -4.37534E-03, -3.98972E-03, -3.64622E-03, -3.33958E-03, -3.06526E-03, -2.81932E-03, -2.59836E-03,
 -2.64545E-03, -2.86371E-03, -3.10628E-03, -3.37645E-03, -3.67809E-03, -4.01563E-03, -4.39425E-03, -4.81999E-03, -5.29985E-03, -5.84207E-03, -6.45625E-03, -7.15367E-03, -7.94757E-03, -8.85352E-03, -9.88983E-03, -1.10781E-02, -1.24437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31944E-02, -1.17496E-02, -1.04912E-02, -9.39281E-03, -8.43186E-03, -7.58921E-03, -6.84855E-03, -6.19600E-03, -5.61969E-03, -5.10951E-03, -4.65681E-03, -4.25416E-03, -3.89520E-03, -3.57444E-03, -3.28717E-03, -3.02931E-03, -2.79735E-03,
 -2.83329E-03, -3.06065E-03, -3.31285E-03, -3.59328E-03, -3.90581E-03, -4.25498E-03, -4.64604E-03, -5.08513E-03, -5.57938E-03, -6.13717E-03, -6.76831E-03, -7.48431E-03, -8.29871E-03, -9.22747E-03, -1.02894E-02, -1.15066E-02, -1.29054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37076E-02, -1.22208E-02, -1.09261E-02, -9.79621E-03, -8.80759E-03, -7.94044E-03, -7.17790E-03, -6.50567E-03, -5.91154E-03, -5.38511E-03, -4.91751E-03, -4.50114E-03, -4.12947E-03, -3.79692E-03, -3.49865E-03, -3.23051E-03, -2.98892E-03,
 -3.01430E-03, -3.24948E-03, -3.50982E-03, -3.79868E-03, -4.11996E-03, -4.47817E-03, -4.87858E-03, -5.32730E-03, -5.83148E-03, -6.39948E-03, -7.04109E-03, -7.76783E-03, -8.59324E-03, -9.53327E-03, -1.06067E-02, -1.18358E-02, -1.32468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40875E-02, -1.25818E-02, -1.12699E-02, -1.01239E-02, -9.12039E-03, -8.23924E-03, -7.46350E-03, -6.77877E-03, -6.17277E-03, -5.63505E-03, -5.15667E-03, -4.73000E-03, -4.34850E-03, -4.00654E-03, -3.69929E-03, -3.42256E-03, -3.17275E-03,
 -3.18838E-03, -3.43013E-03, -3.69709E-03, -3.99260E-03, -4.32048E-03, -4.68517E-03, -5.09185E-03, -5.54651E-03, -6.05615E-03, -6.62897E-03, -7.27456E-03, -8.00417E-03, -8.83102E-03, -9.77069E-03, -1.08415E-02, -1.20651E-02, -1.34671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43309E-02, -1.28302E-02, -1.15205E-02, -1.03746E-02, -9.36922E-03, -8.48484E-03, -7.70478E-03, -7.01487E-03, -6.40305E-03, -5.85903E-03, -5.37404E-03, -4.94054E-03, -4.55210E-03, -4.20315E-03, -3.88893E-03, -3.60530E-03, -3.34870E-03,
 -3.35560E-03, -3.60269E-03, -3.87484E-03, -4.17526E-03, -4.50766E-03, -4.87636E-03, -5.28632E-03, -5.74333E-03, -6.25413E-03, -6.82656E-03, -7.46981E-03, -8.19464E-03, -9.01364E-03, -9.94163E-03, -1.09960E-02, -1.21973E-02, -1.35694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44387E-02, -1.29671E-02, -1.16792E-02, -1.05491E-02, -9.55499E-03, -8.67805E-03, -7.90242E-03, -7.21455E-03, -6.60287E-03, -6.05749E-03, -5.56997E-03, -5.13304E-03, -4.74047E-03, -4.38689E-03, -4.06767E-03, -3.77880E-03, -3.51679E-03,
 -3.51617E-03, -3.76747E-03, -4.04343E-03, -4.34714E-03, -4.68213E-03, -5.05250E-03, -5.46296E-03, -5.91897E-03, -6.42688E-03, -6.99404E-03, -7.62905E-03, -8.34193E-03, -9.14437E-03, -1.00501E-02, -1.10751E-02, -1.22381E-02, -1.35612E-02, -1.50698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44172E-02, -1.29975E-02, -1.17500E-02, -1.06511E-02, -9.68058E-03, -8.82127E-03, -8.05842E-03, -7.37946E-03, -6.77357E-03, -6.23152E-03, -5.74534E-03, -5.30820E-03, -4.91420E-03, -4.55823E-03, -4.23588E-03, -3.94333E-03, -3.67723E-03,
 -3.67044E-03, -3.92490E-03, -4.20344E-03, -4.50896E-03, -4.84479E-03, -5.21474E-03, -5.62318E-03, -6.07517E-03, -6.57655E-03, -7.13406E-03, -7.75552E-03, -8.45001E-03, -9.22807E-03, -1.01020E-02, -1.10860E-02, -1.21967E-02, -1.34533E-02, -1.48782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58035E-02, -1.42766E-02, -1.29301E-02, -1.17401E-02, -1.06863E-02, -9.75079E-03, -8.91842E-03, -8.17601E-03, -7.51224E-03, -6.91734E-03, -6.38289E-03, -5.90161E-03, -5.46720E-03, -5.07421E-03, -4.71790E-03, -4.39415E-03, -4.09935E-03, -3.83038E-03,
 -3.81887E-03, -4.07558E-03, -4.35563E-03, -4.66169E-03, -4.99683E-03, -5.36454E-03, -5.76880E-03, -6.21418E-03, -6.70591E-03, -7.25000E-03, -7.85337E-03, -8.52399E-03, -9.27103E-03, -1.01051E-02, -1.10383E-02, -1.20847E-02, -1.32603E-02, -1.45835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54440E-02, -1.40320E-02, -1.27769E-02, -1.16594E-02, -1.06627E-02, -9.77220E-03, -8.97488E-03, -8.25956E-03, -7.61646E-03, -7.03706E-03, -6.51396E-03, -6.04068E-03, -5.61159E-03, -5.22177E-03, -4.86692E-03, -4.54327E-03, -4.24752E-03, -3.97675E-03,
 -3.96204E-03, -4.22024E-03, -4.50090E-03, -4.80645E-03, -5.13966E-03, -5.50365E-03, -5.90197E-03, -6.33863E-03, -6.81820E-03, -7.34587E-03, -7.92755E-03, -8.56994E-03, -9.28070E-03, -1.00685E-02, -1.09432E-02, -1.19160E-02, -1.29993E-02, -1.42071E-02, -1.55549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64045E-02, -1.49809E-02, -1.37021E-02, -1.25531E-02, -1.15201E-02, -1.05905E-02, -9.75295E-03, -8.99727E-03, -8.31445E-03, -7.69649E-03, -7.13630E-03, -6.62761E-03, -6.16489E-03, -5.74326E-03, -5.35841E-03, -5.00653E-03, -4.68426E-03, -4.38862E-03, -4.11696E-03,
 -4.10058E-03, -4.35968E-03, -4.64026E-03, -4.94449E-03, -5.27483E-03, -5.63401E-03, -6.02509E-03, -6.45150E-03, -6.91710E-03, -7.42618E-03, -7.98358E-03, -8.59467E-03, -9.26546E-03, -1.00026E-02, -1.08135E-02, -1.17062E-02, -1.26895E-02, -1.37726E-02, -1.49654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56822E-02, -1.44414E-02, -1.33088E-02, -1.22766E-02, -1.13367E-02, -1.04812E-02, -9.70244E-03, -8.99320E-03, -8.34687E-03, -7.75736E-03, -7.21913E-03, -6.72716E-03, -6.27693E-03, -5.86439E-03, -5.48589E-03, -5.13814E-03, -4.81824E-03, -4.52355E-03, -4.25174E-03,
 -4.23517E-03, -4.49477E-03, -4.77480E-03, -5.07719E-03, -5.40404E-03, -5.75770E-03, -6.14072E-03, -6.55595E-03, -7.00648E-03, -7.49572E-03, -8.02736E-03, -8.60544E-03, -9.23426E-03, -9.91843E-03, -1.06628E-02, -1.14722E-02, -1.23516E-02, -1.33056E-02, -1.43380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49048E-02, -1.38556E-02, -1.28764E-02, -1.19669E-02, -1.11250E-02, -1.03476E-02, -9.63099E-03, -8.97102E-03, -8.36356E-03, -7.80452E-03, -7.28996E-03, -6.81618E-03, -6.37971E-03, -5.97733E-03, -5.60609E-03, -5.26329E-03, -4.94645E-03, -4.65333E-03, -4.38187E-03,
 -4.36654E-03, -4.62639E-03, -4.90563E-03, -5.20591E-03, -5.52900E-03, -5.87684E-03, -6.25150E-03, -6.65522E-03, -7.09036E-03, -7.55941E-03, -8.06498E-03, -8.60972E-03, -9.19629E-03, -9.82725E-03, -1.05049E-02, -1.12311E-02, -1.20068E-02, -1.28322E-02, -1.37052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41125E-02, -1.32558E-02, -1.24308E-02, -1.16447E-02, -1.09016E-02, -1.02031E-02, -9.54942E-03, -8.93946E-03, -8.37158E-03, -7.84367E-03, -7.35342E-03, -6.89842E-03, -6.47624E-03, -6.08452E-03, -5.72101E-03, -5.38357E-03, -5.07017E-03, -4.77896E-03, -4.50819E-03,
 -4.49537E-03, -4.75543E-03, -5.03385E-03, -5.33202E-03, -5.65140E-03, -5.99354E-03, -6.36002E-03, -6.75252E-03, -7.17267E-03, -7.62211E-03, -8.10240E-03, -8.61488E-03, -9.16065E-03, -9.74029E-03, -1.03537E-02, -1.09999E-02, -1.16763E-02, -1.23784E-02, -1.30989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33465E-02, -1.26748E-02, -1.19981E-02, -1.13310E-02, -1.06833E-02, -1.00612E-02, -9.46857E-03, -8.90726E-03, -8.37798E-03, -7.88054E-03, -7.41414E-03, -6.97761E-03, -6.56955E-03, -6.18842E-03, -5.83262E-03, -5.50057E-03, -5.19070E-03, -4.90149E-03, -4.63152E-03,
 -4.62231E-03, -4.88271E-03, -5.16050E-03, -5.45682E-03, -5.77286E-03, -6.10978E-03, -6.46874E-03, -6.85087E-03, -7.25715E-03, -7.68844E-03, -8.14530E-03, -8.62792E-03, -9.13592E-03, -9.66815E-03, -1.02224E-02, -1.07949E-02, -1.13799E-02, -1.19689E-02, -1.25499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26471E-02, -1.21445E-02, -1.16037E-02, -1.10460E-02, -1.04863E-02, -9.93490E-03, -9.39889E-03, -8.88285E-03, -8.38957E-03, -7.92060E-03, -7.47653E-03, -7.05734E-03, -6.66254E-03, -6.29136E-03, -5.94282E-03, -5.61584E-03, -5.30925E-03, -5.02191E-03, -4.75264E-03,
