 -3.76900E-03, -3.85128E-03, -3.92873E-03, -3.99983E-03, -4.06277E-03, -4.11533E-03, -4.15485E-03, -4.17808E-03, -4.18102E-03, -4.15878E-03, -4.10532E-03, -4.01315E-03, -3.87298E-03, -3.67325E-03, -3.39961E-03, -3.03418E-03, -2.55472E-03, -1.93352E-03, -1.13595E-03, -1.18394E-04,  1.17457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40459E-03,  6.26632E-05, -9.93936E-04, -1.82279E-03, -2.46912E-03, -2.96879E-03, -3.35049E-03, -3.63723E-03, -3.84749E-03, -3.99614E-03, -4.09513E-03, -4.15408E-03, -4.18073E-03, -4.18132E-03, -4.16093E-03, -4.12367E-03, -4.07289E-03, -4.01136E-03, -3.94134E-03, -3.86471E-03, -3.78303E-03,
 -3.90638E-03, -4.00065E-03, -4.09104E-03, -4.17606E-03, -4.25393E-03, -4.32245E-03, -4.37894E-03, -4.42006E-03, -4.44171E-03, -4.43875E-03, -4.40478E-03, -4.33175E-03, -4.20957E-03, -4.02559E-03, -3.76390E-03, -3.40459E-03, -2.92276E-03, -2.28729E-03, -1.45929E-03, -3.89953E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98783E-04, -1.31099E-03, -2.17319E-03, -2.83597E-03, -3.33959E-03, -3.71627E-03, -3.99179E-03, -4.18677E-03, -4.31767E-03, -4.39763E-03, -4.43709E-03, -4.44439E-03, -4.42617E-03, -4.38773E-03, -4.33335E-03, -4.26645E-03, -4.18982E-03, -4.10572E-03, -4.01600E-03, -3.92218E-03,
 -4.04371E-03, -4.15043E-03, -4.25429E-03, -4.35387E-03, -4.44740E-03, -4.53273E-03, -4.60716E-03, -4.66728E-03, -4.70885E-03, -4.72649E-03, -4.71338E-03, -4.66087E-03, -4.55794E-03, -4.39065E-03, -4.14128E-03, -3.78749E-03, -3.30114E-03, -2.64693E-03, -1.78061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62449E-03, -2.52857E-03, -3.21270E-03, -3.72270E-03, -4.09515E-03, -4.35920E-03, -4.53801E-03, -4.64995E-03, -4.70950E-03, -4.72809E-03, -4.71470E-03, -4.67642E-03, -4.61883E-03, -4.54633E-03, -4.46244E-03, -4.36996E-03, -4.27114E-03, -4.16778E-03, -4.06135E-03,
 -4.18019E-03, -4.29975E-03, -4.41754E-03, -4.53221E-03, -4.64207E-03, -4.74498E-03, -4.83823E-03, -4.91837E-03, -4.98101E-03, -5.02050E-03, -5.02958E-03, -4.99891E-03, -4.91646E-03, -4.76679E-03, -4.53011E-03, -4.18122E-03, -3.68813E-03, -3.01043E-03, -2.09723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93162E-03, -2.88684E-03, -3.59754E-03, -4.11646E-03, -4.48549E-03, -4.73781E-03, -4.89958E-03, -4.99135E-03, -5.02917E-03, -5.02555E-03, -4.99022E-03, -4.93072E-03, -4.85292E-03, -4.76140E-03, -4.65973E-03, -4.55073E-03, -4.43662E-03, -4.31915E-03, -4.19972E-03,
 -4.31495E-03, -4.44764E-03, -4.57974E-03, -4.70998E-03, -4.83673E-03, -4.95789E-03, -5.07075E-03, -5.17184E-03, -5.25660E-03, -5.31911E-03, -5.35165E-03, -5.34414E-03, -5.28343E-03, -5.15241E-03, -4.92897E-03, -4.58465E-03, -4.08296E-03, -3.37749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24778E-03, -3.98981E-03, -4.51979E-03, -4.88591E-03, -5.12604E-03, -5.26978E-03, -5.34014E-03, -5.35492E-03, -5.32781E-03, -5.26933E-03, -5.18754E-03, -5.08859E-03, -4.97723E-03, -4.85710E-03, -4.73100E-03, -4.60111E-03, -4.46914E-03, -4.33640E-03,
 -4.44706E-03, -4.59310E-03, -4.73979E-03, -4.88596E-03, -5.03005E-03, -5.17001E-03, -5.30317E-03, -5.42601E-03, -5.53384E-03, -5.62047E-03, -5.67770E-03, -5.69467E-03, -5.65703E-03, -5.54592E-03, -5.33666E-03, -4.99716E-03, -4.48595E-03, -3.74969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61319E-03, -4.38996E-03, -4.93217E-03, -5.29525E-03, -5.52234E-03, -5.64683E-03, -5.69444E-03, -5.68484E-03, -5.63299E-03, -5.55025E-03, -5.44519E-03, -5.32427E-03, -5.19238E-03, -5.05320E-03, -4.90953E-03, -4.76351E-03, -4.61674E-03, -4.47046E-03,
 -4.57555E-03, -4.73505E-03, -4.89651E-03, -5.05885E-03, -5.22060E-03, -5.37980E-03, -5.53380E-03, -5.67906E-03, -5.81079E-03, -5.92253E-03, -6.00561E-03, -6.04839E-03, -6.03529E-03, -5.94562E-03, -5.75201E-03, -5.41852E-03, -4.89826E-03, -4.13031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98673E-03, -4.79943E-03, -5.35355E-03, -5.71248E-03, -5.92507E-03, -6.02877E-03, -6.05214E-03, -6.01681E-03, -5.93904E-03, -5.83102E-03, -5.70184E-03, -5.55824E-03, -5.40525E-03, -5.24659E-03, -5.08501E-03, -4.92259E-03, -4.76084E-03, -4.60090E-03,
 -4.69939E-03, -4.87236E-03, -5.04864E-03, -5.22726E-03, -5.40686E-03, -5.58557E-03, -5.76080E-03, -5.92901E-03, -6.08531E-03, -6.22302E-03, -6.33304E-03, -6.40295E-03, -6.41598E-03, -6.34962E-03, -6.17377E-03, -5.84858E-03, -5.32154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22021E-03, -5.78399E-03, -6.13646E-03, -6.33240E-03, -6.41340E-03, -6.41090E-03, -6.34847E-03, -6.24366E-03, -6.10947E-03, -5.95546E-03, -5.78865E-03, -5.61416E-03, -5.43572E-03, -5.25604E-03, -5.07709E-03, -4.90030E-03, -4.72669E-03,
 -4.81753E-03, -5.00386E-03, -5.19488E-03, -5.38975E-03, -5.58723E-03, -5.78556E-03, -5.98222E-03, -6.17370E-03, -6.35506E-03, -6.51945E-03, -6.65734E-03, -6.75566E-03, -6.79651E-03, -6.75563E-03, -6.60032E-03, -6.28691E-03, -5.75738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65428E-03, -6.22329E-03, -6.56570E-03, -6.74211E-03, -6.79815E-03, -6.76803E-03, -6.67717E-03, -6.54432E-03, -6.38323E-03, -6.20388E-03, -6.01351E-03, -5.81730E-03, -5.61896E-03, -5.42113E-03, -5.22569E-03, -5.03393E-03, -4.84676E-03,
 -4.92888E-03, -5.12833E-03, -5.33388E-03, -5.54481E-03, -5.76002E-03, -5.97787E-03, -6.19596E-03, -6.41082E-03, -6.61752E-03, -6.80905E-03, -6.97559E-03, -7.10348E-03, -7.17383E-03, -7.16082E-03, -7.02939E-03, -6.73238E-03, -6.20662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10287E-03, -6.67054E-03, -6.99806E-03, -7.15142E-03, -7.17999E-03, -7.12047E-03, -6.99995E-03, -6.83824E-03, -6.64973E-03, -6.44475E-03, -6.23069E-03, -6.01274E-03, -5.79459E-03, -5.57876E-03, -5.36700E-03, -5.16049E-03, -4.95999E-03,
 -5.03235E-03, -5.24455E-03, -5.46425E-03, -5.69088E-03, -5.92349E-03, -6.16056E-03, -6.39984E-03, -6.63794E-03, -6.86996E-03, -7.08884E-03, -7.28455E-03, -7.44294E-03, -7.54436E-03, -7.56168E-03, -7.45786E-03, -7.18271E-03, -6.66869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56572E-03, -7.12365E-03, -7.43047E-03, -7.55685E-03, -7.55532E-03, -7.46473E-03, -7.31352E-03, -7.12240E-03, -6.90623E-03, -6.67559E-03, -6.43796E-03, -6.19851E-03, -5.96083E-03, -5.72734E-03, -5.49963E-03, -5.27873E-03, -5.06528E-03,
 -5.12684E-03, -5.35127E-03, -5.58459E-03, -5.82639E-03, -6.07584E-03, -6.33162E-03, -6.59158E-03, -6.85249E-03, -7.10953E-03, -7.35564E-03, -7.58067E-03, -7.77020E-03, -7.90399E-03, -7.95396E-03, -7.88152E-03, -7.63418E-03, -7.14097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04048E-03, -7.57902E-03, -7.85880E-03, -7.95412E-03, -7.92000E-03, -7.79689E-03, -7.61430E-03, -7.39353E-03, -7.14979E-03, -6.89380E-03, -6.63301E-03, -6.37256E-03, -6.11588E-03, -5.86526E-03, -5.62214E-03, -5.38740E-03, -5.16151E-03,
 -5.21126E-03, -5.44726E-03, -5.69352E-03, -5.94975E-03, -6.21530E-03, -6.48899E-03, -6.76887E-03, -7.05185E-03, -7.33323E-03, -7.60606E-03, -7.86017E-03, -8.08102E-03, -8.24805E-03, -8.33259E-03, -8.29506E-03, -8.08145E-03, -7.61850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03130E-03, -8.27768E-03, -8.33813E-03, -8.26929E-03, -8.11268E-03, -7.89844E-03, -7.64822E-03, -7.37739E-03, -7.09668E-03, -6.81349E-03, -6.53279E-03, -6.25790E-03, -5.99091E-03, -5.73312E-03, -5.48522E-03, -5.24756E-03,
 -5.28455E-03, -5.53133E-03, -5.78966E-03, -6.05940E-03, -6.34008E-03, -6.63067E-03, -6.92940E-03, -7.23337E-03, -7.53805E-03, -7.83664E-03, -8.11909E-03, -8.37090E-03, -8.57145E-03, -8.69184E-03, -8.69211E-03, -8.51753E-03, -8.09381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47342E-03, -8.68064E-03, -8.70305E-03, -8.59800E-03, -8.40749E-03, -8.16188E-03, -7.88292E-03, -7.58594E-03, -7.28156E-03, -6.97702E-03, -6.67716E-03, -6.38508E-03, -6.10271E-03, -5.83117E-03, -5.57099E-03, -5.32236E-03,
 -5.34569E-03, -5.60231E-03, -5.87170E-03, -6.15385E-03, -6.44845E-03, -6.75466E-03, -7.07089E-03, -7.39443E-03, -7.72097E-03, -8.04391E-03, -8.35341E-03, -8.63519E-03, -8.86878E-03, -9.02548E-03, -9.06543E-03, -8.93406E-03, -8.55726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89684E-03, -9.06029E-03, -9.04247E-03, -8.90062E-03, -8.67656E-03, -8.40053E-03, -8.09408E-03, -7.77234E-03, -7.44574E-03, -7.12130E-03, -6.80364E-03, -6.49567E-03, -6.19912E-03, -5.91494E-03, -5.64351E-03, -5.38487E-03,
 -5.39373E-03, -5.65912E-03, -5.93838E-03, -6.23166E-03, -6.53879E-03, -6.85910E-03, -7.19117E-03, -7.53252E-03, -7.87906E-03, -8.22446E-03, -8.55916E-03, -8.86921E-03, -9.13457E-03, -9.32698E-03, -9.40726E-03, -9.32172E-03, -8.99753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92343E-03, -9.29197E-03, -9.40866E-03, -9.34974E-03, -9.17150E-03, -8.91512E-03, -8.61031E-03, -8.27821E-03, -7.93362E-03, -7.58666E-03, -7.24410E-03, -6.91030E-03, -6.58798E-03, -6.27869E-03, -5.98318E-03, -5.70169E-03, -5.43412E-03,
 -5.42779E-03, -5.70074E-03, -5.98856E-03, -6.29152E-03, -6.60957E-03, -6.94222E-03, -7.28822E-03, -7.64529E-03, -8.00959E-03, -8.37508E-03, -8.73256E-03, -9.06850E-03, -9.36344E-03, -9.58990E-03, -9.70975E-03, -9.67079E-03, -9.40242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33770E-03, -9.64877E-03, -9.71763E-03, -9.61820E-03, -9.40517E-03, -9.11857E-03, -8.78735E-03, -8.43204E-03, -8.06698E-03, -7.70193E-03, -7.34334E-03, -6.99537E-03, -6.66048E-03, -6.34006E-03, -6.03469E-03, -5.74449E-03, -5.46921E-03,
 -5.44708E-03, -5.72628E-03, -6.02121E-03, -6.33223E-03, -6.65943E-03, -7.00244E-03, -7.36020E-03, -7.73061E-03, -8.11008E-03, -8.49286E-03, -8.87014E-03, -9.22893E-03, -9.55044E-03, -9.80817E-03, -9.96535E-03, -9.97178E-03, -9.75977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70469E-03, -9.95741E-03, -9.97944E-03, -9.84160E-03, -9.59649E-03, -9.28269E-03, -8.92811E-03, -8.55258E-03, -8.16988E-03, -7.78936E-03, -7.41718E-03, -7.05722E-03, -6.71177E-03, -6.38202E-03, -6.06844E-03, -5.77099E-03, -5.48935E-03,
 -5.45092E-03, -5.73497E-03, -6.03543E-03, -6.35277E-03, -6.68719E-03, -7.03842E-03, -7.40554E-03, -7.78665E-03, -8.17837E-03, -8.57526E-03, -8.96892E-03, -9.34689E-03, -9.69118E-03, -9.97638E-03, -1.01673E-02, -1.02161E-02, -1.00583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00127E-02, -1.02089E-02, -1.01871E-02, -1.00144E-02, -9.74096E-03, -9.40376E-03, -9.02952E-03, -8.63723E-03, -8.24011E-03, -7.84708E-03, -7.46398E-03, -7.09447E-03, -6.74064E-03, -6.40354E-03, -6.08350E-03, -5.78041E-03, -5.49382E-03,
 -5.43875E-03, -5.72614E-03, -6.03048E-03, -6.35230E-03, -6.69186E-03, -7.04901E-03, -7.42294E-03, -7.81190E-03, -8.21272E-03, -8.62023E-03, -9.02643E-03, -9.41944E-03, -9.78207E-03, -1.00901E-02, -1.03100E-02, -1.03964E-02, -1.02886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02517E-02, -1.03958E-02, -1.03348E-02, -1.01319E-02, -9.83490E-03, -9.47878E-03, -9.08906E-03, -8.68389E-03, -8.27588E-03, -7.87355E-03, -7.48243E-03, -7.10597E-03, -6.74609E-03, -6.40374E-03, -6.07913E-03, -5.77208E-03, -5.48207E-03,
 -5.41014E-03, -5.69931E-03, -6.00579E-03, -6.33015E-03, -6.67270E-03, -7.03336E-03, -7.41141E-03, -7.80522E-03, -8.21179E-03, -8.62621E-03, -9.04086E-03, -9.44440E-03, -9.82045E-03, -1.01460E-02, -1.03892E-02, -1.05073E-02, -1.04432E-02, -1.01219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00455E-02, -1.04142E-02, -1.05124E-02, -1.04181E-02, -1.01909E-02, -9.87557E-03, -9.50549E-03, -9.10487E-03, -8.69099E-03, -8.27586E-03, -7.86762E-03, -7.47153E-03, -7.09084E-03, -6.72737E-03, -6.38195E-03, -6.05475E-03, -5.74550E-03, -5.45366E-03,
 -5.36479E-03, -5.65414E-03, -5.96097E-03, -6.28588E-03, -6.62920E-03, -6.99089E-03, -7.37029E-03, -7.76586E-03, -8.17474E-03, -8.59223E-03, -9.01105E-03, -9.42038E-03, -9.80464E-03, -1.01419E-02, -1.04023E-02, -1.05452E-02, -1.05172E-02, -1.02487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01821E-02, -1.04949E-02, -1.05548E-02, -1.04343E-02, -1.01890E-02, -9.86122E-03, -9.48248E-03, -9.07576E-03, -8.65750E-03, -8.23917E-03, -7.82852E-03, -7.43060E-03, -7.04851E-03, -6.68397E-03, -6.33774E-03, -6.00995E-03, -5.70032E-03, -5.40827E-03,
 -5.30254E-03, -5.59044E-03, -5.89582E-03, -6.21926E-03, -6.56111E-03, -6.92132E-03, -7.29927E-03, -7.69347E-03, -8.10117E-03, -8.51784E-03, -8.93651E-03, -9.34682E-03, -9.73394E-03, -1.00771E-02, -1.03479E-02, -1.05084E-02, -1.05084E-02, -1.02833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02251E-02, -1.04916E-02, -1.05215E-02, -1.03821E-02, -1.01254E-02, -9.79117E-03, -9.40919E-03, -9.00125E-03, -8.58301E-03, -8.16541E-03, -7.75590E-03, -7.35933E-03, -6.97868E-03, -6.61561E-03, -6.27086E-03, -5.94454E-03, -5.63636E-03, -5.34577E-03,
 -5.22339E-03, -5.50822E-03, -5.81033E-03, -6.13028E-03, -6.46841E-03, -6.82465E-03, -7.19837E-03, -7.58810E-03, -7.99115E-03, -8.40316E-03, -8.81739E-03, -9.22393E-03, -9.60861E-03, -9.95174E-03, -1.02265E-02, -1.03971E-02, -1.04168E-02, -1.02254E-02, -9.74670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64330E-03, -1.01740E-02, -1.04041E-02, -1.04126E-02, -1.02617E-02, -1.00003E-02, -9.66567E-03, -9.28583E-03, -8.88151E-03, -8.46763E-03, -8.05468E-03, -7.64982E-03, -7.25774E-03, -6.88136E-03, -6.52230E-03, -6.18130E-03, -5.85850E-03, -5.55362E-03, -5.26612E-03,
 -5.12747E-03, -5.40761E-03, -5.70466E-03, -6.01914E-03, -6.35134E-03, -6.70115E-03, -7.06792E-03, -7.45015E-03, -7.84521E-03, -8.24881E-03, -8.65446E-03, -9.05262E-03, -9.42975E-03, -9.76715E-03, -1.00395E-02, -1.02131E-02, -1.02442E-02, -1.00770E-02, -9.64124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54678E-03, -1.00311E-02, -1.02345E-02, -1.02298E-02, -1.00749E-02, -9.81521E-03, -9.48587E-03, -9.11335E-03, -8.71732E-03, -8.31201E-03, -7.90749E-03, -7.51069E-03, -7.12618E-03, -6.75683E-03, -6.40427E-03, -6.06927E-03, -5.75201E-03, -5.45224E-03, -5.16949E-03,
 -5.01507E-03, -5.28893E-03, -5.57917E-03, -5.88625E-03, -6.21038E-03, -6.55139E-03, -6.90857E-03, -7.28040E-03, -7.66424E-03, -8.05589E-03, -8.44902E-03, -8.83444E-03, -9.19921E-03, -9.52552E-03, -9.78941E-03, -9.95928E-03, -9.99424E-03, -9.84235E-03, -9.43881E-03, -8.70419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55811E-03, -9.35163E-03, -9.80041E-03, -9.98632E-03, -9.97628E-03, -9.82409E-03, -9.57224E-03, -9.25365E-03, -8.89336E-03, -8.51003E-03, -8.11727E-03, -7.72479E-03, -7.33932E-03, -6.96533E-03, -6.60567E-03, -6.26202E-03, -5.93520E-03, -5.62543E-03, -5.33256E-03, -5.05615E-03,
 -4.88660E-03, -5.15267E-03, -5.43441E-03, -5.73222E-03, -6.04621E-03, -6.37616E-03, -6.72125E-03, -7.07993E-03, -7.44953E-03, -7.82589E-03, -8.20283E-03, -8.57148E-03, -8.91942E-03, -9.22971E-03, -9.47970E-03, -9.63967E-03, -9.67142E-03, -9.52670E-03, -9.14572E-03, -8.45574E-03, -7.36985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31965E-03, -9.06433E-03, -9.48757E-03, -9.66423E-03, -9.65601E-03, -9.51284E-03, -9.27438E-03, -8.97154E-03, -8.62798E-03, -8.26144E-03, -7.88496E-03, -7.50790E-03, -7.13681E-03, -6.77613E-03, -6.42871E-03, -6.09626E-03, -5.77969E-03, -5.47932E-03, -5.19505E-03, -4.92653E-03,
 -4.74262E-03, -4.99943E-03, -5.27107E-03, -5.55784E-03, -5.85977E-03, -6.17651E-03, -6.50717E-03, -6.85013E-03, -7.20267E-03, -7.56066E-03, -7.91806E-03, -8.26625E-03, -8.59332E-03, -8.88314E-03, -9.11428E-03, -9.25882E-03, -9.28107E-03, -9.13624E-03, -8.76917E-03, -8.11324E-03, -7.08950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89762E-03, -7.98547E-03, -8.69224E-03, -9.09882E-03, -9.27369E-03, -9.27370E-03, -9.14517E-03, -8.92510E-03, -8.64253E-03, -8.31979E-03, -7.97377E-03, -7.61697E-03, -7.25844E-03, -6.90459E-03, -6.55981E-03, -6.22699E-03, -5.90792E-03, -5.60358E-03, -5.31438E-03, -5.04034E-03, -4.78120E-03,
 -4.58381E-03, -4.82999E-03, -5.09002E-03, -5.36409E-03, -5.65213E-03, -5.95368E-03, -6.26776E-03, -6.59263E-03, -6.92554E-03, -7.26238E-03, -7.59718E-03, -7.92161E-03, -8.22422E-03, -8.48961E-03, -8.69753E-03, -8.82175E-03, -8.82895E-03, -8.67756E-03, -8.31672E-03, -7.68542E-03, -6.71191E-03, -5.31371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06061E-03, -6.53171E-03, -7.56449E-03, -8.24308E-03, -8.64088E-03, -8.82055E-03, -8.83446E-03, -8.72553E-03, -8.52829E-03, -8.26998E-03, -7.97171E-03, -7.64955E-03, -7.31550E-03, -6.97833E-03, -6.64432E-03, -6.31783E-03, -6.00181E-03, -5.69812E-03, -5.40784E-03, -5.13150E-03, -4.86922E-03, -4.62085E-03,
 -4.41097E-03, -4.64523E-03, -4.89225E-03, -5.15210E-03, -5.42458E-03, -5.70913E-03, -6.00464E-03, -6.30929E-03, -6.62026E-03, -6.93344E-03, -7.24296E-03, -7.54071E-03, -7.81567E-03, -8.05319E-03, -8.23408E-03, -8.33372E-03, -8.32100E-03, -8.15737E-03, -7.79596E-03, -7.18089E-03, -6.24695E-03, -4.91976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68245E-03, -6.07668E-03, -7.06548E-03, -7.72456E-03, -8.12059E-03, -8.31087E-03, -8.34363E-03, -8.25864E-03, -8.08808E-03, -7.85753E-03, -7.58694E-03, -7.29159E-03, -6.98302E-03, -6.66973E-03, -6.35789E-03, -6.05186E-03, -5.75463E-03, -5.46816E-03, -5.19363E-03, -4.93170E-03, -4.68260E-03, -4.44630E-03,
