NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31557E-03, -1.17637E-03, -1.01636E-03, -8.33411E-04, -6.25282E-04, -3.89561E-04, -1.23698E-04,  1.74980E-04,  5.09242E-04,  8.81904E-04,  1.29577E-03,  1.75352E-03,  2.25761E-03,  2.81008E-03,  3.41231E-03,  4.06480E-03,  4.76675E-03,  5.51571E-03,  6.30712E-03,  7.13388E-03,  7.98595E-03,  8.85009E-03,  9.70980E-03,  1.05456E-02,  1.13357E-02,  1.20568E-02,  1.26859E-02,  1.32015E-02,  1.35854E-02,  1.38240E-02,  1.39098E-02,  1.38412E-02,  1.36230E-02,  1.32655E-02,  1.27836E-02,  1.21954E-02,  1.15207E-02,  1.07801E-02,  9.99362E-03,  9.17991E-03,  8.35568E-03,  7.53541E-03,  6.73113E-03,  5.95252E-03,  5.20703E-03,  4.50007E-03,  3.83531E-03,  3.21490E-03,  2.63977E-03,  2.10984E-03,  1.62428E-03,  1.18166E-03,  7.80124E-04,  4.17531E-04,  9.15584E-05, -2.00208E-04, -4.60208E-04, -6.90856E-04, -8.94500E-04, -1.07340E-03, -1.22969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.51761E-03, -1.39544E-03, -1.25323E-03, -1.08880E-03, -8.99750E-04, -6.83514E-04, -4.37296E-04, -1.58100E-04,  1.57272E-04,  5.12196E-04,  9.10197E-04,  1.35489E-03,  1.84988E-03,  2.39867E-03,  3.00442E-03,  3.66977E-03,  4.39643E-03,  5.18480E-03,  6.03345E-03,  6.93846E-03,  7.89282E-03,  8.88573E-03,  9.90215E-03,  1.09225E-02,  1.19228E-02,  1.28755E-02,  1.37505E-02,  1.45176E-02,NA,NA,NA,NA,NA,NA,NA,  1.46152E-02,  1.38987E-02,  1.30830E-02,  1.21944E-02,  1.12581E-02,  1.02970E-02,  9.33103E-03,  8.37724E-03,  7.44927E-03,  6.55772E-03,  5.71039E-03,  4.91266E-03,  4.16778E-03,  3.47733E-03,  2.84147E-03,  2.25933E-03,  1.72923E-03,  1.24890E-03,  8.15714E-04,  4.26774E-04,  7.90789E-05, -2.30408E-04, -5.04683E-04, -7.46656E-04, -9.59112E-04, -1.14469E-03, -1.30587E-03, -1.44497E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.71316E-03, -1.60900E-03, -1.48589E-03, -1.34163E-03, -1.17379E-03, -9.79698E-04, -7.56434E-04, -5.00804E-04, -2.09332E-04,  1.21750E-04,  4.96491E-04,  9.19214E-04,  1.39447E-03,  1.92696E-03,  2.52146E-03,  3.18258E-03,  3.91456E-03,  4.72084E-03,  5.60360E-03,  6.56307E-03,  7.59668E-03,  8.69814E-03,  9.85641E-03,  1.10548E-02,  1.22703E-02,  1.34735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37896E-02,  1.26708E-02,  1.15324E-02,  1.03984E-02,  9.28822E-03,  8.21719E-03,  7.19666E-03,  6.23448E-03,  5.33561E-03,  4.50256E-03,  3.73593E-03,  3.03483E-03,  2.39726E-03,  1.82045E-03,  1.30110E-03,  8.35573E-04,  4.20095E-04,  5.08506E-05, -2.75916E-04, -5.63838E-04, -8.16383E-04, -1.03682E-03, -1.22821E-03, -1.39340E-03, -1.53500E-03, -1.65542E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.89948E-03, -1.81389E-03, -1.71068E-03, -1.58769E-03, -1.44252E-03, -1.27250E-03, -1.07466E-03, -8.45751E-04, -5.82149E-04, -2.79882E-04,  6.54206E-05,  4.58536E-04,  9.04660E-04,  1.40940E-03,  1.97873E-03,  2.61891E-03,  3.33635E-03,  4.13734E-03,  5.02765E-03,  6.01198E-03,  7.09314E-03,  8.27094E-03,  9.54089E-03,  1.08926E-02,  1.23083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28937E-02,  1.15604E-02,  1.02674E-02,  9.03149E-03,  7.86433E-03,  6.77336E-03,  5.76257E-03,  4.83324E-03,  3.98451E-03,  3.21401E-03,  2.51827E-03,  1.89312E-03,  1.33392E-03,  8.35887E-04,  3.94162E-04,  3.99048E-06, -3.39209E-04, -6.39787E-04, -9.01830E-04, -1.12914E-03, -1.32523E-03, -1.49333E-03, -1.63638E-03, -1.75707E-03, -1.85784E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07427E-03, -2.00737E-03, -1.92439E-03, -1.82323E-03, -1.70156E-03, -1.55680E-03, -1.38603E-03, -1.18602E-03, -9.53153E-04, -6.83404E-04, -3.72289E-04, -1.48203E-05,  3.94539E-04,  8.61916E-04,  1.39406E-03,  1.99837E-03,  2.68283E-03,  3.45597E-03,  4.32662E-03,  5.30359E-03,  6.39504E-03,  7.60755E-03,  8.94482E-03,  1.04058E-02,  1.19824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28166E-02,  1.13107E-02,  9.88574E-03,  8.55292E-03,  7.31858E-03,  6.18502E-03,  5.15157E-03,  4.21535E-03,  3.37196E-03,  2.61602E-03,  1.94159E-03,  1.34246E-03,  8.12397E-04,  3.45317E-04, -6.46196E-05, -4.22925E-04, -7.34747E-04, -1.00485E-03, -1.23761E-03, -1.43701E-03, -1.60670E-03, -1.74995E-03, -1.86974E-03, -1.96874E-03, -2.04934E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.18717E-03, -2.12431E-03, -2.04503E-03, -1.94713E-03, -1.82814E-03, -1.68528E-03, -1.51542E-03, -1.31506E-03, -1.08026E-03, -8.06585E-04, -4.89065E-04, -1.22097E-04,  3.00615E-04,  7.86151E-04,  1.34246E-03,  1.97845E-03,  2.70403E-03,  3.53014E-03,  4.46866E-03,  5.53217E-03,  6.73340E-03,  8.08430E-03,  9.59443E-03,  1.12687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07695E-02,  9.25103E-03,  7.85862E-03,  6.59185E-03,  5.44721E-03,  4.41904E-03,  3.50027E-03,  2.68313E-03,  1.95948E-03,  1.32120E-03,  7.60421E-04,  2.69606E-04, -1.58295E-04, -5.29827E-04, -8.51005E-04, -1.12732E-03, -1.36375E-03, -1.56480E-03, -1.73451E-03, -1.87651E-03, -1.99406E-03, -2.09006E-03, -2.16709E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.35148E-03, -2.30827E-03, -2.25049E-03, -2.17611E-03, -2.08280E-03, -1.96797E-03, -1.82866E-03, -1.66157E-03, -1.46295E-03, -1.22855E-03, -9.53577E-04, -6.32598E-04, -2.59436E-04,  1.72930E-04,  6.72503E-04,  1.24842E-03,  1.91111E-03,  2.67252E-03,  3.54620E-03,  4.54750E-03,  5.69351E-03,  7.00273E-03,  8.49430E-03,  1.01864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94283E-03,  8.37825E-03,  6.96895E-03,  5.70744E-03,  4.58431E-03,  3.58915E-03,  2.71116E-03,  1.93960E-03,  1.26412E-03,  6.74906E-04,  1.62836E-04, -2.80492E-04, -6.62743E-04, -9.90860E-04, -1.27110E-03, -1.50906E-03, -1.70977E-03, -1.87768E-03, -2.01678E-03, -2.13058E-03, -2.22221E-03, -2.29444E-03, -2.34972E-03,NA,NA,NA,NA,
NA,NA,NA, -2.49895E-03, -2.47461E-03, -2.43759E-03, -2.38603E-03, -2.31780E-03, -2.23050E-03, -2.12143E-03, -1.98750E-03, -1.82523E-03, -1.63066E-03, -1.39931E-03, -1.12605E-03, -8.05042E-04, -4.29622E-04,  7.88116E-06,  5.16299E-04,  1.10586E-03,  1.78844E-03,  2.57794E-03,  3.49060E-03,  4.54545E-03,  5.76462E-03,  7.17353E-03,  8.80052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06071E-02,  8.85796E-03,  7.29885E-03,  5.91693E-03,  4.69798E-03,  3.62737E-03,  2.69068E-03,  1.87411E-03,  1.16470E-03,  5.50519E-04,  2.06622E-05, -4.34726E-04, -8.24500E-04, -1.15657E-03, -1.43797E-03, -1.67494E-03, -1.87301E-03, -2.03705E-03, -2.17136E-03, -2.27973E-03, -2.36549E-03, -2.43158E-03, -2.48057E-03, -2.51473E-03,NA,NA,NA,
NA,NA,NA, -2.62218E-03, -2.60488E-03, -2.57510E-03, -2.53092E-03, -2.47017E-03, -2.39038E-03, -2.28877E-03, -2.16216E-03, -2.00692E-03, -1.81895E-03, -1.59354E-03, -1.32535E-03, -1.00820E-03, -6.35044E-04, -1.97694E-04,  3.13345E-04,  9.09185E-04,  1.60293E-03,  2.41018E-03,  3.34962E-03,  4.44383E-03,  5.72017E-03,  7.21168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27338E-03,  7.56045E-03,  6.05771E-03,  4.74492E-03,  3.60237E-03,  2.61136E-03,  1.75455E-03,  1.01612E-03,  3.81767E-04, -1.61301E-04, -6.24473E-04, -1.01783E-03, -1.35025E-03, -1.62956E-03, -1.86262E-03, -2.05544E-03, -2.21328E-03, -2.34073E-03, -2.44184E-03, -2.52011E-03, -2.57862E-03, -2.62005E-03, -2.64675E-03,NA,NA,NA,
NA,NA, -2.75027E-03, -2.75143E-03, -2.74211E-03, -2.72062E-03, -2.68503E-03, -2.63313E-03, -2.56242E-03, -2.47006E-03, -2.35280E-03, -2.20694E-03, -2.02826E-03, -1.81194E-03, -1.55244E-03, -1.24341E-03, -8.77530E-04, -4.46291E-04,  6.02283E-05,  6.53720E-04,  1.34810E-03,  2.16017E-03,  3.11047E-03,  4.22446E-03,  5.53418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72887E-03,  6.10916E-03,  4.70827E-03,  3.50046E-03,  2.46216E-03,  1.57213E-03,  8.11400E-04,  1.63170E-04, -3.87328E-04, -8.53037E-04, -1.24526E-03, -1.57383E-03, -1.84731E-03, -2.07315E-03, -2.25780E-03, -2.40686E-03, -2.52521E-03, -2.61707E-03, -2.68611E-03, -2.73551E-03, -2.76805E-03, -2.78613E-03, -2.79184E-03,NA,NA,
NA,NA, -2.87679E-03, -2.88642E-03, -2.88602E-03, -2.87389E-03, -2.84810E-03, -2.80645E-03, -2.74642E-03, -2.66514E-03, -2.55935E-03, -2.42530E-03, -2.25873E-03, -2.05477E-03, -1.80781E-03, -1.51142E-03, -1.15820E-03, -7.39523E-04, -2.45357E-04,  3.36154E-04,  1.01918E-03,  1.82093E-03,  2.76275E-03,  3.87167E-03,  5.18279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77567E-03,  6.04835E-03,  4.56968E-03,  3.30712E-03,  2.23172E-03,  1.31800E-03,  5.43699E-04, -1.10517E-04, -6.61396E-04, -1.12340E-03, -1.50898E-03, -1.82888E-03, -2.09233E-03, -2.30727E-03, -2.48056E-03, -2.61807E-03, -2.72489E-03, -2.80540E-03, -2.86338E-03, -2.90209E-03, -2.92435E-03, -2.93260E-03, -2.92896E-03,NA,NA,
NA, -2.98093E-03, -3.00786E-03, -3.02678E-03, -3.03622E-03, -3.03452E-03, -3.01976E-03, -2.98975E-03, -2.94200E-03, -2.87366E-03, -2.78146E-03, -2.66170E-03, -2.51013E-03, -2.32188E-03, -2.09141E-03, -1.81233E-03, -1.47732E-03, -1.07793E-03, -6.04337E-04, -4.50082E-05,  6.13762E-04,  1.38859E-03,  2.30015E-03,  3.37494E-03,  4.64821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85056E-03,  4.30997E-03,  3.00757E-03,  1.90872E-03,  9.83577E-04,  2.06600E-04, -4.44045E-04, -9.86972E-04, -1.43804E-03, -1.81074E-03, -2.11657E-03, -2.36534E-03, -2.56540E-03, -2.72388E-03, -2.84688E-03, -2.93964E-03, -3.00661E-03, -3.05164E-03, -3.07802E-03, -3.08860E-03, -3.08581E-03, -3.07175E-03, -3.04824E-03,NA,
NA, -3.10665E-03, -3.14302E-03, -3.17202E-03, -3.19223E-03, -3.20199E-03, -3.19946E-03, -3.18247E-03, -3.14860E-03, -3.09502E-03, -3.01856E-03, -2.91555E-03, -2.78183E-03, -2.61265E-03, -2.40260E-03, -2.14549E-03, -1.83427E-03, -1.46088E-03, -1.01606E-03, -4.89139E-04,  1.32387E-04,  8.63383E-04,  1.72207E-03,  2.73170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49024E-03,  3.90987E-03,  2.58742E-03,  1.48253E-03,  5.61113E-04, -2.05482E-04, -8.41356E-04, -1.36676E-03, -1.79874E-03, -2.15163E-03, -2.43751E-03, -2.66659E-03, -2.84751E-03, -2.98757E-03, -3.09298E-03, -3.16903E-03, -3.22022E-03, -3.25038E-03, -3.26280E-03, -3.26028E-03, -3.24524E-03, -3.21973E-03, -3.18553E-03,NA,
 -3.18339E-03, -3.23529E-03, -3.28176E-03, -3.32160E-03, -3.35343E-03, -3.37567E-03, -3.38652E-03, -3.38390E-03, -3.36544E-03, -3.32842E-03, -3.26975E-03, -3.18590E-03, -3.07284E-03, -2.92599E-03, -2.74019E-03, -2.50956E-03, -2.22748E-03, -1.88651E-03, -1.47827E-03, -9.93367E-04, -4.21230E-04,  2.50162E-04,  1.03480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35116E-03,  2.03359E-03,  9.43899E-04,  4.41936E-05, -6.96868E-04, -1.30524E-03, -1.80246E-03, -2.20641E-03, -2.53199E-03, -2.79164E-03, -2.99576E-03, -3.15310E-03, -3.27100E-03, -3.35568E-03, -3.41237E-03, -3.44552E-03, -3.45890E-03, -3.45573E-03, -3.43874E-03, -3.41026E-03, -3.37230E-03, -3.32655E-03, -3.27447E-03,
 -3.30444E-03, -3.36629E-03, -3.42347E-03, -3.47485E-03, -3.51913E-03, -3.55479E-03, -3.58013E-03, -3.59314E-03, -3.59157E-03, -3.57281E-03, -3.53391E-03, -3.47151E-03, -3.38176E-03, -3.26035E-03, -3.10242E-03, -2.90250E-03, -2.65453E-03, -2.35185E-03, -1.98717E-03, -1.55273E-03, -1.04036E-03, -4.41697E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33537E-03,  2.85787E-04, -5.71608E-04, -1.27013E-03, -1.83699E-03, -2.29446E-03, -2.66085E-03, -2.95124E-03, -3.17812E-03, -3.35187E-03, -3.48113E-03, -3.57313E-03, -3.63392E-03, -3.66862E-03, -3.68152E-03, -3.67626E-03, -3.65592E-03, -3.62313E-03, -3.58011E-03, -3.52873E-03, -3.47063E-03, -3.40716E-03,
 -3.42674E-03, -3.49900E-03, -3.56745E-03, -3.63103E-03, -3.68852E-03, -3.73849E-03, -3.77933E-03, -3.80916E-03, -3.82584E-03, -3.82694E-03, -3.80965E-03, -3.77082E-03, -3.70687E-03, -3.61376E-03, -3.48701E-03, -3.32165E-03, -3.11224E-03, -2.85297E-03, -2.53778E-03, -2.16063E-03, -1.71593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95750E-04, -1.28807E-03, -1.92562E-03, -2.43603E-03, -2.84162E-03, -3.16057E-03, -3.40772E-03, -3.59526E-03, -3.73324E-03, -3.82997E-03, -3.89237E-03, -3.92624E-03, -3.93641E-03, -3.92695E-03, -3.90129E-03, -3.86232E-03, -3.81248E-03, -3.75386E-03, -3.68820E-03, -3.61700E-03, -3.54152E-03,
