NA,NA,NA,NA,NA,NA,  4.72258E-03,  4.95206E-03,  5.18934E-03,  5.43424E-03,  5.68657E-03,  5.94621E-03,  6.21311E-03,  6.48735E-03,  6.76913E-03,  7.05884E-03,  7.35698E-03,  7.66414E-03,  7.98087E-03,  8.30745E-03,  8.64363E-03,  8.98824E-03,  9.33882E-03,  9.69126E-03,  1.00395E-02,  1.03754E-02,  1.06892E-02,  1.09699E-02,  1.12061E-02,  1.13873E-02,  1.15051E-02,  1.15542E-02,  1.15332E-02,  1.14445E-02,  1.12942E-02,  1.10913E-02,  1.08465E-02,  1.05709E-02,  1.02751E-02,  9.96825E-03,  9.65768E-03,  9.34865E-03,  9.04453E-03,  8.74705E-03,  8.45673E-03,  8.17324E-03,  7.89582E-03,  7.62352E-03,  7.35546E-03,  7.09094E-03,  6.82950E-03,  6.57097E-03,  6.31540E-03,  6.06308E-03,  5.81442E-03,  5.56995E-03,  5.33025E-03,  5.09589E-03,  4.86742E-03,  4.64535E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.58239E-03,  4.81429E-03,  5.05471E-03,  5.30341E-03,  5.56013E-03,  5.82464E-03,  6.09674E-03,  6.37637E-03,  6.66364E-03,  6.95890E-03,  7.26277E-03,  7.57621E-03,  7.90039E-03,  8.23665E-03,  8.58620E-03,  8.94978E-03,  9.32713E-03,  9.71637E-03,  1.01134E-02,  1.05115E-02,  1.09008E-02,  1.12687E-02,  1.16007E-02,  1.18813E-02,  1.20960E-02,  1.22331E-02,  1.22855E-02,  1.22512E-02,  1.21341E-02,  1.19434E-02,  1.16918E-02,  1.13942E-02,  1.10656E-02,  1.07200E-02,  1.03686E-02,  1.00199E-02,  9.67949E-03,  9.35020E-03,  9.03283E-03,  8.72674E-03,  8.43038E-03,  8.14192E-03,  7.85949E-03,  7.58154E-03,  7.30691E-03,  7.03488E-03,  6.76519E-03,  6.49791E-03,  6.23342E-03,  5.97229E-03,  5.71523E-03,  5.46298E-03,  5.21629E-03,  4.97584E-03,  4.74227E-03,  4.51608E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42745E-03,  4.66071E-03,  4.90330E-03,  5.15494E-03,  5.41529E-03,  5.68399E-03,  5.96066E-03,  6.24500E-03,  6.53683E-03,  6.83624E-03,  7.14365E-03,  7.45996E-03,  7.78658E-03,  8.12544E-03,  8.47895E-03,  8.84966E-03,  9.23986E-03,  9.65082E-03,  1.00819E-02,  1.05297E-02,  1.09867E-02,  1.14412E-02,  1.18771E-02,  1.22747E-02,  1.26127E-02,  1.28707E-02,  1.30321E-02,  1.30867E-02,  1.30324E-02,  1.28754E-02,  1.26293E-02,  1.23127E-02,  1.19467E-02,  1.15519E-02,  1.11463E-02,  1.07439E-02,  1.03541E-02,  9.98226E-03,  9.62997E-03,  9.29632E-03,  8.97877E-03,  8.67402E-03,  8.37868E-03,  8.08974E-03,  7.80482E-03,  7.52227E-03,  7.24116E-03,  6.96118E-03,  6.68256E-03,  6.40589E-03,  6.13200E-03,  5.86186E-03,  5.59646E-03,  5.33678E-03,  5.08369E-03,  4.83798E-03,  4.60027E-03,  4.37107E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.49192E-03,  4.73557E-03,  4.98918E-03,  5.25237E-03,  5.52466E-03,  5.80550E-03,  6.09431E-03,  6.39055E-03,  6.69386E-03,  7.00415E-03,  7.32184E-03,  7.64798E-03,  7.98447E-03,  8.33414E-03,  8.70075E-03,  9.08876E-03,  9.50276E-03,  9.94656E-03,  1.04219E-02,  1.09267E-02,  1.14537E-02,  1.19890E-02,  1.25117E-02,  1.29952E-02,  1.34093E-02,  1.37247E-02,  1.39173E-02,  1.39724E-02,  1.38876E-02,  1.36730E-02,  1.33495E-02,  1.29449E-02,  1.24892E-02,  1.20108E-02,  1.15333E-02,  1.10733E-02,  1.06410E-02,  1.02401E-02,  9.86999E-03,  9.52673E-03,  9.20491E-03,  8.89869E-03,  8.60265E-03,  8.31234E-03,  8.02444E-03,  7.73687E-03,  7.44856E-03,  7.15939E-03,  6.86985E-03,  6.58092E-03,  6.29384E-03,  6.00996E-03,  5.73066E-03,  5.45719E-03,  5.19069E-03,  4.93212E-03,  4.68225E-03,  4.44167E-03,NA,NA,NA,NA,
NA,NA,NA,  4.30865E-03,  4.55207E-03,  4.80646E-03,  5.07149E-03,  5.34664E-03,  5.63123E-03,  5.92446E-03,  6.22542E-03,  6.53323E-03,  6.84714E-03,  7.16673E-03,  7.49218E-03,  7.82454E-03,  8.16610E-03,  8.52064E-03,  8.89361E-03,  9.29201E-03,  9.72380E-03,  1.01968E-02,  1.07168E-02,  1.12850E-02,  1.18953E-02,  1.25320E-02,  1.31682E-02,  1.37669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18512E-02,  1.13282E-02,  1.08546E-02,  1.04313E-02,  1.00530E-02,  9.71125E-03,  9.39628E-03,  9.09875E-03,  8.81068E-03,  8.52591E-03,  8.24023E-03,  7.95123E-03,  7.65798E-03,  7.36075E-03,  7.06061E-03,  6.75917E-03,  6.45825E-03,  6.15979E-03,  5.86561E-03,  5.57738E-03,  5.29653E-03,  5.02425E-03,  4.76148E-03,  4.50891E-03,  4.26701E-03,NA,NA,NA,
NA,NA,  4.11193E-03,  4.35358E-03,  4.60730E-03,  4.87285E-03,  5.14977E-03,  5.43739E-03,  5.73478E-03,  6.04079E-03,  6.35407E-03,  6.67320E-03,  6.99680E-03,  7.32384E-03,  7.65392E-03,  7.98778E-03,  8.32782E-03,  8.67869E-03,  9.04773E-03,  9.44522E-03,  9.88389E-03,  1.03777E-02,  1.09392E-02,  1.15759E-02,  1.22856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05282E-02,  1.01583E-02,  9.83539E-03,  9.54362E-03,  9.26904E-03,  9.00057E-03,  8.73025E-03,  8.45316E-03,  8.16690E-03,  7.87112E-03,  7.56688E-03,  7.25622E-03,  6.94165E-03,  6.62591E-03,  6.31165E-03,  6.00134E-03,  5.69712E-03,  5.40081E-03,  5.11386E-03,  4.83737E-03,  4.57214E-03,  4.31868E-03,  4.07729E-03,NA,NA,
NA,NA,  4.14125E-03,  4.39254E-03,  4.65692E-03,  4.93410E-03,  5.22351E-03,  5.52428E-03,  5.83517E-03,  6.15459E-03,  6.48061E-03,  6.81103E-03,  7.14356E-03,  7.47611E-03,  7.80724E-03,  8.13678E-03,  8.46670E-03,  8.80210E-03,  9.15224E-03,  9.53129E-03,  9.95847E-03,  1.04568E-02,  1.10501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88388E-03,  9.63833E-03,  9.40587E-03,  9.17193E-03,  8.92699E-03,  8.66586E-03,  8.38686E-03,  8.09081E-03,  7.78021E-03,  7.45855E-03,  7.12973E-03,  6.79763E-03,  6.46593E-03,  6.13785E-03,  5.81614E-03,  5.50303E-03,  5.20027E-03,  4.90914E-03,  4.63053E-03,  4.36499E-03,  4.11278E-03,NA,NA,
NA,  3.91668E-03,  4.16354E-03,  4.42471E-03,  4.70013E-03,  4.98948E-03,  5.29210E-03,  5.60687E-03,  5.93224E-03,  6.26606E-03,  6.60565E-03,  6.94779E-03,  7.28889E-03,  7.62526E-03,  7.95366E-03,  8.27215E-03,  8.58128E-03,  8.88566E-03,  9.19591E-03,  9.53043E-03,  9.91671E-03,  1.03909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67427E-03,  9.50858E-03,  9.32748E-03,  9.12053E-03,  8.88332E-03,  8.61587E-03,  8.32119E-03,  8.00406E-03,  7.67008E-03,  7.32503E-03,  6.97436E-03,  6.62297E-03,  6.27503E-03,  5.93397E-03,  5.60249E-03,  5.28264E-03,  4.97586E-03,  4.68312E-03,  4.40496E-03,  4.14160E-03,  3.89298E-03,NA,
NA,  3.92223E-03,  4.17787E-03,  4.44912E-03,  4.73598E-03,  5.03812E-03,  5.35477E-03,  5.68465E-03,  6.02578E-03,  6.37545E-03,  6.73005E-03,  7.08507E-03,  7.43514E-03,  7.77431E-03,  8.09658E-03,  8.39691E-03,  8.67277E-03,  8.92655E-03,  9.16865E-03,  9.42110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47454E-03,  9.31915E-03,  9.11350E-03,  8.86092E-03,  8.56793E-03,  8.24268E-03,  7.89376E-03,  7.52939E-03,  7.15699E-03,  6.78295E-03,  6.41253E-03,  6.04990E-03,  5.69824E-03,  5.35987E-03,  5.03638E-03,  4.72875E-03,  4.43747E-03,  4.16267E-03,  3.90416E-03,NA,
  3.67106E-03,  3.91876E-03,  4.18316E-03,  4.46466E-03,  4.76333E-03,  5.07889E-03,  5.41055E-03,  5.75683E-03,  6.11543E-03,  6.48295E-03,  6.85478E-03,  7.22484E-03,  7.58553E-03,  7.92785E-03,  8.24177E-03,  8.51734E-03,  8.74655E-03,  8.92649E-03,  9.06406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53609E-03,  9.36797E-03,  9.13137E-03,  8.83815E-03,  8.50114E-03,  8.13285E-03,  7.74461E-03,  7.34622E-03,  6.94575E-03,  6.54964E-03,  6.16284E-03,  5.78896E-03,  5.43055E-03,  5.08925E-03,  4.76600E-03,  4.46118E-03,  4.17475E-03,  3.90636E-03,  3.65544E-03,
  3.65031E-03,  3.90514E-03,  4.17818E-03,  4.46998E-03,  4.78077E-03,  5.11040E-03,  5.45810E-03,  5.82231E-03,  6.20042E-03,  6.58844E-03,  6.98066E-03,  7.36927E-03,  7.74401E-03,  8.09197E-03,  8.39770E-03,  8.64403E-03,  8.81400E-03,  8.89463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66217E-03,  9.43899E-03,  9.14022E-03,  8.78492E-03,  8.39054E-03,  7.97214E-03,  7.54219E-03,  7.11063E-03,  6.68507E-03,  6.27115E-03,  5.87286E-03,  5.49284E-03,  5.13270E-03,  4.79320E-03,  4.47454E-03,  4.17643E-03,  3.89830E-03,  3.63935E-03,
  3.61859E-03,  3.88013E-03,  4.16152E-03,  4.46352E-03,  4.78663E-03,  5.13087E-03,  5.49565E-03,  5.87943E-03,  6.27944E-03,  6.69121E-03,  7.10803E-03,  7.52029E-03,  7.91478E-03,  8.27397E-03,  8.57551E-03,  8.79238E-03,  8.89421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79732E-03,  9.48305E-03,  9.09929E-03,  8.66935E-03,  8.21252E-03,  7.74413E-03,  7.27595E-03,  6.81668E-03,  6.37250E-03,  5.94756E-03,  5.54444E-03,  5.16455E-03,  4.80837E-03,  4.47576E-03,  4.16615E-03,  3.87862E-03,  3.61208E-03,
  3.57473E-03,  3.84237E-03,  4.13159E-03,  4.44350E-03,  4.77888E-03,  5.13810E-03,  5.52086E-03,  5.92584E-03,  6.35033E-03,  6.78961E-03,  7.23621E-03,  7.67890E-03,  8.10151E-03,  8.48146E-03,  8.78831E-03,  8.98249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87494E-03,  9.44826E-03,  8.97029E-03,  8.46476E-03,  7.94981E-03,  7.43883E-03,  6.94131E-03,  6.46366E-03,  6.00996E-03,  5.58248E-03,  5.18220E-03,  4.80919E-03,  4.46284E-03,  4.14214E-03,  3.84580E-03,  3.57238E-03,
  3.51751E-03,  3.79036E-03,  4.08665E-03,  4.40784E-03,  4.75514E-03,  5.12938E-03,  5.53073E-03,  5.95833E-03,  6.40982E-03,  6.88060E-03,  7.36288E-03,  7.84428E-03,  8.30608E-03,  8.72080E-03,  9.04932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83314E-03,  9.29177E-03,  8.72554E-03,  8.15502E-03,  7.59471E-03,  7.05442E-03,  6.54039E-03,  6.05619E-03,  5.60349E-03,  5.18264E-03,  4.79304E-03,  4.43351E-03,  4.10250E-03,  3.79825E-03,  3.51890E-03,
  3.44564E-03,  3.72255E-03,  4.02480E-03,  4.35427E-03,  4.71269E-03,  5.10151E-03,  5.52154E-03,  5.97267E-03,  6.45326E-03,  6.95933E-03,  7.48339E-03,  8.01274E-03,  8.52701E-03,  8.99477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62829E-03,  8.98832E-03,  8.35296E-03,  7.73704E-03,  7.14999E-03,  6.59726E-03,  6.08149E-03,  5.60339E-03,  5.16238E-03,  4.75701E-03,  4.38536E-03,  4.04524E-03,  3.73432E-03,  3.45030E-03,
  3.35787E-03,  3.63737E-03,  3.94406E-03,  4.28033E-03,  4.64852E-03,  5.05079E-03,  5.48885E-03,  5.96359E-03,  6.47449E-03,  7.01879E-03,  7.59013E-03,  8.17657E-03,  8.75760E-03,  9.29970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96922E-03,  9.24255E-03,  8.53379E-03,  7.85699E-03,  7.22029E-03,  6.62767E-03,  6.08031E-03,  5.57755E-03,  5.11759E-03,  4.69796E-03,  4.31583E-03,  3.96827E-03,  3.65235E-03,  3.36526E-03,
  3.25302E-03,  3.53326E-03,  3.84244E-03,  4.18348E-03,  4.55939E-03,  4.97318E-03,  5.42760E-03,  5.92481E-03,  6.46584E-03,  7.04974E-03,  7.67217E-03,  8.32328E-03,  8.98435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47309E-03,  8.68436E-03,  7.94340E-03,  7.25601E-03,  6.62394E-03,  6.04635E-03,  5.52086E-03,  5.04418E-03,  4.61261E-03,  4.22232E-03,  3.86956E-03,  3.55074E-03,  3.26253E-03,
  3.13001E-03,  3.40879E-03,  3.71803E-03,  4.06120E-03,  4.44203E-03,  4.86441E-03,  5.33228E-03,  5.84928E-03,  6.41833E-03,  7.04081E-03,  7.71527E-03,  8.43530E-03,  9.18605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66009E-03,  8.78831E-03,  7.98295E-03,  7.24641E-03,  6.57749E-03,  5.97285E-03,  5.42799E-03,  4.93797E-03,  4.49771E-03,  4.10231E-03,  3.74717E-03,  3.42803E-03,  3.14102E-03,
  2.98801E-03,  3.26276E-03,  3.56914E-03,  3.91118E-03,  4.29328E-03,  4.72028E-03,  5.19729E-03,  5.72958E-03,  6.32214E-03,  6.97910E-03,  7.70254E-03,  8.49060E-03,  9.33413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77953E-03,  8.82661E-03,  7.96070E-03,  7.17987E-03,  6.47933E-03,  5.85284E-03,  5.29362E-03,  4.79490E-03,  4.35020E-03,  3.95353E-03,  3.59944E-03,  3.28300E-03,  2.99987E-03,
  2.82646E-03,  3.09426E-03,  3.39444E-03,  3.73147E-03,  4.11040E-03,  4.53692E-03,  5.01732E-03,  5.55842E-03,  6.16736E-03,  6.85112E-03,  7.61566E-03,  8.46429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77870E-03,  7.86102E-03,  7.04454E-03,  6.32053E-03,  5.67966E-03,  5.11280E-03,  4.61134E-03,  4.16745E-03,  3.77409E-03,  3.42503E-03,  3.11477E-03,  2.83851E-03,
  2.64518E-03,  2.90284E-03,  3.19307E-03,  3.52069E-03,  3.89126E-03,  4.31120E-03,  4.78782E-03,  5.32933E-03,  5.94484E-03,  6.64404E-03,  7.43665E-03,  8.33117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62406E-03,  7.66874E-03,  6.82930E-03,  6.09298E-03,  5.44747E-03,  4.88135E-03,  4.38437E-03,  3.94746E-03,  3.56268E-03,  3.22313E-03,  2.92287E-03,  2.65676E-03,
  2.44445E-03,  2.68860E-03,  2.96484E-03,  3.27822E-03,  3.63466E-03,  4.04107E-03,  4.50552E-03,  5.03735E-03,  5.64723E-03,  6.34712E-03,  7.14996E-03,  8.06881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34415E-03,  7.37063E-03,  6.52478E-03,  5.79017E-03,  5.15179E-03,  4.59631E-03,  4.11210E-03,  3.68911E-03,  3.31872E-03,  2.99357E-03,  2.70740E-03,  2.45488E-03,
