NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35673E-02,  1.38926E-02,  1.42255E-02,  1.45651E-02,  1.49096E-02,  1.52567E-02,  1.56028E-02,  1.59434E-02,  1.62719E-02,  1.65805E-02,  1.68593E-02,  1.70968E-02,  1.72802E-02,  1.73961E-02,  1.74316E-02,  1.73759E-02,  1.72215E-02,  1.69662E-02,  1.66138E-02,  1.61743E-02,  1.56631E-02,  1.50992E-02,  1.45028E-02,  1.38924E-02,  1.32829E-02,  1.26843E-02,  1.21010E-02,  1.15332E-02,  1.09776E-02,  1.04295E-02,  9.88375E-03,  9.33620E-03,  8.78392E-03,  8.22544E-03,  7.66058E-03,  7.09013E-03,  6.51550E-03,  5.93843E-03,  5.36082E-03,  4.78462E-03,  4.21173E-03,  3.64408E-03,  3.08355E-03,  2.53201E-03,  1.99132E-03,  1.46327E-03,  9.49612E-04,  4.51966E-04, -2.81663E-05, -4.89449E-04, -9.30734E-04, -1.35107E-03, -1.74973E-03, -2.12618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38229E-02,  1.41771E-02,  1.45432E-02,  1.49213E-02,  1.53109E-02,  1.57109E-02,  1.61193E-02,  1.65327E-02,  1.69465E-02,  1.73536E-02,  1.77450E-02,  1.81087E-02,  1.84302E-02,  1.86925E-02,  1.88770E-02,  1.89652E-02,  1.89405E-02,  1.87907E-02,  1.85108E-02,  1.81047E-02,  1.75860E-02,  1.69767E-02,  1.63044E-02,  1.55985E-02,  1.48855E-02,  1.41860E-02,  1.35122E-02,  1.28681E-02,  1.22512E-02,  1.16542E-02,  1.10686E-02,  1.04859E-02,  9.89984E-03,  9.30650E-03,  8.70438E-03,  8.09385E-03,  7.47648E-03,  6.85449E-03,  6.23032E-03,  5.60636E-03,  4.98485E-03,  4.36793E-03,  3.75762E-03,  3.15590E-03,  2.56474E-03,  1.98609E-03,  1.42187E-03,  8.73948E-04,  3.44087E-04, -1.66098E-04, -6.55173E-04, -1.12191E-03, -1.56533E-03, -1.98467E-03, -2.37941E-03, -2.74930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40403E-02,  1.44190E-02,  1.48132E-02,  1.52241E-02,  1.56521E-02,  1.60978E-02,  1.65608E-02,  1.70398E-02,  1.75324E-02,  1.80339E-02,  1.85375E-02,  1.90328E-02,  1.95059E-02,  1.99386E-02,  2.03086E-02,  2.05904E-02,  2.07568E-02,  2.07822E-02,  2.06467E-02,  2.03400E-02,  1.98653E-02,  1.92407E-02,  1.84984E-02,  1.76793E-02,  1.68273E-02,  1.59814E-02,  1.51700E-02,  1.44085E-02,  1.36986E-02,  1.30324E-02,  1.23959E-02,  1.17741E-02,  1.11537E-02,  1.05258E-02,  9.88579E-03,  9.23273E-03,  8.56836E-03,  7.89581E-03,  7.21865E-03,  6.54027E-03,  5.86365E-03,  5.19135E-03,  4.52557E-03,  3.86835E-03,  3.22163E-03,  2.58740E-03,  1.96766E-03,  1.36442E-03,  7.79664E-04,  2.15287E-04, -3.26971E-04, -8.45567E-04, -1.33920E-03, -1.80683E-03, -2.24771E-03, -2.66135E-03, -3.04753E-03, -3.40629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.46205E-02,  1.50378E-02,  1.54751E-02,  1.59343E-02,  1.64171E-02,  1.69250E-02,  1.74589E-02,  1.80189E-02,  1.86038E-02,  1.92101E-02,  1.98313E-02,  2.04569E-02,  2.10711E-02,  2.16517E-02,  2.21699E-02,  2.25905E-02,  2.28741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62374E-02,  1.53750E-02,  1.45979E-02,  1.38876E-02,  1.32182E-02,  1.25645E-02,  1.19063E-02,  1.12318E-02,  1.05364E-02,  9.82135E-03,  9.09125E-03,  8.35201E-03,  7.60926E-03,  6.86770E-03,  6.13091E-03,  5.40153E-03,  4.68162E-03,  3.97296E-03,  3.27728E-03,  2.59643E-03,  1.93237E-03,  1.28718E-03,  6.62954E-04,  6.17121E-05, -5.14661E-04, -1.06451E-03, -1.58644E-03, -2.07938E-03, -2.54258E-03, -2.97558E-03, -3.37827E-03, -3.75077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47849E-02,  1.52204E-02,  1.56784E-02,  1.61615E-02,  1.66726E-02,  1.72147E-02,  1.77908E-02,  1.84036E-02,  1.90554E-02,  1.97470E-02,  2.04771E-02,  2.12412E-02,  2.20294E-02,  2.28251E-02,  2.36027E-02,  2.43257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12791E-02,  1.04846E-02,  9.67093E-03,  8.84863E-03,  8.02637E-03,  7.21036E-03,  6.40450E-03,  5.61108E-03,  4.83148E-03,  4.06678E-03,  3.31819E-03,  2.58721E-03,  1.87565E-03,  1.18560E-03,  5.19253E-04, -1.21198E-04, -7.33714E-04, -1.31650E-03, -1.86808E-03, -2.38732E-03, -2.87348E-03, -3.32618E-03, -3.74539E-03, -4.13139E-03, -4.48476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49156E-02,  1.53653E-02,  1.58390E-02,  1.63397E-02,  1.68710E-02,  1.74370E-02,  1.80424E-02,  1.86921E-02,  1.93916E-02,  2.01458E-02,  2.09591E-02,  2.18340E-02,  2.27695E-02,  2.37591E-02,  2.47874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38778E-03,  8.46744E-03,  7.56302E-03,  6.67798E-03,  5.81320E-03,  4.96845E-03,  4.14342E-03,  3.33828E-03,  2.55390E-03,  1.79183E-03,  1.05413E-03,  3.43115E-04, -3.38823E-04, -9.89439E-04, -1.60677E-03, -2.18921E-03, -2.73559E-03, -3.24519E-03, -3.71771E-03, -4.15324E-03, -4.55225E-03, -4.91551E-03, -5.24407E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54770E-02,  1.59624E-02,  1.64755E-02,  1.70203E-02,  1.76016E-02,  1.82248E-02,  1.88967E-02,  1.96247E-02,  2.04175E-02,  2.12840E-02,  2.22337E-02,  2.32748E-02,  2.44131E-02,  2.56487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91574E-03,  6.94070E-03,  5.99761E-03,  5.08309E-03,  4.19430E-03,  3.32972E-03,  2.48924E-03,  1.67404E-03,  8.86149E-04,  1.28087E-04, -5.97478E-04, -1.28802E-03, -1.94134E-03, -2.55569E-03, -3.12986E-03, -3.66313E-03, -4.15532E-03, -4.60668E-03, -5.01790E-03, -5.39001E-03, -5.72430E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55591E-02,  1.60536E-02,  1.65755E-02,  1.71290E-02,  1.77188E-02,  1.83511E-02,  1.90330E-02,  1.97734E-02,  2.05828E-02,  2.14738E-02,  2.24606E-02,  2.35594E-02,  2.47871E-02,  2.61600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17595E-03,  6.14940E-03,  5.16244E-03,  4.20820E-03,  3.28262E-03,  2.38431E-03,  1.51399E-03,  6.73786E-04, -1.33420E-04, -9.04530E-04, -1.63661E-03, -2.32716E-03, -2.97423E-03, -3.57654E-03, -4.13341E-03, -4.64478E-03, -5.11113E-03, -5.53339E-03, -5.91290E-03, -6.25127E-03, -6.55039E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.61166E-02,  1.66452E-02,  1.72043E-02,  1.77986E-02,  1.84338E-02,  1.91173E-02,  1.98581E-02,  2.06675E-02,  2.15594E-02,  2.25508E-02,  2.36626E-02,  2.49195E-02,  2.63503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18939E-03,  4.17093E-03,  3.18488E-03,  2.22838E-03,  1.30186E-03,  4.07801E-04, -4.50256E-04, -1.26853E-03, -2.04349E-03, -2.77220E-03, -3.45247E-03, -4.08291E-03, -4.66290E-03, -5.19255E-03, -5.67259E-03, -6.10428E-03, -6.48929E-03, -6.82965E-03, -7.12759E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66885E-02,  1.72519E-02,  1.78486E-02,  1.84838E-02,  1.91642E-02,  1.98983E-02,  2.06970E-02,  2.15740E-02,  2.25467E-02,  2.36374E-02,  2.48741E-02,  2.62919E-02,  2.79346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06515E-03,  3.02212E-03,  2.00893E-03,  1.02624E-03,  7.74843E-05, -8.32660E-04, -1.69933E-03, -2.51816E-03, -3.28559E-03, -3.99911E-03, -4.65720E-03, -5.25934E-03, -5.80583E-03, -6.29772E-03, -6.73666E-03, -7.12476E-03, -7.46446E-03, -7.75847E-03, -8.00965E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67080E-02,  1.72755E-02,  1.78742E-02,  1.85086E-02,  1.91846E-02,  1.99094E-02,  2.06927E-02,  2.15470E-02,  2.24881E-02,  2.35373E-02,  2.47216E-02,  2.60769E-02,  2.76498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77781E-03,  1.71164E-03,  6.74103E-04, -3.29436E-04, -1.29238E-03, -2.20826E-03, -3.07148E-03, -3.87771E-03, -4.62399E-03, -5.30869E-03, -5.93136E-03, -6.49260E-03, -6.99386E-03, -7.43723E-03, -7.82534E-03, -8.16115E-03, -8.44788E-03, -8.68888E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72768E-02,  1.78784E-02,  1.85130E-02,  1.91854E-02,  1.99017E-02,  2.06698E-02,  2.15002E-02,  2.24064E-02,  2.34065E-02,  2.45244E-02,  2.57922E-02,  2.72528E-02,  2.89643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43379E-03,  1.32065E-03,  2.30820E-04, -8.26872E-04, -1.84283E-03, -2.80824E-03, -3.71587E-03, -4.56037E-03, -5.33825E-03, -6.04776E-03, -6.68860E-03, -7.26172E-03, -7.76906E-03, -8.21327E-03, -8.59757E-03, -8.92554E-03, -9.20097E-03, -9.42777E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72558E-02,  1.78616E-02,  1.84984E-02,  1.91697E-02,  1.98805E-02,  2.06368E-02,  2.14470E-02,  2.23217E-02,  2.32755E-02,  2.43277E-02,  2.55043E-02,  2.68409E-02,  2.83863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18865E-04, -3.19783E-04, -1.43048E-03, -2.49920E-03, -3.51396E-03, -4.46540E-03, -5.34692E-03, -6.15442E-03, -6.88604E-03, -7.54174E-03, -8.12292E-03, -8.63211E-03, -9.07266E-03, -9.44847E-03, -9.76382E-03, -1.00232E-02, -1.02311E-02, -1.03919E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78229E-02,  1.84639E-02,  1.91373E-02,  1.98465E-02,  2.05963E-02,  2.13927E-02,  2.22438E-02,  2.31604E-02,  2.41571E-02,  2.52535E-02,  2.64769E-02,  2.78644E-02,  2.94683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95415E-04, -2.15779E-03, -3.27874E-03, -4.34215E-03, -5.33607E-03, -6.25242E-03, -7.08653E-03, -7.83649E-03, -8.50260E-03, -9.08687E-03, -9.59259E-03, -1.00239E-02, -1.03855E-02, -1.06825E-02, -1.09202E-02, -1.11036E-02, -1.12380E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84072E-02,  1.90855E-02,  1.97973E-02,  2.05461E-02,  2.13362E-02,  2.21733E-02,  2.30650E-02,  2.40215E-02,  2.50568E-02,  2.61900E-02,  2.74477E-02,  2.88668E-02,  3.04995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81544E-03, -3.02848E-03, -4.20096E-03, -5.31175E-03, -6.34591E-03, -7.29384E-03, -8.15028E-03, -8.91343E-03, -9.58414E-03, -1.01652E-02, -1.06608E-02, -1.10760E-02, -1.14166E-02, -1.16886E-02, -1.18979E-02, -1.20505E-02, -1.21523E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90102E-02,  1.97282E-02,  2.04811E-02,  2.12720E-02,  2.21047E-02,  2.29841E-02,  2.39170E-02,  2.49126E-02,  2.59836E-02,  2.71474E-02,  2.84284E-02,  2.98609E-02,  3.14934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06472E-03, -5.28800E-03, -6.44424E-03, -7.51532E-03, -8.49015E-03, -9.36310E-03, -1.01327E-02, -1.08006E-02, -1.13705E-02, -1.18478E-02, -1.22388E-02, -1.25502E-02, -1.27890E-02, -1.29623E-02, -1.30768E-02, -1.31391E-02, -1.31552E-02,NA,NA,NA,NA,
NA,NA,  1.89069E-02,  1.96334E-02,  2.03944E-02,  2.11918E-02,  2.20282E-02,  2.29067E-02,  2.38315E-02,  2.48081E-02,  2.58441E-02,  2.69502E-02,  2.81411E-02,  2.94377E-02,  3.08693E-02,  3.24778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29174E-03, -6.56505E-03, -7.76395E-03, -8.86723E-03, -9.86257E-03, -1.07443E-02, -1.15116E-02, -1.21673E-02, -1.27163E-02, -1.31654E-02, -1.35222E-02, -1.37947E-02, -1.39912E-02, -1.41196E-02, -1.41876E-02, -1.42024E-02, -1.41709E-02,NA,NA,NA,NA,
NA,NA,  1.95074E-02,  2.02786E-02,  2.10864E-02,  2.19327E-02,  2.28193E-02,  2.37485E-02,  2.47235E-02,  2.57483E-02,  2.68285E-02,  2.79723E-02,  2.91908E-02,  3.05003E-02,  3.19236E-02,  3.34933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73850E-03, -8.06087E-03, -9.29841E-03, -1.04274E-02, -1.14347E-02, -1.23152E-02, -1.30692E-02, -1.37009E-02, -1.42171E-02, -1.46260E-02, -1.49369E-02, -1.51593E-02, -1.53026E-02, -1.53758E-02, -1.53877E-02, -1.53463E-02, -1.52590E-02,NA,NA,NA,NA,
NA,NA,  2.01270E-02,  2.09471E-02,  2.18067E-02,  2.27072E-02,  2.36500E-02,  2.46365E-02,  2.56687E-02,  2.67489E-02,  2.78806E-02,  2.90686E-02,  3.03204E-02,  3.16466E-02,  3.30627E-02,  3.45909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80829E-03, -1.10788E-02, -1.22245E-02, -1.32326E-02, -1.40990E-02, -1.48259E-02, -1.54193E-02, -1.58882E-02, -1.62427E-02, -1.64939E-02, -1.66529E-02, -1.67305E-02, -1.67370E-02, -1.66820E-02, -1.65745E-02, -1.64223E-02,NA,NA,NA,NA,
NA,NA,  2.07664E-02,  2.16403E-02,  2.25574E-02,  2.35187E-02,  2.45253E-02,  2.55776E-02,  2.66765E-02,  2.78224E-02,  2.90165E-02,  3.02604E-02,  3.15570E-02,  3.29112E-02,  3.43310E-02,  3.58282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18448E-02, -1.31401E-02, -1.42907E-02, -1.52851E-02, -1.61214E-02, -1.68039E-02, -1.73416E-02, -1.77457E-02, -1.80289E-02, -1.82042E-02, -1.82845E-02, -1.82821E-02, -1.82087E-02, -1.80748E-02, -1.78901E-02, -1.76631E-02,NA,NA,NA,NA,
