  7.78949E-03,  7.90400E-03,  8.01787E-03,  8.13079E-03,  8.24242E-03,  8.35237E-03,  8.46022E-03,  8.56546E-03,  8.66754E-03,  8.76584E-03,  8.85966E-03,  8.94823E-03,  9.03070E-03,  9.10613E-03,  9.17350E-03,  9.23173E-03,  9.27967E-03,  9.31614E-03,  9.33993E-03,  9.34983E-03,  9.34471E-03,  9.32349E-03,  9.28524E-03,  9.22919E-03,  9.15480E-03,  9.06175E-03,  8.95002E-03,  8.81984E-03,  8.67173E-03,  8.50645E-03,  8.32497E-03,  8.12843E-03,  7.91806E-03,  7.69517E-03,  7.46104E-03,  7.21689E-03,  6.96389E-03,  6.70306E-03,  6.43533E-03,  6.16151E-03,  5.88232E-03,  5.59838E-03,  5.31029E-03,  5.01859E-03,  4.72382E-03,  4.42651E-03,  4.12724E-03,  3.82658E-03,  3.52516E-03,  3.22361E-03,  2.92262E-03,  2.62287E-03,  2.32509E-03,  2.02999E-03,  1.73829E-03,  1.45069E-03,  1.16789E-03,  8.90555E-04,  6.19311E-04,  3.54749E-04,  9.74127E-05, -1.52206E-04, -3.93668E-04, -6.26594E-04, -8.50661E-04, -1.06561E-03, -1.27122E-03, -1.46737E-03, -1.65394E-03, -1.83091E-03, -1.99827E-03, -2.15609E-03, -2.30446E-03, -2.44352E-03, -2.57342E-03, -2.69438E-03,
  8.04325E-03,  8.16763E-03,  8.29173E-03,  8.41526E-03,  8.53788E-03,  8.65921E-03,  8.77880E-03,  8.89616E-03,  9.01071E-03,  9.12178E-03,  9.22865E-03,  9.33048E-03,  9.42632E-03,  9.51515E-03,  9.59581E-03,  9.66707E-03,  9.72759E-03,  9.77599E-03,  9.81081E-03,  9.83062E-03,  9.83400E-03,  9.81963E-03,  9.78634E-03,  9.73315E-03,  9.65934E-03,  9.56450E-03,  9.44855E-03,  9.31177E-03,  9.15479E-03,  8.97856E-03,  8.78427E-03,  8.57336E-03,  8.34736E-03,  8.10787E-03,  7.85643E-03,  7.59453E-03,  7.32349E-03,  7.04450E-03,  6.75858E-03,  6.46657E-03,  6.16922E-03,  5.86715E-03,  5.56093E-03,  5.25108E-03,  4.93812E-03,  4.62260E-03,  4.30507E-03,  3.98614E-03,  3.66646E-03,  3.34672E-03,  3.02763E-03,  2.70996E-03,  2.39449E-03,  2.08199E-03,  1.77325E-03,  1.46905E-03,  1.17015E-03,  8.77270E-04,  5.91100E-04,  3.12279E-04,  4.13951E-05, -2.21021E-04, -4.74504E-04, -7.18649E-04, -9.53120E-04, -1.17765E-03, -1.39203E-03, -1.59612E-03, -1.78984E-03, -1.97317E-03, -2.14613E-03, -2.30882E-03, -2.46135E-03, -2.60390E-03, -2.73665E-03, -2.85986E-03,
  8.30603E-03,  8.44099E-03,  8.57611E-03,  8.71109E-03,  8.84563E-03,  8.97935E-03,  9.11180E-03,  9.24248E-03,  9.37080E-03,  9.49609E-03,  9.61757E-03,  9.73433E-03,  9.84537E-03,  9.94953E-03,  1.00455E-02,  1.01320E-02,  1.02073E-02,  1.02698E-02,  1.03179E-02,  1.03498E-02,  1.03636E-02,  1.03579E-02,  1.03311E-02,  1.02819E-02,  1.02093E-02,  1.01129E-02,  9.99251E-03,  9.84839E-03,  9.68134E-03,  9.49255E-03,  9.28354E-03,  9.05610E-03,  8.81217E-03,  8.55371E-03,  8.28265E-03,  8.00075E-03,  7.70957E-03,  7.41046E-03,  7.10451E-03,  6.79263E-03,  6.47553E-03,  6.15381E-03,  5.82799E-03,  5.49856E-03,  5.16600E-03,  4.83083E-03,  4.49361E-03,  4.15497E-03,  3.81558E-03,  3.47618E-03,  3.13756E-03,  2.80054E-03,  2.46596E-03,  2.13470E-03,  1.80760E-03,  1.48554E-03,  1.16932E-03,  8.59763E-04,  5.57603E-04,  2.63540E-04, -2.17893E-05, -2.97815E-04, -5.64040E-04, -8.20038E-04, -1.06546E-03, -1.30003E-03, -1.52355E-03, -1.73588E-03, -1.93697E-03, -2.12681E-03, -2.30546E-03, -2.47303E-03, -2.62969E-03, -2.77564E-03, -2.91112E-03, -3.03642E-03,
  8.57803E-03,  8.72432E-03,  8.87127E-03,  9.01861E-03,  9.16606E-03,  9.31323E-03,  9.45973E-03,  9.60504E-03,  9.74859E-03,  9.88967E-03,  1.00275E-02,  1.01611E-02,  1.02894E-02,  1.04111E-02,  1.05248E-02,  1.06289E-02,  1.07217E-02,  1.08011E-02,  1.08651E-02,  1.09117E-02,  1.09386E-02,  1.09437E-02,  1.09253E-02,  1.08815E-02,  1.08113E-02,  1.07137E-02,  1.05885E-02,  1.04362E-02,  1.02576E-02,  1.00542E-02,  9.82807E-03,  9.58140E-03,  9.31668E-03,  9.03639E-03,  8.74290E-03,  8.43835E-03,  8.12458E-03,  7.80310E-03,  7.47509E-03,  7.14146E-03,  6.80288E-03,  6.45987E-03,  6.11288E-03,  5.76231E-03,  5.40858E-03,  5.05220E-03,  4.69371E-03,  4.33375E-03,  3.97305E-03,  3.61239E-03,  3.25263E-03,  2.89467E-03,  2.53944E-03,  2.18790E-03,  1.84100E-03,  1.49967E-03,  1.16483E-03,  8.37344E-04,  5.18042E-04,  2.07677E-04, -9.30607E-05, -3.83561E-04, -6.63292E-04, -9.31808E-04, -1.18875E-03, -1.43383E-03, -1.66686E-03, -1.88772E-03, -2.09638E-03, -2.29286E-03, -2.47724E-03, -2.64970E-03, -2.81042E-03, -2.95965E-03, -3.09769E-03, -3.22485E-03,
  8.85940E-03,  9.01781E-03,  9.17746E-03,  9.33810E-03,  9.49949E-03,  9.66128E-03,  9.82310E-03,  9.98445E-03,  1.01448E-02,  1.03034E-02,  1.04595E-02,  1.06120E-02,  1.07599E-02,  1.09018E-02,  1.10360E-02,  1.11608E-02,  1.12741E-02,  1.13736E-02,  1.14570E-02,  1.15215E-02,  1.15646E-02,  1.15835E-02,  1.15759E-02,  1.15396E-02,  1.14729E-02,  1.13747E-02,  1.12446E-02,  1.10829E-02,  1.08909E-02,  1.06705E-02,  1.04242E-02,  1.01549E-02,  9.86583E-03,  9.56014E-03,  9.24081E-03,  8.91044E-03,  8.57120E-03,  8.22479E-03,  7.87245E-03,  7.51503E-03,  7.15309E-03,  6.78704E-03,  6.41716E-03,  6.04375E-03,  5.66716E-03,  5.28783E-03,  4.90631E-03,  4.52326E-03,  4.13944E-03,  3.75572E-03,  3.37304E-03,  2.99238E-03,  2.61479E-03,  2.24131E-03,  1.87299E-03,  1.51087E-03,  1.15596E-03,  8.09204E-04,  4.71512E-04,  1.43704E-04, -1.73475E-04, -4.79368E-04, -7.73411E-04, -1.05514E-03, -1.32417E-03, -1.58024E-03, -1.82316E-03, -2.05283E-03, -2.26924E-03, -2.47245E-03, -2.66260E-03, -2.83988E-03, -3.00454E-03, -3.15689E-03, -3.29726E-03, -3.42604E-03,
  9.15030E-03,  9.32164E-03,  9.49488E-03,  9.66982E-03,  9.84624E-03,  1.00239E-02,  1.02024E-02,  1.03813E-02,  1.05601E-02,  1.07381E-02,  1.09146E-02,  1.10885E-02,  1.12586E-02,  1.14235E-02,  1.15814E-02,  1.17304E-02,  1.18680E-02,  1.19916E-02,  1.20984E-02,  1.21850E-02,  1.22483E-02,  1.22848E-02,  1.22914E-02,  1.22652E-02,  1.22039E-02,  1.21059E-02,  1.19706E-02,  1.17983E-02,  1.15906E-02,  1.13499E-02,  1.10795E-02,  1.07833E-02,  1.04653E-02,  1.01298E-02,  9.78044E-03,  9.42045E-03,  9.05241E-03,  8.67816E-03,  8.29897E-03,  7.91554E-03,  7.52825E-03,  7.13725E-03,  6.74265E-03,  6.34456E-03,  5.94322E-03,  5.53902E-03,  5.13250E-03,  4.72434E-03,  4.31539E-03,  3.90659E-03,  3.49898E-03,  3.09366E-03,  2.69179E-03,  2.29451E-03,  1.90302E-03,  1.51843E-03,  1.14187E-03,  7.74385E-04,  4.16953E-04,  7.04745E-05, -2.64246E-04, -5.86505E-04, -8.95705E-04, -1.19136E-03, -1.47309E-03, -1.74061E-03, -1.99378E-03, -2.23251E-03, -2.45682E-03, -2.66683E-03, -2.86272E-03, -3.04473E-03, -3.21317E-03, -3.36841E-03, -3.51084E-03, -3.64091E-03,
  9.45084E-03,  9.63596E-03,  9.82372E-03,  1.00140E-02,  1.02066E-02,  1.04013E-02,  1.05979E-02,  1.07960E-02,  1.09951E-02,  1.11946E-02,  1.13938E-02,  1.15917E-02,  1.17870E-02,  1.19783E-02,  1.21636E-02,  1.23408E-02,  1.25073E-02,  1.26598E-02,  1.27950E-02,  1.29090E-02,  1.29976E-02,  1.30566E-02,  1.30817E-02,  1.30692E-02,  1.30159E-02,  1.29194E-02,  1.27788E-02,  1.25944E-02,  1.23680E-02,  1.21029E-02,  1.18033E-02,  1.14745E-02,  1.11219E-02,  1.07510E-02,  1.03664E-02,  9.97220E-03,  9.57144E-03,  9.16609E-03,  8.75729E-03,  8.34550E-03,  7.93074E-03,  7.51281E-03,  7.09150E-03,  6.66670E-03,  6.23851E-03,  5.80725E-03,  5.37347E-03,  4.93793E-03,  4.50154E-03,  4.06537E-03,  3.63057E-03,  3.19840E-03,  2.77011E-03,  2.34700E-03,  1.93038E-03,  1.52149E-03,  1.12156E-03,  7.31752E-04,  3.53125E-04, -1.33393E-05, -3.66773E-04, -7.06424E-04, -1.03166E-03, -1.34198E-03, -1.63700E-03, -1.91645E-03, -2.18021E-03, -2.42822E-03, -2.66055E-03, -2.87737E-03, -3.07892E-03, -3.26550E-03, -3.43750E-03, -3.59534E-03, -3.73950E-03, -3.87048E-03,
  9.76112E-03,  9.96089E-03,  1.01641E-02,  1.03708E-02,  1.05807E-02,  1.07939E-02,  1.10101E-02,  1.12290E-02,  1.14504E-02,  1.16736E-02,  1.18980E-02,  1.21227E-02,  1.23466E-02,  1.25680E-02,  1.27851E-02,  1.29955E-02,  1.31961E-02,  1.33834E-02,  1.35533E-02,  1.37012E-02,  1.38217E-02,  1.39096E-02,  1.39591E-02,  1.39653E-02,  1.39236E-02,  1.38307E-02,  1.36849E-02,  1.34865E-02,  1.32376E-02,  1.29426E-02,  1.26072E-02,  1.22384E-02,  1.18436E-02,  1.14300E-02,  1.10037E-02,  1.05698E-02,  1.01318E-02,  9.69175E-03,  9.25044E-03,  8.80785E-03,  8.36344E-03,  7.91648E-03,  7.46631E-03,  7.01253E-03,  6.55509E-03,  6.09425E-03,  5.63062E-03,  5.16503E-03,  4.69856E-03,  4.23240E-03,  3.76787E-03,  3.30636E-03,  2.84928E-03,  2.39808E-03,  1.95418E-03,  1.51898E-03,  1.09382E-03,  6.79958E-04,  2.78571E-04, -1.09283E-04, -4.82670E-04, -8.40787E-04, -1.18297E-03, -1.50871E-03, -1.81761E-03, -2.10945E-03, -2.38409E-03, -2.64157E-03, -2.88199E-03, -3.10558E-03, -3.31264E-03, -3.50358E-03, -3.67883E-03, -3.83891E-03, -3.98437E-03, -4.11580E-03,
  1.00812E-02,  1.02965E-02,  1.05162E-02,  1.07403E-02,  1.09688E-02,  1.12018E-02,  1.14391E-02,  1.16807E-02,  1.19263E-02,  1.21756E-02,  1.24280E-02,  1.26828E-02,  1.29388E-02,  1.31947E-02,  1.34485E-02,  1.36975E-02,  1.39387E-02,  1.41679E-02,  1.43803E-02,  1.45703E-02,  1.47314E-02,  1.48565E-02,  1.49385E-02,  1.49702E-02,  1.49454E-02,  1.48591E-02,  1.47087E-02,  1.44940E-02,  1.42178E-02,  1.38856E-02,  1.35054E-02,  1.30868E-02,  1.26398E-02,  1.21742E-02,  1.16981E-02,  1.12179E-02,  1.07374E-02,  1.02587E-02,  9.78189E-03,  9.30611E-03,  8.82989E-03,  8.35170E-03,  7.87031E-03,  7.38497E-03,  6.89546E-03,  6.40206E-03,  5.90549E-03,  5.40675E-03,  4.90710E-03,  4.40795E-03,  3.91077E-03,  3.41714E-03,  2.92862E-03,  2.44682E-03,  1.97330E-03,  1.50959E-03,  1.05716E-03,  6.17400E-04,  1.91577E-04, -2.19158E-04, -6.13802E-04, -9.91503E-04, -1.35157E-03, -1.69348E-03, -2.01685E-03, -2.32148E-03, -2.60729E-03, -2.87435E-03, -3.12285E-03, -3.35309E-03, -3.56546E-03, -3.76043E-03, -3.93855E-03, -4.10043E-03, -4.24669E-03, -4.37803E-03,
  1.04111E-02,  1.06429E-02,  1.08800E-02,  1.11227E-02,  1.13710E-02,  1.16252E-02,  1.18852E-02,  1.21513E-02,  1.24233E-02,  1.27010E-02,  1.29843E-02,  1.32725E-02,  1.35649E-02,  1.38599E-02,  1.41559E-02,  1.44503E-02,  1.47395E-02,  1.50192E-02,  1.52837E-02,  1.55264E-02,  1.57391E-02,  1.59129E-02,  1.60381E-02,  1.61050E-02,  1.61047E-02,  1.60299E-02,  1.58762E-02,  1.56426E-02,  1.53326E-02,  1.49534E-02,  1.45162E-02,  1.40343E-02,  1.35218E-02,  1.29919E-02,  1.24557E-02,  1.19211E-02,  1.13924E-02,  1.08709E-02,  1.03558E-02,  9.84470E-03,  9.33461E-03,  8.82294E-03,  8.30768E-03,  7.78770E-03,  7.26269E-03,  6.73308E-03,  6.19981E-03,  5.66419E-03,  5.12774E-03,  4.59209E-03,  4.05895E-03,  3.53006E-03,  3.00717E-03,  2.49200E-03,  1.98629E-03,  1.49169E-03,  1.00981E-03,  5.42163E-04,  9.01245E-05, -3.45063E-04, -7.62325E-04, -1.16076E-03, -1.53965E-03, -1.89847E-03, -2.23687E-03, -2.55466E-03, -2.85185E-03, -3.12855E-03, -3.38505E-03, -3.62173E-03, -3.83908E-03, -4.03769E-03, -4.21820E-03, -4.38131E-03, -4.52778E-03, -4.65837E-03,
