  8.77963E-03,  9.15011E-03,  9.53955E-03,  9.94895E-03,  1.03793E-02,  1.08316E-02,  1.13068E-02,  1.18058E-02,  1.23295E-02,  1.28785E-02,  1.34533E-02,  1.40543E-02,  1.46814E-02,  1.53341E-02,  1.60116E-02,  1.67124E-02,  1.74345E-02,  1.81748E-02,  1.89297E-02,  1.96943E-02,  2.04630E-02,  2.12288E-02,  2.19839E-02,  2.27192E-02,  2.34249E-02,  2.40905E-02,  2.47049E-02,  2.52570E-02,  2.57362E-02,  2.61325E-02,  2.64373E-02,  2.66436E-02,  2.67466E-02,  2.67439E-02,  2.66354E-02,  2.64238E-02,  2.61139E-02,  2.57129E-02,  2.52295E-02,  2.46736E-02,  2.40560E-02,  2.33878E-02,  2.26800E-02,  2.19430E-02,  2.11869E-02,  2.04204E-02,  1.96514E-02,  1.88868E-02,  1.81323E-02,  1.73926E-02,  1.66713E-02,  1.59714E-02,  1.52949E-02,  1.46432E-02,  1.40172E-02,  1.34173E-02,  1.28436E-02,  1.22956E-02,  1.17729E-02,  1.12748E-02,  1.08004E-02,  1.03489E-02,  9.91929E-03,  9.51055E-03,  9.12170E-03,  8.75175E-03,
  8.83384E-03,  9.21590E-03,  9.61841E-03,  1.00426E-02,  1.04896E-02,  1.09607E-02,  1.14572E-02,  1.19803E-02,  1.25310E-02,  1.31104E-02,  1.37195E-02,  1.43587E-02,  1.50286E-02,  1.57290E-02,  1.64594E-02,  1.72186E-02,  1.80047E-02,  1.88150E-02,  1.96455E-02,  2.04913E-02,  2.13463E-02,  2.22027E-02,  2.30517E-02,  2.38829E-02,  2.46848E-02,  2.54448E-02,  2.61496E-02,  2.67856E-02,  2.73398E-02,  2.77995E-02,  2.81541E-02,  2.83946E-02,  2.85149E-02,  2.85119E-02,  2.83857E-02,  2.81395E-02,  2.77795E-02,  2.73148E-02,  2.67561E-02,  2.61161E-02,  2.54080E-02,  2.46453E-02,  2.38413E-02,  2.30085E-02,  2.21585E-02,  2.13015E-02,  2.04464E-02,  1.96008E-02,  1.87708E-02,  1.79613E-02,  1.71761E-02,  1.64180E-02,  1.56887E-02,  1.49895E-02,  1.43209E-02,  1.36828E-02,  1.30749E-02,  1.24966E-02,  1.19469E-02,  1.14248E-02,  1.09292E-02,  1.04589E-02,  1.00126E-02,  9.58912E-03,  9.18720E-03,  8.80568E-03,
  8.87536E-03,  9.26843E-03,  9.68348E-03,  1.01219E-02,  1.05852E-02,  1.10749E-02,  1.15924E-02,  1.21394E-02,  1.27174E-02,  1.33277E-02,  1.39718E-02,  1.46507E-02,  1.53653E-02,  1.61159E-02,  1.69026E-02,  1.77245E-02,  1.85801E-02,  1.94669E-02,  2.03811E-02,  2.13176E-02,  2.22699E-02,  2.32295E-02,  2.41866E-02,  2.51291E-02,  2.60435E-02,  2.69150E-02,  2.77274E-02,  2.84641E-02,  2.91086E-02,  2.96454E-02,  3.00606E-02,  3.03429E-02,  3.04845E-02,  3.04813E-02,  3.03334E-02,  3.00449E-02,  2.96240E-02,  2.90819E-02,  2.84327E-02,  2.76919E-02,  2.68760E-02,  2.60018E-02,  2.50852E-02,  2.41412E-02,  2.31832E-02,  2.22231E-02,  2.12709E-02,  2.03347E-02,  1.94212E-02,  1.85353E-02,  1.76808E-02,  1.68601E-02,  1.60748E-02,  1.53254E-02,  1.46122E-02,  1.39346E-02,  1.32918E-02,  1.26826E-02,  1.21057E-02,  1.15597E-02,  1.10431E-02,  1.05543E-02,  1.00917E-02,  9.65398E-03,  9.23952E-03,  8.84697E-03,
  8.90285E-03,  9.30622E-03,  9.73310E-03,  1.01851E-02,  1.06640E-02,  1.11716E-02,  1.17097E-02,  1.22803E-02,  1.28854E-02,  1.35269E-02,  1.42065E-02,  1.49260E-02,  1.56868E-02,  1.64900E-02,  1.73361E-02,  1.82250E-02,  1.91556E-02,  2.01259E-02,  2.11325E-02,  2.21701E-02,  2.32321E-02,  2.43093E-02,  2.53907E-02,  2.64627E-02,  2.75095E-02,  2.85133E-02,  2.94545E-02,  3.03126E-02,  3.10671E-02,  3.16980E-02,  3.21877E-02,  3.25218E-02,  3.26897E-02,  3.26863E-02,  3.25116E-02,  3.21711E-02,  3.16752E-02,  3.10387E-02,  3.02793E-02,  2.94170E-02,  2.84722E-02,  2.74657E-02,  2.64168E-02,  2.53434E-02,  2.42612E-02,  2.31836E-02,  2.21218E-02,  2.10847E-02,  2.00790E-02,  1.91098E-02,  1.81804E-02,  1.72929E-02,  1.64482E-02,  1.56465E-02,  1.48871E-02,  1.41689E-02,  1.34906E-02,  1.28504E-02,  1.22465E-02,  1.16769E-02,  1.11397E-02,  1.06330E-02,  1.01548E-02,  9.70346E-03,  9.27716E-03,  8.87429E-03,
  8.91499E-03,  9.32775E-03,  9.76552E-03,  1.02302E-02,  1.07237E-02,  1.12484E-02,  1.18063E-02,  1.23998E-02,  1.30315E-02,  1.37037E-02,  1.44190E-02,  1.51797E-02,  1.59879E-02,  1.68456E-02,  1.77540E-02,  1.87139E-02,  1.97251E-02,  2.07861E-02,  2.18940E-02,  2.30442E-02,  2.42296E-02,  2.54408E-02,  2.66655E-02,  2.78884E-02,  2.90912E-02,  3.02526E-02,  3.13489E-02,  3.23546E-02,  3.32437E-02,  3.39909E-02,  3.45732E-02,  3.49716E-02,  3.51725E-02,  3.51689E-02,  3.49609E-02,  3.45556E-02,  3.39669E-02,  3.32139E-02,  3.23198E-02,  3.13097E-02,  3.02099E-02,  2.90457E-02,  2.78409E-02,  2.66166E-02,  2.53912E-02,  2.41798E-02,  2.29947E-02,  2.18453E-02,  2.07383E-02,  1.96785E-02,  1.86687E-02,  1.77103E-02,  1.68034E-02,  1.59473E-02,  1.51406E-02,  1.43813E-02,  1.36674E-02,  1.29964E-02,  1.23659E-02,  1.17734E-02,  1.12165E-02,  1.06927E-02,  1.01999E-02,  9.73582E-03,  9.29860E-03,  8.88631E-03,
  8.91040E-03,  9.33146E-03,  9.77898E-03,  1.02551E-02,  1.07621E-02,  1.13025E-02,  1.18790E-02,  1.24944E-02,  1.31517E-02,  1.38540E-02,  1.46044E-02,  1.54062E-02,  1.62624E-02,  1.71759E-02,  1.81491E-02,  1.91836E-02,  2.02806E-02,  2.14394E-02,  2.26583E-02,  2.39330E-02,  2.52570E-02,  2.66206E-02,  2.80105E-02,  2.94097E-02,  3.07969E-02,  3.21470E-02,  3.34310E-02,  3.46172E-02,  3.56727E-02,  3.65647E-02,  3.72631E-02,  3.77428E-02,  3.79855E-02,  3.79817E-02,  3.77316E-02,  3.72449E-02,  3.65399E-02,  3.56419E-02,  3.45813E-02,  3.33907E-02,  3.21032E-02,  3.07504E-02,  2.93612E-02,  2.79607E-02,  2.65702E-02,  2.52066E-02,  2.38830E-02,  2.26090E-02,  2.13913E-02,  2.02337E-02,  1.91383E-02,  1.81053E-02,  1.71337E-02,  1.62219E-02,  1.53672E-02,  1.45669E-02,  1.38178E-02,  1.31168E-02,  1.24607E-02,  1.18463E-02,  1.12708E-02,  1.07311E-02,  1.02248E-02,  9.74930E-03,  9.30229E-03,  8.88166E-03,
  8.88775E-03,  9.31580E-03,  9.77168E-03,  1.02578E-02,  1.07767E-02,  1.13313E-02,  1.19248E-02,  1.25604E-02,  1.32417E-02,  1.39726E-02,  1.47571E-02,  1.55993E-02,  1.65033E-02,  1.74732E-02,  1.85126E-02,  1.96249E-02,  2.08122E-02,  2.20759E-02,  2.34152E-02,  2.48272E-02,  2.63062E-02,  2.78427E-02,  2.94229E-02,  3.10280E-02,  3.26339E-02,  3.42106E-02,  3.57232E-02,  3.71320E-02,  3.83948E-02,  3.94690E-02,  4.03147E-02,  4.08980E-02,  4.11943E-02,  4.11905E-02,  4.08867E-02,  4.02962E-02,  3.94438E-02,  3.83636E-02,  3.70957E-02,  3.56826E-02,  3.41666E-02,  3.25872E-02,  3.09794E-02,  2.93731E-02,  2.77924E-02,  2.62559E-02,  2.47773E-02,  2.33661E-02,  2.20280E-02,  2.07657E-02,  1.95798E-02,  1.84692E-02,  1.74314E-02,  1.64631E-02,  1.55607E-02,  1.47200E-02,  1.39369E-02,  1.32072E-02,  1.25270E-02,  1.18924E-02,  1.12998E-02,  1.07459E-02,  1.02276E-02,  9.74210E-03,  9.28667E-03,  8.85899E-03,
  8.84573E-03,  9.27926E-03,  9.74185E-03,  1.02362E-02,  1.07651E-02,  1.13319E-02,  1.19402E-02,  1.25939E-02,  1.32971E-02,  1.40546E-02,  1.48712E-02,  1.57521E-02,  1.67027E-02,  1.77285E-02,  1.88348E-02,  2.00266E-02,  2.13082E-02,  2.26827E-02,  2.41516E-02,  2.57139E-02,  2.73653E-02,  2.90973E-02,  3.08962E-02,  3.27419E-02,  3.46073E-02,  3.64574E-02,  3.82498E-02,  3.99349E-02,  4.14584E-02,  4.27645E-02,  4.37993E-02,  4.45167E-02,  4.48826E-02,  4.48788E-02,  4.45055E-02,  4.37810E-02,  4.27396E-02,  4.14278E-02,  3.98993E-02,  3.82100E-02,  3.64144E-02,  3.45617E-02,  3.26945E-02,  3.08477E-02,  2.90482E-02,  2.73162E-02,  2.56652E-02,  2.41037E-02,  2.26359E-02,  2.12626E-02,  1.99825E-02,  1.87922E-02,  1.76875E-02,  1.66633E-02,  1.57142E-02,  1.48347E-02,  1.40195E-02,  1.32632E-02,  1.25610E-02,  1.19083E-02,  1.13008E-02,  1.07346E-02,  1.02063E-02,  9.71243E-03,  9.25021E-03,  8.81699E-03,
  8.78311E-03,  9.22038E-03,  9.68778E-03,  1.01882E-02,  1.07249E-02,  1.13015E-02,  1.19221E-02,  1.25910E-02,  1.33133E-02,  1.40943E-02,  1.49401E-02,  1.58570E-02,  1.68518E-02,  1.79317E-02,  1.91039E-02,  2.03757E-02,  2.17539E-02,  2.32443E-02,  2.48511E-02,  2.65761E-02,  2.84177E-02,  3.03695E-02,  3.24187E-02,  3.45451E-02,  3.67187E-02,  3.88995E-02,  4.10360E-02,  4.30667E-02,  4.49214E-02,  4.65256E-02,  4.78065E-02,  4.86999E-02,  4.91577E-02,  4.91541E-02,  4.86892E-02,  4.77892E-02,  4.65022E-02,  4.48926E-02,  4.30334E-02,  4.09989E-02,  3.88593E-02,  3.66761E-02,  3.45007E-02,  3.23732E-02,  3.03233E-02,  2.83713E-02,  2.65299E-02,  2.48054E-02,  2.31994E-02,  2.17102E-02,  2.03332E-02,  1.90628E-02,  1.78920E-02,  1.68135E-02,  1.58201E-02,  1.49046E-02,  1.40600E-02,  1.32801E-02,  1.25588E-02,  1.18907E-02,  1.12709E-02,  1.06949E-02,  1.01586E-02,  9.65856E-03,  9.19145E-03,  8.75440E-03,
  8.69872E-03,  9.13779E-03,  9.60784E-03,  1.01120E-02,  1.06538E-02,  1.12373E-02,  1.18669E-02,  1.25477E-02,  1.32853E-02,  1.40860E-02,  1.49570E-02,  1.59058E-02,  1.69409E-02,  1.80714E-02,  1.93069E-02,  2.06572E-02,  2.21322E-02,  2.37413E-02,  2.54924E-02,  2.73915E-02,  2.94408E-02,  3.16376E-02,  3.39718E-02,  3.64242E-02,  3.89636E-02,  4.15447E-02,  4.41066E-02,  4.65724E-02,  4.88514E-02,  5.08441E-02,  5.24497E-02,  5.35776E-02,  5.41587E-02,  5.41555E-02,  5.35682E-02,  5.24344E-02,  5.08236E-02,  4.88264E-02,  4.65435E-02,  4.40744E-02,  4.15099E-02,  3.89266E-02,  3.63854E-02,  3.39315E-02,  3.15962E-02,  2.93988E-02,  2.73492E-02,  2.54502E-02,  2.36995E-02,  2.20912E-02,  2.06171E-02,  1.92678E-02,  1.80335E-02,  1.69043E-02,  1.58704E-02,  1.49227E-02,  1.40529E-02,  1.32531E-02,  1.25163E-02,  1.18362E-02,  1.12072E-02,  1.06242E-02,  1.00828E-02,  9.57886E-03,  9.10900E-03,  8.67006E-03,
