NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49147E-02,  1.58900E-02,  1.69597E-02,  1.81353E-02,  1.94289E-02,  2.08536E-02,  2.24229E-02,  2.41506E-02,  2.60497E-02,  2.81316E-02,  3.04043E-02,  3.28710E-02,  3.55268E-02,  3.83558E-02,  4.13277E-02,  4.43934E-02,  4.74821E-02,  5.04991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04778E-02,  4.74583E-02,  4.43674E-02,  4.12996E-02,  3.83257E-02,  3.54947E-02,  3.28372E-02,  3.03691E-02,  2.80952E-02,  2.60127E-02,  2.41133E-02,  2.23856E-02,  2.08167E-02,  1.93926E-02,  1.80998E-02,  1.69251E-02,  1.58563E-02,  1.48820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39023E-02,  1.48063E-02,  1.58007E-02,  1.68975E-02,  1.81102E-02,  1.94541E-02,  2.09456E-02,  2.26029E-02,  2.44451E-02,  2.64915E-02,  2.87607E-02,  3.12690E-02,  3.40281E-02,  3.70417E-02,  4.03015E-02,  4.37814E-02,  4.74319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74196E-02,  4.37668E-02,  4.02843E-02,  3.70217E-02,  3.40051E-02,  3.12432E-02,  2.87324E-02,  2.64613E-02,  2.44135E-02,  2.25704E-02,  2.09127E-02,  1.94211E-02,  1.80775E-02,  1.68653E-02,  1.57690E-02,  1.47753E-02,  1.38718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28898E-02,  1.37156E-02,  1.46247E-02,  1.56293E-02,  1.67432E-02,  1.79823E-02,  1.93650E-02,  2.09119E-02,  2.26463E-02,  2.45933E-02,  2.67802E-02,  2.92349E-02,  3.19846E-02,  3.50532E-02,  3.84577E-02,  4.22026E-02,  4.62728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62779E-02,  4.22039E-02,  3.84544E-02,  3.50449E-02,  3.19714E-02,  2.92173E-02,  2.67588E-02,  2.45689E-02,  2.26196E-02,  2.08838E-02,  1.93359E-02,  1.79527E-02,  1.67135E-02,  1.55998E-02,  1.45955E-02,  1.36866E-02,  1.28611E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18955E-02,  1.26400E-02,  1.34589E-02,  1.43636E-02,  1.53673E-02,  1.64858E-02,  1.77376E-02,  1.91440E-02,  2.07300E-02,  2.25245E-02,  2.45599E-02,  2.68725E-02,  2.95017E-02,  3.24887E-02,  3.58742E-02,  3.96941E-02,  4.39736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40004E-02,  3.97135E-02,  3.58854E-02,  3.24919E-02,  2.94974E-02,  2.68618E-02,  2.45440E-02,  2.25046E-02,  2.07072E-02,  1.91191E-02,  1.77114E-02,  1.64589E-02,  1.53400E-02,  1.43361E-02,  1.34314E-02,  1.26125E-02,  1.18681E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09339E-02,  1.15975E-02,  1.23256E-02,  1.31281E-02,  1.40172E-02,  1.50073E-02,  1.61155E-02,  1.73626E-02,  1.87732E-02,  2.03767E-02,  2.22075E-02,  2.43062E-02,  2.67194E-02,  2.94999E-02,  3.27061E-02,  3.64001E-02,  4.06441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06935E-02,  3.64364E-02,  3.27296E-02,  2.95118E-02,  2.67214E-02,  2.43001E-02,  2.21951E-02,  2.03595E-02,  1.87527E-02,  1.73397E-02,  1.60911E-02,  1.49820E-02,  1.39914E-02,  1.31019E-02,  1.22991E-02,  1.15708E-02,  1.09070E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06014E-02,  1.12416E-02,  1.19446E-02,  1.27203E-02,  1.35814E-02,  1.45429E-02,  1.56234E-02,  1.68453E-02,  1.82362E-02,  1.98293E-02,  2.16650E-02,  2.37920E-02,  2.62678E-02,  2.91606E-02,  3.25487E-02,  3.65207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65882E-02,  3.25969E-02,  2.91914E-02,  2.62840E-02,  2.37963E-02,  2.16602E-02,  1.98176E-02,  1.82196E-02,  1.68254E-02,  1.56012E-02,  1.45193E-02,  1.35568E-02,  1.26950E-02,  1.19187E-02,  1.12154E-02,  1.05747E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.66016E-03,  1.02185E-02,  1.08278E-02,  1.14963E-02,  1.22340E-02,  1.30535E-02,  1.39701E-02,  1.50030E-02,  1.61759E-02,  1.75183E-02,  1.90672E-02,  2.08679E-02,  2.29769E-02,  2.54630E-02,  2.84100E-02,  3.19186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19953E-02,  2.84618E-02,  2.54940E-02,  2.29916E-02,  2.08702E-02,  1.90603E-02,  1.75050E-02,  1.61581E-02,  1.49822E-02,  1.39474E-02,  1.30295E-02,  1.22091E-02,  1.14706E-02,  1.08015E-02,  1.01916E-02,  9.63272E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.26215E-03,  9.78630E-03,  1.03569E-02,  1.09815E-02,  1.16696E-02,  1.24332E-02,  1.32872E-02,  1.42507E-02,  1.53478E-02,  1.66091E-02,  1.80737E-02,  1.97910E-02,  2.18240E-02,  2.42517E-02,  2.71733E-02,  3.07118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08200E-02,  2.72467E-02,  2.42972E-02,  2.18479E-02,  1.97989E-02,  1.80700E-02,  1.65974E-02,  1.53307E-02,  1.42301E-02,  1.32643E-02,  1.24088E-02,  1.16442E-02,  1.09553E-02,  1.03300E-02,  9.75880E-03,  9.23398E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37448E-03,  8.82324E-03,  9.30711E-03,  9.83138E-03,  1.04027E-02,  1.10295E-02,  1.17225E-02,  1.24956E-02,  1.33667E-02,  1.43591E-02,  1.55030E-02,  1.68380E-02,  1.84157E-02,  2.03030E-02,  2.25872E-02,  2.53804E-02,  2.88263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89669E-02,  2.54742E-02,  2.26446E-02,  2.03333E-02,  1.84262E-02,  1.68349E-02,  1.54907E-02,  1.43408E-02,  1.33446E-02,  1.24712E-02,  1.16966E-02,  1.10027E-02,  1.03752E-02,  9.80321E-03,  9.27831E-03,  8.79377E-03,  8.34430E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93725E-03,  8.34631E-03,  8.78423E-03,  9.25513E-03,  9.76427E-03,  1.03185E-02,  1.09266E-02,  1.16006E-02,  1.23559E-02,  1.32136E-02,  1.42017E-02,  1.53579E-02,  1.67329E-02,  1.83950E-02,  2.04350E-02,  2.29741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30838E-02,  2.04992E-02,  1.84264E-02,  1.67416E-02,  1.53514E-02,  1.41854E-02,  1.31913E-02,  1.23301E-02,  1.15728E-02,  1.08978E-02,  1.02890E-02,  9.73434E-03,  9.22476E-03,  8.75337E-03,  8.31488E-03,  7.90518E-03,NA,NA,NA,NA,
NA,NA,NA,  7.12392E-03,  7.46969E-03,  7.83509E-03,  8.22213E-03,  8.63345E-03,  9.07249E-03,  9.54390E-03,  1.00540E-02,  1.06115E-02,  1.12285E-02,  1.19219E-02,  1.27152E-02,  1.36416E-02,  1.47472E-02,  1.60967E-02,  1.77795E-02,  1.99190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00352E-02,  1.78417E-02,  1.61216E-02,  1.47475E-02,  1.36263E-02,  1.26907E-02,  1.18923E-02,  1.11964E-02,  1.05783E-02,  1.00204E-02,  9.51032E-03,  9.03895E-03,  8.59986E-03,  8.18834E-03,  7.80094E-03,  7.43506E-03,  7.08870E-03,NA,NA,NA,
NA,NA,NA,  6.66991E-03,  6.97548E-03,  7.29409E-03,  7.62633E-03,  7.97303E-03,  8.33547E-03,  8.71556E-03,  9.11628E-03,  9.54226E-03,  1.00006E-02,  1.05023E-02,  1.10638E-02,  1.17103E-02,  1.24792E-02,  1.34257E-02,  1.46308E-02,  1.62112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63184E-02,  1.46776E-02,  1.34333E-02,  1.24625E-02,  1.16797E-02,  1.10259E-02,  1.04613E-02,  9.95888E-03,  9.50101E-03,  9.07599E-03,  8.67627E-03,  8.29700E-03,  7.93510E-03,  7.58864E-03,  7.25638E-03,  6.93754E-03,  6.63159E-03,NA,NA,NA,
NA,NA,NA,  6.19509E-03,  6.45873E-03,  6.72843E-03,  7.00318E-03,  7.28180E-03,  7.56300E-03,  7.84552E-03,  8.12829E-03,  8.41089E-03,  8.69409E-03,  8.98095E-03,  9.27843E-03,  9.59988E-03,  9.96889E-03,  1.04249E-02,  1.10316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10448E-02,  1.04010E-02,  9.92455E-03,  9.54584E-03,  9.22116E-03,  8.92409E-03,  8.63940E-03,  8.35901E-03,  8.07919E-03,  7.79882E-03,  7.51818E-03,  7.23833E-03,  6.96057E-03,  6.68627E-03,  6.41671E-03,  6.15299E-03,NA,NA,NA,
NA,NA,  5.48318E-03,  5.70297E-03,  5.92386E-03,  6.14367E-03,  6.35969E-03,  6.56856E-03,  6.76620E-03,  6.94778E-03,  7.10764E-03,  7.23946E-03,  7.33646E-03,  7.39206E-03,  7.40097E-03,  7.36116E-03,  7.27719E-03,  7.16550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09341E-03,  7.19324E-03,  7.27513E-03,  7.31809E-03,  7.31474E-03,  7.26535E-03,  7.17427E-03,  7.04761E-03,  6.89194E-03,  6.71360E-03,  6.51832E-03,  6.31109E-03,  6.09614E-03,  5.87694E-03,  5.65636E-03,  5.43666E-03,NA,NA,
NA,NA,  5.01422E-03,  5.19706E-03,  5.37533E-03,  5.54550E-03,  5.70313E-03,  5.84263E-03,  5.95701E-03,  6.03765E-03,  6.07396E-03,  6.05313E-03,  5.95993E-03,  5.77666E-03,  5.48358E-03,  5.05994E-03,  4.48629E-03,  3.74877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61045E-03,  4.35036E-03,  4.93336E-03,  5.36907E-03,  5.67451E-03,  5.86914E-03,  5.97213E-03,  6.00098E-03,  5.97101E-03,  5.89521E-03,  5.78442E-03,  5.64750E-03,  5.49166E-03,  5.32269E-03,  5.14521E-03,  4.96288E-03,NA,NA,
NA,  4.38130E-03,  4.53409E-03,  4.68072E-03,  4.81744E-03,  4.93946E-03,  5.04067E-03,  5.11330E-03,  5.14752E-03,  5.13091E-03,  5.04787E-03,  4.87889E-03,  4.59980E-03,  4.18094E-03,  3.58660E-03,  2.77476E-03,  1.69785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49871E-03,  2.60016E-03,  3.43532E-03,  4.05031E-03,  4.48660E-03,  4.77992E-03,  4.96019E-03,  5.05199E-03,  5.07524E-03,  5.04598E-03,  4.97699E-03,  4.87841E-03,  4.75828E-03,  4.62291E-03,  4.47728E-03,  4.32525E-03,NA,
NA,  3.92323E-03,  4.04509E-03,  4.15690E-03,  4.25404E-03,  4.33058E-03,  4.37891E-03,  4.38928E-03,  4.34924E-03,  4.24284E-03,  4.04971E-03,  3.74387E-03,  3.29235E-03,  2.65348E-03,  1.77512E-03,  5.92797E-04, -9.71573E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24208E-03,  3.65011E-04,  1.58362E-03,  2.49188E-03,  3.15480E-03,  3.62533E-03,  3.94594E-03,  4.15039E-03,  4.26537E-03,  4.31184E-03,  4.30625E-03,  4.26148E-03,  4.18759E-03,  4.09246E-03,  3.98220E-03,  3.86160E-03,NA,
  3.35526E-03,  3.45677E-03,  3.54907E-03,  3.62803E-03,  3.68830E-03,  3.72304E-03,  3.72341E-03,  3.67804E-03,  3.57224E-03,  3.38705E-03,  3.09796E-03,  2.67328E-03,  2.07209E-03,  1.24164E-03,  1.14268E-04, -1.39621E-03, -3.39828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74343E-03, -1.67901E-03, -1.18661E-04,  1.04809E-03,  1.90929E-03,  2.53427E-03,  2.97719E-03,  3.28016E-03,  3.47586E-03,  3.58959E-03,  3.64095E-03,  3.64512E-03,  3.61387E-03,  3.55632E-03,  3.47956E-03,  3.38907E-03,  3.28913E-03,
  2.90711E-03,  2.98294E-03,  3.04732E-03,  3.09577E-03,  3.12244E-03,  3.11984E-03,  3.07828E-03,  2.98519E-03,  2.82427E-03,  2.57432E-03,  2.20767E-03,  1.68820E-03,  9.68638E-04, -1.27939E-05, -1.33677E-03, -3.10821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44387E-03, -1.60975E-03, -2.37568E-04,  7.80802E-04,  1.52856E-03,  2.06949E-03,  2.45243E-03,  2.71474E-03,  2.88506E-03,  2.98534E-03,  3.03247E-03,  3.03942E-03,  3.01624E-03,  2.97068E-03,  2.90873E-03,  2.83504E-03,
  2.45086E-03,  2.50218E-03,  2.54043E-03,  2.56091E-03,  2.55756E-03,  2.52255E-03,  2.44574E-03,  2.31396E-03,  2.11004E-03,  1.81151E-03,  1.38888E-03,  8.03315E-04,  3.55584E-06, -1.07815E-03, -2.53137E-03, -4.47436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85683E-03, -2.84056E-03, -1.33183E-03, -2.08066E-04,  6.23589E-04,  1.23336E-03,  1.67440E-03,  1.98697E-03,  2.20167E-03,  2.34181E-03,  2.42520E-03,  2.46547E-03,  2.47312E-03,  2.45625E-03,  2.42110E-03,  2.37253E-03,
  1.98646E-03,  2.01442E-03,  2.02827E-03,  2.02331E-03,  1.99351E-03,  1.93107E-03,  1.82588E-03,  1.66479E-03,  1.43058E-03,  1.10068E-03,  6.45301E-04,  2.50158E-05, -8.12557E-04, -1.93718E-03, -3.44191E-03, -5.45081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87101E-03, -3.78156E-03, -2.21624E-03, -1.04588E-03, -1.73678E-04,  4.72936E-04,  9.48432E-04,  1.29381E-03,  1.54005E-03,  1.71061E-03,  1.82337E-03,  1.89198E-03,  1.92691E-03,  1.93624E-03,  1.92620E-03,  1.90163E-03,
  1.51345E-03,  1.51899E-03,  1.50994E-03,  1.48180E-03,  1.42883E-03,  1.34360E-03,  1.21650E-03,  1.03504E-03,  7.82869E-04,  4.38471E-04, -2.65741E-05, -6.50014E-04, -1.48218E-03, -2.59042E-03, -4.06499E-03, -6.02693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47435E-03, -4.42841E-03, -2.89065E-03, -1.73465E-03, -8.66175E-04, -2.14978E-04,  2.71457E-04,  6.32498E-04,  8.97783E-04,  1.08972E-03,  1.22534E-03,  1.31764E-03,  1.37659E-03,  1.40989E-03,  1.42348E-03,  1.42200E-03,
  1.03099E-03,  1.01474E-03,  9.83885E-04,  9.34315E-04,  8.60802E-04,  7.56631E-04,  6.13143E-04,  4.19097E-04,  1.59819E-04, -1.83971E-04, -6.37744E-04, -1.23534E-03, -2.02189E-03, -3.05788E-03, -4.42443E-03, -6.23041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69495E-03, -4.80504E-03, -3.37504E-03, -2.29080E-03, -1.46729E-03, -8.41188E-04, -3.65189E-04, -3.86829E-06,  2.69434E-04,  4.74879E-04,  6.27797E-04,  7.39910E-04,  8.20239E-04,  8.75760E-04,  9.11900E-04,  9.32901E-04,
  5.37937E-04,  5.00072E-04,  4.47935E-04,  3.77955E-04,  2.85618E-04,  1.65186E-04,  9.31372E-06, -1.91466E-04, -4.49443E-04, -7.80682E-04, -1.20632E-03, -1.75433E-03, -2.46192E-03, -3.37873E-03, -4.57113E-03, -6.12767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60114E-03, -4.96339E-03, -3.70908E-03, -2.74476E-03, -2.00042E-03, -1.42371E-03, -9.75386E-04, -6.25973E-04, -3.53215E-04, -1.40214E-04,  2.59337E-05,  1.55153E-04,  2.55125E-04,  3.31840E-04,  3.89996E-04,  4.33304E-04,
  3.29255E-05, -2.69235E-05, -1.00509E-04, -1.90778E-04, -3.01386E-04, -4.36909E-04, -6.03110E-04, -8.07316E-04, -1.05891E-03, -1.37002E-03, -1.75641E-03, -2.23875E-03, -2.84424E-03, -3.60876E-03, -4.57967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97956E-03, -3.94938E-03, -3.13891E-03, -2.49745E-03, -1.98662E-03, -1.57736E-03, -1.24764E-03, -9.80636E-04, -7.63480E-04, -5.86220E-04, -4.41111E-04, -3.22078E-04, -2.24314E-04, -1.43989E-04, -7.80239E-05,
