  8.75857E-03,  9.12763E-03,  9.51560E-03,  9.92347E-03,  1.03523E-02,  1.08030E-02,  1.12768E-02,  1.17744E-02,  1.22968E-02,  1.28447E-02,  1.34187E-02,  1.40192E-02,  1.46462E-02,  1.52993E-02,  1.59779E-02,  1.66804E-02,  1.74049E-02,  1.81485E-02,  1.89075E-02,  1.96773E-02,  2.04520E-02,  2.12248E-02,  2.19877E-02,  2.27316E-02,  2.34466E-02,  2.41219E-02,  2.47463E-02,  2.53085E-02,  2.57974E-02,  2.62031E-02,  2.65164E-02,  2.67304E-02,  2.68399E-02,  2.68423E-02,  2.67377E-02,  2.65284E-02,  2.62196E-02,  2.58183E-02,  2.53332E-02,  2.47747E-02,  2.41534E-02,  2.34808E-02,  2.27680E-02,  2.20257E-02,  2.12638E-02,  2.04915E-02,  1.97167E-02,  1.89464E-02,  1.81863E-02,  1.74413E-02,  1.67150E-02,  1.60104E-02,  1.53295E-02,  1.46738E-02,  1.40441E-02,  1.34408E-02,  1.28639E-02,  1.23132E-02,  1.17880E-02,  1.12876E-02,  1.08112E-02,  1.03579E-02,  9.92664E-03,  9.51647E-03,  9.12634E-03,  8.75526E-03,
  8.81205E-03,  9.19251E-03,  9.59334E-03,  1.00158E-02,  1.04610E-02,  1.09303E-02,  1.14250E-02,  1.19463E-02,  1.24954E-02,  1.30733E-02,  1.36812E-02,  1.43196E-02,  1.49890E-02,  1.56895E-02,  1.64205E-02,  1.71812E-02,  1.79696E-02,  1.87830E-02,  1.96178E-02,  2.04689E-02,  2.13303E-02,  2.21942E-02,  2.30517E-02,  2.38924E-02,  2.47045E-02,  2.54753E-02,  2.61913E-02,  2.68387E-02,  2.74039E-02,  2.78742E-02,  2.82385E-02,  2.84876E-02,  2.86153E-02,  2.86181E-02,  2.84961E-02,  2.82524E-02,  2.78934E-02,  2.74281E-02,  2.68674E-02,  2.62242E-02,  2.55118E-02,  2.47440E-02,  2.39342E-02,  2.30953E-02,  2.22389E-02,  2.13754E-02,  2.05138E-02,  1.96619E-02,  1.88259E-02,  1.80106E-02,  1.72201E-02,  1.64569E-02,  1.57230E-02,  1.50196E-02,  1.43470E-02,  1.37054E-02,  1.30944E-02,  1.25132E-02,  1.19609E-02,  1.14366E-02,  1.09390E-02,  1.04668E-02,  1.00189E-02,  9.59403E-03,  9.19087E-03,  8.80825E-03,
  8.85295E-03,  9.24425E-03,  9.65741E-03,  1.00939E-02,  1.05551E-02,  1.10426E-02,  1.15580E-02,  1.21029E-02,  1.26788E-02,  1.32873E-02,  1.39297E-02,  1.46072E-02,  1.53208E-02,  1.60711E-02,  1.68580E-02,  1.76810E-02,  1.85387E-02,  1.94285E-02,  2.03469E-02,  2.12889E-02,  2.22478E-02,  2.32155E-02,  2.41817E-02,  2.51346E-02,  2.60604E-02,  2.69440E-02,  2.77689E-02,  2.85184E-02,  2.91754E-02,  2.97241E-02,  3.01504E-02,  3.04425E-02,  3.05923E-02,  3.05956E-02,  3.04523E-02,  3.01666E-02,  2.97465E-02,  2.92036E-02,  2.85518E-02,  2.78071E-02,  2.69862E-02,  2.61061E-02,  2.51829E-02,  2.42319E-02,  2.32668E-02,  2.22995E-02,  2.13401E-02,  2.03971E-02,  1.94770E-02,  1.85850E-02,  1.77247E-02,  1.68987E-02,  1.61085E-02,  1.53547E-02,  1.46375E-02,  1.39562E-02,  1.33102E-02,  1.26981E-02,  1.21186E-02,  1.15704E-02,  1.10517E-02,  1.05611E-02,  1.00970E-02,  9.65782E-03,  9.24214E-03,  8.84853E-03,
  8.87998E-03,  9.28139E-03,  9.70616E-03,  1.01559E-02,  1.06325E-02,  1.11376E-02,  1.16732E-02,  1.22413E-02,  1.28438E-02,  1.34829E-02,  1.41603E-02,  1.48779E-02,  1.56373E-02,  1.64395E-02,  1.72854E-02,  1.81749E-02,  1.91071E-02,  2.00802E-02,  2.10908E-02,  2.21339E-02,  2.32028E-02,  2.42885E-02,  2.53798E-02,  2.64631E-02,  2.75224E-02,  2.85396E-02,  2.94949E-02,  3.03674E-02,  3.11360E-02,  3.17805E-02,  3.22828E-02,  3.26279E-02,  3.28051E-02,  3.28090E-02,  3.26394E-02,  3.23018E-02,  3.18067E-02,  3.11689E-02,  3.04065E-02,  2.95395E-02,  2.85889E-02,  2.75755E-02,  2.65192E-02,  2.54379E-02,  2.43476E-02,  2.32621E-02,  2.21925E-02,  2.11479E-02,  2.01352E-02,  1.91593E-02,  1.82239E-02,  1.73308E-02,  1.64810E-02,  1.56747E-02,  1.49112E-02,  1.41894E-02,  1.35078E-02,  1.28646E-02,  1.22581E-02,  1.16862E-02,  1.11470E-02,  1.06386E-02,  1.01589E-02,  9.70617E-03,  9.27870E-03,  8.87481E-03,
  8.89182E-03,  9.30245E-03,  9.73790E-03,  1.02001E-02,  1.06910E-02,  1.12128E-02,  1.17677E-02,  1.23583E-02,  1.29869E-02,  1.36562E-02,  1.43687E-02,  1.51268E-02,  1.59329E-02,  1.67889E-02,  1.76965E-02,  1.86564E-02,  1.96686E-02,  2.07320E-02,  2.18437E-02,  2.29992E-02,  2.41917E-02,  2.54118E-02,  2.66471E-02,  2.78823E-02,  2.90988E-02,  3.02751E-02,  3.13871E-02,  3.24090E-02,  3.33141E-02,  3.40767E-02,  3.46733E-02,  3.50843E-02,  3.52957E-02,  3.53003E-02,  3.50979E-02,  3.46957E-02,  3.41076E-02,  3.33529E-02,  3.24550E-02,  3.14395E-02,  3.03328E-02,  2.91608E-02,  2.79475E-02,  2.67144E-02,  2.54801E-02,  2.42599E-02,  2.30664E-02,  2.19088E-02,  2.07944E-02,  1.97276E-02,  1.87114E-02,  1.77472E-02,  1.68350E-02,  1.59742E-02,  1.51633E-02,  1.44003E-02,  1.36831E-02,  1.30092E-02,  1.23762E-02,  1.17814E-02,  1.12225E-02,  1.06970E-02,  1.02027E-02,  9.73736E-03,  9.29901E-03,  8.88575E-03,
  8.88715E-03,  9.30591E-03,  9.75090E-03,  1.02243E-02,  1.07283E-02,  1.12655E-02,  1.18387E-02,  1.24505E-02,  1.31042E-02,  1.38029E-02,  1.45499E-02,  1.53484E-02,  1.62017E-02,  1.71128E-02,  1.80842E-02,  1.91180E-02,  2.02153E-02,  2.13759E-02,  2.25981E-02,  2.38780E-02,  2.52090E-02,  2.65817E-02,  2.79829E-02,  2.93953E-02,  3.07975E-02,  3.21641E-02,  3.34656E-02,  3.46701E-02,  3.57437E-02,  3.66532E-02,  3.73678E-02,  3.78618E-02,  3.81164E-02,  3.81218E-02,  3.78780E-02,  3.73945E-02,  3.66898E-02,  3.57896E-02,  3.47245E-02,  3.35274E-02,  3.22320E-02,  3.08703E-02,  2.94716E-02,  2.80613E-02,  2.66609E-02,  2.52877E-02,  2.39550E-02,  2.26725E-02,  2.14467E-02,  2.02818E-02,  1.91797E-02,  1.81407E-02,  1.71638E-02,  1.62472E-02,  1.53883E-02,  1.45842E-02,  1.38319E-02,  1.31280E-02,  1.24694E-02,  1.18529E-02,  1.12754E-02,  1.07341E-02,  1.02264E-02,  9.74963E-03,  9.30156E-03,  8.88001E-03,
  8.86466E-03,  9.29026E-03,  9.74341E-03,  1.02265E-02,  1.07422E-02,  1.12932E-02,  1.18829E-02,  1.25144E-02,  1.31916E-02,  1.39183E-02,  1.46985E-02,  1.55365E-02,  1.64367E-02,  1.74032E-02,  1.84400E-02,  1.95505E-02,  2.07373E-02,  2.20019E-02,  2.33438E-02,  2.47605E-02,  2.62464E-02,  2.77922E-02,  2.93841E-02,  3.10033E-02,  3.26254E-02,  3.42204E-02,  3.57525E-02,  3.71817E-02,  3.84651E-02,  3.95592E-02,  4.04233E-02,  4.10230E-02,  4.13328E-02,  4.13393E-02,  4.10424E-02,  4.04552E-02,  3.96030E-02,  3.85199E-02,  3.72465E-02,  3.58258E-02,  3.43008E-02,  3.27113E-02,  3.10929E-02,  2.94757E-02,  2.78843E-02,  2.63374E-02,  2.48491E-02,  2.34288E-02,  2.20823E-02,  2.08124E-02,  1.96197E-02,  1.85029E-02,  1.74597E-02,  1.64866E-02,  1.55800E-02,  1.47356E-02,  1.39492E-02,  1.32168E-02,  1.25341E-02,  1.18974E-02,  1.13030E-02,  1.07476E-02,  1.02279E-02,  9.74122E-03,  9.28480E-03,  8.85627E-03,
  8.82309E-03,  9.25404E-03,  9.71372E-03,  1.02048E-02,  1.07302E-02,  1.12931E-02,  1.18971E-02,  1.25462E-02,  1.32446E-02,  1.39971E-02,  1.48086E-02,  1.56844E-02,  1.66301E-02,  1.76515E-02,  1.87539E-02,  1.99428E-02,  2.12227E-02,  2.25971E-02,  2.40678E-02,  2.56340E-02,  2.72918E-02,  2.90330E-02,  3.08439E-02,  3.27045E-02,  3.45874E-02,  3.64575E-02,  3.82716E-02,  3.99796E-02,  4.15264E-02,  4.28551E-02,  4.39110E-02,  4.46471E-02,  4.50283E-02,  4.50362E-02,  4.46704E-02,  4.39494E-02,  4.29078E-02,  4.15923E-02,  4.00572E-02,  3.83592E-02,  3.65532E-02,  3.46892E-02,  3.28101E-02,  3.09514E-02,  2.91404E-02,  2.73973E-02,  2.57360E-02,  2.41650E-02,  2.26885E-02,  2.13074E-02,  2.00203E-02,  1.88239E-02,  1.77137E-02,  1.66848E-02,  1.57315E-02,  1.48484E-02,  1.40300E-02,  1.32711E-02,  1.25666E-02,  1.19118E-02,  1.13026E-02,  1.07350E-02,  1.02053E-02,  9.71037E-03,  9.24723E-03,  8.81321E-03,
  8.76124E-03,  9.19582E-03,  9.66017E-03,  1.01572E-02,  1.06900E-02,  1.12623E-02,  1.18782E-02,  1.25420E-02,  1.32588E-02,  1.40341E-02,  1.48738E-02,  1.57846E-02,  1.67734E-02,  1.78475E-02,  1.90146E-02,  2.02821E-02,  2.16572E-02,  2.31460E-02,  2.47533E-02,  2.64812E-02,  2.83285E-02,  3.02891E-02,  3.23505E-02,  3.44923E-02,  3.66847E-02,  3.88871E-02,  4.10478E-02,  4.31042E-02,  4.49852E-02,  4.66153E-02,  4.79203E-02,  4.88350E-02,  4.93103E-02,  4.93198E-02,  4.88633E-02,  4.79669E-02,  4.66790E-02,  4.50647E-02,  4.31977E-02,  4.11530E-02,  3.90017E-02,  3.68059E-02,  3.46175E-02,  3.24771E-02,  3.04147E-02,  2.84511E-02,  2.65988E-02,  2.48645E-02,  2.32497E-02,  2.17526E-02,  2.03687E-02,  1.90921E-02,  1.79159E-02,  1.68328E-02,  1.58354E-02,  1.49164E-02,  1.40688E-02,  1.32863E-02,  1.25628E-02,  1.18928E-02,  1.12713E-02,  1.06939E-02,  1.01565E-02,  9.65539E-03,  9.18741E-03,  8.74963E-03,
  8.67798E-03,  9.11429E-03,  9.58118E-03,  1.00817E-02,  1.06195E-02,  1.11983E-02,  1.18228E-02,  1.24979E-02,  1.32294E-02,  1.40236E-02,  1.48875E-02,  1.58291E-02,  1.68569E-02,  1.79803E-02,  1.92090E-02,  2.05534E-02,  2.20236E-02,  2.36294E-02,  2.53794E-02,  2.72799E-02,  2.93338E-02,  3.15386E-02,  3.38847E-02,  3.63530E-02,  3.89122E-02,  4.15168E-02,  4.41053E-02,  4.65999E-02,  4.89089E-02,  5.09311E-02,  5.25646E-02,  5.37171E-02,  5.43183E-02,  5.43299E-02,  5.37517E-02,  5.26214E-02,  5.10089E-02,  4.90057E-02,  4.67134E-02,  4.42326E-02,  4.16547E-02,  3.90573E-02,  3.65020E-02,  3.40343E-02,  3.16859E-02,  2.94764E-02,  2.74157E-02,  2.55067E-02,  2.37471E-02,  2.21309E-02,  2.06499E-02,  1.92946E-02,  1.80551E-02,  1.69214E-02,  1.58836E-02,  1.49326E-02,  1.40599E-02,  1.32577E-02,  1.25188E-02,  1.18370E-02,  1.12064E-02,  1.06221E-02,  1.00795E-02,  9.57466E-03,  9.10399E-03,  8.66438E-03,
