NA,NA,  2.14531E-02,  2.23906E-02,  2.33772E-02,  2.44141E-02,  2.55023E-02,  2.66426E-02,  2.78352E-02,  2.90803E-02,  3.03781E-02,  3.17290E-02,  3.31349E-02,  3.45994E-02,  3.61297E-02,  3.77378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57105E-02, -1.66850E-02, -1.75692E-02, -1.83343E-02, -1.89674E-02, -1.94656E-02, -1.98332E-02, -2.00785E-02, -2.02125E-02, -2.02472E-02, -2.01947E-02, -2.00672E-02, -1.98759E-02, -1.96311E-02, -1.93422E-02, -1.90176E-02,NA,NA,NA,NA,
NA,NA,  2.21372E-02,  2.31411E-02,  2.42004E-02,  2.53164E-02,  2.64902E-02,  2.77221E-02,  2.90117E-02,  3.03577E-02,  3.17584E-02,  3.32116E-02,  3.47150E-02,  3.62678E-02,  3.78714E-02,  3.95320E-02,  4.12625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84836E-02, -1.94471E-02, -2.02937E-02, -2.09988E-02, -2.15531E-02, -2.19582E-02, -2.22221E-02, -2.23565E-02, -2.23754E-02, -2.22934E-02, -2.21246E-02, -2.18828E-02, -2.15804E-02, -2.12286E-02, -2.08374E-02, -2.04156E-02,NA,NA,NA,NA,
NA,NA,  2.28385E-02,  2.39153E-02,  2.50553E-02,  2.62603E-02,  2.75316E-02,  2.88696E-02,  3.02733E-02,  3.17405E-02,  3.32674E-02,  3.48489E-02,  3.64788E-02,  3.81505E-02,  3.98592E-02,  4.16036E-02,  4.33904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16413E-02, -2.25864E-02, -2.33789E-02, -2.40013E-02, -2.44511E-02, -2.47357E-02, -2.48682E-02, -2.48648E-02, -2.47431E-02, -2.45206E-02, -2.42137E-02, -2.38377E-02, -2.34064E-02, -2.29317E-02, -2.24243E-02, -2.18929E-02, -2.13453E-02,NA,NA,NA,
NA,NA,  2.35548E-02,  2.47113E-02,  2.59405E-02,  2.72454E-02,  2.86278E-02,  3.00885E-02,  3.16267E-02,  3.32396E-02,  3.49217E-02,  3.66652E-02,  3.84592E-02,  4.02909E-02,  4.21473E-02,  4.40176E-02,  4.58989E-02,  4.78031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52487E-02, -2.61602E-02, -2.68742E-02, -2.73840E-02, -2.76963E-02, -2.78264E-02, -2.77940E-02, -2.76209E-02, -2.73287E-02, -2.69382E-02, -2.64684E-02, -2.59362E-02, -2.53564E-02, -2.47416E-02, -2.41028E-02, -2.34487E-02, -2.27870E-02, -2.21236E-02,NA,NA,
NA,  2.31196E-02,  2.42827E-02,  2.55258E-02,  2.68533E-02,  2.82696E-02,  2.97779E-02,  3.13802E-02,  3.30766E-02,  3.48643E-02,  3.67371E-02,  3.86847E-02,  4.06918E-02,  4.27381E-02,  4.48002E-02,  4.68539E-02,  4.88808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93853E-02, -3.02369E-02, -3.08374E-02, -3.11945E-02, -3.13271E-02, -3.12606E-02, -3.10229E-02, -3.06420E-02, -3.01446E-02, -2.95548E-02, -2.88942E-02, -2.81811E-02, -2.74313E-02, -2.66579E-02, -2.58715E-02, -2.50810E-02, -2.42932E-02, -2.35138E-02, -2.27471E-02,NA,
  2.26142E-02,  2.37732E-02,  2.50176E-02,  2.63539E-02,  2.77888E-02,  2.93286E-02,  3.09786E-02,  3.27431E-02,  3.46242E-02,  3.66207E-02,  3.87269E-02,  4.09310E-02,  4.32139E-02,  4.55475E-02,  4.78953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41469E-02, -3.48974E-02, -3.53353E-02, -3.54866E-02, -3.53859E-02, -3.50706E-02, -3.45785E-02, -3.39449E-02, -3.32018E-02, -3.23771E-02, -3.14943E-02, -3.05734E-02, -2.96304E-02, -2.86783E-02, -2.77276E-02, -2.67861E-02, -2.58602E-02, -2.49545E-02, -2.40723E-02, -2.32162E-02,
  2.31906E-02,  2.44233E-02,  2.57532E-02,  2.71891E-02,  2.87401E-02,  3.04151E-02,  3.22230E-02,  3.41716E-02,  3.62665E-02,  3.85102E-02,  4.08996E-02,  4.34240E-02,  4.60622E-02,  4.87791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96487E-02, -4.02370E-02, -4.04447E-02, -4.03207E-02, -3.99181E-02, -3.92895E-02, -3.84838E-02, -3.75446E-02, -3.65093E-02, -3.54091E-02, -3.42697E-02, -3.31115E-02, -3.19504E-02, -3.07988E-02, -2.96661E-02, -2.85591E-02, -2.74827E-02, -2.64404E-02, -2.54344E-02, -2.44658E-02,
  2.37546E-02,  2.50632E-02,  2.64822E-02,  2.80228E-02,  2.96973E-02,  3.15186E-02,  3.35000E-02,  3.56545E-02,  3.79937E-02,  4.05263E-02,  4.32556E-02,  4.61759E-02,  4.92682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60288E-02, -4.63682E-02, -4.62539E-02, -4.57633E-02, -4.49721E-02, -4.39506E-02, -4.27603E-02, -4.14533E-02, -4.00725E-02, -3.86518E-02, -3.72179E-02, -3.57907E-02, -3.43854E-02, -3.30127E-02, -3.16801E-02, -3.03929E-02, -2.91540E-02, -2.79652E-02, -2.68271E-02, -2.57394E-02,
  2.42997E-02,  2.56853E-02,  2.71953E-02,  2.88442E-02,  3.06482E-02,  3.26249E-02,  3.47936E-02,  3.71745E-02,  3.97878E-02,  4.26525E-02,  4.57830E-02,  4.91853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28426E-02, -5.34538E-02, -5.34228E-02, -5.28632E-02, -5.18869E-02, -5.05975E-02, -4.90852E-02, -4.74254E-02, -4.56787E-02, -4.38921E-02, -4.21012E-02, -4.03318E-02, -3.86026E-02, -3.69260E-02, -3.53103E-02, -3.37603E-02, -3.22785E-02, -3.08656E-02, -2.95210E-02, -2.82432E-02, -2.70303E-02,
  2.48187E-02,  2.62807E-02,  2.78820E-02,  2.96408E-02,  3.15775E-02,  3.37158E-02,  3.60823E-02,  3.87065E-02,  4.16207E-02,  4.48585E-02,  4.84523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03848E-02, -5.87681E-02, -5.68422E-02, -5.47199E-02, -5.24904E-02, -5.02214E-02, -4.79621E-02, -4.57470E-02, -4.35994E-02, -4.15340E-02, -3.95591E-02, -3.76790E-02, -3.58946E-02, -3.42049E-02, -3.26072E-02, -3.10983E-02, -2.96742E-02, -2.83307E-02,
  2.53037E-02,  2.68400E-02,  2.85307E-02,  3.03980E-02,  3.24674E-02,  3.47693E-02,  3.73390E-02,  4.02176E-02,  4.34526E-02,  4.70975E-02,  5.12110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37482E-02, -6.08718E-02, -5.79560E-02, -5.50719E-02, -5.22671E-02, -4.95713E-02, -4.70017E-02, -4.45662E-02, -4.22671E-02, -4.01025E-02, -3.80682E-02, -3.61584E-02, -3.43667E-02, -3.26863E-02, -3.11103E-02, -2.96320E-02,
  2.57468E-02,  2.73531E-02,  2.91288E-02,  3.11001E-02,  3.32981E-02,  3.57602E-02,  3.85316E-02,  4.16668E-02,  4.52315E-02,  4.93044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38071E-02, -6.02065E-02, -5.67798E-02, -5.35462E-02, -5.05119E-02, -4.76747E-02, -4.50275E-02, -4.25607E-02, -4.02632E-02, -3.81235E-02, -3.61303E-02, -3.42729E-02, -3.25408E-02, -3.09247E-02,
  2.61400E-02,  2.78100E-02,  2.96637E-02,  3.17310E-02,  3.40485E-02,  3.66611E-02,  3.96243E-02,  4.30069E-02,  4.68950E-02,  5.13965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55829E-02, -6.14580E-02, -5.76322E-02, -5.40945E-02, -5.08279E-02, -4.78130E-02, -4.50298E-02, -4.24589E-02, -4.00821E-02, -3.78824E-02, -3.58444E-02, -3.39540E-02, -3.21984E-02,
  2.64757E-02,  2.82012E-02,  3.01229E-02,  3.22744E-02,  3.46975E-02,  3.74441E-02,  4.05796E-02,  4.41871E-02,  4.83734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62419E-02, -6.17771E-02, -5.77048E-02, -5.39879E-02, -5.05913E-02, -4.74825E-02, -4.46323E-02, -4.20145E-02, -3.96060E-02, -3.73863E-02, -3.53371E-02, -3.34424E-02,
  2.67472E-02,  2.85180E-02,  3.04953E-02,  3.27158E-02,  3.52257E-02,  3.80828E-02,  4.13613E-02,  4.51570E-02,  4.95955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59152E-02, -6.12887E-02, -5.71104E-02, -5.33259E-02, -4.98886E-02, -4.67580E-02, -4.38995E-02, -4.12832E-02, -3.88832E-02, -3.66771E-02, -3.46451E-02,
  2.69491E-02,  2.87534E-02,  3.07716E-02,  3.30429E-02,  3.56164E-02,  3.85545E-02,  4.19379E-02,  4.58719E-02,  5.04968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99684E-02, -6.47847E-02, -6.01462E-02, -5.59773E-02, -5.22156E-02, -4.88093E-02, -4.57147E-02, -4.28952E-02, -4.03194E-02, -3.79604E-02, -3.57952E-02,
  2.70773E-02,  2.89022E-02,  3.09453E-02,  3.32468E-02,  3.58577E-02,  3.88428E-02,  4.22862E-02,  4.62984E-02,  5.10277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81264E-02, -6.30436E-02, -5.85044E-02, -5.44307E-02, -5.07593E-02, -4.74379E-02, -4.44234E-02, -4.16790E-02, -3.91737E-02, -3.68810E-02,
  2.71298E-02,  2.89618E-02,  3.10127E-02,  3.33229E-02,  3.59433E-02,  3.89388E-02,  4.23936E-02,  4.64183E-02,  5.11614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12468E-02, -6.57515E-02, -6.08670E-02, -5.65015E-02, -5.25815E-02, -4.90472E-02, -4.58494E-02, -4.29465E-02, -4.03038E-02, -3.78913E-02,
  2.71063E-02,  2.89319E-02,  3.09737E-02,  3.32710E-02,  3.58730E-02,  3.88425E-02,  4.22602E-02,  4.62317E-02,  5.08977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82231E-02, -6.30283E-02, -5.83982E-02, -5.42515E-02, -5.05222E-02, -4.71560E-02, -4.41075E-02, -4.13382E-02, -3.88156E-02,
  2.70085E-02,  2.88149E-02,  3.08315E-02,  3.30955E-02,  3.56532E-02,  3.85628E-02,  4.18987E-02,  4.57570E-02,  5.02640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04196E-02, -6.49568E-02, -6.00948E-02, -5.57475E-02, -5.18445E-02, -4.83277E-02, -4.51485E-02, -4.22657E-02, -3.96441E-02,
  2.68399E-02,  2.86153E-02,  3.05923E-02,  3.28051E-02,  3.52957E-02,  3.81164E-02,  4.13328E-02,  4.50283E-02,  4.93103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66285E-02, -6.15704E-02, -5.70511E-02, -5.29981E-02, -4.93507E-02, -4.60578E-02, -4.30758E-02, -4.03679E-02,
  2.66053E-02,  2.83398E-02,  3.02651E-02,  3.24119E-02,  3.48171E-02,  3.75260E-02,  4.05944E-02,  4.40913E-02,  4.81030E-02,  5.27378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80268E-02, -6.28091E-02, -5.81479E-02, -5.39701E-02, -5.02134E-02, -4.68250E-02, -4.37598E-02, -4.09792E-02,
  2.63110E-02,  2.79964E-02,  2.98606E-02,  3.19301E-02,  3.42368E-02,  3.68185E-02,  3.97206E-02,  4.29978E-02,  4.67155E-02,  5.09520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91420E-02, -6.37997E-02, -5.90267E-02, -5.47498E-02, -5.09062E-02, -4.74418E-02, -4.43103E-02, -4.14717E-02,
  2.59637E-02,  2.75941E-02,  2.93904E-02,  3.13753E-02,  3.35755E-02,  3.60218E-02,  3.87497E-02,  4.18004E-02,  4.52207E-02,  4.90628E-02,  5.33833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99688E-02, -6.45346E-02, -5.96791E-02, -5.53293E-02, -5.14218E-02, -4.79016E-02, -4.47213E-02, -4.18403E-02,
  2.55706E-02,  2.71420E-02,  2.88665E-02,  3.07632E-02,  3.28540E-02,  3.51633E-02,  3.77183E-02,  4.05483E-02,  4.36847E-02,  4.71589E-02,  5.09996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05038E-02, -6.50084E-02, -6.00992E-02, -5.57028E-02, -5.17547E-02, -4.81994E-02, -4.49887E-02, -4.20810E-02,
  2.51388E-02,  2.66492E-02,  2.83003E-02,  3.01085E-02,  3.20913E-02,  3.42679E-02,  3.66585E-02,  3.92836E-02,  4.21626E-02,  4.53115E-02,  4.87398E-02,  5.24449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07426E-02, -6.52163E-02, -6.02824E-02, -5.58659E-02, -5.19013E-02, -4.83321E-02, -4.51095E-02, -4.21917E-02,
  2.46749E-02,  2.61238E-02,  2.77023E-02,  2.94241E-02,  3.13037E-02,  3.33563E-02,  3.55969E-02,  3.80398E-02,  4.06963E-02,  4.35728E-02,  4.66668E-02,  4.99621E-02,  5.34220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06793E-02, -6.51539E-02, -6.02255E-02, -5.58163E-02, -5.18597E-02, -4.82982E-02, -4.50828E-02, -4.21714E-02,
  2.41849E-02,  2.55730E-02,  2.70810E-02,  2.87207E-02,  3.05042E-02,  3.24443E-02,  3.45529E-02,  3.68405E-02,  3.93143E-02,  4.19759E-02,  4.48178E-02,  4.78184E-02,  5.09364E-02,  5.41033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03064E-02, -6.48175E-02, -5.99267E-02, -5.55535E-02, -5.16299E-02, -4.80981E-02, -4.49089E-02, -4.20206E-02,
  2.36738E-02,  2.50029E-02,  2.64435E-02,  2.80063E-02,  2.97023E-02,  3.15429E-02,  3.35387E-02,  3.56992E-02,  3.80312E-02,  4.05362E-02,  4.32078E-02,  4.60265E-02,  4.89542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96179E-02, -6.42056E-02, -5.93869E-02, -5.50793E-02, -5.12142E-02, -4.77341E-02, -4.45902E-02, -4.17415E-02,
  2.31458E-02,  2.44180E-02,  2.57948E-02,  2.72865E-02,  2.89036E-02,  3.06575E-02,  3.25594E-02,  3.46203E-02,  3.68494E-02,  3.92530E-02,  4.18317E-02,  4.45759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86122E-02, -6.33203E-02, -5.86099E-02, -5.43983E-02, -5.06174E-02, -4.72107E-02, -4.41308E-02, -4.13376E-02,
  2.26041E-02,  2.38215E-02,  2.51381E-02,  2.65640E-02,  2.81102E-02,  2.97891E-02,  3.16138E-02,  3.35988E-02,  3.57590E-02,  3.81098E-02,  4.06647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30812E-02, -6.72951E-02, -6.21695E-02, -5.76042E-02, -5.35185E-02, -4.98468E-02, -4.65346E-02, -4.35365E-02, -4.08142E-02,
  2.20509E-02,  2.32156E-02,  2.44750E-02,  2.58396E-02,  2.73215E-02,  2.89345E-02,  3.06951E-02,  3.26226E-02,  3.47402E-02,  3.70759E-02,  3.96626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12208E-02, -6.56822E-02, -6.07676E-02, -5.63827E-02, -5.24516E-02, -4.89127E-02, -4.57148E-02, -4.28153E-02, -4.01781E-02,
  2.14880E-02,  2.26014E-02,  2.38059E-02,  2.51125E-02,  2.65344E-02,  2.80876E-02,  2.97923E-02,  3.16736E-02,  3.37646E-02,  3.61081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90374E-02, -6.37989E-02, -5.91359E-02, -5.49635E-02, -5.12130E-02, -4.78282E-02, -4.47624E-02, -4.19765E-02, -3.94374E-02,
  2.09164E-02,  2.19797E-02,  2.31306E-02,  2.43808E-02,  2.57447E-02,  2.72407E-02,  2.88922E-02,  3.07307E-02,  3.27985E-02,  3.51547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20777E-02, -6.65748E-02, -6.16796E-02, -5.73021E-02, -5.33692E-02, -4.98213E-02, -4.66089E-02, -4.36905E-02, -4.10312E-02, -3.86014E-02,
  2.03372E-02,  2.13506E-02,  2.24482E-02,  2.36422E-02,  2.49480E-02,  2.63857E-02,  2.79817E-02,  2.97723E-02,  3.18082E-02,  3.41620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45921E-02, -6.89328E-02, -6.38860E-02, -5.93651E-02, -5.52983E-02, -5.16258E-02, -4.82977E-02, -4.52722E-02, -4.25137E-02, -3.99919E-02, -3.76807E-02,
  1.97510E-02,  2.07145E-02,  2.17584E-02,  2.28951E-02,  2.41406E-02,  2.55159E-02,  2.70494E-02,  2.87802E-02,  3.07642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06740E-02, -6.55993E-02, -6.10288E-02, -5.69002E-02, -5.31598E-02, -4.97614E-02, -4.66653E-02, -4.38373E-02, -4.12480E-02, -3.88717E-02, -3.66864E-02,
  1.91590E-02,  2.00719E-02,  2.10610E-02,  2.21384E-02,  2.33200E-02,  2.46270E-02,  2.60879E-02,  2.77425E-02,  2.96476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15799E-02, -6.66446E-02, -6.21523E-02, -5.80609E-02, -5.43301E-02, -5.09229E-02, -4.78055E-02, -4.49480E-02, -4.23238E-02, -3.99096E-02, -3.76844E-02, -3.56301E-02,
