NA,NA,NA,NA,NA,NA,  4.63750E-03,  4.85996E-03,  5.08963E-03,  5.32627E-03,  5.56963E-03,  5.81953E-03,  6.07582E-03,  6.33848E-03,  6.60762E-03,  6.88354E-03,  7.16671E-03,  7.45777E-03,  7.75744E-03,  8.06642E-03,  8.38519E-03,  8.71372E-03,  9.05115E-03,  9.39545E-03,  9.74299E-03,  1.00883E-02,  1.04239E-02,  1.07403E-02,  1.10267E-02,  1.12713E-02,  1.14625E-02,  1.15906E-02,  1.16482E-02,  1.16318E-02,  1.15421E-02,  1.13843E-02,  1.11668E-02,  1.09006E-02,  1.05981E-02,  1.02712E-02,  9.93093E-03,  9.58620E-03,  9.24376E-03,  8.90812E-03,  8.58185E-03,  8.26598E-03,  7.96046E-03,  7.66459E-03,  7.37735E-03,  7.09768E-03,  6.82465E-03,  6.55755E-03,  6.29593E-03,  6.03957E-03,  5.78847E-03,  5.54279E-03,  5.30280E-03,  5.06883E-03,  4.84124E-03,  4.62039E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.49893E-03,  4.72366E-03,  4.95629E-03,  5.19651E-03,  5.44399E-03,  5.69840E-03,  5.95945E-03,  6.22693E-03,  6.50078E-03,  6.78115E-03,  7.06846E-03,  7.36344E-03,  7.66712E-03,  7.98081E-03,  8.30597E-03,  8.64393E-03,  8.99562E-03,  9.36108E-03,  9.73897E-03,  1.01259E-02,  1.05161E-02,  1.09009E-02,  1.12688E-02,  1.16059E-02,  1.18966E-02,  1.21256E-02,  1.22792E-02,  1.23472E-02,  1.23249E-02,  1.22132E-02,  1.20194E-02,  1.17554E-02,  1.14365E-02,  1.10792E-02,  1.06994E-02,  1.03108E-02,  9.92401E-03,  9.54655E-03,  9.18269E-03,  8.83418E-03,  8.50091E-03,  8.18158E-03,  7.87430E-03,  7.57709E-03,  7.28809E-03,  7.00586E-03,  6.72934E-03,  6.45793E-03,  6.19138E-03,  5.92975E-03,  5.67331E-03,  5.42248E-03,  5.17774E-03,  4.93957E-03,  4.70845E-03,  4.48479E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.34618E-03,  4.57219E-03,  4.80688E-03,  5.04990E-03,  5.30086E-03,  5.55928E-03,  5.82470E-03,  6.09664E-03,  6.37476E-03,  6.65888E-03,  6.94912E-03,  7.24597E-03,  7.55037E-03,  7.86383E-03,  8.18834E-03,  8.52630E-03,  8.88026E-03,  9.25253E-03,  9.64456E-03,  1.00562E-02,  1.04850E-02,  1.09250E-02,  1.13665E-02,  1.17956E-02,  1.21944E-02,  1.25427E-02,  1.28193E-02,  1.30052E-02,  1.30862E-02,  1.30552E-02,  1.29141E-02,  1.26730E-02,  1.23490E-02,  1.19636E-02,  1.15394E-02,  1.10970E-02,  1.06539E-02,  1.02224E-02,  9.81031E-03,  9.42090E-03,  9.05437E-03,  8.70873E-03,  8.38080E-03,  8.06706E-03,  7.76422E-03,  7.46952E-03,  7.18091E-03,  6.89706E-03,  6.61729E-03,  6.34144E-03,  6.06974E-03,  5.80268E-03,  5.54091E-03,  5.28514E-03,  5.03606E-03,  4.79432E-03,  4.56045E-03,  4.33491E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40605E-03,  4.64175E-03,  4.88667E-03,  5.14036E-03,  5.40228E-03,  5.67177E-03,  5.94812E-03,  6.23064E-03,  6.51871E-03,  6.81192E-03,  7.11022E-03,  7.41406E-03,  7.72457E-03,  8.04366E-03,  8.37411E-03,  8.71950E-03,  9.08398E-03,  9.47177E-03,  9.88645E-03,  1.03299E-02,  1.08012E-02,  1.12952E-02,  1.18012E-02,  1.23028E-02,  1.27773E-02,  1.31977E-02,  1.35349E-02,  1.37621E-02,  1.38589E-02,  1.38152E-02,  1.36338E-02,  1.33296E-02,  1.29275E-02,  1.24578E-02,  1.19516E-02,  1.14364E-02,  1.09334E-02,  1.04568E-02,  1.00135E-02,  9.60495E-03,  9.22838E-03,  8.87886E-03,  8.55053E-03,  8.23769E-03,  7.93543E-03,  7.63999E-03,  7.34876E-03,  7.06026E-03,  6.77390E-03,  6.48978E-03,  6.20848E-03,  5.93088E-03,  5.65799E-03,  5.39086E-03,  5.13045E-03,  4.87764E-03,  4.63314E-03,  4.39753E-03,NA,NA,NA,NA,
NA,NA,NA,  4.22592E-03,  4.46138E-03,  4.70705E-03,  4.96252E-03,  5.22721E-03,  5.50038E-03,  5.78112E-03,  6.06840E-03,  6.36117E-03,  6.65839E-03,  6.95926E-03,  7.26337E-03,  7.57094E-03,  7.88309E-03,  8.20208E-03,  8.53151E-03,  8.87633E-03,  9.24270E-03,  9.63745E-03,  1.00672E-02,  1.05370E-02,  1.10487E-02,  1.15989E-02,  1.21770E-02,  1.27637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22754E-02,  1.16767E-02,  1.11111E-02,  1.05932E-02,  1.01279E-02,  9.71225E-03,  9.33912E-03,  8.99907E-03,  8.68252E-03,  8.38101E-03,  8.08780E-03,  7.79811E-03,  7.50900E-03,  7.21906E-03,  6.92810E-03,  6.63679E-03,  6.34630E-03,  6.05812E-03,  5.77378E-03,  5.49479E-03,  5.22250E-03,  4.95807E-03,  4.70243E-03,  4.45630E-03,  4.22021E-03,NA,NA,NA,
NA,NA,  4.03278E-03,  4.26652E-03,  4.51152E-03,  4.76748E-03,  5.03388E-03,  5.30998E-03,  5.59479E-03,  5.88707E-03,  6.18539E-03,  6.48814E-03,  6.79372E-03,  7.10067E-03,  7.40792E-03,  7.71519E-03,  8.02329E-03,  8.33461E-03,  8.65348E-03,  8.98635E-03,  9.34182E-03,  9.73012E-03,  1.01621E-02,  1.06474E-02,  1.11926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05861E-02,  1.01166E-02,  9.71491E-03,  9.36660E-03,  9.05593E-03,  8.76848E-03,  8.49248E-03,  8.21934E-03,  7.94352E-03,  7.66213E-03,  7.37437E-03,  7.08089E-03,  6.78334E-03,  6.48385E-03,  6.18478E-03,  5.88841E-03,  5.59686E-03,  5.31195E-03,  5.03520E-03,  4.76780E-03,  4.51065E-03,  4.26437E-03,  4.02932E-03,NA,NA,
NA,NA,  4.05830E-03,  4.30094E-03,  4.55574E-03,  4.82234E-03,  5.10012E-03,  5.38815E-03,  5.68513E-03,  5.98943E-03,  6.29907E-03,  6.61174E-03,  6.92499E-03,  7.23639E-03,  7.54386E-03,  7.84610E-03,  8.14318E-03,  8.43719E-03,  8.73288E-03,  9.03822E-03,  9.36460E-03,  9.72650E-03,  1.01404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57976E-03,  9.28861E-03,  9.03587E-03,  8.80115E-03,  8.56918E-03,  8.32983E-03,  8.07748E-03,  7.81009E-03,  7.52821E-03,  7.23408E-03,  6.93087E-03,  6.62214E-03,  6.31146E-03,  6.00211E-03,  5.69697E-03,  5.39847E-03,  5.10854E-03,  4.82865E-03,  4.55990E-03,  4.30299E-03,  4.05834E-03,NA,NA,
NA,  3.83830E-03,  4.07665E-03,  4.32832E-03,  4.59318E-03,  4.87083E-03,  5.16052E-03,  5.46110E-03,  5.77098E-03,  6.08802E-03,  6.40956E-03,  6.73239E-03,  7.05293E-03,  7.36735E-03,  7.67201E-03,  7.96399E-03,  8.24187E-03,  8.50670E-03,  8.76310E-03,  9.02024E-03,  9.29253E-03,  9.59959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08252E-03,  8.92698E-03,  8.77596E-03,  8.61109E-03,  8.42176E-03,  8.20356E-03,  7.95661E-03,  7.68396E-03,  7.39040E-03,  7.08140E-03,  6.76251E-03,  6.43890E-03,  6.11512E-03,  5.79500E-03,  5.48165E-03,  5.17747E-03,  4.88425E-03,  4.60325E-03,  4.33525E-03,  4.08070E-03,  3.83974E-03,NA,
NA,  3.84054E-03,  4.08689E-03,  4.34769E-03,  4.62286E-03,  4.91197E-03,  5.21416E-03,  5.52810E-03,  5.85181E-03,  6.18261E-03,  6.51703E-03,  6.85076E-03,  7.17870E-03,  7.49517E-03,  7.79427E-03,  8.07055E-03,  8.32006E-03,  8.54169E-03,  8.73884E-03,  8.92117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69344E-03,  8.62296E-03,  8.50164E-03,  8.32849E-03,  8.10771E-03,  7.84655E-03,  7.55358E-03,  7.23752E-03,  6.90655E-03,  6.56788E-03,  6.22760E-03,  5.89065E-03,  5.56088E-03,  5.24119E-03,  4.93367E-03,  4.63971E-03,  4.36017E-03,  4.09546E-03,  3.84566E-03,NA,
  3.59501E-03,  3.83372E-03,  4.08795E-03,  4.35792E-03,  4.64361E-03,  4.94459E-03,  5.25994E-03,  5.58814E-03,  5.92686E-03,  6.27282E-03,  6.62162E-03,  6.96763E-03,  7.30390E-03,  7.62227E-03,  7.91376E-03,  8.16924E-03,  8.38073E-03,  8.54321E-03,  8.65716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61635E-03,  8.58124E-03,  8.46274E-03,  8.27199E-03,  8.02251E-03,  7.72822E-03,  7.40218E-03,  7.05590E-03,  6.69905E-03,  6.33948E-03,  5.98333E-03,  5.63525E-03,  5.29861E-03,  4.97573E-03,  4.66811E-03,  4.37660E-03,  4.10152E-03,  3.84286E-03,  3.60030E-03,
  3.57167E-03,  3.81675E-03,  4.07864E-03,  4.35772E-03,  4.65404E-03,  4.96726E-03,  5.29644E-03,  5.63992E-03,  5.99505E-03,  6.35794E-03,  6.72322E-03,  7.08373E-03,  7.43030E-03,  7.75172E-03,  8.03489E-03,  8.26553E-03,  8.42961E-03,  8.51575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67869E-03,  8.62105E-03,  8.46058E-03,  8.21971E-03,  7.91950E-03,  7.57841E-03,  7.21196E-03,  6.83264E-03,  6.45020E-03,  6.07201E-03,  5.70344E-03,  5.34825E-03,  5.00893E-03,  4.68698E-03,  4.38315E-03,  4.09763E-03,  3.83021E-03,  3.58039E-03,
  3.53748E-03,  3.78844E-03,  4.05763E-03,  4.34558E-03,  4.65252E-03,  4.97824E-03,  5.32188E-03,  5.68169E-03,  6.05479E-03,  6.43676E-03,  6.82122E-03,  7.19941E-03,  7.55963E-03,  7.88698E-03,  8.16316E-03,  8.36698E-03,  8.47576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82215E-03,  8.68666E-03,  8.44679E-03,  8.13249E-03,  7.76871E-03,  7.37543E-03,  6.96814E-03,  6.55850E-03,  6.15498E-03,  5.76355E-03,  5.38820E-03,  5.03143E-03,  4.69459E-03,  4.37825E-03,  4.08235E-03,  3.80643E-03,  3.54977E-03,
  3.49135E-03,  3.74753E-03,  4.02343E-03,  4.31982E-03,  4.63717E-03,  4.97546E-03,  5.33401E-03,  5.71114E-03,  6.10385E-03,  6.50730E-03,  6.91423E-03,  7.31425E-03,  7.69300E-03,  8.03133E-03,  8.30469E-03,  8.48300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96420E-03,  8.71194E-03,  8.37128E-03,  7.97431E-03,  7.54570E-03,  7.10385E-03,  6.66207E-03,  6.22969E-03,  5.81300E-03,  5.41598E-03,  5.04090E-03,  4.68886E-03,  4.36005E-03,  4.05408E-03,  3.77016E-03,  3.50725E-03,
  3.43212E-03,  3.69264E-03,  3.97444E-03,  4.27857E-03,  4.60581E-03,  4.95645E-03,  5.33010E-03,  5.72530E-03,  6.13914E-03,  6.56656E-03,  6.99964E-03,  7.42653E-03,  7.83022E-03,  8.18707E-03,  8.46533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02118E-03,  8.63753E-03,  8.19419E-03,  7.72019E-03,  7.23638E-03,  6.75725E-03,  6.29252E-03,  5.84838E-03,  5.42847E-03,  5.03462E-03,  4.66739E-03,  4.32649E-03,  4.01106E-03,  3.71990E-03,  3.45159E-03,
  3.35865E-03,  3.62238E-03,  3.90896E-03,  4.21979E-03,  4.55602E-03,  4.91837E-03,  5.30687E-03,  5.72048E-03,  6.15659E-03,  6.61026E-03,  7.07323E-03,  7.53259E-03,  7.96897E-03,  8.35432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92892E-03,  8.42393E-03,  7.89357E-03,  7.36022E-03,  6.83875E-03,  6.33861E-03,  5.86537E-03,  5.42193E-03,  5.00935E-03,  4.62745E-03,  4.27529E-03,  3.95140E-03,  3.65409E-03,  3.38152E-03,
  3.26981E-03,  3.53532E-03,  3.82523E-03,  4.14132E-03,  4.48518E-03,  4.85805E-03,  5.26054E-03,  5.69224E-03,  6.15111E-03,  6.63269E-03,  7.12888E-03,  7.62628E-03,  8.10382E-03,  8.52964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23742E-03,  8.65473E-03,  8.05720E-03,  7.46739E-03,  6.89948E-03,  6.36181E-03,  5.85875E-03,  5.39198E-03,  4.96147E-03,  4.56608E-03,  4.20402E-03,  3.87315E-03,  3.57117E-03,  3.29577E-03,
  3.16455E-03,  3.43012E-03,  3.72153E-03,  4.04096E-03,  4.39052E-03,  4.77206E-03,  5.18691E-03,  5.63545E-03,  6.11654E-03,  6.62662E-03,  7.15830E-03,  7.69849E-03,  8.22543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87255E-03,  8.19869E-03,  7.54728E-03,  6.93053E-03,  6.35477E-03,  5.82250E-03,  5.33375E-03,  4.88706E-03,  4.48013E-03,  4.11020E-03,  3.77433E-03,  3.46960E-03,  3.19317E-03,
  3.04196E-03,  3.30555E-03,  3.59621E-03,  3.91658E-03,  4.26930E-03,  4.65689E-03,  5.08149E-03,  5.54449E-03,  6.04590E-03,  6.58346E-03,  7.15116E-03,  7.73707E-03,  8.32004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05795E-03,  8.30199E-03,  7.58683E-03,  6.92140E-03,  6.30912E-03,  5.74999E-03,  5.24201E-03,  4.78205E-03,  4.36645E-03,  3.99139E-03,  3.65309E-03,  3.34796E-03,  3.07266E-03,
  2.90132E-03,  3.16057E-03,  3.44786E-03,  3.76625E-03,  4.11892E-03,  4.50909E-03,  4.93978E-03,  5.41351E-03,  5.93166E-03,  6.49363E-03,  7.09538E-03,  7.72707E-03,  8.36959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18667E-03,  8.34800E-03,  7.57113E-03,  6.86052E-03,  6.21592E-03,  5.63437E-03,  5.11153E-03,  4.64244E-03,  4.22202E-03,  3.84534E-03,  3.50777E-03,  3.20506E-03,  2.93338E-03,
  2.74219E-03,  2.99446E-03,  3.27538E-03,  3.58838E-03,  3.93714E-03,  4.32556E-03,  4.75757E-03,  5.23683E-03,  5.76625E-03,  6.34717E-03,  6.97794E-03,  7.65168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31583E-03,  7.48438E-03,  6.73600E-03,  6.06625E-03,  5.46898E-03,  4.93738E-03,  4.46463E-03,  4.04422E-03,  3.67017E-03,  3.33705E-03,  3.04001E-03,  2.77476E-03,
  2.56445E-03,  2.80689E-03,  3.07812E-03,  3.38186E-03,  3.72225E-03,  4.10380E-03,  4.53125E-03,  5.00940E-03,  5.54270E-03,  6.13452E-03,  6.78589E-03,  7.49350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18454E-03,  7.31121E-03,  6.53658E-03,  5.85193E-03,  5.24792E-03,  4.71536E-03,  4.24566E-03,  3.83104E-03,  3.46455E-03,  3.14010E-03,  2.85233E-03,  2.59661E-03,
  2.36842E-03,  2.59801E-03,  2.85597E-03,  3.14626E-03,  3.47333E-03,  3.84218E-03,  4.25824E-03,  4.72732E-03,  5.25527E-03,  5.84743E-03,  6.50761E-03,  7.23631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93527E-03,  7.03817E-03,  6.25276E-03,  5.56634E-03,  4.96664E-03,  4.44241E-03,  3.98357E-03,  3.58127E-03,  3.22785E-03,  2.91668E-03,  2.64207E-03,  2.39914E-03,
