  7.76995E-03,  7.88348E-03,  7.99638E-03,  8.10839E-03,  8.21917E-03,  8.32838E-03,  8.43562E-03,  8.54042E-03,  8.64228E-03,  8.74063E-03,  8.83483E-03,  8.92416E-03,  9.00783E-03,  9.08496E-03,  9.15459E-03,  9.21569E-03,  9.26715E-03,  9.30779E-03,  9.33641E-03,  9.35176E-03,  9.35264E-03,  9.33786E-03,  9.30636E-03,  9.25719E-03,  9.18960E-03,  9.10308E-03,  8.99736E-03,  8.87250E-03,  8.72883E-03,  8.56699E-03,  8.38792E-03,  8.19276E-03,  7.98283E-03,  7.75959E-03,  7.52449E-03,  7.27900E-03,  7.02448E-03,  6.76218E-03,  6.49317E-03,  6.21840E-03,  5.93862E-03,  5.65449E-03,  5.36654E-03,  5.07525E-03,  4.78105E-03,  4.48437E-03,  4.18567E-03,  3.88544E-03,  3.58422E-03,  3.28261E-03,  2.98125E-03,  2.68083E-03,  2.38207E-03,  2.08572E-03,  1.79252E-03,  1.50324E-03,  1.21860E-03,  9.39310E-04,  6.66041E-04,  3.99421E-04,  1.40024E-04, -1.11629E-04, -3.55079E-04, -5.89927E-04, -8.15841E-04, -1.03255E-03, -1.23983E-03, -1.43755E-03, -1.62561E-03, -1.80397E-03, -1.97264E-03, -2.13168E-03, -2.28118E-03, -2.42130E-03, -2.55220E-03, -2.67407E-03,
  8.02231E-03,  8.14553E-03,  8.26847E-03,  8.39088E-03,  8.51244E-03,  8.63280E-03,  8.75155E-03,  8.86824E-03,  8.98234E-03,  9.09326E-03,  9.20033E-03,  9.30278E-03,  9.39976E-03,  9.49029E-03,  9.57333E-03,  9.64768E-03,  9.71209E-03,  9.76519E-03,  9.80554E-03,  9.83168E-03,  9.84211E-03,  9.83541E-03,  9.81021E-03,  9.76533E-03,  9.69978E-03,  9.61287E-03,  9.50423E-03,  9.37386E-03,  9.22216E-03,  9.04990E-03,  8.85822E-03,  8.64855E-03,  8.42255E-03,  8.18202E-03,  7.92879E-03,  7.66462E-03,  7.39117E-03,  7.10989E-03,  6.82201E-03,  6.52856E-03,  6.23033E-03,  5.92794E-03,  5.62189E-03,  5.31258E-03,  5.00040E-03,  4.68571E-03,  4.36895E-03,  4.05059E-03,  3.73118E-03,  3.41135E-03,  3.09179E-03,  2.77327E-03,  2.45656E-03,  2.14250E-03,  1.83193E-03,  1.52568E-03,  1.22456E-03,  9.29346E-04,  6.40783E-04,  3.59555E-04,  8.62857E-05, -1.78464E-04, -4.34204E-04, -6.80514E-04, -9.17046E-04, -1.14352E-03, -1.35973E-03, -1.56554E-03, -1.76086E-03, -1.94568E-03, -2.12004E-03, -2.28401E-03, -2.43774E-03, -2.58140E-03, -2.71519E-03, -2.83935E-03,
  8.28364E-03,  8.41723E-03,  8.55097E-03,  8.68460E-03,  8.81782E-03,  8.95029E-03,  9.08161E-03,  9.21134E-03,  9.33893E-03,  9.46379E-03,  9.58522E-03,  9.70240E-03,  9.81442E-03,  9.92024E-03,  1.00187E-02,  1.01084E-02,  1.01880E-02,  1.02558E-02,  1.03102E-02,  1.03494E-02,  1.03716E-02,  1.03750E-02,  1.03580E-02,  1.03189E-02,  1.02565E-02,  1.01698E-02,  1.00584E-02,  9.92212E-03,  9.76144E-03,  9.57730E-03,  9.37111E-03,  9.14467E-03,  8.90009E-03,  8.63963E-03,  8.36557E-03,  8.08012E-03,  7.78527E-03,  7.48276E-03,  7.17397E-03,  6.86001E-03,  6.54168E-03,  6.21954E-03,  5.89399E-03,  5.56535E-03,  5.23387E-03,  4.89986E-03,  4.56369E-03,  4.22581E-03,  3.88678E-03,  3.54728E-03,  3.20804E-03,  2.86992E-03,  2.53379E-03,  2.20057E-03,  1.87121E-03,  1.54662E-03,  1.22772E-03,  9.15375E-04,  6.10385E-04,  3.13506E-04,  2.54159E-05, -2.53283E-04, -5.22068E-04, -7.80498E-04, -1.02821E-03, -1.26493E-03, -1.49045E-03, -1.70464E-03, -1.90745E-03, -2.09888E-03, -2.27900E-03, -2.44793E-03, -2.60584E-03, -2.75294E-03, -2.88949E-03, -3.01577E-03,
  8.55412E-03,  8.69882E-03,  8.84415E-03,  8.98986E-03,  9.13568E-03,  9.28129E-03,  9.42631E-03,  9.57031E-03,  9.71276E-03,  9.85305E-03,  9.99048E-03,  1.01242E-02,  1.02532E-02,  1.03765E-02,  1.04926E-02,  1.06002E-02,  1.06975E-02,  1.07828E-02,  1.08541E-02,  1.09092E-02,  1.09459E-02,  1.09620E-02,  1.09554E-02,  1.09241E-02,  1.08663E-02,  1.07809E-02,  1.06669E-02,  1.05243E-02,  1.03536E-02,  1.01558E-02,  9.93268E-03,  9.68665E-03,  9.42033E-03,  9.13662E-03,  8.83844E-03,  8.52853E-03,  8.20935E-03,  7.88295E-03,  7.55092E-03,  7.21442E-03,  6.87420E-03,  6.53073E-03,  6.18423E-03,  5.83485E-03,  5.48270E-03,  5.12796E-03,  4.77092E-03,  4.41199E-03,  4.05177E-03,  3.69096E-03,  3.33039E-03,  2.97099E-03,  2.61378E-03,  2.25977E-03,  1.91004E-03,  1.56562E-03,  1.22752E-03,  8.96696E-04,  5.74045E-04,  2.60386E-04, -4.35448E-05, -3.37101E-04, -6.19729E-04, -8.90965E-04, -1.15044E-03, -1.39788E-03, -1.63309E-03, -1.85595E-03, -2.06645E-03, -2.26461E-03, -2.45055E-03, -2.62441E-03, -2.78643E-03, -2.93685E-03, -3.07598E-03, -3.20415E-03,
  8.83394E-03,  8.99051E-03,  9.14825E-03,  9.30694E-03,  9.46636E-03,  9.62621E-03,  9.78614E-03,  9.94574E-03,  1.01045E-02,  1.02619E-02,  1.04171E-02,  1.05694E-02,  1.07176E-02,  1.08607E-02,  1.09972E-02,  1.11255E-02,  1.12437E-02,  1.13497E-02,  1.14412E-02,  1.15157E-02,  1.15704E-02,  1.16025E-02,  1.16094E-02,  1.15885E-02,  1.15374E-02,  1.14545E-02,  1.13385E-02,  1.11892E-02,  1.10070E-02,  1.07933E-02,  1.05503E-02,  1.02811E-02,  9.98907E-03,  9.67794E-03,  9.35150E-03,  9.01322E-03,  8.66615E-03,  8.31275E-03,  7.95482E-03,  7.59354E-03,  7.22955E-03,  6.86309E-03,  6.49415E-03,  6.12259E-03,  5.74832E-03,  5.37134E-03,  4.99183E-03,  4.61018E-03,  4.22698E-03,  3.84302E-03,  3.45924E-03,  3.07669E-03,  2.69652E-03,  2.31991E-03,  1.94805E-03,  1.58211E-03,  1.22323E-03,  8.72473E-04,  5.30816E-04,  1.99157E-04, -1.21707E-04, -4.31086E-04, -7.28394E-04, -1.01315E-03, -1.28499E-03, -1.54362E-03, -1.78889E-03, -2.02070E-03, -2.23906E-03, -2.44404E-03, -2.63580E-03, -2.81454E-03, -2.98054E-03, -3.13410E-03, -3.27558E-03, -3.40537E-03,
  9.12326E-03,  9.29249E-03,  9.46350E-03,  9.63613E-03,  9.81019E-03,  9.98542E-03,  1.01615E-02,  1.03382E-02,  1.05148E-02,  1.06910E-02,  1.08661E-02,  1.10391E-02,  1.12090E-02,  1.13747E-02,  1.15346E-02,  1.16870E-02,  1.18297E-02,  1.19604E-02,  1.20763E-02,  1.21744E-02,  1.22513E-02,  1.23037E-02,  1.23281E-02,  1.23210E-02,  1.22794E-02,  1.22009E-02,  1.20838E-02,  1.19274E-02,  1.17322E-02,  1.14998E-02,  1.12332E-02,  1.09362E-02,  1.06133E-02,  1.02694E-02,  9.90945E-03,  9.53794E-03,  9.15867E-03,  8.77461E-03,  8.38776E-03,  7.99925E-03,  7.60951E-03,  7.21840E-03,  6.82551E-03,  6.43033E-03,  6.03243E-03,  5.63158E-03,  5.22785E-03,  4.82157E-03,  4.41339E-03,  4.00418E-03,  3.59504E-03,  3.18719E-03,  2.78194E-03,  2.38066E-03,  1.98470E-03,  1.59539E-03,  1.21400E-03,  8.41697E-04,  4.79573E-04,  1.28601E-04, -2.10362E-04, -5.36581E-04, -8.49443E-04, -1.14846E-03, -1.43325E-03, -1.70356E-03, -1.95924E-03, -2.20024E-03, -2.42660E-03, -2.63845E-03, -2.83600E-03, -3.01950E-03, -3.18930E-03, -3.34576E-03, -3.48930E-03, -3.62038E-03,
  9.42222E-03,  9.60492E-03,  9.79011E-03,  9.97766E-03,  1.01674E-02,  1.03593E-02,  1.05529E-02,  1.07481E-02,  1.09444E-02,  1.11413E-02,  1.13383E-02,  1.15344E-02,  1.17289E-02,  1.19202E-02,  1.21070E-02,  1.22874E-02,  1.24589E-02,  1.26189E-02,  1.27642E-02,  1.28913E-02,  1.29960E-02,  1.30741E-02,  1.31211E-02,  1.31325E-02,  1.31043E-02,  1.30329E-02,  1.29160E-02,  1.27523E-02,  1.25423E-02,  1.22878E-02,  1.19927E-02,  1.16618E-02,  1.13014E-02,  1.09178E-02,  1.05177E-02,  1.01068E-02,  9.69007E-03,  9.27101E-03,  8.85184E-03,  8.43352E-03,  8.01603E-03,  7.59866E-03,  7.18040E-03,  6.76015E-03,  6.33706E-03,  5.91060E-03,  5.48067E-03,  5.04760E-03,  4.61210E-03,  4.17523E-03,  3.73825E-03,  3.30262E-03,  2.86988E-03,  2.44160E-03,  2.01933E-03,  1.60457E-03,  1.19875E-03,  8.03154E-04,  4.18983E-04,  4.72897E-05, -3.11009E-04, -6.55137E-04, -9.84457E-04, -1.29847E-03, -1.59682E-03, -1.87926E-03, -2.14568E-03, -2.39607E-03, -2.63053E-03, -2.84924E-03, -3.05248E-03, -3.24057E-03, -3.41392E-03, -3.57297E-03, -3.71823E-03, -3.85020E-03,
  9.73094E-03,  9.92796E-03,  1.01282E-02,  1.03317E-02,  1.05384E-02,  1.07480E-02,  1.09606E-02,  1.11759E-02,  1.13936E-02,  1.16133E-02,  1.18345E-02,  1.20565E-02,  1.22784E-02,  1.24990E-02,  1.27166E-02,  1.29294E-02,  1.31348E-02,  1.33297E-02,  1.35107E-02,  1.36733E-02,  1.38127E-02,  1.39235E-02,  1.39999E-02,  1.40362E-02,  1.40267E-02,  1.39665E-02,  1.38520E-02,  1.36812E-02,  1.34542E-02,  1.31733E-02,  1.28432E-02,  1.24706E-02,  1.20637E-02,  1.16314E-02,  1.11824E-02,  1.07244E-02,  1.02636E-02,  9.80446E-03,  9.34920E-03,  8.89840E-03,  8.45130E-03,  8.00627E-03,  7.56135E-03,  7.11468E-03,  6.66478E-03,  6.21076E-03,  5.75237E-03,  5.28997E-03,  4.82442E-03,  4.35701E-03,  3.88930E-03,  3.42303E-03,  2.96002E-03,  2.50209E-03,  2.05103E-03,  1.60853E-03,  1.17616E-03,  7.55371E-04,  3.47452E-04, -4.64621E-05, -4.25397E-04, -7.88541E-04, -1.13524E-03, -1.46501E-03, -1.77749E-03, -2.07249E-03, -2.34994E-03, -2.60987E-03, -2.85246E-03, -3.07796E-03, -3.28672E-03, -3.47914E-03, -3.65572E-03, -3.81699E-03, -3.96351E-03, -4.09590E-03,
  1.00495E-02,  1.02617E-02,  1.04781E-02,  1.06985E-02,  1.09232E-02,  1.11520E-02,  1.13849E-02,  1.16220E-02,  1.18629E-02,  1.21075E-02,  1.23555E-02,  1.26062E-02,  1.28589E-02,  1.31125E-02,  1.33655E-02,  1.36158E-02,  1.38610E-02,  1.40976E-02,  1.43215E-02,  1.45279E-02,  1.47107E-02,  1.48634E-02,  1.49784E-02,  1.50481E-02,  1.50649E-02,  1.50218E-02,  1.49133E-02,  1.47361E-02,  1.44897E-02,  1.41768E-02,  1.38034E-02,  1.33785E-02,  1.29133E-02,  1.24200E-02,  1.19105E-02,  1.13954E-02,  1.08825E-02,  1.03773E-02,  9.88188E-03,  9.39608E-03,  8.91785E-03,  8.44413E-03,  7.97159E-03,  7.49724E-03,  7.01882E-03,  6.53504E-03,  6.04551E-03,  5.55072E-03,  5.05182E-03,  4.55046E-03,  4.04858E-03,  3.54832E-03,  3.05183E-03,  2.56125E-03,  2.07861E-03,  1.60581E-03,  1.14460E-03,  6.96560E-04,  2.63076E-04, -1.54640E-04, -5.55565E-04, -9.38862E-04, -1.30387E-03, -1.65012E-03, -1.97730E-03, -2.28523E-03, -2.57392E-03, -2.84349E-03, -3.09417E-03, -3.32630E-03, -3.54032E-03, -3.73674E-03, -3.91614E-03, -4.07914E-03, -4.22641E-03, -4.35864E-03,
  1.03781E-02,  1.06063E-02,  1.08397E-02,  1.10782E-02,  1.13220E-02,  1.15713E-02,  1.18261E-02,  1.20866E-02,  1.23527E-02,  1.26245E-02,  1.29018E-02,  1.31843E-02,  1.34714E-02,  1.37623E-02,  1.40555E-02,  1.43493E-02,  1.46411E-02,  1.49272E-02,  1.52032E-02,  1.54635E-02,  1.57009E-02,  1.59071E-02,  1.60729E-02,  1.61879E-02,  1.62416E-02,  1.62242E-02,  1.61274E-02,  1.59457E-02,  1.56775E-02,  1.53255E-02,  1.48976E-02,  1.44061E-02,  1.38664E-02,  1.32955E-02,  1.27102E-02,  1.21247E-02,  1.15498E-02,  1.09915E-02,  1.04517E-02,  9.92887E-03,  9.41874E-03,  8.91601E-03,  8.41536E-03,  7.91225E-03,  7.40347E-03,  6.88726E-03,  6.36327E-03,  5.83229E-03,  5.29596E-03,  4.75647E-03,  4.21632E-03,  3.67813E-03,  3.14447E-03,  2.61782E-03,  2.10049E-03,  1.59459E-03,  1.10204E-03,  6.24543E-04,  1.63576E-04, -2.79588E-04, -7.03890E-04, -1.10848E-03, -1.49272E-03, -1.85615E-03, -2.19851E-03, -2.51970E-03, -2.81979E-03, -3.09898E-03, -3.35760E-03, -3.59611E-03, -3.81504E-03, -4.01501E-03, -4.19670E-03, -4.36085E-03, -4.50824E-03, -4.63965E-03,
