NA,NA,NA,NA,NA,NA,  1.09013E-02,  1.15576E-02,  1.22770E-02,  1.30696E-02,  1.39472E-02,  1.49243E-02,  1.60182E-02,  1.72496E-02,  1.86434E-02,  2.02293E-02,  2.20424E-02,  2.41238E-02,  2.65211E-02,  2.92882E-02,  3.24847E-02,  3.61742E-02,  4.04205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07786E-02,  3.65081E-02,  3.27900E-02,  2.95625E-02,  2.67638E-02,  2.43354E-02,  2.22242E-02,  2.03834E-02,  1.87720E-02,  1.73551E-02,  1.61030E-02,  1.49908E-02,  1.39975E-02,  1.31057E-02,  1.23008E-02,  1.15707E-02,  1.09053E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05744E-02,  1.12074E-02,  1.19017E-02,  1.26672E-02,  1.35163E-02,  1.44641E-02,  1.55290E-02,  1.67336E-02,  1.81055E-02,  1.96785E-02,  2.14934E-02,  2.35994E-02,  2.60552E-02,  2.89299E-02,  3.23036E-02,  3.62663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66590E-02,  3.26570E-02,  2.92425E-02,  2.63273E-02,  2.38329E-02,  2.16910E-02,  1.98433E-02,  1.82409E-02,  1.68427E-02,  1.56150E-02,  1.45299E-02,  1.35646E-02,  1.27004E-02,  1.19219E-02,  1.12165E-02,  1.05741E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.64566E-03,  1.01984E-02,  1.08008E-02,  1.14608E-02,  1.21883E-02,  1.29956E-02,  1.38980E-02,  1.49144E-02,  1.60686E-02,  1.73903E-02,  1.89166E-02,  2.06934E-02,  2.27777E-02,  2.52394E-02,  2.81635E-02,  3.16523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20591E-02,  2.85170E-02,  2.55418E-02,  2.30328E-02,  2.09055E-02,  1.90904E-02,  1.75304E-02,  1.61793E-02,  1.49996E-02,  1.39614E-02,  1.30404E-02,  1.22171E-02,  1.14761E-02,  1.08047E-02,  1.01928E-02,  9.63208E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.25525E-03,  9.77447E-03,  1.03387E-02,  1.09553E-02,  1.16335E-02,  1.23850E-02,  1.32246E-02,  1.41712E-02,  1.52486E-02,  1.64877E-02,  1.79277E-02,  1.96183E-02,  2.16230E-02,  2.40220E-02,  2.69157E-02,  3.04288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08933E-02,  2.73115E-02,  2.43542E-02,  2.18979E-02,  1.98425E-02,  1.81077E-02,  1.66298E-02,  1.53583E-02,  1.42532E-02,  1.32834E-02,  1.24242E-02,  1.16563E-02,  1.09643E-02,  1.03363E-02,  9.76260E-03,  9.23556E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37911E-03,  8.82499E-03,  9.30481E-03,  9.82359E-03,  1.03877E-02,  1.10053E-02,  1.16868E-02,  1.24458E-02,  1.33000E-02,  1.42723E-02,  1.53931E-02,  1.67019E-02,  1.82505E-02,  2.01066E-02,  2.23580E-02,  2.51184E-02,  2.85334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90581E-02,  2.55558E-02,  2.27172E-02,  2.03975E-02,  1.84827E-02,  1.68842E-02,  1.55334E-02,  1.43775E-02,  1.33759E-02,  1.24974E-02,  1.17183E-02,  1.10202E-02,  1.03889E-02,  9.81355E-03,  9.28559E-03,  8.79831E-03,  8.34641E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.95040E-03,  8.35766E-03,  8.79266E-03,  9.25925E-03,  9.76238E-03,  1.03085E-02,  1.09062E-02,  1.15670E-02,  1.23060E-02,  1.31439E-02,  1.41086E-02,  1.52378E-02,  1.65823E-02,  1.82106E-02,  2.02147E-02,  2.27167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31917E-02,  2.05954E-02,  1.85115E-02,  1.68165E-02,  1.54168E-02,  1.42422E-02,  1.32404E-02,  1.23721E-02,  1.16084E-02,  1.09275E-02,  1.03135E-02,  9.75406E-03,  9.24023E-03,  8.76502E-03,  8.32313E-03,  7.91042E-03,NA,NA,NA,NA,
NA,NA,NA,  7.14593E-03,  7.49194E-03,  7.85682E-03,  8.24235E-03,  8.65085E-03,  9.08545E-03,  9.55041E-03,  1.00517E-02,  1.05975E-02,  1.11995E-02,  1.18742E-02,  1.26448E-02,  1.35443E-02,  1.46188E-02,  1.59333E-02,  1.75779E-02,  1.96772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01809E-02,  1.79707E-02,  1.62352E-02,  1.48469E-02,  1.37130E-02,  1.27659E-02,  1.19571E-02,  1.12519E-02,  1.06254E-02,  1.00601E-02,  9.54333E-03,  9.06597E-03,  8.62152E-03,  8.20525E-03,  7.81363E-03,  7.44404E-03,  7.09443E-03,NA,NA,NA,
NA,NA,NA,  6.70008E-03,  7.00722E-03,  7.32679E-03,  7.65915E-03,  8.00486E-03,  8.36481E-03,  8.74053E-03,  9.13455E-03,  9.55101E-03,  9.99651E-03,  1.04815E-02,  1.10221E-02,  1.16430E-02,  1.23816E-02,  1.32932E-02,  1.44594E-02,  1.59978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65153E-02,  1.48502E-02,  1.35837E-02,  1.25932E-02,  1.17929E-02,  1.11236E-02,  1.05453E-02,  1.00307E-02,  9.56211E-03,  9.12754E-03,  8.71934E-03,  8.33255E-03,  7.96399E-03,  7.61165E-03,  7.27422E-03,  6.95084E-03,  6.64094E-03,NA,NA,NA,
NA,NA,NA,  6.23345E-03,  6.50010E-03,  6.77242E-03,  7.04916E-03,  7.32887E-03,  7.60992E-03,  7.89062E-03,  8.16944E-03,  8.44540E-03,  8.71873E-03,  8.99190E-03,  9.27130E-03,  9.56984E-03,  9.91081E-03,  1.03337E-02,  1.09025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12721E-02,  1.05970E-02,  1.00933E-02,  9.69090E-03,  9.34563E-03,  9.03063E-03,  8.73028E-03,  8.43618E-03,  8.14432E-03,  7.85336E-03,  7.56341E-03,  7.27537E-03,  6.99044E-03,  6.70987E-03,  6.43485E-03,  6.16637E-03,NA,NA,NA,
NA,NA,  5.52496E-03,  5.74929E-03,  5.97472E-03,  6.19893E-03,  6.41899E-03,  6.63130E-03,  6.83146E-03,  7.01420E-03,  7.17341E-03,  7.30219E-03,  7.39317E-03,  7.43910E-03,  7.43404E-03,  7.37539E-03,  7.26728E-03,  7.12598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34329E-03,  7.40634E-03,  7.45691E-03,  7.47313E-03,  7.44682E-03,  7.37764E-03,  7.26940E-03,  7.12782E-03,  6.95915E-03,  6.76946E-03,  6.56430E-03,  6.34845E-03,  6.12600E-03,  5.90031E-03,  5.67412E-03,  5.44960E-03,NA,NA,
NA,NA,  5.06214E-03,  5.25084E-03,  5.43522E-03,  5.61164E-03,  5.77550E-03,  5.92098E-03,  6.04080E-03,  6.12597E-03,  6.16543E-03,  6.14581E-03,  6.05125E-03,  5.86337E-03,  5.56168E-03,  5.12474E-03,  4.53253E-03,  3.77083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92125E-03,  4.61306E-03,  5.15586E-03,  5.55775E-03,  5.83452E-03,  6.00469E-03,  6.08667E-03,  6.09742E-03,  6.05178E-03,  5.96242E-03,  5.83988E-03,  5.69278E-03,  5.52814E-03,  5.35159E-03,  5.16759E-03,  4.97966E-03,NA,NA,
NA,  4.42803E-03,  4.58739E-03,  4.74116E-03,  4.88555E-03,  5.01570E-03,  5.12538E-03,  5.20664E-03,  5.24943E-03,  5.24099E-03,  5.16531E-03,  5.00235E-03,  4.72731E-03,  4.30984E-03,  3.71342E-03,  2.89525E-03,  1.80703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81465E-03,  2.86609E-03,  3.65970E-03,  4.23981E-03,  4.64660E-03,  4.91479E-03,  5.07354E-03,  5.14685E-03,  5.15419E-03,  5.11122E-03,  5.03041E-03,  4.92168E-03,  4.79283E-03,  4.65000E-03,  4.49799E-03,  4.34054E-03,NA,
NA,  3.97338E-03,  4.10279E-03,  4.22295E-03,  4.32923E-03,  4.41571E-03,  4.47471E-03,  4.49639E-03,  4.46812E-03,  4.37370E-03,  4.19242E-03,  3.89784E-03,  3.45642E-03,  2.82578E-03,  1.95295E-03,  7.72613E-04, -7.94247E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71422E-04,  6.75465E-04,  1.84448E-03,  2.71143E-03,  3.33963E-03,  3.78075E-03,  4.07632E-03,  4.25939E-03,  4.35605E-03,  4.38682E-03,  4.36777E-03,  4.31148E-03,  4.22775E-03,  4.12422E-03,  4.00682E-03,  3.88015E-03,NA,
  3.40031E-03,  3.50927E-03,  3.60996E-03,  3.69831E-03,  3.76907E-03,  3.81543E-03,  3.82856E-03,  3.79707E-03,  3.70621E-03,  3.53684E-03,  3.26423E-03,  2.85632E-03,  2.27170E-03,  1.45699E-03,  3.43707E-04, -1.15527E-03, -3.14954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31899E-03, -1.32478E-03,  1.78039E-04,  1.29710E-03,  2.11839E-03,  2.70972E-03,  3.12412E-03,  3.40284E-03,  3.57787E-03,  3.67396E-03,  3.71027E-03,  3.70160E-03,  3.65941E-03,  3.59256E-03,  3.50791E-03,  3.41076E-03,  3.30519E-03,
  2.95278E-03,  3.03654E-03,  3.10998E-03,  3.16869E-03,  3.20699E-03,  3.21747E-03,  3.19053E-03,  3.11370E-03,  2.97070E-03,  2.74029E-03,  2.39469E-03,  1.89757E-03,  1.20131E-03,  2.43584E-04, -1.05701E-03, -2.80636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04843E-03, -1.27929E-03,  3.91448E-05,  1.01265E-03,  1.72271E-03,  2.23182E-03,  2.58779E-03,  2.82722E-03,  2.97808E-03,  3.06182E-03,  3.09489E-03,  3.08991E-03,  3.05662E-03,  3.00249E-03,  2.93332E-03,  2.85355E-03,
  2.49598E-03,  2.55555E-03,  2.60329E-03,  2.63467E-03,  2.64380E-03,  2.62304E-03,  2.56242E-03,  2.44894E-03,  2.26560E-03,  1.99002E-03,  1.59278E-03,  1.03500E-03,  2.65262E-04, -7.84534E-04, -2.20455E-03, -4.11395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42432E-03, -2.47975E-03, -1.03031E-03,  4.40634E-05,  8.34326E-04,  1.40926E-03,  1.82089E-03,  2.10859E-03,  2.30224E-03,  2.42453E-03,  2.49280E-03,  2.52028E-03,  2.51712E-03,  2.49111E-03,  2.44827E-03,  2.39322E-03,
  2.02981E-03,  2.06611E-03,  2.08964E-03,  2.09593E-03,  2.07916E-03,  2.03177E-03,  1.94392E-03,  1.80274E-03,  1.59130E-03,  1.28730E-03,  8.61191E-04,  2.73739E-04, -5.27352E-04, -1.61192E-03, -3.07333E-03, -5.03636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40679E-03, -3.39497E-03, -1.89384E-03, -7.76861E-04,  5.07394E-05,  6.59942E-04,  1.10397E-03,  1.42284E-03,  1.64670E-03,  1.79837E-03,  1.89517E-03,  1.95031E-03,  1.97387E-03,  1.97362E-03,  1.95552E-03,  1.92418E-03,
  1.55380E-03,  1.56755E-03,  1.56811E-03,  1.55125E-03,  1.51147E-03,  1.44168E-03,  1.33260E-03,  1.17212E-03,  9.44310E-04,  6.28109E-04,  1.95552E-04, -3.90657E-04, -1.18045E-03, -2.24085E-03, -3.66203E-03, -5.56528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98463E-03, -4.02156E-03, -2.55222E-03, -1.45295E-03, -6.31702E-04, -1.99432E-05,  4.33459E-04,  7.66773E-04,  1.00874E-03,  1.18106E-03,  1.30014E-03,  1.37851E-03,  1.42573E-03,  1.44915E-03,  1.45445E-03,  1.44600E-03,
  1.06715E-03,  1.05873E-03,  1.03714E-03,  9.98538E-04,  9.38005E-04,  8.49189E-04,  7.23849E-04,  5.51226E-04,  3.17198E-04,  3.10594E-06, -4.15831E-04, -9.72699E-04, -1.71186E-03, -2.69299E-03, -3.99653E-03, -5.73086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18652E-03, -4.38427E-03, -3.02629E-03, -2.00141E-03, -1.22704E-03, -6.41740E-04, -1.99749E-04,  1.33148E-04,  3.82638E-04,  5.68097E-04,  7.04218E-04,  8.02208E-04,  8.70656E-04,  9.16186E-04,  9.43930E-04,  9.57884E-04,
  5.68795E-04,  5.38154E-04,  4.94653E-04,  4.35001E-04,  3.55022E-04,  2.49380E-04,  1.11208E-04, -6.83922E-05, -3.01038E-04, -6.02006E-04, -9.91514E-04, -1.49647E-03, -2.15288E-03, -3.00903E-03, -4.12979E-03, -5.60221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08147E-03, -4.53587E-03, -3.35649E-03, -2.45336E-03, -1.75923E-03, -1.22391E-03, -8.09885E-04, -4.88994E-04, -2.40040E-04, -4.69620E-05,  1.02479E-04,  2.17666E-04,  3.05845E-04,  3.72645E-04,  4.22467E-04,  4.58775E-04,
  5.75036E-05,  4.05993E-06, -6.17849E-05, -1.42689E-04, -2.41959E-04, -3.63740E-04, -5.13275E-04, -6.97255E-04, -9.24295E-04, -1.20558E-03, -1.55576E-03, -1.99413E-03, -2.54624E-03, -3.24599E-03, -4.13835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55342E-03, -3.60024E-03, -2.85178E-03, -2.26062E-03, -1.79089E-03, -1.41543E-03, -1.11365E-03, -8.69896E-04, -6.72140E-04, -5.11123E-04, -3.79645E-04, -2.72069E-04, -1.83944E-04, -1.11727E-04, -5.25831E-05,
