  2.96577E-03,  3.08087E-03,  3.19939E-03,  3.32128E-03,  3.44645E-03,  3.57481E-03,  3.70622E-03,  3.84054E-03,  3.97760E-03,  4.11719E-03,  4.25907E-03,  4.40298E-03,  4.54860E-03,  4.69560E-03,  4.84355E-03,  4.99201E-03,  5.14044E-03,  5.28823E-03,  5.43471E-03,  5.57908E-03,  5.72047E-03,  5.85788E-03,  5.99024E-03,  6.11636E-03,  6.23497E-03,  6.34478E-03,  6.44443E-03,  6.53261E-03,  6.60805E-03,  6.66961E-03,  6.71629E-03,  6.74733E-03,  6.76218E-03,  6.76059E-03,  6.74259E-03,  6.70850E-03,  6.65891E-03,  6.59465E-03,  6.51676E-03,  6.42643E-03,  6.32493E-03,  6.21360E-03,  6.09379E-03,  5.96679E-03,  5.83386E-03,  5.69614E-03,  5.55470E-03,  5.41048E-03,  5.26434E-03,  5.11701E-03,  4.96916E-03,  4.82135E-03,  4.67410E-03,  4.52783E-03,  4.38293E-03,  4.23974E-03,  4.09854E-03,  3.95961E-03,  3.82318E-03,  3.68943E-03,  3.55855E-03,  3.43068E-03,  3.30595E-03,  3.18446E-03,  3.06630E-03,  2.95152E-03,
  3.02170E-03,  3.14216E-03,  3.26639E-03,  3.39433E-03,  3.52591E-03,  3.66103E-03,  3.79958E-03,  3.94141E-03,  4.08637E-03,  4.23424E-03,  4.38480E-03,  4.53780E-03,  4.69294E-03,  4.84986E-03,  5.00817E-03,  5.16742E-03,  5.32706E-03,  5.48649E-03,  5.64498E-03,  5.80171E-03,  5.95573E-03,  6.10597E-03,  6.25121E-03,  6.39012E-03,  6.52124E-03,  6.64306E-03,  6.75398E-03,  6.85243E-03,  6.93688E-03,  7.00593E-03,  7.05837E-03,  7.09324E-03,  7.10989E-03,  7.10798E-03,  7.08757E-03,  7.04906E-03,  6.99317E-03,  6.92094E-03,  6.83364E-03,  6.73271E-03,  6.61971E-03,  6.49622E-03,  6.36383E-03,  6.22406E-03,  6.07833E-03,  5.92793E-03,  5.77404E-03,  5.61769E-03,  5.45977E-03,  5.30107E-03,  5.14226E-03,  4.98392E-03,  4.82654E-03,  4.67057E-03,  4.51637E-03,  4.36427E-03,  4.21455E-03,  4.06748E-03,  3.92327E-03,  3.78212E-03,  3.64419E-03,  3.50963E-03,  3.37855E-03,  3.25106E-03,  3.12724E-03,  3.00713E-03,
  3.07698E-03,  3.20299E-03,  3.33313E-03,  3.46734E-03,  3.60557E-03,  3.74773E-03,  3.89371E-03,  4.04338E-03,  4.19657E-03,  4.35311E-03,  4.51277E-03,  4.67531E-03,  4.84044E-03,  5.00783E-03,  5.17710E-03,  5.34780E-03,  5.51941E-03,  5.69131E-03,  5.86277E-03,  6.03292E-03,  6.20077E-03,  6.36515E-03,  6.52471E-03,  6.67795E-03,  6.82321E-03,  6.95870E-03,  7.08254E-03,  7.19283E-03,  7.28773E-03,  7.36551E-03,  7.42467E-03,  7.46403E-03,  7.48276E-03,  7.48045E-03,  7.45718E-03,  7.41343E-03,  7.35014E-03,  7.26858E-03,  7.17033E-03,  7.05717E-03,  6.93098E-03,  6.79366E-03,  6.64710E-03,  6.49305E-03,  6.33313E-03,  6.16881E-03,  6.00136E-03,  5.83189E-03,  5.66133E-03,  5.49050E-03,  5.32006E-03,  5.15058E-03,  4.98254E-03,  4.81637E-03,  4.65242E-03,  4.49100E-03,  4.33238E-03,  4.17680E-03,  4.02449E-03,  3.87562E-03,  3.73035E-03,  3.58883E-03,  3.45117E-03,  3.31745E-03,  3.18776E-03,  3.06213E-03,
  3.13138E-03,  3.26312E-03,  3.39935E-03,  3.54006E-03,  3.68519E-03,  3.83465E-03,  3.98835E-03,  4.14617E-03,  4.30795E-03,  4.47351E-03,  4.64267E-03,  4.81517E-03,  4.99076E-03,  5.16914E-03,  5.34994E-03,  5.53274E-03,  5.71704E-03,  5.90225E-03,  6.08763E-03,  6.27232E-03,  6.45526E-03,  6.63519E-03,  6.81066E-03,  6.97997E-03,  7.14121E-03,  7.29229E-03,  7.43099E-03,  7.55500E-03,  7.66208E-03,  7.75008E-03,  7.81715E-03,  7.86179E-03,  7.88295E-03,  7.88013E-03,  7.85341E-03,  7.80344E-03,  7.73137E-03,  7.63883E-03,  7.52779E-03,  7.40044E-03,  7.25907E-03,  7.10600E-03,  6.94345E-03,  6.77345E-03,  6.59786E-03,  6.41829E-03,  6.23614E-03,  6.05255E-03,  5.86851E-03,  5.68480E-03,  5.50209E-03,  5.32091E-03,  5.14172E-03,  4.96489E-03,  4.79077E-03,  4.61964E-03,  4.45175E-03,  4.28733E-03,  4.12659E-03,  3.96969E-03,  3.81681E-03,  3.66806E-03,  3.52357E-03,  3.38341E-03,  3.24764E-03,  3.11632E-03,
  3.18466E-03,  3.32228E-03,  3.46482E-03,  3.61223E-03,  3.76449E-03,  3.92152E-03,  4.08322E-03,  4.24949E-03,  4.42017E-03,  4.59511E-03,  4.77412E-03,  4.95699E-03,  5.14348E-03,  5.33330E-03,  5.52615E-03,  5.72165E-03,  5.91933E-03,  6.11865E-03,  6.31890E-03,  6.51923E-03,  6.71855E-03,  6.91556E-03,  7.10866E-03,  7.29597E-03,  7.47530E-03,  7.64421E-03,  7.80005E-03,  7.94003E-03,  8.06138E-03,  8.16144E-03,  8.23786E-03,  8.28874E-03,  8.31275E-03,  8.30927E-03,  8.27839E-03,  8.22093E-03,  8.13840E-03,  8.03285E-03,  7.90676E-03,  7.76287E-03,  7.60401E-03,  7.43297E-03,  7.25237E-03,  7.06459E-03,  6.87173E-03,  6.67555E-03,  6.47754E-03,  6.27889E-03,  6.08056E-03,  5.88332E-03,  5.68777E-03,  5.49440E-03,  5.30361E-03,  5.11573E-03,  4.93107E-03,  4.74987E-03,  4.57237E-03,  4.39878E-03,  4.22929E-03,  4.06408E-03,  3.90330E-03,  3.74707E-03,  3.59550E-03,  3.44867E-03,  3.30665E-03,  3.16946E-03,
  3.23654E-03,  3.38021E-03,  3.52922E-03,  3.68355E-03,  3.84317E-03,  4.00801E-03,  4.17799E-03,  4.35299E-03,  4.53289E-03,  4.71753E-03,  4.90673E-03,  5.10031E-03,  5.29806E-03,  5.49975E-03,  5.70510E-03,  5.91380E-03,  6.12547E-03,  6.33961E-03,  6.55561E-03,  6.77265E-03,  6.98967E-03,  7.20532E-03,  7.41790E-03,  7.62533E-03,  7.82513E-03,  8.01447E-03,  8.19015E-03,  8.34880E-03,  8.48696E-03,  8.60132E-03,  8.68889E-03,  8.74722E-03,  8.77461E-03,  8.77025E-03,  8.73427E-03,  8.66774E-03,  8.57262E-03,  8.45155E-03,  8.30767E-03,  8.14443E-03,  7.96534E-03,  7.77376E-03,  7.57283E-03,  7.36530E-03,  7.15349E-03,  6.93934E-03,  6.72438E-03,  6.50980E-03,  6.29650E-03,  6.08517E-03,  5.87634E-03,  5.67039E-03,  5.46766E-03,  5.26841E-03,  5.07289E-03,  4.88131E-03,  4.69390E-03,  4.51084E-03,  4.33232E-03,  4.15851E-03,  3.98955E-03,  3.82558E-03,  3.66670E-03,  3.51300E-03,  3.36451E-03,  3.22128E-03,
  3.28671E-03,  3.43659E-03,  3.59226E-03,  3.75371E-03,  3.92091E-03,  4.09381E-03,  4.27232E-03,  4.45633E-03,  4.64572E-03,  4.84034E-03,  5.04003E-03,  5.24462E-03,  5.45393E-03,  5.66778E-03,  5.88597E-03,  6.10827E-03,  6.33438E-03,  6.56394E-03,  6.79644E-03,  7.03116E-03,  7.26712E-03,  7.50298E-03,  7.73698E-03,  7.96685E-03,  8.18982E-03,  8.40256E-03,  8.60128E-03,  8.78184E-03,  8.93994E-03,  9.07138E-03,  9.17232E-03,  9.23960E-03,  9.27101E-03,  9.26549E-03,  9.22320E-03,  9.14559E-03,  9.03519E-03,  8.89545E-03,  8.73041E-03,  8.54444E-03,  8.34189E-03,  8.12687E-03,  7.90309E-03,  7.67370E-03,  7.44129E-03,  7.20788E-03,  6.97502E-03,  6.74382E-03,  6.51506E-03,  6.28929E-03,  6.06689E-03,  5.84813E-03,  5.63324E-03,  5.42239E-03,  5.21578E-03,  5.01359E-03,  4.81600E-03,  4.62319E-03,  4.43536E-03,  4.25267E-03,  4.07528E-03,  3.90331E-03,  3.73689E-03,  3.57609E-03,  3.42095E-03,  3.27151E-03,
  3.33487E-03,  3.49110E-03,  3.65359E-03,  3.82235E-03,  3.99736E-03,  4.17855E-03,  4.36584E-03,  4.55912E-03,  4.75826E-03,  4.96311E-03,  5.17352E-03,  5.38933E-03,  5.61041E-03,  5.83662E-03,  6.06783E-03,  6.30393E-03,  6.54475E-03,  6.79010E-03,  7.03963E-03,  7.29281E-03,  7.54880E-03,  7.80637E-03,  8.06375E-03,  8.31854E-03,  8.56765E-03,  8.80722E-03,  9.03275E-03,  9.23914E-03,  9.42101E-03,  9.57299E-03,  9.69011E-03,  9.76824E-03,  9.80446E-03,  9.79736E-03,  9.74719E-03,  9.65587E-03,  9.52677E-03,  9.36441E-03,  9.17406E-03,  8.96127E-03,  8.73149E-03,  8.48975E-03,  8.24039E-03,  7.98702E-03,  7.73244E-03,  7.47870E-03,  7.22725E-03,  6.97903E-03,  6.73461E-03,  6.49431E-03,  6.25832E-03,  6.02673E-03,  5.79963E-03,  5.57710E-03,  5.35927E-03,  5.14628E-03,  4.93829E-03,  4.73550E-03,  4.53810E-03,  4.34626E-03,  4.16017E-03,  3.97996E-03,  3.80575E-03,  3.63764E-03,  3.47567E-03,  3.31985E-03,
  3.38066E-03,  3.54338E-03,  3.71286E-03,  3.88912E-03,  4.07213E-03,  4.26184E-03,  4.45815E-03,  4.66094E-03,  4.87005E-03,  5.08534E-03,  5.30665E-03,  5.53382E-03,  5.76675E-03,  6.00534E-03,  6.24957E-03,  6.49943E-03,  6.75495E-03,  7.01613E-03,  7.28289E-03,  7.55498E-03,  7.83182E-03,  8.11239E-03,  8.39503E-03,  8.67728E-03,  8.95576E-03,  9.22608E-03,  9.48284E-03,  9.71980E-03,  9.93017E-03,  1.01070E-02,  1.02439E-02,  1.03353E-02,  1.03773E-02,  1.03680E-02,  1.03079E-02,  1.01994E-02,  1.00472E-02,  9.85724E-03,  9.63642E-03,  9.39189E-03,  9.13051E-03,  8.85839E-03,  8.58064E-03,  8.30128E-03,  8.02323E-03,  7.74846E-03,  7.47818E-03,  7.21301E-03,  6.95316E-03,  6.69866E-03,  6.44938E-03,  6.20521E-03,  5.96607E-03,  5.73193E-03,  5.50286E-03,  5.27896E-03,  5.06042E-03,  4.84742E-03,  4.64020E-03,  4.43896E-03,  4.24390E-03,  4.05519E-03,  3.87297E-03,  3.69733E-03,  3.52833E-03,  3.36598E-03,
  3.42372E-03,  3.59305E-03,  3.76968E-03,  3.95362E-03,  4.14485E-03,  4.34329E-03,  4.54885E-03,  4.76136E-03,  4.98066E-03,  5.20656E-03,  5.43887E-03,  5.67744E-03,  5.92216E-03,  6.17298E-03,  6.42995E-03,  6.69322E-03,  6.96302E-03,  7.23965E-03,  7.52336E-03,  7.81429E-03,  8.11231E-03,  8.41676E-03,  8.72626E-03,  9.03845E-03,  9.34975E-03,  9.65517E-03,  9.94835E-03,  1.02216E-02,  1.04663E-02,  1.06736E-02,  1.08347E-02,  1.09424E-02,  1.09915E-02,  1.09792E-02,  1.09063E-02,  1.07762E-02,  1.05951E-02,  1.03711E-02,  1.01134E-02,  9.83124E-03,  9.53322E-03,  9.22680E-03,  8.91790E-03,  8.61087E-03,  8.30860E-03,  8.01278E-03,  7.72412E-03,  7.44274E-03,  7.16834E-03,  6.90047E-03,  6.63865E-03,  6.38251E-03,  6.13175E-03,  5.88627E-03,  5.64606E-03,  5.41125E-03,  5.18202E-03,  4.95864E-03,  4.74136E-03,  4.53045E-03,  4.32615E-03,  4.12868E-03,  3.93819E-03,  3.75481E-03,  3.57859E-03,  3.40955E-03,
