NA,NA,NA,NA,NA,NA,NA,  1.49693E-02,  1.54159E-02,  1.58841E-02,  1.63752E-02,  1.68905E-02,  1.74303E-02,  1.79943E-02,  1.85806E-02,  1.91851E-02,  1.98010E-02,  2.04173E-02,  2.10186E-02,  2.15835E-02,  2.20848E-02,  2.24895E-02,  2.27606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15011E-02,  1.11162E-02,  1.06544E-02,  1.01162E-02,  9.50641E-03,  8.83345E-03,  8.10769E-03,  7.34055E-03,  6.54367E-03,  5.72834E-03,  4.90511E-03,  4.08355E-03,  3.27208E-03,  2.47794E-03,  1.70722E-03,  9.64876E-04,  2.54836E-04, -4.19918E-04, -1.05725E-03, -1.65576E-03, -2.21471E-03, -2.73391E-03, -3.21363E-03, -3.65453E-03, -4.05759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51124E-02,  1.55786E-02,  1.60697E-02,  1.65883E-02,  1.71368E-02,  1.77179E-02,  1.83337E-02,  1.89855E-02,  1.96734E-02,  2.03949E-02,  2.11445E-02,  2.19118E-02,  2.26799E-02,  2.34243E-02,  2.41106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09834E-02,  1.03227E-02,  9.58333E-03,  8.77989E-03,  7.92761E-03,  7.04149E-03,  6.13565E-03,  5.22292E-03,  4.31465E-03,  3.42059E-03,  2.54896E-03,  1.70648E-03,  8.98488E-04,  1.29094E-04, -5.98719E-04, -1.28294E-03, -1.92238E-03, -2.51660E-03, -3.06574E-03, -3.57043E-03, -4.03172E-03, -4.45099E-03, -4.82984E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56977E-02,  1.62053E-02,  1.67431E-02,  1.73148E-02,  1.79246E-02,  1.85767E-02,  1.92757E-02,  2.00254E-02,  2.08288E-02,  2.16867E-02,  2.25962E-02,  2.35493E-02,  2.45296E-02,  2.55101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04484E-02,  9.54919E-03,  8.59344E-03,  7.60034E-03,  6.58735E-03,  5.56992E-03,  4.56134E-03,  3.57279E-03,  2.61340E-03,  1.69048E-03,  8.09649E-04, -2.49556E-05, -8.10468E-04, -1.54513E-03, -2.22811E-03, -2.85937E-03, -3.43950E-03, -3.96961E-03, -4.45124E-03, -4.88623E-03, -5.27666E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.57788E-02,  1.62976E-02,  1.68478E-02,  1.74339E-02,  1.80609E-02,  1.87348E-02,  1.94624E-02,  2.02509E-02,  2.11079E-02,  2.20407E-02,  2.30550E-02,  2.41533E-02,  2.53326E-02,  2.65802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04316E-02,  9.34904E-03,  8.22693E-03,  7.08663E-03,  5.94647E-03,  4.82181E-03,  3.72517E-03,  2.66654E-03,  1.65364E-03,  6.92198E-04, -2.13788E-04, -1.06176E-03, -1.85039E-03, -2.57936E-03, -3.24920E-03, -3.86109E-03, -4.41675E-03, -4.91829E-03, -5.36815E-03, -5.76895E-03, -6.12347E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63532E-02,  1.69109E-02,  1.75045E-02,  1.81397E-02,  1.88232E-02,  1.95631E-02,  2.03689E-02,  2.12517E-02,  2.22238E-02,  2.32983E-02,  2.44885E-02,  2.58054E-02,  2.72555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92733E-03,  7.63551E-03,  6.35147E-03,  5.09255E-03,  3.87251E-03,  2.70195E-03,  1.58874E-03,  5.38456E-04, -4.45284E-04, -1.36048E-03, -2.20645E-03, -2.98360E-03, -3.69321E-03, -4.33722E-03, -4.91808E-03, -5.43866E-03, -5.90205E-03, -6.31156E-03, -6.67056E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69397E-02,  1.75365E-02,  1.81737E-02,  1.88580E-02,  1.95981E-02,  2.04043E-02,  2.12893E-02,  2.22687E-02,  2.33605E-02,  2.45860E-02,  2.59684E-02,  2.75320E-02,  2.92988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23412E-03,  6.78165E-03,  5.36788E-03,  4.00741E-03,  2.71109E-03,  1.48659E-03,  3.38935E-04, -7.28966E-04, -1.71597E-03, -2.62234E-03, -3.44944E-03, -4.19951E-03, -4.87545E-03, -5.48063E-03, -6.01877E-03, -6.49381E-03, -6.90980E-03, -7.27081E-03, -7.58090E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69402E-02,  1.75379E-02,  1.81737E-02,  1.88539E-02,  1.95866E-02,  2.03820E-02,  2.12529E-02,  2.22155E-02,  2.32903E-02,  2.45024E-02,  2.58825E-02,  2.74675E-02,  2.92995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23076E-03,  5.63914E-03,  4.11968E-03,  2.68287E-03,  1.33564E-03,  8.20208E-05, -1.07625E-03, -2.13927E-03, -3.10857E-03, -3.98676E-03, -4.77731E-03, -5.48429E-03, -6.11218E-03, -6.66573E-03, -7.14983E-03, -7.56942E-03, -7.92937E-03, -8.23445E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.75142E-02,  1.81477E-02,  1.88221E-02,  1.95444E-02,  2.03237E-02,  2.11717E-02,  2.21037E-02,  2.31394E-02,  2.43042E-02,  2.56310E-02,  2.71617E-02,  2.89492E-02,  3.10592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68854E-03,  5.89394E-03,  4.19567E-03,  2.60307E-03,  1.12159E-03, -2.46360E-04, -1.50073E-03, -2.64331E-03, -3.67728E-03, -4.60686E-03, -5.43703E-03, -6.17326E-03, -6.82137E-03, -7.38731E-03, -7.87708E-03, -8.29662E-03, -8.65170E-03, -8.94792E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.74686E-02,  1.81005E-02,  1.87698E-02,  1.94822E-02,  2.02452E-02,  2.10686E-02,  2.19654E-02,  2.29528E-02,  2.40537E-02,  2.52984E-02,  2.67273E-02,  2.83941E-02,  3.03698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11525E-03,  4.21763E-03,  2.45382E-03,  8.26900E-04, -6.63080E-04, -2.01840E-03, -3.24308E-03, -4.34240E-03, -5.32256E-03, -6.19035E-03, -6.95296E-03, -7.61773E-03, -8.19202E-03, -8.68310E-03, -9.09805E-03, -9.44365E-03, -9.72638E-03, -9.95237E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80338E-02,  1.87003E-02,  1.94055E-02,  2.01553E-02,  2.09574E-02,  2.18220E-02,  2.27626E-02,  2.37980E-02,  2.49533E-02,  2.62628E-02,  2.77736E-02,  2.95502E-02,  3.16815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16290E-03,  2.21301E-03,  4.30407E-04, -1.18815E-03, -2.64797E-03, -3.95589E-03, -5.11980E-03, -6.14829E-03, -7.05033E-03, -7.83507E-03, -8.51166E-03, -9.08906E-03, -9.57599E-03, -9.98077E-03, -1.03113E-02, -1.05751E-02, -1.07791E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.86133E-02,  1.93152E-02,  2.00569E-02,  2.08439E-02,  2.16838E-02,  2.25865E-02,  2.35658E-02,  2.46406E-02,  2.58373E-02,  2.71924E-02,  2.87575E-02,  3.06054E-02,  3.28398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00324E-03,  1.85381E-03, -9.31208E-05, -1.84502E-03, -3.41105E-03, -4.80151E-03, -6.02743E-03, -7.10021E-03, -8.03140E-03, -8.83242E-03, -9.51448E-03, -1.00884E-02, -1.05644E-02, -1.09522E-02, -1.12611E-02, -1.14996E-02, -1.16754E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.92087E-02,  1.99476E-02,  2.07269E-02,  2.15517E-02,  2.24287E-02,  2.33672E-02,  2.43803E-02,  2.54860E-02,  2.67100E-02,  2.80890E-02,  2.96757E-02,  3.15465E-02,  3.38135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34411E-03, -7.73341E-04, -2.66091E-03, -4.33244E-03, -5.80236E-03, -7.08540E-03, -8.19628E-03, -9.14946E-03, -9.95901E-03, -1.06384E-02, -1.12005E-02, -1.16574E-02, -1.20203E-02, -1.22997E-02, -1.25053E-02, -1.26459E-02, -1.27296E-02,NA,NA,NA,NA,
NA,NA,  1.90817E-02,  1.98223E-02,  2.06005E-02,  2.14195E-02,  2.22835E-02,  2.31983E-02,  2.41718E-02,  2.52152E-02,  2.63446E-02,  2.75830E-02,  2.89643E-02,  3.05382E-02,  3.23785E-02,  3.45959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46154E-04, -1.64466E-03, -3.66701E-03, -5.44022E-03, -6.98360E-03, -8.31612E-03, -9.45628E-03, -1.04219E-02, -1.12299E-02, -1.18965E-02, -1.24367E-02, -1.28645E-02, -1.31929E-02, -1.34338E-02, -1.35980E-02, -1.36953E-02, -1.37346E-02,NA,NA,NA,NA,
NA,NA,  1.96743E-02,  2.04564E-02,  2.12772E-02,  2.21392E-02,  2.30457E-02,  2.40008E-02,  2.50106E-02,  2.60836E-02,  2.72324E-02,  2.84757E-02,  2.98414E-02,  3.13715E-02,  3.31301E-02,  3.52152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83757E-04, -2.74649E-03, -4.89869E-03, -6.76603E-03, -8.37331E-03, -9.74434E-03, -1.09019E-02, -1.18675E-02, -1.26614E-02, -1.33027E-02, -1.38087E-02, -1.41957E-02, -1.44784E-02, -1.46701E-02, -1.47830E-02, -1.48279E-02, -1.48145E-02,NA,NA,NA,NA,
NA,NA,  2.02860E-02,  2.11136E-02,  2.19815E-02,  2.28914E-02,  2.38452E-02,  2.48456E-02,  2.58962E-02,  2.70020E-02,  2.81711E-02,  2.94158E-02,  3.07552E-02,  3.22197E-02,  3.38565E-02,  3.57404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12346E-03, -6.39577E-03, -8.34515E-03, -1.00026E-02, -1.13972E-02, -1.25566E-02, -1.35065E-02, -1.42708E-02, -1.48714E-02, -1.53287E-02, -1.56610E-02, -1.58849E-02, -1.60154E-02, -1.60658E-02, -1.60480E-02, -1.59724E-02,NA,NA,NA,NA,
NA,NA,  2.09181E-02,  2.17962E-02,  2.27169E-02,  2.36812E-02,  2.46899E-02,  2.57436E-02,  2.68433E-02,  2.79902E-02,  2.91868E-02,  3.04378E-02,  3.17517E-02,  3.31434E-02,  3.46385E-02,  3.62797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82564E-03, -8.20260E-03, -1.02166E-02, -1.19055E-02, -1.33044E-02, -1.44460E-02, -1.53606E-02, -1.60761E-02, -1.66180E-02, -1.70092E-02, -1.72706E-02, -1.74208E-02, -1.74761E-02, -1.74514E-02, -1.73594E-02, -1.72113E-02,NA,NA,NA,NA,
