  2.92686E-03,  3.04348E-03,  3.16365E-03,  3.28729E-03,  3.41426E-03,  3.54441E-03,  3.67755E-03,  3.81345E-03,  3.95182E-03,  4.09236E-03,  4.23469E-03,  4.37840E-03,  4.52302E-03,  4.66804E-03,  4.81291E-03,  4.95700E-03,  5.09965E-03,  5.24016E-03,  5.37779E-03,  5.51173E-03,  5.64119E-03,  5.76531E-03,  5.88325E-03,  5.99415E-03,  6.09716E-03,  6.19145E-03,  6.27622E-03,  6.35073E-03,  6.41430E-03,  6.46633E-03,  6.50631E-03,  6.53384E-03,  6.54864E-03,  6.55054E-03,  6.53952E-03,  6.51567E-03,  6.47920E-03,  6.43048E-03,  6.36995E-03,  6.29817E-03,  6.21579E-03,  6.12354E-03,  6.02218E-03,  5.91255E-03,  5.79550E-03,  5.67189E-03,  5.54261E-03,  5.40851E-03,  5.27044E-03,  5.12922E-03,  4.98562E-03,  4.84038E-03,  4.69422E-03,  4.54776E-03,  4.40160E-03,  4.25629E-03,  4.11231E-03,  3.97011E-03,  3.83008E-03,  3.69254E-03,  3.55778E-03,  3.42607E-03,  3.29759E-03,  3.17251E-03,  3.05096E-03,  2.93304E-03,
  2.98249E-03,  3.10481E-03,  3.23107E-03,  3.36119E-03,  3.49505E-03,  3.63250E-03,  3.77335E-03,  3.91737E-03,  4.06426E-03,  4.21371E-03,  4.36533E-03,  4.51867E-03,  4.67326E-03,  4.82853E-03,  4.98389E-03,  5.13868E-03,  5.29217E-03,  5.44360E-03,  5.59214E-03,  5.73695E-03,  5.87711E-03,  6.01170E-03,  6.13977E-03,  6.26036E-03,  6.37252E-03,  6.47532E-03,  6.56787E-03,  6.64931E-03,  6.71887E-03,  6.77587E-03,  6.81974E-03,  6.85000E-03,  6.86633E-03,  6.86855E-03,  6.85661E-03,  6.83062E-03,  6.79084E-03,  6.73766E-03,  6.67159E-03,  6.59328E-03,  6.50345E-03,  6.40293E-03,  6.29260E-03,  6.17337E-03,  6.04623E-03,  5.91213E-03,  5.77205E-03,  5.62695E-03,  5.47777E-03,  5.32542E-03,  5.17074E-03,  5.01456E-03,  4.85762E-03,  4.70064E-03,  4.54424E-03,  4.38903E-03,  4.23551E-03,  4.08415E-03,  3.93535E-03,  3.78947E-03,  3.64681E-03,  3.50761E-03,  3.37207E-03,  3.24035E-03,  3.11258E-03,  2.98884E-03,
  3.03750E-03,  3.16574E-03,  3.29835E-03,  3.43524E-03,  3.57633E-03,  3.72146E-03,  3.87044E-03,  4.02304E-03,  4.17898E-03,  4.33790E-03,  4.49940E-03,  4.66304E-03,  4.82829E-03,  4.99456E-03,  5.16121E-03,  5.32751E-03,  5.49270E-03,  5.65593E-03,  5.81631E-03,  5.97290E-03,  6.12470E-03,  6.27069E-03,  6.40981E-03,  6.54100E-03,  6.66319E-03,  6.77533E-03,  6.87641E-03,  6.96548E-03,  7.04166E-03,  7.10416E-03,  7.15233E-03,  7.18563E-03,  7.20368E-03,  7.20628E-03,  7.19336E-03,  7.16505E-03,  7.12164E-03,  7.06356E-03,  6.99143E-03,  6.90594E-03,  6.80795E-03,  6.69836E-03,  6.57819E-03,  6.44847E-03,  6.31029E-03,  6.16473E-03,  6.01288E-03,  5.85581E-03,  5.69456E-03,  5.53013E-03,  5.36346E-03,  5.19544E-03,  5.02690E-03,  4.85859E-03,  4.69121E-03,  4.52539E-03,  4.36167E-03,  4.20055E-03,  4.04246E-03,  3.88775E-03,  3.73672E-03,  3.58964E-03,  3.44669E-03,  3.30803E-03,  3.17376E-03,  3.04397E-03,
  3.09163E-03,  3.22602E-03,  3.36523E-03,  3.50921E-03,  3.65787E-03,  3.81106E-03,  3.96861E-03,  4.13028E-03,  4.29579E-03,  4.46477E-03,  4.63681E-03,  4.81143E-03,  4.98809E-03,  5.16615E-03,  5.34491E-03,  5.52361E-03,  5.70141E-03,  5.87739E-03,  6.05058E-03,  6.21994E-03,  6.38438E-03,  6.54276E-03,  6.69392E-03,  6.83666E-03,  6.96980E-03,  7.09217E-03,  7.20262E-03,  7.30007E-03,  7.38353E-03,  7.45211E-03,  7.50504E-03,  7.54172E-03,  7.56171E-03,  7.56476E-03,  7.55080E-03,  7.51998E-03,  7.47260E-03,  7.40919E-03,  7.33040E-03,  7.23707E-03,  7.13013E-03,  7.01063E-03,  6.87970E-03,  6.73851E-03,  6.58828E-03,  6.43023E-03,  6.26556E-03,  6.09548E-03,  5.92112E-03,  5.74360E-03,  5.56395E-03,  5.38314E-03,  5.20209E-03,  5.02160E-03,  4.84244E-03,  4.66526E-03,  4.49066E-03,  4.31916E-03,  4.15119E-03,  3.98713E-03,  3.82728E-03,  3.67191E-03,  3.52119E-03,  3.37527E-03,  3.23424E-03,  3.09816E-03,
  3.14462E-03,  3.28537E-03,  3.43145E-03,  3.58281E-03,  3.73938E-03,  3.90104E-03,  4.06761E-03,  4.23886E-03,  4.41449E-03,  4.59415E-03,  4.77740E-03,  4.96374E-03,  5.15258E-03,  5.34326E-03,  5.53503E-03,  5.72707E-03,  5.91844E-03,  6.10818E-03,  6.29520E-03,  6.47838E-03,  6.65650E-03,  6.82833E-03,  6.99256E-03,  7.14788E-03,  7.29295E-03,  7.42648E-03,  7.54717E-03,  7.65381E-03,  7.74527E-03,  7.82053E-03,  7.87872E-03,  7.91915E-03,  7.94132E-03,  7.94492E-03,  7.92988E-03,  7.89634E-03,  7.84467E-03,  7.77545E-03,  7.68943E-03,  7.58753E-03,  7.47084E-03,  7.34052E-03,  7.19786E-03,  7.04417E-03,  6.88081E-03,  6.70915E-03,  6.53054E-03,  6.34631E-03,  6.15774E-03,  5.96603E-03,  5.77234E-03,  5.57774E-03,  5.38320E-03,  5.18963E-03,  4.99783E-03,  4.80851E-03,  4.62230E-03,  4.43974E-03,  4.26130E-03,  4.08735E-03,  3.91821E-03,  3.75412E-03,  3.59527E-03,  3.44177E-03,  3.29371E-03,  3.15113E-03,
  3.19616E-03,  3.34349E-03,  3.49669E-03,  3.65574E-03,  3.82058E-03,  3.99110E-03,  4.16715E-03,  4.34850E-03,  4.53484E-03,  4.72582E-03,  4.92099E-03,  5.11981E-03,  5.32168E-03,  5.52587E-03,  5.73158E-03,  5.93793E-03,  6.14391E-03,  6.34845E-03,  6.55039E-03,  6.74848E-03,  6.94139E-03,  7.12775E-03,  7.30614E-03,  7.47509E-03,  7.63312E-03,  7.77877E-03,  7.91061E-03,  8.02726E-03,  8.12746E-03,  8.21004E-03,  8.27403E-03,  8.31861E-03,  8.34322E-03,  8.34749E-03,  8.33134E-03,  8.29492E-03,  8.23864E-03,  8.16314E-03,  8.06928E-03,  7.95810E-03,  7.83082E-03,  7.68875E-03,  7.53333E-03,  7.36605E-03,  7.18842E-03,  7.00198E-03,  6.80824E-03,  6.60867E-03,  6.40468E-03,  6.19763E-03,  5.98877E-03,  5.77928E-03,  5.57023E-03,  5.36259E-03,  5.15724E-03,  4.95494E-03,  4.75635E-03,  4.56205E-03,  4.37251E-03,  4.18812E-03,  4.00920E-03,  3.83597E-03,  3.66860E-03,  3.50721E-03,  3.35186E-03,  3.20254E-03,
  3.24592E-03,  3.40004E-03,  3.56061E-03,  3.72764E-03,  3.90111E-03,  4.08092E-03,  4.26692E-03,  4.45890E-03,  4.65656E-03,  4.85954E-03,  5.06737E-03,  5.27948E-03,  5.49524E-03,  5.71388E-03,  5.93453E-03,  6.15622E-03,  6.37789E-03,  6.59835E-03,  6.81633E-03,  7.03047E-03,  7.23930E-03,  7.44133E-03,  7.63497E-03,  7.81861E-03,  7.99062E-03,  8.14937E-03,  8.29326E-03,  8.42077E-03,  8.53045E-03,  8.62101E-03,  8.69134E-03,  8.74050E-03,  8.76784E-03,  8.77295E-03,  8.75569E-03,  8.71625E-03,  8.65507E-03,  8.57286E-03,  8.47059E-03,  8.34942E-03,  8.21071E-03,  8.05595E-03,  7.88674E-03,  7.70474E-03,  7.51167E-03,  7.30921E-03,  7.09907E-03,  6.88288E-03,  6.66222E-03,  6.43857E-03,  6.21332E-03,  5.98778E-03,  5.76311E-03,  5.54038E-03,  5.32051E-03,  5.10434E-03,  4.89256E-03,  4.68578E-03,  4.48449E-03,  4.28909E-03,  4.09987E-03,  3.91706E-03,  3.74082E-03,  3.57122E-03,  3.40831E-03,  3.25205E-03,
  3.29355E-03,  3.45465E-03,  3.62283E-03,  3.79815E-03,  3.98059E-03,  4.17010E-03,  4.36654E-03,  4.56972E-03,  4.77933E-03,  4.99501E-03,  5.21628E-03,  5.44254E-03,  5.67312E-03,  5.90719E-03,  6.14382E-03,  6.38197E-03,  6.62045E-03,  6.85799E-03,  7.09318E-03,  7.32453E-03,  7.55044E-03,  7.76926E-03,  7.97924E-03,  8.17862E-03,  8.36560E-03,  8.53837E-03,  8.69519E-03,  8.83433E-03,  8.95422E-03,  9.05339E-03,  9.13059E-03,  9.18477E-03,  9.21516E-03,  9.22130E-03,  9.20302E-03,  9.16049E-03,  9.09419E-03,  9.00491E-03,  8.89372E-03,  8.76191E-03,  8.61099E-03,  8.44263E-03,  8.25860E-03,  8.06077E-03,  7.85103E-03,  7.63129E-03,  7.40343E-03,  7.16928E-03,  6.93058E-03,  6.68901E-03,  6.44609E-03,  6.20324E-03,  5.96177E-03,  5.72282E-03,  5.48742E-03,  5.25643E-03,  5.03061E-03,  4.81059E-03,  4.59686E-03,  4.38984E-03,  4.18981E-03,  3.99699E-03,  3.81150E-03,  3.63339E-03,  3.46267E-03,  3.29928E-03,
  3.33864E-03,  3.50690E-03,  3.68293E-03,  3.86683E-03,  4.05861E-03,  4.25824E-03,  4.46562E-03,  4.68056E-03,  4.90278E-03,  5.13190E-03,  5.36743E-03,  5.60875E-03,  5.85512E-03,  6.10568E-03,  6.35940E-03,  6.61515E-03,  6.87164E-03,  7.12745E-03,  7.38106E-03,  7.63080E-03,  7.87494E-03,  8.11164E-03,  8.33901E-03,  8.55509E-03,  8.75793E-03,  8.94555E-03,  9.11603E-03,  9.26750E-03,  9.39820E-03,  9.50654E-03,  9.59110E-03,  9.65071E-03,  9.68451E-03,  9.69194E-03,  9.67279E-03,  9.62721E-03,  9.55572E-03,  9.45917E-03,  9.33870E-03,  9.19574E-03,  9.03195E-03,  8.84916E-03,  8.64935E-03,  8.43459E-03,  8.20698E-03,  7.96865E-03,  7.72170E-03,  7.46817E-03,  7.21003E-03,  6.94910E-03,  6.68711E-03,  6.42564E-03,  6.16609E-03,  5.90974E-03,  5.65769E-03,  5.41089E-03,  5.17012E-03,  4.93605E-03,  4.70919E-03,  4.48993E-03,  4.27857E-03,  4.07529E-03,  3.88018E-03,  3.69327E-03,  3.51450E-03,  3.34379E-03,
  3.38077E-03,  3.55636E-03,  3.74046E-03,  3.93321E-03,  4.13468E-03,  4.34486E-03,  4.56368E-03,  4.79098E-03,  5.02649E-03,  5.26983E-03,  5.52049E-03,  5.77783E-03,  6.04104E-03,  6.30920E-03,  6.58119E-03,  6.85577E-03,  7.13151E-03,  7.40685E-03,  7.68010E-03,  7.94942E-03,  8.21290E-03,  8.46851E-03,  8.71417E-03,  8.94777E-03,  9.16717E-03,  9.37025E-03,  9.55492E-03,  9.71917E-03,  9.86111E-03,  9.97900E-03,  1.00713E-02,  1.01367E-02,  1.01743E-02,  1.01833E-02,  1.01636E-02,  1.01152E-02,  1.00387E-02,  9.93491E-03,  9.80506E-03,  9.65068E-03,  9.47357E-03,  9.27572E-03,  9.05930E-03,  8.82660E-03,  8.57995E-03,  8.32173E-03,  8.05429E-03,  7.77992E-03,  7.50080E-03,  7.21901E-03,  6.93646E-03,  6.65491E-03,  6.37593E-03,  6.10090E-03,  5.83103E-03,  5.56733E-03,  5.31066E-03,  5.06170E-03,  4.82096E-03,  4.58885E-03,  4.36562E-03,  4.15144E-03,  3.94635E-03,  3.75035E-03,  3.56332E-03,  3.38513E-03,
  3.41947E-03,  3.60253E-03,  3.79491E-03,  3.99679E-03,  4.20828E-03,  4.42943E-03,  4.66022E-03,  4.90050E-03,  5.15001E-03,  5.40839E-03,  5.67511E-03,  5.94948E-03,  6.23066E-03,  6.51762E-03,  6.80915E-03,  7.10386E-03,  7.40017E-03,  7.69634E-03,  7.99048E-03,  8.28054E-03,  8.56439E-03,  8.83980E-03,  9.10449E-03,  9.35617E-03,  9.59252E-03,  9.81131E-03,  1.00103E-02,  1.01874E-02,  1.03407E-02,  1.04682E-02,  1.05684E-02,  1.06399E-02,  1.06815E-02,  1.06926E-02,  1.06729E-02,  1.06222E-02,  1.05412E-02,  1.04306E-02,  1.02917E-02,  1.01260E-02,  9.93551E-03,  9.72227E-03,  9.48866E-03,  9.23717E-03,  8.97041E-03,  8.69104E-03,  8.40168E-03,  8.10491E-03,  7.80322E-03,  7.49893E-03,  7.19421E-03,  6.89102E-03,  6.59111E-03,  6.29602E-03,  6.00706E-03,  5.72534E-03,  5.45175E-03,  5.18700E-03,  4.93163E-03,  4.68601E-03,  4.45038E-03,  4.22486E-03,  4.00945E-03,  3.80408E-03,  3.60860E-03,  3.42280E-03,
  3.45425E-03,  3.64490E-03,  3.84573E-03,  4.05698E-03,  4.27883E-03,  4.51139E-03,  4.75466E-03,  5.00855E-03,  5.27282E-03,  5.54710E-03,  5.83086E-03,  6.12338E-03,  6.42374E-03,  6.73081E-03,  7.04325E-03,  7.35951E-03,  7.67781E-03,  7.99619E-03,  8.31249E-03,  8.62443E-03,  8.92959E-03,  9.22550E-03,  9.50966E-03,  9.77957E-03,  1.00328E-02,  1.02670E-02,  1.04798E-02,  1.06693E-02,  1.08333E-02,  1.09700E-02,  1.10779E-02,  1.11554E-02,  1.12015E-02,  1.12153E-02,  1.11963E-02,  1.11444E-02,  1.10600E-02,  1.09437E-02,  1.07967E-02,  1.06205E-02,  1.04171E-02,  1.01886E-02,  9.93757E-03,  9.66672E-03,  9.37893E-03,  9.07718E-03,  8.76445E-03,  8.44367E-03,  8.11768E-03,  7.78912E-03,  7.46045E-03,  7.13391E-03,  6.81145E-03,  6.49479E-03,  6.18538E-03,  5.88440E-03,  5.59281E-03,  5.31134E-03,  5.04054E-03,  4.78076E-03,  4.53218E-03,  4.29489E-03,  4.06884E-03,  3.85387E-03,  3.64977E-03,  3.45626E-03,
  3.48457E-03,  3.68289E-03,  3.89232E-03,  4.11317E-03,  4.34571E-03,  4.59008E-03,  4.84637E-03,  5.11452E-03,  5.39433E-03,  5.68545E-03,  5.98732E-03,  6.29919E-03,  6.62006E-03,  6.94869E-03,  7.28357E-03,  7.62294E-03,  7.96478E-03,  8.30684E-03,  8.64664E-03,  8.98155E-03,  9.30884E-03,  9.62571E-03,  9.92938E-03,  1.02171E-02,  1.04864E-02,  1.07349E-02,  1.09602E-02,  1.11604E-02,  1.13337E-02,  1.14784E-02,  1.15931E-02,  1.16763E-02,  1.17270E-02,  1.17443E-02,  1.17274E-02,  1.16760E-02,  1.15902E-02,  1.14703E-02,  1.13172E-02,  1.11323E-02,  1.09173E-02,  1.06744E-02,  1.04062E-02,  1.01158E-02,  9.80628E-03,  9.48102E-03,  9.14344E-03,  8.79692E-03,  8.44473E-03,  8.08994E-03,  7.73537E-03,  7.38357E-03,  7.03677E-03,  6.69688E-03,  6.36550E-03,  6.04394E-03,  5.73319E-03,  5.43403E-03,  5.14698E-03,  4.87235E-03,  4.61030E-03,  4.36084E-03,  4.12382E-03,  3.89904E-03,  3.68619E-03,  3.48491E-03,
  3.50983E-03,  3.71587E-03,  3.93402E-03,  4.16468E-03,  4.40819E-03,  4.66479E-03,  4.93463E-03,  5.21772E-03,  5.51391E-03,  5.82286E-03,  6.14401E-03,  6.47655E-03,  6.81942E-03,  7.17122E-03,  7.53026E-03,  7.89452E-03,  8.26166E-03,  8.62904E-03,  8.99379E-03,  9.35281E-03,  9.70292E-03,  1.00409E-02,  1.03636E-02,  1.06681E-02,  1.09517E-02,  1.12119E-02,  1.14469E-02,  1.16550E-02,  1.18346E-02,  1.19847E-02,  1.21043E-02,  1.21922E-02,  1.22475E-02,  1.22693E-02,  1.22566E-02,  1.22086E-02,  1.21248E-02,  1.20050E-02,  1.18493E-02,  1.16588E-02,  1.14348E-02,  1.11793E-02,  1.08951E-02,  1.05854E-02,  1.02537E-02,  9.90386E-03,  9.53987E-03,  9.16571E-03,  8.78519E-03,  8.40194E-03,  8.01924E-03,  7.64003E-03,  7.26686E-03,  6.90189E-03,  6.54691E-03,  6.20331E-03,  5.87217E-03,  5.55427E-03,  5.25012E-03,  4.95997E-03,  4.68392E-03,  4.42189E-03,  4.17365E-03,  3.93889E-03,  3.71721E-03,  3.50814E-03,
  3.52941E-03,  3.74317E-03,  3.97012E-03,  4.21075E-03,  4.46550E-03,  4.73473E-03,  5.01866E-03,  5.31739E-03,  5.63082E-03,  5.95867E-03,  6.30038E-03,  6.65509E-03,  7.02164E-03,  7.39848E-03,  7.78368E-03,  8.17489E-03,  8.56939E-03,  8.96403E-03,  9.35539E-03,  9.73976E-03,  1.01133E-02,  1.04723E-02,  1.08129E-02,  1.11321E-02,  1.14268E-02,  1.16949E-02,  1.19348E-02,  1.21454E-02,  1.23263E-02,  1.24773E-02,  1.25982E-02,  1.26887E-02,  1.27484E-02,  1.27762E-02,  1.27708E-02,  1.27307E-02,  1.26544E-02,  1.25405E-02,  1.23881E-02,  1.21972E-02,  1.19684E-02,  1.17037E-02,  1.14054E-02,  1.10773E-02,  1.07232E-02,  1.03477E-02,  9.95556E-03,  9.55155E-03,  9.14024E-03,  8.72592E-03,  8.31249E-03,  7.90338E-03,  7.50153E-03,  7.10941E-03,  6.72897E-03,  6.36176E-03,  6.00890E-03,  5.67117E-03,  5.34903E-03,  5.04268E-03,  4.75213E-03,  4.47717E-03,  4.21748E-03,  3.97262E-03,  3.74207E-03,  3.52526E-03,
