NA,NA,NA,NA,NA,NA,  4.66022E-03,  4.90050E-03,  5.15001E-03,  5.40839E-03,  5.67511E-03,  5.94948E-03,  6.23066E-03,  6.51762E-03,  6.80915E-03,  7.10386E-03,  7.40017E-03,  7.69634E-03,  7.99048E-03,  8.28054E-03,  8.56439E-03,  8.83980E-03,  9.10449E-03,  9.35617E-03,  9.59252E-03,  9.81131E-03,  1.00103E-02,  1.01874E-02,  1.03407E-02,  1.04682E-02,  1.05684E-02,  1.06399E-02,  1.06815E-02,  1.06926E-02,  1.06729E-02,  1.06222E-02,  1.05412E-02,  1.04306E-02,  1.02917E-02,  1.01260E-02,  9.93551E-03,  9.72227E-03,  9.48866E-03,  9.23717E-03,  8.97041E-03,  8.69104E-03,  8.40168E-03,  8.10491E-03,  7.80322E-03,  7.49893E-03,  7.19421E-03,  6.89102E-03,  6.59111E-03,  6.29602E-03,  6.00706E-03,  5.72534E-03,  5.45175E-03,  5.18700E-03,  4.93163E-03,  4.68601E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.51139E-03,  4.75466E-03,  5.00855E-03,  5.27282E-03,  5.54710E-03,  5.83086E-03,  6.12338E-03,  6.42374E-03,  6.73081E-03,  7.04325E-03,  7.35951E-03,  7.67781E-03,  7.99619E-03,  8.31249E-03,  8.62443E-03,  8.92959E-03,  9.22550E-03,  9.50966E-03,  9.77957E-03,  1.00328E-02,  1.02670E-02,  1.04798E-02,  1.06693E-02,  1.08333E-02,  1.09700E-02,  1.10779E-02,  1.11554E-02,  1.12015E-02,  1.12153E-02,  1.11963E-02,  1.11444E-02,  1.10600E-02,  1.09437E-02,  1.07967E-02,  1.06205E-02,  1.04171E-02,  1.01886E-02,  9.93757E-03,  9.66672E-03,  9.37893E-03,  9.07718E-03,  8.76445E-03,  8.44367E-03,  8.11768E-03,  7.78912E-03,  7.46045E-03,  7.13391E-03,  6.81145E-03,  6.49479E-03,  6.18538E-03,  5.88440E-03,  5.59281E-03,  5.31134E-03,  5.04054E-03,  4.78076E-03,  4.53218E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.34571E-03,  4.59008E-03,  4.84637E-03,  5.11452E-03,  5.39433E-03,  5.68545E-03,  5.98732E-03,  6.29919E-03,  6.62006E-03,  6.94869E-03,  7.28357E-03,  7.62294E-03,  7.96478E-03,  8.30684E-03,  8.64664E-03,  8.98155E-03,  9.30884E-03,  9.62571E-03,  9.92938E-03,  1.02171E-02,  1.04864E-02,  1.07349E-02,  1.09602E-02,  1.11604E-02,  1.13337E-02,  1.14784E-02,  1.15931E-02,  1.16763E-02,  1.17270E-02,  1.17443E-02,  1.17274E-02,  1.16760E-02,  1.15902E-02,  1.14703E-02,  1.13172E-02,  1.11323E-02,  1.09173E-02,  1.06744E-02,  1.04062E-02,  1.01158E-02,  9.80628E-03,  9.48102E-03,  9.14344E-03,  8.79692E-03,  8.44473E-03,  8.08994E-03,  7.73537E-03,  7.38357E-03,  7.03677E-03,  6.69688E-03,  6.36550E-03,  6.04394E-03,  5.73319E-03,  5.43403E-03,  5.14698E-03,  4.87235E-03,  4.61030E-03,  4.36084E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40819E-03,  4.66479E-03,  4.93463E-03,  5.21772E-03,  5.51391E-03,  5.82286E-03,  6.14401E-03,  6.47655E-03,  6.81942E-03,  7.17122E-03,  7.53026E-03,  7.89452E-03,  8.26166E-03,  8.62904E-03,  8.99379E-03,  9.35281E-03,  9.70292E-03,  1.00409E-02,  1.03636E-02,  1.06681E-02,  1.09517E-02,  1.12119E-02,  1.14469E-02,  1.16550E-02,  1.18346E-02,  1.19847E-02,  1.21043E-02,  1.21922E-02,  1.22475E-02,  1.22693E-02,  1.22566E-02,  1.22086E-02,  1.21248E-02,  1.20050E-02,  1.18493E-02,  1.16588E-02,  1.14348E-02,  1.11793E-02,  1.08951E-02,  1.05854E-02,  1.02537E-02,  9.90386E-03,  9.53987E-03,  9.16571E-03,  8.78519E-03,  8.40194E-03,  8.01924E-03,  7.64003E-03,  7.26686E-03,  6.90189E-03,  6.54691E-03,  6.20331E-03,  5.87217E-03,  5.55427E-03,  5.25012E-03,  4.95997E-03,  4.68392E-03,  4.42189E-03,NA,NA,NA,NA,
NA,NA,NA,  4.21075E-03,  4.46550E-03,  4.73473E-03,  5.01866E-03,  5.31739E-03,  5.63082E-03,  5.95867E-03,  6.30038E-03,  6.65509E-03,  7.02164E-03,  7.39848E-03,  7.78368E-03,  8.17489E-03,  8.56939E-03,  8.96403E-03,  9.35539E-03,  9.73976E-03,  1.01133E-02,  1.04723E-02,  1.08129E-02,  1.11321E-02,  1.14268E-02,  1.16949E-02,  1.19348E-02,  1.21454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23881E-02,  1.21972E-02,  1.19684E-02,  1.17037E-02,  1.14054E-02,  1.10773E-02,  1.07232E-02,  1.03477E-02,  9.95556E-03,  9.55155E-03,  9.14024E-03,  8.72592E-03,  8.31249E-03,  7.90338E-03,  7.50153E-03,  7.10941E-03,  6.72897E-03,  6.36176E-03,  6.00890E-03,  5.67117E-03,  5.34903E-03,  5.04268E-03,  4.75213E-03,  4.47717E-03,  4.21748E-03,NA,NA,NA,
NA,NA,  3.99984E-03,  4.25055E-03,  4.51678E-03,  4.79900E-03,  5.09755E-03,  5.41263E-03,  5.74425E-03,  6.09217E-03,  6.45584E-03,  6.83439E-03,  7.22656E-03,  7.63061E-03,  8.04434E-03,  8.46502E-03,  8.88939E-03,  9.31370E-03,  9.73374E-03,  1.01450E-02,  1.05427E-02,  1.09223E-02,  1.12793E-02,  1.16099E-02,  1.19110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22487E-02,  1.19396E-02,  1.15944E-02,  1.12179E-02,  1.08156E-02,  1.03932E-02,  9.95669E-03,  9.51154E-03,  9.06300E-03,  8.61574E-03,  8.17380E-03,  7.74060E-03,  7.31893E-03,  6.91098E-03,  6.51841E-03,  6.14239E-03,  5.78367E-03,  5.44265E-03,  5.11944E-03,  4.81390E-03,  4.52571E-03,  4.25440E-03,  3.99938E-03,NA,NA,
NA,NA,  4.02233E-03,  4.28319E-03,  4.56108E-03,  4.85661E-03,  5.17030E-03,  5.50247E-03,  5.85325E-03,  6.22249E-03,  6.60970E-03,  7.01400E-03,  7.43404E-03,  7.86789E-03,  8.31303E-03,  8.76627E-03,  9.22372E-03,  9.68081E-03,  1.01323E-02,  1.05726E-02,  1.09957E-02,  1.13957E-02,  1.17669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21424E-02,  1.17433E-02,  1.13124E-02,  1.08570E-02,  1.03843E-02,  9.90144E-03,  9.41475E-03,  8.92985E-03,  8.45156E-03,  7.98385E-03,  7.52989E-03,  7.09210E-03,  6.67225E-03,  6.27152E-03,  5.89060E-03,  5.52980E-03,  5.18906E-03,  4.86811E-03,  4.56644E-03,  4.28340E-03,  4.01825E-03,NA,NA,
NA,  3.78350E-03,  4.03668E-03,  4.30766E-03,  4.59732E-03,  4.90646E-03,  5.23577E-03,  5.58575E-03,  5.95671E-03,  6.34864E-03,  6.76114E-03,  7.19337E-03,  7.64390E-03,  8.11065E-03,  8.59076E-03,  9.08049E-03,  9.57521E-03,  1.00693E-02,  1.05563E-02,  1.10290E-02,  1.14796E-02,  1.19003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23075E-02,  1.18451E-02,  1.13525E-02,  1.08388E-02,  1.03131E-02,  9.78318E-03,  9.25590E-03,  8.73697E-03,  8.23101E-03,  7.74157E-03,  7.27130E-03,  6.82204E-03,  6.39494E-03,  5.99057E-03,  5.60908E-03,  5.25022E-03,  4.91349E-03,  4.59817E-03,  4.30340E-03,  4.02823E-03,  3.77163E-03,NA,
NA,  3.78028E-03,  4.04190E-03,  4.32289E-03,  4.62434E-03,  4.94729E-03,  5.29264E-03,  5.66115E-03,  6.05334E-03,  6.46940E-03,  6.90913E-03,  7.37176E-03,  7.85589E-03,  8.35927E-03,  8.87874E-03,  9.41001E-03,  9.94755E-03,  1.04846E-02,  1.10129E-02,  1.15233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18878E-02,  1.13262E-02,  1.07506E-02,  1.01709E-02,  9.59519E-03,  9.03036E-03,  8.48166E-03,  7.95304E-03,  7.44731E-03,  6.96631E-03,  6.51107E-03,  6.08198E-03,  5.67892E-03,  5.30140E-03,  4.94862E-03,  4.61960E-03,  4.31321E-03,  4.02825E-03,  3.76348E-03,NA,
  3.51721E-03,  3.76720E-03,  4.03691E-03,  4.32768E-03,  4.64083E-03,  4.97768E-03,  5.33942E-03,  5.72711E-03,  6.14158E-03,  6.58332E-03,  7.05237E-03,  7.54821E-03,  8.06952E-03,  8.61403E-03,  9.17832E-03,  9.75756E-03,  1.03453E-02,  1.09334E-02,  1.15117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18542E-02,  1.12191E-02,  1.05808E-02,  9.94908E-03,  9.33188E-03,  8.73511E-03,  8.16303E-03,  7.61850E-03,  7.10323E-03,  6.61802E-03,  6.16294E-03,  5.73753E-03,  5.34091E-03,  4.97195E-03,  4.62931E-03,  4.31156E-03,  4.01719E-03,  3.74470E-03,  3.49261E-03,
  3.48715E-03,  3.74325E-03,  4.02058E-03,  4.32075E-03,  4.64537E-03,  4.99607E-03,  5.37441E-03,  5.78183E-03,  6.21957E-03,  6.68853E-03,  7.18918E-03,  7.72132E-03,  8.28394E-03,  8.87491E-03,  9.49071E-03,  1.01261E-02,  1.07738E-02,  1.14242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17245E-02,  1.10161E-02,  1.03188E-02,  9.64133E-03,  8.99019E-03,  8.36977E-03,  7.78275E-03,  7.23055E-03,  6.71351E-03,  6.23125E-03,  5.78281E-03,  5.36684E-03,  4.98174E-03,  4.62576E-03,  4.29707E-03,  3.99384E-03,  3.71425E-03,  3.45654E-03,
  3.44586E-03,  3.70738E-03,  3.99170E-03,  4.30070E-03,  4.63635E-03,  5.00067E-03,  5.39563E-03,  5.82318E-03,  6.28506E-03,  6.78276E-03,  7.31731E-03,  7.88912E-03,  8.49768E-03,  9.14129E-03,  9.81665E-03,  1.05184E-02,  1.12387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14799E-02,  1.07050E-02,  9.95780E-03,  9.24502E-03,  8.57078E-03,  7.93733E-03,  7.34544E-03,  6.79480E-03,  6.28433E-03,  5.81240E-03,  5.37705E-03,  4.97609E-03,  4.60726E-03,  4.26829E-03,  3.95694E-03,  3.67104E-03,  3.40855E-03,
  3.39243E-03,  3.65852E-03,  3.94898E-03,  4.26605E-03,  4.61208E-03,  4.98952E-03,  5.40088E-03,  5.84868E-03,  6.33536E-03,  6.86313E-03,  7.43387E-03,  8.04881E-03,  8.70834E-03,  9.41158E-03,  1.01559E-02,  1.09365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11072E-02,  1.02792E-02,  9.49657E-03,  8.76262E-03,  8.07865E-03,  7.44441E-03,  6.85861E-03,  6.31917E-03,  5.82361E-03,  5.36915E-03,  4.95292E-03,  4.57204E-03,  4.22370E-03,  3.90520E-03,  3.61400E-03,  3.34772E-03,
  3.32595E-03,  3.59556E-03,  3.89112E-03,  4.21524E-03,  4.57069E-03,  4.96044E-03,  5.38763E-03,  5.85547E-03,  6.36724E-03,  6.92613E-03,  7.53507E-03,  8.19654E-03,  8.91224E-03,  9.68268E-03,  1.05066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06017E-02,  9.74034E-03,  8.94057E-03,  8.20211E-03,  7.52318E-03,  6.90102E-03,  6.33231E-03,  5.81340E-03,  5.34054E-03,  4.91000E-03,  4.51820E-03,  4.16170E-03,  3.83730E-03,  3.54204E-03,  3.27316E-03,
  3.24555E-03,  3.51742E-03,  3.81679E-03,  4.14664E-03,  4.51023E-03,  4.91110E-03,  5.35310E-03,  5.84029E-03,  6.37694E-03,  6.96744E-03,  7.61613E-03,  8.32712E-03,  9.10400E-03,  9.94937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96980E-03,  9.09835E-03,  8.30192E-03,  7.57652E-03,  6.91748E-03,  6.31979E-03,  5.77840E-03,  5.28837E-03,  4.84498E-03,  4.44379E-03,  4.08071E-03,  3.75196E-03,  3.45411E-03,  3.18405E-03,
  3.15042E-03,  3.42307E-03,  3.72466E-03,  4.05860E-03,  4.42865E-03,  4.83900E-03,  5.29426E-03,  5.79948E-03,  6.36009E-03,  6.98194E-03,  7.67111E-03,  8.43382E-03,  9.27618E-03,  1.02038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01760E-02,  9.22781E-03,  8.37089E-03,  7.59824E-03,  6.90271E-03,  6.27720E-03,  5.71497E-03,  5.20966E-03,  4.75540E-03,  4.34685E-03,  3.97914E-03,  3.64791E-03,  3.34924E-03,  3.07963E-03,
  3.03982E-03,  3.31153E-03,  3.61349E-03,  3.94951E-03,  4.32391E-03,  4.74155E-03,  5.20789E-03,  5.72904E-03,  6.31181E-03,  6.96369E-03,  7.69288E-03,  8.50819E-03,  9.41893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31876E-03,  8.40041E-03,  7.58118E-03,  6.85081E-03,  6.19974E-03,  5.61922E-03,  5.10129E-03,  4.63882E-03,  4.22544E-03,  3.85551E-03,  3.52402E-03,  3.22657E-03,  2.95926E-03,
  2.91318E-03,  3.18199E-03,  3.48214E-03,  3.81787E-03,  4.19402E-03,  4.61617E-03,  5.09066E-03,  5.62476E-03,  6.22675E-03,  6.90601E-03,  7.67314E-03,  8.54003E-03,  9.51989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35893E-03,  8.38048E-03,  7.51726E-03,  6.75535E-03,  6.08232E-03,  5.48716E-03,  4.96016E-03,  4.49284E-03,  4.07777E-03,  3.70847E-03,  3.37931E-03,  3.08540E-03,  2.82246E-03,
  2.77007E-03,  3.03379E-03,  3.32967E-03,  3.66234E-03,  4.03716E-03,  4.46039E-03,  4.93930E-03,  5.48232E-03,  6.09930E-03,  6.80165E-03,  7.60263E-03,  8.51757E-03,  9.56419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33411E-03,  8.29994E-03,  7.39779E-03,  6.60960E-03,  5.91978E-03,  5.31488E-03,  4.78336E-03,  4.31531E-03,  3.90226E-03,  3.53691E-03,  3.21302E-03,  2.92524E-03,  2.66897E-03,
  2.61030E-03,  2.86655E-03,  3.15541E-03,  3.48187E-03,  3.85178E-03,  4.27203E-03,  4.75075E-03,  5.29757E-03,  5.92387E-03,  6.64316E-03,  7.47147E-03,  8.42785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14687E-03,  7.21376E-03,  6.40683E-03,  5.70713E-03,  5.09874E-03,  4.56826E-03,  4.10441E-03,  3.69768E-03,  3.34004E-03,  3.02470E-03,  2.74590E-03,  2.49876E-03,
  2.43397E-03,  2.68017E-03,  2.95903E-03,  3.27580E-03,  3.63674E-03,  4.04931E-03,  4.52242E-03,  5.06676E-03,  5.69519E-03,  6.42325E-03,  7.26971E-03,  8.25739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90930E-03,  6.95645E-03,  6.14074E-03,  5.43993E-03,  4.83567E-03,  4.31282E-03,  3.85883E-03,  3.46329E-03,  3.11752E-03,  2.81428E-03,  2.54750E-03,  2.31209E-03,
  2.24148E-03,  2.47495E-03,  2.74062E-03,  3.04394E-03,  3.39148E-03,  3.79111E-03,  4.25238E-03,  4.78689E-03,  5.40879E-03,  6.13541E-03,  6.98806E-03,  7.99312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57601E-03,  6.61804E-03,  5.80603E-03,  5.11467E-03,  4.52347E-03,  4.01577E-03,  3.57798E-03,  3.19895E-03,  2.86953E-03,  2.58216E-03,  2.33058E-03,  2.10957E-03,
