  7.81541E-03,  7.92737E-03,  8.03816E-03,  8.14740E-03,  8.25468E-03,  8.35951E-03,  8.46137E-03,  8.55968E-03,  8.65377E-03,  8.74293E-03,  8.82638E-03,  8.90328E-03,  8.97271E-03,  9.03373E-03,  9.08533E-03,  9.12648E-03,  9.15617E-03,  9.17338E-03,  9.17716E-03,  9.16664E-03,  9.14106E-03,  9.09982E-03,  9.04251E-03,  8.96890E-03,  8.87902E-03,  8.77311E-03,  8.65164E-03,  8.51529E-03,  8.36493E-03,  8.20154E-03,  8.02619E-03,  7.84000E-03,  7.64403E-03,  7.43931E-03,  7.22672E-03,  7.00703E-03,  6.78085E-03,  6.54864E-03,  6.31072E-03,  6.06730E-03,  5.81852E-03,  5.56446E-03,  5.30521E-03,  5.04085E-03,  4.77156E-03,  4.49756E-03,  4.21919E-03,  3.93689E-03,  3.65117E-03,  3.36269E-03,  3.07217E-03,  2.78039E-03,  2.48823E-03,  2.19658E-03,  1.90635E-03,  1.61847E-03,  1.33385E-03,  1.05338E-03,  7.77891E-04,  5.08181E-04,  2.44975E-04, -1.10656E-05, -2.59352E-04, -4.99372E-04, -7.30687E-04, -9.52937E-04, -1.16583E-03, -1.36916E-03, -1.56277E-03, -1.74658E-03, -1.92056E-03, -2.08475E-03, -2.23921E-03, -2.38408E-03, -2.51951E-03, -2.64570E-03,
  8.07289E-03,  8.19481E-03,  8.31591E-03,  8.43579E-03,  8.55403E-03,  8.67013E-03,  8.78353E-03,  8.89362E-03,  8.99969E-03,  9.10097E-03,  9.19659E-03,  9.28560E-03,  9.36700E-03,  9.43967E-03,  9.50246E-03,  9.55418E-03,  9.59361E-03,  9.61953E-03,  9.63078E-03,  9.62630E-03,  9.60514E-03,  9.56655E-03,  9.50998E-03,  9.43514E-03,  9.34205E-03,  9.23099E-03,  9.10254E-03,  8.95757E-03,  8.79714E-03,  8.62251E-03,  8.43502E-03,  8.23605E-03,  8.02696E-03,  7.80895E-03,  7.58311E-03,  7.35032E-03,  7.11124E-03,  6.86633E-03,  6.61587E-03,  6.35998E-03,  6.09868E-03,  5.83193E-03,  5.55969E-03,  5.28195E-03,  4.99878E-03,  4.71036E-03,  4.41697E-03,  4.11907E-03,  3.81721E-03,  3.51208E-03,  3.20451E-03,  2.89537E-03,  2.58565E-03,  2.27637E-03,  1.96856E-03,  1.66328E-03,  1.36156E-03,  1.06439E-03,  7.72711E-04,  4.87409E-04,  2.09288E-04, -6.09265E-05, -3.22593E-04, -5.75158E-04, -8.18158E-04, -1.05121E-03, -1.27403E-03, -1.48640E-03, -1.68818E-03, -1.87930E-03, -2.05977E-03, -2.22963E-03, -2.38901E-03, -2.53806E-03, -2.67698E-03, -2.80600E-03,
  8.33981E-03,  8.47248E-03,  8.60473E-03,  8.73616E-03,  8.86636E-03,  8.99480E-03,  9.12092E-03,  9.24407E-03,  9.36349E-03,  9.47834E-03,  9.58768E-03,  9.69046E-03,  9.78553E-03,  9.87163E-03,  9.94743E-03,  1.00115E-02,  1.00625E-02,  1.00988E-02,  1.01190E-02,  1.01219E-02,  1.01063E-02,  1.00711E-02,  1.00157E-02,  9.93975E-03,  9.84311E-03,  9.72617E-03,  9.58966E-03,  9.43465E-03,  9.26251E-03,  9.07481E-03,  8.87328E-03,  8.65966E-03,  8.43562E-03,  8.20269E-03,  7.96216E-03,  7.71504E-03,  7.46207E-03,  7.20368E-03,  6.94007E-03,  6.67123E-03,  6.39701E-03,  6.11719E-03,  5.83155E-03,  5.53994E-03,  5.24229E-03,  4.93870E-03,  4.62943E-03,  4.31490E-03,  3.99572E-03,  3.67267E-03,  3.34665E-03,  3.01868E-03,  2.68988E-03,  2.36141E-03,  2.03447E-03,  1.71025E-03,  1.38992E-03,  1.07461E-03,  7.65374E-04,  4.63200E-04,  1.68980E-04, -1.16489E-04, -3.92509E-04, -6.58485E-04, -9.13927E-04, -1.15844E-03, -1.39173E-03, -1.61358E-03, -1.82389E-03, -2.02259E-03, -2.20973E-03, -2.38540E-03, -2.54974E-03, -2.70296E-03, -2.84529E-03, -2.97703E-03,
  8.61640E-03,  8.76064E-03,  8.90493E-03,  9.04890E-03,  9.19212E-03,  9.33409E-03,  9.47421E-03,  9.61180E-03,  9.74608E-03,  9.87615E-03,  1.00010E-02,  1.01194E-02,  1.02301E-02,  1.03318E-02,  1.04227E-02,  1.05014E-02,  1.05659E-02,  1.06147E-02,  1.06459E-02,  1.06579E-02,  1.06491E-02,  1.06184E-02,  1.05648E-02,  1.04877E-02,  1.03872E-02,  1.02634E-02,  1.01175E-02,  9.95069E-03,  9.76473E-03,  9.56167E-03,  9.34370E-03,  9.11306E-03,  8.87187E-03,  8.62202E-03,  8.36509E-03,  8.10227E-03,  7.83435E-03,  7.56171E-03,  7.28442E-03,  7.00226E-03,  6.71485E-03,  6.42171E-03,  6.12238E-03,  5.81649E-03,  5.50382E-03,  5.18435E-03,  4.85827E-03,  4.52601E-03,  4.18825E-03,  3.84583E-03,  3.49979E-03,  3.15133E-03,  2.80171E-03,  2.45229E-03,  2.10444E-03,  1.75954E-03,  1.41891E-03,  1.08385E-03,  7.55532E-04,  4.35067E-04,  1.23443E-04, -1.78464E-04, -4.69896E-04, -7.50218E-04, -1.01891E-03, -1.27557E-03, -1.51990E-03, -1.75170E-03, -1.97089E-03, -2.17745E-03, -2.37143E-03, -2.55299E-03, -2.72231E-03, -2.87965E-03, -3.02531E-03, -3.15961E-03,
  8.90284E-03,  9.05951E-03,  9.21680E-03,  9.37435E-03,  9.53176E-03,  9.68851E-03,  9.84402E-03,  9.99761E-03,  1.01484E-02,  1.02956E-02,  1.04379E-02,  1.05741E-02,  1.07028E-02,  1.08224E-02,  1.09311E-02,  1.10268E-02,  1.11077E-02,  1.11714E-02,  1.12159E-02,  1.12391E-02,  1.12391E-02,  1.12141E-02,  1.11631E-02,  1.10852E-02,  1.09802E-02,  1.08486E-02,  1.06915E-02,  1.05106E-02,  1.03081E-02,  1.00868E-02,  9.84933E-03,  9.59868E-03,  9.33756E-03,  9.06836E-03,  8.79301E-03,  8.51292E-03,  8.22893E-03,  7.94132E-03,  7.64994E-03,  7.35429E-03,  7.05363E-03,  6.74714E-03,  6.43401E-03,  6.11359E-03,  5.78543E-03,  5.44936E-03,  5.10553E-03,  4.75435E-03,  4.39656E-03,  4.03315E-03,  3.66533E-03,  3.29446E-03,  2.92204E-03,  2.54966E-03,  2.17889E-03,  1.81133E-03,  1.44851E-03,  1.09187E-03,  7.42768E-04,  4.02435E-04,  7.19670E-05, -2.47674E-04, -5.55670E-04, -8.51342E-04, -1.13415E-03, -1.40368E-03, -1.65964E-03, -1.90187E-03, -2.13029E-03, -2.34494E-03, -2.54592E-03, -2.73343E-03, -2.90772E-03, -3.06910E-03, -3.21793E-03, -3.35460E-03,
  9.19930E-03,  9.36931E-03,  9.54059E-03,  9.71284E-03,  9.88565E-03,  1.00586E-02,  1.02310E-02,  1.04022E-02,  1.05715E-02,  1.07377E-02,  1.08998E-02,  1.10563E-02,  1.12057E-02,  1.13461E-02,  1.14754E-02,  1.15915E-02,  1.16917E-02,  1.17736E-02,  1.18344E-02,  1.18716E-02,  1.18825E-02,  1.18652E-02,  1.18178E-02,  1.17394E-02,  1.16295E-02,  1.14886E-02,  1.13182E-02,  1.11203E-02,  1.08979E-02,  1.06544E-02,  1.03935E-02,  1.01191E-02,  9.83452E-03,  9.54295E-03,  9.24678E-03,  8.94764E-03,  8.64641E-03,  8.34322E-03,  8.03758E-03,  7.72856E-03,  7.41491E-03,  7.09532E-03,  6.76854E-03,  6.43352E-03,  6.08953E-03,  5.73622E-03,  5.37362E-03,  5.00221E-03,  4.62280E-03,  4.23655E-03,  3.84488E-03,  3.44942E-03,  3.05193E-03,  2.65426E-03,  2.25828E-03,  1.86581E-03,  1.47862E-03,  1.09837E-03,  7.26575E-04,  3.64620E-04,  1.37186E-05, -3.25078E-04, -6.50886E-04, -9.62987E-04, -1.26082E-03, -1.54398E-03, -1.81218E-03, -2.06530E-03, -2.30330E-03, -2.52627E-03, -2.73437E-03, -2.92786E-03, -3.10706E-03, -3.27235E-03, -3.42415E-03, -3.56293E-03,
  9.50591E-03,  9.69020E-03,  9.87653E-03,  1.00646E-02,  1.02542E-02,  1.04447E-02,  1.06356E-02,  1.08264E-02,  1.10161E-02,  1.12037E-02,  1.13881E-02,  1.15677E-02,  1.17408E-02,  1.19054E-02,  1.20591E-02,  1.21992E-02,  1.23228E-02,  1.24267E-02,  1.25076E-02,  1.25622E-02,  1.25873E-02,  1.25799E-02,  1.25378E-02,  1.24594E-02,  1.23440E-02,  1.21922E-02,  1.20056E-02,  1.17870E-02,  1.15401E-02,  1.12695E-02,  1.09801E-02,  1.06769E-02,  1.03644E-02,  1.00467E-02,  9.72682E-03,  9.40662E-03,  9.08701E-03,  8.76784E-03,  8.44812E-03,  8.12627E-03,  7.80036E-03,  7.46838E-03,  7.12846E-03,  6.77905E-03,  6.41905E-03,  6.04787E-03,  5.66547E-03,  5.27236E-03,  4.86949E-03,  4.45826E-03,  4.04036E-03,  3.61777E-03,  3.19257E-03,  2.76695E-03,  2.34310E-03,  1.92315E-03,  1.50914E-03,  1.10296E-03,  7.06334E-04,  3.20805E-04, -5.22836E-05, -4.11787E-04, -7.56759E-04, -1.08644E-03, -1.40027E-03, -1.69784E-03, -1.97892E-03, -2.24339E-03, -2.49129E-03, -2.72277E-03, -2.93807E-03, -3.13751E-03, -3.32150E-03, -3.49050E-03, -3.64502E-03, -3.78560E-03,
  9.82275E-03,  1.00223E-02,  1.02248E-02,  1.04299E-02,  1.06376E-02,  1.08472E-02,  1.10585E-02,  1.12707E-02,  1.14831E-02,  1.16947E-02,  1.19042E-02,  1.21101E-02,  1.23106E-02,  1.25032E-02,  1.26855E-02,  1.28542E-02,  1.30060E-02,  1.31369E-02,  1.32427E-02,  1.33194E-02,  1.33625E-02,  1.33684E-02,  1.33338E-02,  1.32563E-02,  1.31350E-02,  1.29702E-02,  1.27639E-02,  1.25196E-02,  1.22423E-02,  1.19380E-02,  1.16133E-02,  1.12748E-02,  1.09287E-02,  1.05801E-02,  1.02329E-02,  9.88941E-03,  9.55036E-03,  9.21516E-03,  8.88208E-03,  8.54860E-03,  8.21182E-03,  7.86877E-03,  7.51674E-03,  7.15352E-03,  6.77754E-03,  6.38794E-03,  5.98461E-03,  5.56812E-03,  5.13967E-03,  4.70094E-03,  4.25404E-03,  3.80132E-03,  3.34532E-03,  2.88864E-03,  2.43386E-03,  1.98348E-03,  1.53985E-03,  1.10513E-03,  6.81279E-04,  2.70008E-04, -1.27200E-04, -5.09104E-04, -8.74698E-04, -1.22320E-03, -1.55404E-03, -1.86683E-03, -2.16139E-03, -2.43767E-03, -2.69576E-03, -2.93590E-03, -3.15842E-03, -3.36374E-03, -3.55234E-03, -3.72480E-03, -3.88170E-03, -4.02370E-03,
  1.01499E-02,  1.03657E-02,  1.05854E-02,  1.08089E-02,  1.10361E-02,  1.12665E-02,  1.14999E-02,  1.17357E-02,  1.19733E-02,  1.22116E-02,  1.24494E-02,  1.26853E-02,  1.29171E-02,  1.31425E-02,  1.33584E-02,  1.35613E-02,  1.37471E-02,  1.39111E-02,  1.40482E-02,  1.41528E-02,  1.42195E-02,  1.42431E-02,  1.42192E-02,  1.41443E-02,  1.40166E-02,  1.38363E-02,  1.36057E-02,  1.33293E-02,  1.30137E-02,  1.26670E-02,  1.22979E-02,  1.19156E-02,  1.15282E-02,  1.11427E-02,  1.07639E-02,  1.03945E-02,  1.00352E-02,  9.68451E-03,  9.33963E-03,  8.99669E-03,  8.65138E-03,  8.29942E-03,  7.93699E-03,  7.56102E-03,  7.16935E-03,  6.76085E-03,  6.33533E-03,  5.89353E-03,  5.43696E-03,  4.96777E-03,  4.48853E-03,  4.00216E-03,  3.51173E-03,  3.02036E-03,  2.53111E-03,  2.04690E-03,  1.57046E-03,  1.10424E-03,  6.50469E-04,  2.11045E-04, -2.12408E-04, -6.18555E-04, -1.00634E-03, -1.37496E-03, -1.72386E-03, -2.05270E-03, -2.36136E-03, -2.64985E-03, -2.91839E-03, -3.16729E-03, -3.39699E-03, -3.60802E-03, -3.80098E-03, -3.97654E-03, -4.13542E-03, -4.27836E-03,
  1.04873E-02,  1.07204E-02,  1.09585E-02,  1.12017E-02,  1.14498E-02,  1.17027E-02,  1.19602E-02,  1.22219E-02,  1.24871E-02,  1.27552E-02,  1.30249E-02,  1.32947E-02,  1.35626E-02,  1.38260E-02,  1.40817E-02,  1.43255E-02,  1.45527E-02,  1.47575E-02,  1.49336E-02,  1.50741E-02,  1.51718E-02,  1.52194E-02,  1.52109E-02,  1.51410E-02,  1.50069E-02,  1.48081E-02,  1.45474E-02,  1.42305E-02,  1.38660E-02,  1.34649E-02,  1.30393E-02,  1.26015E-02,  1.21629E-02,  1.17326E-02,  1.13168E-02,  1.09189E-02,  1.05389E-02,  1.01743E-02,  9.82044E-03,  9.47159E-03,  9.12143E-03,  8.76390E-03,  8.39371E-03,  8.00667E-03,  7.59995E-03,  7.17209E-03,  6.72293E-03,  6.25349E-03,  5.76576E-03,  5.26248E-03,  4.74692E-03,  4.22269E-03,  3.69353E-03,  3.16321E-03,  2.63536E-03,  2.11340E-03,  1.60049E-03,  1.09944E-03,  6.12734E-04,  1.42483E-04, -3.09544E-04, -7.41928E-04, -1.15357E-03, -1.54368E-03, -1.91173E-03, -2.25745E-03, -2.58078E-03, -2.88188E-03, -3.16104E-03, -3.41872E-03, -3.65547E-03, -3.87197E-03, -4.06893E-03, -4.24717E-03, -4.40751E-03, -4.55083E-03,
