NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49722E-02,  1.59463E-02,  1.70163E-02,  1.81940E-02,  1.94922E-02,  2.09244E-02,  2.25049E-02,  2.42476E-02,  2.61659E-02,  2.82706E-02,  3.05691E-02,  3.30627E-02,  3.57441E-02,  3.85941E-02,  4.15784E-02,  4.46441E-02,  4.77170E-02,  5.07017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08761E-02,  4.79206E-02,  4.48722E-02,  4.18252E-02,  3.88530E-02,  3.60081E-02,  3.33255E-02,  3.08250E-02,  2.85148E-02,  2.63947E-02,  2.44584E-02,  2.26961E-02,  2.10952E-02,  1.96425E-02,  1.83243E-02,  1.71274E-02,  1.60393E-02,  1.50485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39649E-02,  1.48667E-02,  1.58599E-02,  1.69569E-02,  1.81722E-02,  1.95215E-02,  2.10225E-02,  2.26938E-02,  2.45552E-02,  2.66264E-02,  2.89260E-02,  3.14691E-02,  3.42656E-02,  3.73156E-02,  4.06061E-02,  4.41051E-02,  4.77565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80031E-02,  4.43740E-02,  4.08890E-02,  3.76040E-02,  3.45515E-02,  3.17459E-02,  2.91880E-02,  2.68697E-02,  2.47770E-02,  2.28925E-02,  2.11976E-02,  1.96734E-02,  1.83016E-02,  1.70651E-02,  1.59484E-02,  1.49372E-02,  1.40192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29590E-02,  1.37816E-02,  1.46881E-02,  1.56911E-02,  1.68051E-02,  1.80470E-02,  1.94361E-02,  2.09942E-02,  2.27456E-02,  2.47168E-02,  2.69354E-02,  2.94298E-02,  3.22262E-02,  3.53463E-02,  3.88029E-02,  4.25939E-02,  4.66952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69891E-02,  4.29042E-02,  3.91190E-02,  3.56583E-02,  3.25259E-02,  2.97109E-02,  2.71935E-02,  2.49490E-02,  2.29508E-02,  2.11722E-02,  1.95877E-02,  1.81735E-02,  1.69082E-02,  1.57729E-02,  1.47508E-02,  1.38272E-02,  1.29895E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19725E-02,  1.27133E-02,  1.35285E-02,  1.44298E-02,  1.54314E-02,  1.65496E-02,  1.78040E-02,  1.92175E-02,  2.08164E-02,  2.26310E-02,  2.46957E-02,  2.70480E-02,  2.97282E-02,  3.27770E-02,  3.62329E-02,  4.01270E-02,  4.44760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48193E-02,  4.04759E-02,  3.65750E-02,  3.31025E-02,  3.00299E-02,  2.73213E-02,  2.49379E-02,  2.28413E-02,  2.09953E-02,  1.93665E-02,  1.79252E-02,  1.66453E-02,  1.55042E-02,  1.44823E-02,  1.35631E-02,  1.27325E-02,  1.19786E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10197E-02,  1.16795E-02,  1.24033E-02,  1.32013E-02,  1.40863E-02,  1.50731E-02,  1.61802E-02,  1.74295E-02,  1.88473E-02,  2.04647E-02,  2.23186E-02,  2.44518E-02,  2.69132E-02,  2.97576E-02,  3.30439E-02,  3.68329E-02,  4.11815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15708E-02,  3.72109E-02,  3.33991E-02,  3.00819E-02,  2.72020E-02,  2.47029E-02,  2.25321E-02,  2.06421E-02,  1.89909E-02,  1.75424E-02,  1.62655E-02,  1.51340E-02,  1.41259E-02,  1.32227E-02,  1.24090E-02,  1.16722E-02,  1.10014E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06930E-02,  1.13291E-02,  1.20270E-02,  1.27973E-02,  1.36530E-02,  1.46101E-02,  1.56880E-02,  1.69108E-02,  1.83080E-02,  1.99154E-02,  2.17761E-02,  2.39422E-02,  2.64748E-02,  2.94454E-02,  3.29347E-02,  3.70315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74538E-02,  3.33248E-02,  2.97947E-02,  2.67794E-02,  2.42010E-02,  2.19905E-02,  2.00882E-02,  1.84430E-02,  1.70119E-02,  1.57594E-02,  1.46558E-02,  1.36769E-02,  1.28027E-02,  1.20170E-02,  1.13063E-02,  1.06599E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.76179E-03,  1.03166E-02,  1.09211E-02,  1.15838E-02,  1.23150E-02,  1.31276E-02,  1.40378E-02,  1.50660E-02,  1.62377E-02,  1.75846E-02,  1.91465E-02,  2.09727E-02,  2.31237E-02,  2.56737E-02,  2.87119E-02,  3.23441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27755E-02,  2.90892E-02,  2.59941E-02,  2.33883E-02,  2.11848E-02,  1.93110E-02,  1.77068E-02,  1.63231E-02,  1.51198E-02,  1.40650E-02,  1.31325E-02,  1.23016E-02,  1.15555E-02,  1.08809E-02,  1.02668E-02,  9.70471E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.37105E-03,  9.89146E-03,  1.04568E-02,  1.10746E-02,  1.17547E-02,  1.25095E-02,  1.33548E-02,  1.43107E-02,  1.54033E-02,  1.66657E-02,  1.81402E-02,  1.98808E-02,  2.19560E-02,  2.44516E-02,  2.74749E-02,  3.11576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16386E-02,  2.78831E-02,  2.47874E-02,  2.22236E-02,  2.00867E-02,  1.82917E-02,  1.67704E-02,  1.54683E-02,  1.43427E-02,  1.33595E-02,  1.24922E-02,  1.17197E-02,  1.10256E-02,  1.03969E-02,  9.82335E-03,  9.29685E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.49336E-03,  8.94000E-03,  9.41998E-03,  9.93843E-03,  1.05020E-02,  1.11192E-02,  1.18012E-02,  1.25626E-02,  1.34224E-02,  1.44057E-02,  1.55453E-02,  1.68846E-02,  1.84800E-02,  2.04052E-02,  2.27559E-02,  2.56551E-02,  2.92593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97988E-02,  2.60967E-02,  2.31054E-02,  2.06718E-02,  1.86743E-02,  1.70174E-02,  1.56269E-02,  1.44452E-02,  1.34278E-02,  1.25409E-02,  1.17582E-02,  1.10596E-02,  1.04298E-02,  9.85696E-03,  9.33186E-03,  8.84738E-03,  8.39796E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.06438E-03,  8.47155E-03,  8.90551E-03,  9.37014E-03,  9.87053E-03,  1.04135E-02,  1.10081E-02,  1.16668E-02,  1.24061E-02,  1.32487E-02,  1.42251E-02,  1.53769E-02,  1.67599E-02,  1.84495E-02,  2.05467E-02,  2.31856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36614E-02,  2.09061E-02,  1.87089E-02,  1.69356E-02,  1.54841E-02,  1.42772E-02,  1.32570E-02,  1.23802E-02,  1.16145E-02,  1.09359E-02,  1.03265E-02,  9.77296E-03,  9.26528E-03,  8.79598E-03,  8.35940E-03,  7.95123E-03,NA,NA,NA,NA,
NA,NA,NA,  7.25924E-03,  7.60552E-03,  7.96942E-03,  8.35259E-03,  8.75728E-03,  9.18665E-03,  9.64512E-03,  1.01390E-02,  1.06773E-02,  1.12728E-02,  1.19437E-02,  1.27158E-02,  1.36256E-02,  1.47244E-02,  1.60839E-02,  1.78040E-02,  2.00222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05297E-02,  1.81664E-02,  1.63275E-02,  1.48728E-02,  1.36991E-02,  1.27312E-02,  1.19147E-02,  1.12105E-02,  1.05904E-02,  1.00344E-02,  9.52828E-03,  9.06173E-03,  8.62755E-03,  8.22052E-03,  7.83693E-03,  7.47403E-03,  7.12983E-03,NA,NA,NA,
NA,NA,NA,  6.81355E-03,  7.12039E-03,  7.43808E-03,  7.76673E-03,  8.10667E-03,  8.45866E-03,  8.82420E-03,  9.20596E-03,  9.60849E-03,  1.00392E-02,  1.05098E-02,  1.10386E-02,  1.16532E-02,  1.23952E-02,  1.33261E-02,  1.45362E-02,  1.61556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66862E-02,  1.48903E-02,  1.35423E-02,  1.25055E-02,  1.16836E-02,  1.10096E-02,  1.04374E-02,  9.93564E-03,  9.48325E-03,  9.06622E-03,  8.67541E-03,  8.30491E-03,  7.95101E-03,  7.61143E-03,  7.28481E-03,  6.97033E-03,  6.66755E-03,NA,NA,NA,
NA,NA,NA,  6.34714E-03,  6.61301E-03,  6.88259E-03,  7.15429E-03,  7.42626E-03,  7.69652E-03,  7.96312E-03,  8.22434E-03,  8.47924E-03,  8.72835E-03,  8.97484E-03,  9.22632E-03,  9.49763E-03,  9.81493E-03,  1.02218E-02,  1.07882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11169E-02,  1.03952E-02,  9.87437E-03,  9.47479E-03,  9.14507E-03,  8.85302E-03,  8.57921E-03,  8.31256E-03,  8.04730E-03,  7.78096E-03,  7.51306E-03,  7.24420E-03,  6.97558E-03,  6.70855E-03,  6.44453E-03,  6.18480E-03,NA,NA,NA,
NA,NA,  5.63834E-03,  5.86335E-03,  6.08762E-03,  6.30837E-03,  6.52218E-03,  6.72487E-03,  6.91146E-03,  7.07613E-03,  7.21223E-03,  7.31240E-03,  7.36896E-03,  7.37457E-03,  7.32340E-03,  7.21326E-03,  7.04895E-03,  6.84765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95973E-03,  7.04337E-03,  7.12676E-03,  7.18250E-03,  7.19829E-03,  7.17090E-03,  7.10220E-03,  6.99672E-03,  6.86010E-03,  6.69821E-03,  6.51665E-03,  6.32048E-03,  6.11413E-03,  5.90136E-03,  5.68533E-03,  5.46861E-03,NA,NA,
NA,NA,  5.17607E-03,  5.36547E-03,  5.54849E-03,  5.72093E-03,  5.87752E-03,  6.01171E-03,  6.11542E-03,  6.17873E-03,  6.18966E-03,  6.13386E-03,  5.99443E-03,  5.75193E-03,  5.38472E-03,  4.86986E-03,  4.18520E-03,  3.31319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34326E-03,  4.10028E-03,  4.71021E-03,  5.17818E-03,  5.51769E-03,  5.74564E-03,  5.87950E-03,  5.93581E-03,  5.92943E-03,  5.87329E-03,  5.77840E-03,  5.65398E-03,  5.50763E-03,  5.34558E-03,  5.17286E-03,  4.99353E-03,NA,NA,
NA,  4.54000E-03,  4.70194E-03,  4.85660E-03,  4.99964E-03,  5.12552E-03,  5.22723E-03,  5.29590E-03,  5.32039E-03,  5.28673E-03,  5.17752E-03,  4.97118E-03,  4.64112E-03,  4.15490E-03,  3.47338E-03,  2.55019E-03,  1.33174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15503E-03,  2.31034E-03,  3.19775E-03,  3.86156E-03,  4.34195E-03,  4.67389E-03,  4.88704E-03,  5.00611E-03,  5.05142E-03,  5.03951E-03,  4.98377E-03,  4.89498E-03,  4.78176E-03,  4.65095E-03,  4.50800E-03,  4.35720E-03,NA,
NA,  4.08556E-03,  4.21799E-03,  4.33942E-03,  4.44462E-03,  4.52687E-03,  4.57758E-03,  4.58582E-03,  4.53763E-03,  4.41526E-03,  4.19618E-03,  3.85182E-03,  3.34608E-03,  2.63346E-03,  1.65689E-03,  3.45337E-04, -1.38873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66513E-03,  2.25745E-05,  1.31254E-03,  2.28316E-03,  2.99957E-03,  3.51504E-03,  3.87260E-03,  4.10677E-03,  4.24506E-03,  4.30935E-03,  4.31695E-03,  4.28157E-03,  4.21399E-03,  4.12271E-03,  4.01442E-03,  3.89434E-03,NA,
  3.50768E-03,  3.62148E-03,  3.72579E-03,  3.81602E-03,  3.88622E-03,  3.92874E-03,  3.93373E-03,  3.88852E-03,  3.77679E-03,  3.57757E-03,  3.26388E-03,  2.80097E-03,  2.14413E-03,  1.23581E-03,  2.05171E-06, -1.65202E-03, -3.84758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22399E-03, -2.05419E-03, -4.05630E-04,  8.34671E-04,  1.75650E-03,  2.43066E-03,  2.91274E-03,  3.24624E-03,  3.46513E-03,  3.59597E-03,  3.65948E-03,  3.67182E-03,  3.64560E-03,  3.59068E-03,  3.51473E-03,  3.42373E-03,  3.32232E-03,
  3.05922E-03,  3.14851E-03,  3.22632E-03,  3.28772E-03,  3.32628E-03,  3.33371E-03,  3.29928E-03,  3.20907E-03,  3.04507E-03,  2.78390E-03,  2.39518E-03,  1.83932E-03,  1.06472E-03,  3.94843E-06, -1.43119E-03, -3.35616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82643E-03, -1.89095E-03, -4.37467E-04,  6.45558E-04,  1.44402E-03,  2.02399E-03,  2.43628E-03,  2.72004E-03,  2.90541E-03,  3.01570E-03,  3.06889E-03,  3.07892E-03,  3.05658E-03,  3.01023E-03,  2.94636E-03,  2.87001E-03,
  2.60101E-03,  2.66687E-03,  2.71989E-03,  2.75498E-03,  2.76550E-03,  2.74286E-03,  2.67589E-03,  2.55008E-03,  2.34648E-03,  2.04037E-03,  1.59932E-03,  9.80802E-04,  1.28732E-04, -1.03096E-03, -2.59640E-03, -4.69792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21645E-03, -3.09083E-03, -1.49764E-03, -3.09100E-04,  5.71484E-04,  1.21743E-03,  1.68442E-03,  2.01485E-03,  2.24111E-03,  2.38795E-03,  2.47438E-03,  2.51504E-03,  2.52117E-03,  2.50148E-03,  2.46269E-03,  2.40999E-03,
  2.13283E-03,  2.17627E-03,  2.20611E-03,  2.21731E-03,  2.20332E-03,  2.15561E-03,  2.06311E-03,  1.91132E-03,  1.68129E-03,  1.34814E-03,  8.79075E-04,  2.30767E-04, -6.54296E-04, -1.85271E-03, -3.46687E-03, -5.63419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17316E-03, -3.97311E-03, -2.32578E-03, -1.09518E-03, -1.79601E-04,  4.97282E-04,  9.92911E-04,  1.35067E-03,  1.60344E-03,  1.77622E-03,  1.88811E-03,  1.95370E-03,  1.98421E-03,  1.98828E-03,  1.97255E-03,  1.94217E-03,
  1.65411E-03,  1.67589E-03,  1.68388E-03,  1.67329E-03,  1.63792E-03,  1.56972E-03,  1.45816E-03,  1.28949E-03,  1.04567E-03,  7.02928E-04,  2.29836E-04, -4.15330E-04, -1.28820E-03, -2.46326E-03, -4.04068E-03, -6.15570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68135E-03, -4.53185E-03, -2.92113E-03, -1.71464E-03, -8.12452E-04, -1.40092E-04,  3.58164E-04,  7.24172E-04,  9.89499E-04,  1.17806E-03,  1.30802E-03,  1.39326E-03,  1.44441E-03,  1.46963E-03,  1.47521E-03,  1.46602E-03,
  1.16391E-03,  1.16444E-03,  1.15145E-03,  1.12061E-03,  1.06631E-03,  9.81302E-04,  8.56108E-04,  6.78348E-04,  4.31770E-04,  9.49425E-05, -3.60516E-04, -9.72360E-04, -1.79104E-03, -2.88427E-03, -4.34333E-03, -6.29180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76759E-03, -4.79083E-03, -3.30424E-03, -2.18483E-03, -1.34149E-03, -7.06531E-04, -2.29438E-04,  1.27620E-04,  3.93112E-04,  5.88552E-04,  7.30275E-04,  8.30734E-04,  8.99466E-04,  9.43804E-04,  9.69404E-04,  9.80649E-04,
  6.61082E-04,  6.40292E-04,  6.06586E-04,  5.56241E-04,  4.84470E-04,  3.85088E-04,  2.50069E-04,  6.89533E-05, -1.71963E-04, -4.90716E-04, -9.11161E-04, -1.46500E-03, -2.19457E-03, -3.15662E-03, -4.42757E-03, -6.11062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50118E-03, -4.80372E-03, -3.51678E-03, -2.53815E-03, -1.79193E-03, -1.22165E-03, -7.85148E-04, -4.50828E-04, -1.94900E-04,  6.30230E-07,  1.49438E-04,  2.61971E-04,  3.46249E-04,  4.08461E-04,  4.53403E-04,  4.84811E-04,
  1.44295E-04,  1.01555E-04,  4.66780E-05, -2.33505E-05, -1.12364E-04, -2.25262E-04, -3.68340E-04, -5.49741E-04, -7.80052E-04, -1.07312E-03, -1.44715E-03, -1.92622E-03, -2.54226E-03, -3.33785E-03, -4.36990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65056E-03, -3.61887E-03, -2.82001E-03, -2.19820E-03, -1.71164E-03, -1.32893E-03, -1.02640E-03, -7.86138E-04, -5.94536E-04, -4.41181E-04, -3.18072E-04, -2.19014E-04, -1.39189E-04, -7.48197E-05, -2.29319E-05,
