NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92287E-03,  4.12603E-03,  4.34275E-03,  4.57388E-03,  4.82030E-03,  5.08283E-03,  5.36231E-03,  5.65946E-03,  5.97494E-03,  6.30927E-03,  6.66277E-03,  7.03554E-03,  7.42739E-03,  7.83775E-03,  8.26561E-03,  8.70946E-03,  9.16716E-03,  9.63589E-03,  1.01121E-02,  1.05913E-02,  1.10682E-02,  1.15367E-02,  1.19898E-02,  1.24195E-02,  1.28177E-02,  1.31757E-02,  1.34847E-02,  1.37367E-02,  1.39242E-02,  1.40416E-02,  1.40846E-02,  1.40516E-02,  1.39430E-02,  1.37617E-02,  1.35130E-02,  1.32037E-02,  1.28422E-02,  1.24375E-02,  1.19992E-02,  1.15365E-02,  1.10579E-02,  1.05712E-02,  1.00833E-02,  9.59976E-03,  9.12531E-03,  8.66356E-03,  8.21727E-03,  7.78842E-03,  7.37833E-03,  6.98777E-03,  6.61707E-03,  6.26621E-03,  5.93490E-03,  5.62264E-03,  5.32879E-03,  5.05259E-03,  4.79321E-03,  4.54979E-03,  4.32146E-03,  4.10732E-03,  3.90651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.66472E-03,  3.85696E-03,  4.06269E-03,  4.28290E-03,  4.51859E-03,  4.77082E-03,  5.04061E-03,  5.32898E-03,  5.63690E-03,  5.96527E-03,  6.31484E-03,  6.68620E-03,  7.07971E-03,  7.49541E-03,  7.93297E-03,  8.39157E-03,  8.86983E-03,  9.36567E-03,  9.87622E-03,  1.03977E-02,  1.09255E-02,  1.14536E-02,  1.19752E-02,  1.24823E-02,  1.29658E-02,  1.34160E-02,  1.38224E-02,  1.41747E-02,  1.44628E-02,  1.46777E-02,  1.48121E-02,  1.48609E-02,  1.48218E-02,  1.46954E-02,  1.44855E-02,  1.41986E-02,  1.38433E-02,  1.34300E-02,  1.29699E-02,  1.24744E-02,  1.19546E-02,  1.14204E-02,  1.08808E-02,  1.03433E-02,  9.81424E-03,  9.29839E-03,  8.79949E-03,  8.32020E-03,  7.86231E-03,  7.42688E-03,  7.01439E-03,  6.62487E-03,  6.25798E-03,  5.91314E-03,  5.58957E-03,  5.28637E-03,  5.00252E-03,  4.73700E-03,  4.48873E-03,  4.25666E-03,  4.03974E-03,  3.83697E-03,  3.64736E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.40262E-03,  3.58247E-03,  3.77547E-03,  3.98271E-03,  4.20532E-03,  4.44447E-03,  4.70140E-03,  4.97734E-03,  5.27356E-03,  5.59127E-03,  5.93164E-03,  6.29572E-03,  6.68442E-03,  7.09839E-03,  7.53799E-03,  8.00317E-03,  8.49339E-03,  9.00746E-03,  9.54343E-03,  1.00985E-02,  1.06687E-02,  1.12491E-02,  1.18332E-02,  1.24135E-02,  1.29808E-02,  1.35247E-02,  1.40337E-02,  1.44955E-02,  1.48974E-02,  1.52271E-02,  1.54736E-02,  1.56275E-02,  1.56825E-02,  1.56357E-02,  1.54879E-02,  1.52440E-02,  1.49119E-02,  1.45029E-02,  1.40296E-02,  1.35061E-02,  1.29459E-02,  1.23622E-02,  1.17667E-02,  1.11695E-02,  1.05790E-02,  1.00017E-02,  9.44267E-03,  8.90559E-03,  8.39288E-03,  7.90601E-03,  7.44569E-03,  7.01201E-03,  6.60461E-03,  6.22281E-03,  5.86566E-03,  5.53205E-03,  5.22080E-03,  4.93062E-03,  4.66025E-03,  4.40840E-03,  4.17382E-03,  3.95530E-03,  3.75168E-03,  3.56188E-03,  3.38483E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.13940E-03,  3.30568E-03,  3.48456E-03,  3.67714E-03,  3.88464E-03,  4.10835E-03,  4.34961E-03,  4.60987E-03,  4.89058E-03,  5.19327E-03,  5.51944E-03,  5.87057E-03,  6.24805E-03,  6.65313E-03,  7.08686E-03,  7.54996E-03,  8.04276E-03,  8.56505E-03,  9.11593E-03,  9.69369E-03,  1.02956E-02,  1.09177E-02,  1.15546E-02,  1.21997E-02,  1.28443E-02,  1.34782E-02,  1.40895E-02,  1.46647E-02,  1.51891E-02,  1.56475E-02,  1.60248E-02,  1.63072E-02,  1.64832E-02,  1.65447E-02,  1.64881E-02,  1.63144E-02,  1.60298E-02,  1.56447E-02,  1.51729E-02,  1.46307E-02,  1.40348E-02,  1.34021E-02,  1.27478E-02,  1.20855E-02,  1.14265E-02,  1.07799E-02,  1.01525E-02,  9.54938E-03,  8.97390E-03,  8.42813E-03,  7.91310E-03,  7.42904E-03,  6.97555E-03,  6.55183E-03,  6.15674E-03,  5.78895E-03,  5.44701E-03,  5.12938E-03,  4.83452E-03,  4.56088E-03,  4.30697E-03,  4.07134E-03,  3.85260E-03,  3.64946E-03,  3.46067E-03,  3.28510E-03,  3.12167E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.87771E-03,  3.02959E-03,  3.19327E-03,  3.36990E-03,  3.56070E-03,  3.76701E-03,  3.99028E-03,  4.23205E-03,  4.49397E-03,  4.77775E-03,  5.08518E-03,  5.41808E-03,  5.77829E-03,  6.16757E-03,  6.58761E-03,  7.03986E-03,  7.52553E-03,  8.04538E-03,  8.59964E-03,  9.18780E-03,  9.80846E-03,  1.04591E-02,  1.11357E-02,  1.18330E-02,  1.25435E-02,  1.32580E-02,  1.39649E-02,  1.46507E-02,  1.52996E-02,  1.58942E-02,  1.64163E-02,  1.68473E-02,  1.71703E-02,  1.73708E-02,  1.74387E-02,  1.73692E-02,  1.71641E-02,  1.68310E-02,  1.63835E-02,  1.58390E-02,  1.52177E-02,  1.45405E-02,  1.38272E-02,  1.30960E-02,  1.23621E-02,  1.16381E-02,  1.09335E-02,  1.02553E-02,  9.60829E-03,  8.99530E-03,  8.41789E-03,  7.87648E-03,  7.37068E-03,  6.89954E-03,  6.46171E-03,  6.05557E-03,  5.67936E-03,  5.33124E-03,  5.00932E-03,  4.71177E-03,  4.43678E-03,  4.18262E-03,  3.94764E-03,  3.73029E-03,  3.52910E-03,  3.34273E-03,  3.16992E-03,  3.00950E-03,  2.86042E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.75693E-03,  2.90473E-03,  3.06448E-03,  3.23742E-03,  3.42488E-03,  3.62834E-03,  3.84940E-03,  4.08979E-03,  4.35138E-03,  4.63615E-03,  4.94619E-03,  5.28366E-03,  5.65077E-03,  6.04974E-03,  6.48270E-03,  6.95164E-03,  7.45827E-03,  8.00392E-03,  8.58934E-03,  9.21453E-03,  9.87851E-03,  1.05790E-02,  1.13124E-02,  1.20729E-02,  1.28530E-02,  1.36424E-02,  1.44283E-02,  1.51954E-02,  1.59253E-02,  1.65977E-02,  1.71904E-02,NA,NA,NA,NA,NA,NA,NA,  1.71077E-02,  1.64796E-02,  1.57690E-02,  1.50013E-02,  1.42003E-02,  1.33868E-02,  1.25781E-02,  1.17876E-02,  1.10249E-02,  1.02969E-02,  9.60770E-03,  8.95958E-03,  8.35327E-03,  7.78841E-03,  7.26391E-03,  6.77815E-03,  6.32920E-03,  5.91492E-03,  5.53309E-03,  5.18145E-03,  4.85779E-03,  4.55994E-03,  4.28584E-03,  4.03353E-03,  3.80116E-03,  3.58700E-03,  3.38946E-03,  3.20707E-03,  3.03845E-03,  2.88237E-03,  2.73770E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.49016E-03,  2.62173E-03,  2.76411E-03,  2.91846E-03,  3.08611E-03,  3.26849E-03,  3.46720E-03,  3.68401E-03,  3.92083E-03,  4.17976E-03,  4.46306E-03,  4.77312E-03,  5.11247E-03,  5.48376E-03,  5.88966E-03,  6.33285E-03,  6.81588E-03,  7.34109E-03,  7.91046E-03,  8.52537E-03,  9.18645E-03,  9.89327E-03,  1.06440E-02,  1.14352E-02,  1.22612E-02,  1.31140E-02,  1.39825E-02,  1.48527E-02,  1.57070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53881E-02,  1.44940E-02,  1.35954E-02,  1.27110E-02,  1.18549E-02,  1.10365E-02,  1.02620E-02,  9.53458E-03,  8.85556E-03,  8.22467E-03,  7.64068E-03,  7.10167E-03,  6.60534E-03,  6.14911E-03,  5.73032E-03,  5.34628E-03,  4.99434E-03,  4.67193E-03,  4.37658E-03,  4.10597E-03,  3.85791E-03,  3.63037E-03,  3.42146E-03,  3.22946E-03,  3.05276E-03,  2.88993E-03,  2.73964E-03,  2.60070E-03,  2.47203E-03,NA,NA,NA,NA,
NA,NA,NA,  2.23140E-03,  2.34673E-03,  2.47160E-03,  2.60709E-03,  2.75444E-03,  2.91501E-03,  3.09036E-03,  3.28220E-03,  3.49244E-03,  3.72319E-03,  3.97676E-03,  4.25569E-03,  4.56270E-03,  4.90071E-03,  5.27281E-03,  5.68220E-03,  6.13213E-03,  6.62583E-03,  7.16632E-03,  7.75633E-03,  8.39802E-03,  9.09276E-03,  9.84079E-03,  1.06409E-02,  1.14899E-02,  1.23823E-02,  1.33097E-02,  1.42604E-02,  1.52186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46738E-02,  1.36908E-02,  1.27339E-02,  1.18169E-02,  1.09487E-02,  1.01340E-02,  9.37490E-03,  8.67140E-03,  8.02211E-03,  7.42483E-03,  6.87680E-03,  6.37498E-03,  5.91622E-03,  5.49731E-03,  5.11514E-03,  4.76666E-03,  4.44896E-03,  4.15932E-03,  3.89514E-03,  3.65406E-03,  3.43384E-03,  3.23246E-03,  3.04807E-03,  2.87898E-03,  2.72365E-03,  2.58072E-03,  2.44893E-03,  2.32718E-03,  2.21447E-03,NA,NA,NA,
NA,NA,NA,  2.08179E-03,  2.18936E-03,  2.30610E-03,  2.43313E-03,  2.57171E-03,  2.72329E-03,  2.88946E-03,  3.07207E-03,  3.27315E-03,  3.49498E-03,  3.74010E-03,  4.01130E-03,  4.31166E-03,  4.64449E-03,  5.01335E-03,  5.42199E-03,  5.87432E-03,  6.37427E-03,  6.92568E-03,  7.53212E-03,  8.19665E-03,  8.92153E-03,  9.70783E-03,  1.05550E-02,  1.14604E-02,  1.24187E-02,  1.34211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26161E-02,  1.16481E-02,  1.07401E-02,  9.89535E-03,  9.11413E-03,  8.39505E-03,  7.73556E-03,  7.13245E-03,  6.58219E-03,  6.08108E-03,  5.62542E-03,  5.21155E-03,  4.83596E-03,  4.49525E-03,  4.18623E-03,  3.90591E-03,  3.65149E-03,  3.42039E-03,  3.21025E-03,  3.01890E-03,  2.84440E-03,  2.68497E-03,  2.53902E-03,  2.40513E-03,  2.28202E-03,  2.16856E-03,  2.06374E-03,NA,NA,NA,
NA,NA,  1.82856E-03,  1.91935E-03,  2.01781E-03,  2.12492E-03,  2.24180E-03,  2.36974E-03,  2.51021E-03,  2.66488E-03,  2.83565E-03,  3.02468E-03,  3.23441E-03,  3.46758E-03,  3.72724E-03,  4.01679E-03,  4.33994E-03,  4.70075E-03,  5.10356E-03,  5.55296E-03,  6.05367E-03,  6.61043E-03,  7.22777E-03,  7.90980E-03,  8.65981E-03,  9.47987E-03,  1.03703E-02,  1.13290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03891E-02,  9.52854E-03,  8.73810E-03,  8.01495E-03,  7.35545E-03,  6.75557E-03,  6.21114E-03,  5.71795E-03,  5.27189E-03,  4.86894E-03,  4.50526E-03,  4.17718E-03,  3.88125E-03,  3.61427E-03,  3.37326E-03,  3.15547E-03,  2.95842E-03,  2.77983E-03,  2.61768E-03,  2.47013E-03,  2.33556E-03,  2.21250E-03,  2.09968E-03,  1.99596E-03,  1.90034E-03,  1.81193E-03,NA,NA,
NA,NA,  1.66304E-03,  1.74399E-03,  1.83194E-03,  1.92784E-03,  2.03281E-03,  2.14811E-03,  2.27522E-03,  2.41586E-03,  2.57197E-03,  2.74580E-03,  2.93991E-03,  3.15722E-03,  3.40102E-03,  3.67500E-03,  3.98329E-03,  4.33043E-03,  4.72138E-03,  5.16144E-03,  5.65621E-03,  6.21139E-03,  6.83264E-03,  7.52523E-03,  8.29369E-03,  9.14125E-03,  1.00692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01764E-03,  8.23413E-03,  7.52082E-03,  6.87331E-03,  6.28709E-03,  5.75763E-03,  5.28048E-03,  4.85127E-03,  4.46575E-03,  4.11987E-03,  3.80977E-03,  3.53179E-03,  3.28256E-03,  3.05894E-03,  2.85807E-03,  2.67736E-03,  2.51447E-03,  2.36731E-03,  2.23401E-03,  2.11292E-03,  2.00260E-03,  1.90176E-03,  1.80928E-03,  1.72420E-03,  1.64565E-03,NA,NA,
NA,  1.42149E-03,  1.48594E-03,  1.55578E-03,  1.63177E-03,  1.71483E-03,  1.80602E-03,  1.90658E-03,  2.01797E-03,  2.14188E-03,  2.28029E-03,  2.43549E-03,  2.61013E-03,  2.80726E-03,  3.03037E-03,  3.28344E-03,  3.57096E-03,  3.89796E-03,  4.27000E-03,  4.69316E-03,  5.17394E-03,  5.71914E-03,  6.33564E-03,  7.03008E-03,  7.80842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90466E-03,  6.28242E-03,  5.72123E-03,  5.21665E-03,  4.76429E-03,  4.35974E-03,  3.99871E-03,  3.67703E-03,  3.39069E-03,  3.13591E-03,  2.90918E-03,  2.70726E-03,  2.52719E-03,  2.36631E-03,  2.22224E-03,  2.09285E-03,  1.97630E-03,  1.87092E-03,  1.77531E-03,  1.68821E-03,  1.60854E-03,  1.53538E-03,  1.46792E-03,  1.40547E-03,NA,
NA,  1.24446E-03,  1.29746E-03,  1.35490E-03,  1.41746E-03,  1.48600E-03,  1.56150E-03,  1.64514E-03,  1.73831E-03,  1.84266E-03,  1.96014E-03,  2.09304E-03,  2.24405E-03,  2.41629E-03,  2.61341E-03,  2.83961E-03,  3.09971E-03,  3.39920E-03,  3.74424E-03,  4.14168E-03,  4.59898E-03,  5.12413E-03,  5.72539E-03,  6.41098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57837E-03,  5.05387E-03,  4.58438E-03,  4.16588E-03,  3.79419E-03,  3.46510E-03,  3.17438E-03,  2.91798E-03,  2.69202E-03,  2.49288E-03,  2.31724E-03,  2.16210E-03,  2.02474E-03,  1.90279E-03,  1.79413E-03,  1.69692E-03,  1.60957E-03,  1.53071E-03,  1.45916E-03,  1.39390E-03,  1.33407E-03,  1.27894E-03,  1.22789E-03,NA,
  1.01990E-03,  1.05750E-03,  1.09792E-03,  1.14166E-03,  1.18933E-03,  1.24165E-03,  1.29951E-03,  1.36399E-03,  1.43637E-03,  1.51821E-03,  1.61138E-03,  1.71810E-03,  1.84103E-03,  1.98331E-03,  2.14867E-03,  2.34146E-03,  2.56676E-03,  2.83047E-03,  3.13930E-03,  3.50086E-03,  3.92364E-03,  4.41687E-03,  4.99038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28282E-03,  3.85830E-03,  3.48269E-03,  3.15219E-03,  2.86271E-03,  2.61007E-03,  2.39012E-03,  2.19891E-03,  2.03275E-03,  1.88825E-03,  1.76238E-03,  1.65244E-03,  1.55605E-03,  1.47116E-03,  1.39601E-03,  1.32907E-03,  1.26905E-03,  1.21488E-03,  1.16564E-03,  1.12056E-03,  1.07901E-03,  1.04046E-03,  1.00447E-03,
  8.35970E-04,  8.61044E-04,  8.87779E-04,  9.16557E-04,  9.47855E-04,  9.82269E-04,  1.02054E-03,  1.06360E-03,  1.11259E-03,  1.16890E-03,  1.23425E-03,  1.31075E-03,  1.40092E-03,  1.50787E-03,  1.63527E-03,  1.78755E-03,  1.96997E-03,  2.18872E-03,  2.45101E-03,  2.76518E-03,  3.14072E-03,  3.58822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03705E-03,  2.71297E-03,  2.43192E-03,  2.18990E-03,  1.98267E-03,  1.80598E-03,  1.65578E-03,  1.52826E-03,  1.42001E-03,  1.32798E-03,  1.24949E-03,  1.18225E-03,  1.12429E-03,  1.07395E-03,  1.02983E-03,  9.90775E-04,  9.55834E-04,  9.24223E-04,  8.95303E-04,  8.68559E-04,  8.43576E-04,  8.20024E-04,
