NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54000E-03,  7.90801E-03,  8.30052E-03,  8.72031E-03,  9.17052E-03,  9.65477E-03,  1.01772E-02,  1.07424E-02,  1.13557E-02,  1.20231E-02,  1.27512E-02,  1.35473E-02,  1.44193E-02,  1.53760E-02,  1.64262E-02,  1.75790E-02,  1.88427E-02,  2.02243E-02,  2.17274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68898E-02,  1.60229E-02,  1.53089E-02,  1.47243E-02,  1.42477E-02,  1.38602E-02,  1.35452E-02,  1.32883E-02,  1.30770E-02,  1.29003E-02,  1.27485E-02,  1.26133E-02,  1.24872E-02,  1.23641E-02,  1.22391E-02,  1.21081E-02,  1.19684E-02,  1.18181E-02,  1.16563E-02,  1.14828E-02,  1.12981E-02,  1.11030E-02,  1.08988E-02,  1.06868E-02,  1.04685E-02,  1.02454E-02,  1.00190E-02,  9.79049E-03,  9.56122E-03,  9.33224E-03,  9.10449E-03,  8.87880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70137E-03,  8.08309E-03,  8.49081E-03,  8.92761E-03,  9.39705E-03,  9.90325E-03,  1.04509E-02,  1.10456E-02,  1.16935E-02,  1.24019E-02,  1.31789E-02,  1.40337E-02,  1.49770E-02,  1.60201E-02,  1.71760E-02,  1.84582E-02,  1.98808E-02,  2.14575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51760E-02,  1.46952E-02,  1.43130E-02,  1.40097E-02,  1.37686E-02,  1.35754E-02,  1.34177E-02,  1.32845E-02,  1.31662E-02,  1.30546E-02,  1.29426E-02,  1.28247E-02,  1.26965E-02,  1.25553E-02,  1.23994E-02,  1.22280E-02,  1.20416E-02,  1.18411E-02,  1.16279E-02,  1.14038E-02,  1.11708E-02,  1.09307E-02,  1.06856E-02,  1.04371E-02,  1.01869E-02,  9.93639E-03,  9.68687E-03,  9.43938E-03,  9.19479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49130E-03,  7.86180E-03,  8.25678E-03,  8.67912E-03,  9.13221E-03,  9.62000E-03,  1.01471E-02,  1.07189E-02,  1.13417E-02,  1.20228E-02,  1.27706E-02,  1.35951E-02,  1.45077E-02,  1.55216E-02,  1.66517E-02,  1.79154E-02,  1.93318E-02,  2.09222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47724E-02,  1.44914E-02,  1.42753E-02,  1.41085E-02,  1.39772E-02,  1.38692E-02,  1.37736E-02,  1.36810E-02,  1.35834E-02,  1.34746E-02,  1.33501E-02,  1.32068E-02,  1.30435E-02,  1.28601E-02,  1.26574E-02,  1.24373E-02,  1.22019E-02,  1.19538E-02,  1.16956E-02,  1.14298E-02,  1.11588E-02,  1.08847E-02,  1.06095E-02,  1.03348E-02,  1.00621E-02,  9.79248E-03,  9.52689E-03,  9.26607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63920E-03,  8.02143E-03,  8.42912E-03,  8.86538E-03,  9.33386E-03,  9.83889E-03,  1.03855E-02,  1.09798E-02,  1.16288E-02,  1.23409E-02,  1.31258E-02,  1.39953E-02,  1.49629E-02,  1.60448E-02,  1.72598E-02,  1.86302E-02,  2.01817E-02,  2.19442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48160E-02,  1.46849E-02,  1.45886E-02,  1.45136E-02,  1.44474E-02,  1.43791E-02,  1.42998E-02,  1.42023E-02,  1.40816E-02,  1.39351E-02,  1.37619E-02,  1.35626E-02,  1.33392E-02,  1.30945E-02,  1.28317E-02,  1.25543E-02,  1.22658E-02,  1.19693E-02,  1.16679E-02,  1.13641E-02,  1.10601E-02,  1.07579E-02,  1.04589E-02,  1.01645E-02,  9.87558E-03,  9.59284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41698E-03,  7.78703E-03,  8.18057E-03,  8.60040E-03,  9.04977E-03,  9.53261E-03,  1.00535E-02,  1.06181E-02,  1.12328E-02,  1.19055E-02,  1.26456E-02,  1.34642E-02,  1.43747E-02,  1.53929E-02,  1.65380E-02,  1.78329E-02,  1.93050E-02,  2.09874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52643E-02,  1.52313E-02,  1.52026E-02,  1.51652E-02,  1.51085E-02,  1.50243E-02,  1.49075E-02,  1.47555E-02,  1.45683E-02,  1.43479E-02,  1.40976E-02,  1.38217E-02,  1.35247E-02,  1.32114E-02,  1.28862E-02,  1.25532E-02,  1.22159E-02,  1.18775E-02,  1.15404E-02,  1.12068E-02,  1.08783E-02,  1.05561E-02,  1.02413E-02,  9.93439E-03,  9.63595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55488E-03,  7.93532E-03,  8.33979E-03,  8.77115E-03,  9.23281E-03,  9.72886E-03,  1.02642E-02,  1.08447E-02,  1.14774E-02,  1.21709E-02,  1.29354E-02,  1.37832E-02,  1.47294E-02,  1.57920E-02,  1.69931E-02,  1.83596E-02,  1.99241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60396E-02,  1.60583E-02,  1.60597E-02,  1.60307E-02,  1.59620E-02,  1.58479E-02,  1.56867E-02,  1.54797E-02,  1.52308E-02,  1.49452E-02,  1.46293E-02,  1.42894E-02,  1.39318E-02,  1.35620E-02,  1.31853E-02,  1.28058E-02,  1.24270E-02,  1.20519E-02,  1.16826E-02,  1.13207E-02,  1.09677E-02,  1.06242E-02,  1.02908E-02,  9.96788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.32545E-03,  7.69417E-03,  8.08485E-03,  8.49990E-03,  8.94225E-03,  9.41536E-03,  9.92346E-03,  1.04716E-02,  1.10660E-02,  1.17140E-02,  1.24248E-02,  1.32094E-02,  1.40811E-02,  1.50565E-02,  1.61556E-02,  1.74030E-02,  1.88294E-02,  2.04725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70890E-02,  1.70940E-02,  1.70425E-02,  1.69287E-02,  1.67523E-02,  1.65168E-02,  1.62288E-02,  1.58966E-02,  1.55291E-02,  1.51350E-02,  1.47224E-02,  1.42986E-02,  1.38695E-02,  1.34402E-02,  1.30146E-02,  1.25958E-02,  1.21860E-02,  1.17868E-02,  1.13993E-02,  1.10242E-02,  1.06619E-02,  1.03124E-02,  9.97576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.45704E-03,  7.83574E-03,  8.23661E-03,  8.66203E-03,  9.11490E-03,  9.59873E-03,  1.01177E-02,  1.06771E-02,  1.12832E-02,  1.19437E-02,  1.26681E-02,  1.34679E-02,  1.43575E-02,  1.53544E-02,  1.64804E-02,  1.77625E-02,  1.92342E-02,  2.09377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83015E-02,  1.81833E-02,  1.79820E-02,  1.77051E-02,  1.73632E-02,  1.69687E-02,  1.65342E-02,  1.60715E-02,  1.55908E-02,  1.51012E-02,  1.46096E-02,  1.41218E-02,  1.36419E-02,  1.31730E-02,  1.27174E-02,  1.22765E-02,  1.18509E-02,  1.14412E-02,  1.10474E-02,  1.06692E-02,  1.03064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.22312E-03,  7.59175E-03,  7.98069E-03,  8.39187E-03,  8.82761E-03,  9.29074E-03,  9.78468E-03,  1.03136E-02,  1.08828E-02,  1.14985E-02,  1.21685E-02,  1.29026E-02,  1.37126E-02,  1.46135E-02,  1.56236E-02,  1.67658E-02,  1.80690E-02,  1.95690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94133E-02,  1.90757E-02,  1.86588E-02,  1.81808E-02,  1.76592E-02,  1.71093E-02,  1.65443E-02,  1.59747E-02,  1.54086E-02,  1.48522E-02,  1.43096E-02,  1.37839E-02,  1.32768E-02,  1.27894E-02,  1.23220E-02,  1.18746E-02,  1.14466E-02,  1.10376E-02,  1.06469E-02,  1.02736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.35144E-03,  7.73068E-03,  8.13031E-03,  8.55215E-03,  8.99841E-03,  9.47177E-03,  9.97551E-03,  1.05137E-02,  1.10914E-02,  1.17147E-02,  1.23916E-02,  1.31315E-02,  1.39467E-02,  1.48521E-02,  1.58665E-02,  1.70137E-02,  1.83233E-02,  1.98329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01450E-02,  1.95547E-02,  1.89195E-02,  1.82592E-02,  1.75897E-02,  1.69233E-02,  1.62688E-02,  1.56324E-02,  1.50179E-02,  1.44279E-02,  1.38634E-02,  1.33248E-02,  1.28116E-02,  1.23233E-02,  1.18587E-02,  1.14169E-02,  1.09965E-02,  1.05964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11294E-03,  7.48449E-03,  7.87508E-03,  8.28611E-03,  8.71926E-03,  9.17655E-03,  9.66046E-03,  1.01741E-02,  1.07211E-02,  1.13065E-02,  1.19361E-02,  1.26173E-02,  1.33597E-02,  1.41751E-02,  1.50784E-02,  1.60885E-02,  1.72290E-02,  1.85302E-02,  2.00300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11139E-02,  2.03307E-02,  1.95307E-02,  1.87326E-02,  1.79498E-02,  1.71911E-02,  1.64621E-02,  1.57659E-02,  1.51037E-02,  1.44757E-02,  1.38810E-02,  1.33183E-02,  1.27861E-02,  1.22825E-02,  1.18058E-02,  1.13542E-02,  1.09261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.23964E-03,  7.62335E-03,  8.02633E-03,  8.44980E-03,  8.89526E-03,  9.36449E-03,  9.85973E-03,  1.03837E-02,  1.09399E-02,  1.15327E-02,  1.21675E-02,  1.28515E-02,  1.35935E-02,  1.44049E-02,  1.53001E-02,  1.62975E-02,  1.74204E-02,  1.86984E-02,  2.01694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19073E-02,  2.09318E-02,  1.99764E-02,  1.90546E-02,  1.81742E-02,  1.73393E-02,  1.65510E-02,  1.58089E-02,  1.51113E-02,  1.44559E-02,  1.38401E-02,  1.32612E-02,  1.27164E-02,  1.22031E-02,  1.17189E-02,  1.12616E-02,  1.08291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.99354E-03,  7.37208E-03,  7.76923E-03,  8.18592E-03,  8.62324E-03,  9.08242E-03,  9.56502E-03,  1.00729E-02,  1.06084E-02,  1.11746E-02,  1.17753E-02,  1.24153E-02,  1.31012E-02,  1.38409E-02,  1.46450E-02,  1.55272E-02,  1.65047E-02,  1.75998E-02,  1.88413E-02,  2.02658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24664E-02,  2.13208E-02,  2.02352E-02,  1.92145E-02,  1.82598E-02,  1.73692E-02,  1.65395E-02,  1.57668E-02,  1.50465E-02,  1.43745E-02,  1.37464E-02,  1.31586E-02,  1.26073E-02,  1.20894E-02,  1.16019E-02,  1.11424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74371E-03,  7.11821E-03,  7.51118E-03,  7.92332E-03,  8.35545E-03,  8.80842E-03,  9.28327E-03,  9.78120E-03,  1.03037E-02,  1.08527E-02,  1.14306E-02,  1.20407E-02,  1.26869E-02,  1.33749E-02,  1.41117E-02,  1.49067E-02,  1.57723E-02,  1.67243E-02,  1.77835E-02,  1.89768E-02,  2.03391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27603E-02,  2.14845E-02,  2.03049E-02,  1.92169E-02,  1.82145E-02,  1.72905E-02,  1.64377E-02,  1.56491E-02,  1.49183E-02,  1.42393E-02,  1.36070E-02,  1.30166E-02,  1.24641E-02,  1.19458E-02,  1.14587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.48796E-03,  6.85900E-03,  7.24874E-03,  7.65782E-03,  8.08686E-03,  8.53651E-03,  9.00745E-03,  9.50045E-03,  1.00164E-02,  1.05563E-02,  1.11216E-02,  1.17140E-02,  1.23360E-02,  1.29908E-02,  1.36827E-02,  1.44176E-02,  1.52035E-02,  1.60509E-02,  1.69739E-02,  1.79912E-02,  1.91274E-02,  2.04145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42823E-02,  2.27905E-02,  2.14341E-02,  2.02011E-02,  1.90789E-02,  1.80552E-02,  1.71188E-02,  1.62594E-02,  1.54681E-02,  1.47370E-02,  1.40593E-02,  1.34292E-02,  1.28416E-02,  1.22921E-02,  1.17769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59211E-03,  6.97895E-03,  7.38566E-03,  7.81282E-03,  8.26099E-03,  8.73070E-03,  9.22244E-03,  9.73672E-03,  1.02740E-02,  1.08350E-02,  1.14205E-02,  1.20315E-02,  1.26695E-02,  1.33366E-02,  1.40360E-02,  1.47721E-02,  1.55510E-02,  1.63812E-02,  1.72746E-02,  1.82472E-02,  1.93204E-02,  2.05230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41344E-02,  2.25868E-02,  2.11997E-02,  1.99522E-02,  1.88255E-02,  1.78035E-02,  1.68723E-02,  1.60199E-02,  1.52364E-02,  1.45132E-02,  1.38432E-02,  1.32203E-02,  1.26394E-02,  1.20961E-02,  1.15866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31582E-03,  6.69944E-03,  7.10373E-03,  7.52933E-03,  7.97684E-03,  8.44676E-03,  8.93953E-03,  9.45548E-03,  9.99485E-03,  1.05578E-02,  1.11446E-02,  1.17553E-02,  1.23902E-02,  1.30498E-02,  1.37352E-02,  1.44478E-02,  1.51905E-02,  1.59674E-02,  1.67845E-02,  1.76510E-02,  1.85796E-02,  1.95882E-02,  2.07015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54909E-02,  2.37430E-02,  2.21973E-02,  2.08225E-02,  1.95924E-02,  1.84851E-02,  1.74826E-02,  1.65698E-02,  1.57344E-02,  1.49662E-02,  1.42567E-02,  1.35988E-02,  1.29867E-02,  1.24153E-02,  1.18804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40859E-03,  6.80974E-03,  7.23329E-03,  7.67995E-03,  8.15036E-03,  8.64502E-03,  9.16432E-03,  9.70848E-03,  1.02775E-02,  1.08714E-02,  1.14897E-02,  1.21320E-02,  1.27979E-02,  1.34867E-02,  1.41982E-02,  1.49325E-02,  1.56902E-02,  1.64732E-02,  1.72850E-02,  1.81314E-02,  1.90214E-02,  1.99688E-02,  2.09932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48789E-02,  2.31761E-02,  2.16768E-02,  2.03462E-02,  1.91564E-02,  1.80849E-02,  1.71138E-02,  1.62282E-02,  1.54162E-02,  1.46681E-02,  1.39758E-02,  1.33329E-02,  1.27336E-02,  1.21735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10559E-03,  6.50233E-03,  6.92262E-03,  7.36738E-03,  7.83746E-03,  8.33359E-03,  8.85635E-03,  9.40614E-03,  9.98314E-03,  1.05873E-02,  1.12181E-02,  1.18750E-02,  1.25570E-02,  1.32626E-02,  1.39903E-02,  1.47385E-02,  1.55055E-02,  1.62900E-02,  1.70913E-02,  1.79099E-02,  1.87480E-02,  1.96105E-02,  2.05061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59685E-02,  2.41177E-02,  2.25017E-02,  2.10773E-02,  1.98105E-02,  1.86745E-02,  1.76483E-02,  1.67150E-02,  1.58612E-02,  1.50759E-02,  1.43503E-02,  1.36772E-02,  1.30505E-02,  1.24653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18103E-03,  6.59630E-03,  7.03739E-03,  7.50543E-03,  8.00146E-03,  8.52638E-03,  9.08095E-03,  9.66567E-03,  1.02808E-02,  1.09262E-02,  1.16013E-02,  1.23051E-02,  1.30362E-02,  1.37925E-02,  1.45713E-02,  1.53696E-02,  1.61840E-02,  1.70109E-02,  1.78471E-02,  1.86898E-02,  1.95373E-02,  2.03899E-02,  2.12508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69854E-02,  2.50038E-02,  2.32848E-02,  2.17772E-02,  2.04415E-02,  1.92472E-02,  1.81707E-02,  1.71932E-02,  1.63000E-02,  1.54792E-02,  1.47215E-02,  1.40190E-02,  1.33654E-02,  1.27555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84626E-03,  6.25437E-03,  6.68951E-03,  7.15310E-03,  7.64655E-03,  8.17118E-03,  8.72817E-03,  9.31856E-03,  9.94308E-03,  1.06022E-02,  1.12958E-02,  1.20235E-02,  1.27841E-02,  1.35757E-02,  1.43956E-02,  1.52404E-02,  1.61055E-02,  1.69858E-02,  1.78755E-02,  1.87685E-02,  1.96586E-02,  2.05401E-02,  2.14083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79063E-02,  2.58190E-02,  2.40161E-02,  2.24394E-02,  2.10452E-02,  1.98004E-02,  1.86791E-02,  1.76615E-02,  1.67318E-02,  1.58777E-02,  1.50892E-02,  1.43582E-02,  1.36782E-02,  1.30438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89784E-03,  6.32439E-03,  6.78066E-03,  7.26842E-03,  7.78942E-03,  8.34537E-03,  8.93785E-03,  9.56831E-03,  1.02379E-02,  1.09474E-02,  1.16971E-02,  1.24868E-02,  1.33154E-02,  1.41808E-02,  1.50799E-02,  1.60084E-02,  1.69608E-02,  1.79300E-02,  1.89081E-02,  1.98861E-02,  2.08541E-02,  2.18023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65531E-02,  2.46892E-02,  2.30602E-02,  2.16199E-02,  2.03332E-02,  1.91735E-02,  1.81202E-02,  1.71571E-02,  1.62716E-02,  1.54535E-02,  1.46949E-02,  1.39890E-02,  1.33303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94373E-03,  6.38957E-03,  6.86814E-03,  7.38164E-03,  7.93228E-03,  8.52225E-03,  9.15370E-03,  9.82863E-03,  1.05488E-02,  1.13156E-02,  1.21300E-02,  1.29922E-02,  1.39014E-02,  1.48558E-02,  1.58523E-02,  1.68860E-02,  1.79502E-02,  1.90366E-02,  2.01349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72023E-02,  2.53032E-02,  2.36402E-02,  2.21666E-02,  2.08472E-02,  1.96554E-02,  1.85706E-02,  1.75769E-02,  1.66619E-02,  1.58155E-02,  1.50298E-02,  1.42981E-02,  1.36152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98229E-03,  6.44810E-03,  6.94999E-03,  7.49065E-03,  8.07285E-03,  8.69943E-03,  9.37325E-03,  1.00971E-02,  1.08736E-02,  1.17050E-02,  1.25932E-02,  1.35392E-02,  1.45432E-02,  1.56041E-02,  1.67188E-02,  1.78827E-02,  1.90883E-02,  2.03261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77717E-02,  2.58633E-02,  2.41843E-02,  2.26899E-02,  2.13463E-02,  2.01281E-02,  1.90156E-02,  1.79937E-02,  1.70504E-02,  1.61763E-02,  1.53638E-02,  1.46064E-02,  1.38989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01167E-03,  6.49791E-03,  7.02388E-03,  7.59285E-03,  8.20830E-03,  8.87385E-03,  9.59324E-03,  1.03703E-02,  1.12087E-02,  1.21121E-02,  1.30836E-02,  1.41258E-02,  1.52401E-02,  1.64266E-02,  1.76836E-02,  1.90068E-02,  2.03889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82756E-02,  2.63812E-02,  2.47023E-02,  2.31979E-02,  2.18372E-02,  2.05970E-02,  1.94595E-02,  1.84108E-02,  1.74399E-02,  1.65381E-02,  1.56983E-02,  1.49147E-02,  1.41822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02977E-03,  6.53660E-03,  7.08710E-03,  7.68522E-03,  8.33524E-03,  9.04173E-03,  9.80953E-03,  1.06437E-02,  1.15495E-02,  1.25322E-02,  1.35967E-02,  1.47477E-02,  1.59888E-02,  1.73223E-02,  1.87484E-02,  2.02645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08409E-02,  2.87371E-02,  2.68755E-02,  2.52089E-02,  2.37023E-02,  2.23292E-02,  2.10696E-02,  1.99081E-02,  1.88326E-02,  1.78335E-02,  1.69032E-02,  1.60352E-02,  1.52242E-02,  1.44656E-02,  1.37553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
