 -1.38618E-03, -1.35811E-03, -1.32500E-03, -1.28649E-03, -1.24219E-03, -1.19168E-03, -1.13455E-03, -1.07039E-03, -9.98767E-04, -9.19270E-04, -8.31488E-04, -7.35029E-04, -6.29528E-04, -5.14653E-04, -3.90124E-04, -2.55722E-04, -1.11304E-04,  4.31717E-05,  2.07634E-04,  3.81874E-04,  5.65519E-04,  7.58013E-04,  9.58591E-04,  1.16626E-03,  1.37976E-03,  1.59759E-03,  1.81794E-03,  2.03875E-03,  2.25767E-03,  2.47212E-03,  2.67928E-03,  2.87621E-03,  3.05986E-03,  3.22718E-03,  3.37521E-03,  3.50120E-03,  3.60268E-03,  3.67759E-03,  3.72436E-03,  3.74200E-03,  3.73010E-03,  3.68890E-03,  3.61926E-03,  3.52261E-03,  3.40090E-03,  3.25652E-03,  3.09218E-03,  2.91081E-03,  2.71546E-03,  2.50921E-03,  2.29507E-03,  2.07591E-03,  1.85437E-03,  1.63288E-03,  1.41360E-03,  1.19838E-03,  9.88814E-04,  7.86213E-04,  5.91626E-04,  4.05862E-04,  2.29515E-04,  6.29856E-05, -9.34921E-05, -2.39829E-04, -3.76058E-04, -5.02311E-04, -6.18804E-04, -7.25816E-04, -8.23678E-04, -9.12760E-04, -9.93455E-04, -1.06618E-03, -1.13135E-03, -1.18940E-03, -1.24076E-03, -1.28583E-03, -1.32504E-03, -1.35878E-03, -1.38743E-03,
 -1.42420E-03, -1.39544E-03, -1.36133E-03, -1.32144E-03, -1.27534E-03, -1.22256E-03, -1.16263E-03, -1.09506E-03, -1.01936E-03, -9.35050E-04, -8.41624E-04, -7.38608E-04, -6.25547E-04, -5.02013E-04, -3.67629E-04, -2.22075E-04, -6.51120E-05,  1.03399E-04,  2.83474E-04,  4.74979E-04,  6.77605E-04,  8.90831E-04,  1.11390E-03,  1.34579E-03,  1.58518E-03,  1.83041E-03,  2.07951E-03,  2.33014E-03,  2.57961E-03,  2.82494E-03,  3.06284E-03,  3.28979E-03,  3.50215E-03,  3.69623E-03,  3.86843E-03,  4.01534E-03,  4.13393E-03,  4.22163E-03,  4.27649E-03,  4.29725E-03,  4.28341E-03,  4.23527E-03,  4.15389E-03,  4.04107E-03,  3.89922E-03,  3.73130E-03,  3.54064E-03,  3.33083E-03,  3.10557E-03,  2.86857E-03,  2.62339E-03,  2.37341E-03,  2.12173E-03,  1.87111E-03,  1.62400E-03,  1.38247E-03,  1.14824E-03,  9.22716E-04,  7.06984E-04,  5.01850E-04,  3.07875E-04,  1.25403E-04, -4.54113E-05, -2.04565E-04, -3.52188E-04, -4.88512E-04, -6.13854E-04, -7.28594E-04, -8.33159E-04, -9.28013E-04, -1.01364E-03, -1.09053E-03, -1.15919E-03, -1.22012E-03, -1.27381E-03, -1.32073E-03, -1.36137E-03, -1.39615E-03, -1.42552E-03,
 -1.46490E-03, -1.43560E-03, -1.40060E-03, -1.35946E-03, -1.31166E-03, -1.25668E-03, -1.19400E-03, -1.12305E-03, -1.04326E-03, -9.54062E-04, -8.54860E-04, -7.45082E-04, -6.24165E-04, -4.91572E-04, -3.46805E-04, -1.89425E-04, -1.90718E-05,  1.64517E-04,  3.61472E-04,  5.71769E-04,  7.95187E-04,  1.03128E-03,  1.27932E-03,  1.53828E-03,  1.80678E-03,  2.08307E-03,  2.36495E-03,  2.64981E-03,  2.93461E-03,  3.21587E-03,  3.48973E-03,  3.75204E-03,  3.99840E-03,  4.22433E-03,  4.42541E-03,  4.59744E-03,  4.73664E-03,  4.83980E-03,  4.90445E-03,  4.92901E-03,  4.91285E-03,  4.85633E-03,  4.76080E-03,  4.62850E-03,  4.46248E-03,  4.26640E-03,  4.04440E-03,  3.80087E-03,  3.54035E-03,  3.26728E-03,  2.98593E-03,  2.70028E-03,  2.41392E-03,  2.13002E-03,  1.85133E-03,  1.58013E-03,  1.31830E-03,  1.06728E-03,  8.28199E-04,  6.01817E-04,  3.88632E-04,  1.88898E-04,  2.66408E-06, -1.70186E-04, -3.29904E-04, -4.76848E-04, -6.11458E-04, -7.34234E-04, -8.45720E-04, -9.46486E-04, -1.03712E-03, -1.11820E-03, -1.19033E-03, -1.25409E-03, -1.31003E-03, -1.35871E-03, -1.40065E-03, -1.43635E-03, -1.46630E-03,
 -1.50848E-03, -1.47878E-03, -1.44307E-03, -1.40080E-03, -1.35144E-03, -1.29439E-03, -1.22905E-03, -1.15478E-03, -1.07093E-03, -9.76811E-04, -8.71747E-04, -7.55045E-04, -6.26019E-04, -4.84002E-04, -3.28358E-04, -1.58502E-04,  2.60779E-05,  2.25795E-04,  4.40933E-04,  6.71609E-04,  9.17735E-04,  1.17897E-03,  1.45467E-03,  1.74384E-03,  2.04508E-03,  2.35651E-03,  2.67578E-03,  2.99999E-03,  3.32566E-03,  3.64880E-03,  3.96489E-03,  4.26897E-03,  4.55574E-03,  4.81975E-03,  5.05555E-03,  5.25791E-03,  5.42209E-03,  5.54404E-03,  5.62063E-03,  5.64984E-03,  5.63088E-03,  5.56418E-03,  5.45148E-03,  5.29560E-03,  5.10038E-03,  4.87044E-03,  4.61092E-03,  4.32726E-03,  4.02500E-03,  3.70953E-03,  3.38594E-03,  3.05891E-03,  2.73262E-03,  2.41069E-03,  2.09617E-03,  1.79157E-03,  1.49887E-03,  1.21958E-03,  9.54765E-04,  7.05141E-04,  4.71092E-04,  2.52742E-04,  4.99937E-05, -1.37423E-04, -3.09915E-04, -4.67997E-04, -6.12256E-04, -7.43337E-04, -8.61916E-04, -9.68688E-04, -1.06436E-03, -1.14962E-03, -1.22516E-03, -1.29165E-03, -1.34973E-03, -1.40003E-03, -1.44313E-03, -1.47960E-03, -1.50998E-03,
 -1.55511E-03, -1.52522E-03, -1.48896E-03, -1.44577E-03, -1.39501E-03, -1.33605E-03, -1.26819E-03, -1.19071E-03, -1.10286E-03, -1.00385E-03, -8.92893E-04, -7.69159E-04, -6.31827E-04, -4.80077E-04, -3.13110E-04, -1.30168E-04,  6.94431E-05,  2.86327E-04,  5.20959E-04,  7.73646E-04,  1.04448E-03,  1.33328E-03,  1.63954E-03,  1.96234E-03,  2.30030E-03,  2.65151E-03,  3.01342E-03,  3.38284E-03,  3.75588E-03,  4.12794E-03,  4.49371E-03,  4.84730E-03,  5.18232E-03,  5.49208E-03,  5.76983E-03,  6.00903E-03,  6.20368E-03,  6.34864E-03,  6.43990E-03,  6.47486E-03,  6.45248E-03,  6.37334E-03,  6.23964E-03,  6.05500E-03,  5.82432E-03,  5.55342E-03,  5.24876E-03,  4.91713E-03,  4.56530E-03,  4.19982E-03,  3.82679E-03,  3.45171E-03,  3.07942E-03,  2.71402E-03,  2.35888E-03,  2.01672E-03,  1.68959E-03,  1.37899E-03,  1.08593E-03,  8.10975E-04,  5.54360E-04,  3.16024E-04,  9.56774E-05, -1.07148E-04, -2.93053E-04, -4.62740E-04, -6.16975E-04, -7.56571E-04, -8.82359E-04, -9.95179E-04, -1.09586E-03, -1.18523E-03, -1.26408E-03, -1.33317E-03, -1.39324E-03, -1.44498E-03, -1.48907E-03, -1.52612E-03, -1.55672E-03,
 -1.60500E-03, -1.57512E-03, -1.53855E-03, -1.49464E-03, -1.44270E-03, -1.38203E-03, -1.31183E-03, -1.23130E-03, -1.13959E-03, -1.03578E-03, -9.18962E-04, -7.88160E-04, -6.42395E-04, -4.80674E-04, -3.02009E-04, -1.05437E-04,  1.09955E-04,  3.45002E-04,  6.00420E-04,  8.76761E-04,  1.17436E-03,  1.49326E-03,  1.83316E-03,  2.19330E-03,  2.57239E-03,  2.96851E-03,  3.37900E-03,  3.80041E-03,  4.22838E-03,  4.65765E-03,  5.08204E-03,  5.49453E-03,  5.88738E-03,  6.25238E-03,  6.58112E-03,  6.86536E-03,  7.09746E-03,  7.27081E-03,  7.38023E-03,  7.42234E-03,  7.39578E-03,  7.30130E-03,  7.14173E-03,  6.92177E-03,  6.64771E-03,  6.32697E-03,  5.96773E-03,  5.57846E-03,  5.16753E-03,  4.74291E-03,  4.31190E-03,  3.88097E-03,  3.45566E-03,  3.04060E-03,  2.63948E-03,  2.25517E-03,  1.88974E-03,  1.54461E-03,  1.22064E-03,  9.18204E-04,  6.37302E-04,  3.77626E-04,  1.38636E-04, -8.03843E-05, -2.80275E-04, -4.61964E-04, -6.26430E-04, -7.74679E-04, -9.07722E-04, -1.02656E-03, -1.13218E-03, -1.22553E-03, -1.30752E-03, -1.37903E-03, -1.44088E-03, -1.49386E-03, -1.53871E-03, -1.57612E-03, -1.60674E-03,
 -1.65832E-03, -1.62872E-03, -1.59208E-03, -1.54771E-03, -1.49486E-03, -1.43272E-03, -1.36043E-03, -1.27708E-03, -1.18169E-03, -1.07325E-03, -9.50680E-04, -8.12855E-04, -6.58618E-04, -4.86779E-04, -2.96133E-04, -8.54797E-05,  1.46355E-04,  4.00486E-04,  6.77924E-04,  9.79534E-04,  1.30596E-03,  1.65758E-03,  2.03435E-03,  2.43579E-03,  2.86079E-03,  3.30752E-03,  3.77329E-03,  4.25442E-03,  4.74612E-03,  5.24241E-03,  5.73612E-03,  6.21890E-03,  6.68139E-03,  7.11346E-03,  7.50456E-03,  7.84426E-03,  8.12273E-03,  8.33139E-03,  8.46350E-03,  8.51459E-03,  8.48286E-03,  8.36929E-03,  8.17759E-03,  7.91391E-03,  7.58639E-03,  7.20461E-03,  6.77897E-03,  6.32014E-03,  5.83850E-03,  5.34375E-03,  4.84463E-03,  4.34870E-03,  3.86232E-03,  3.39061E-03,  2.93754E-03,  2.50605E-03,  2.09815E-03,  1.71510E-03,  1.35748E-03,  1.02539E-03,  7.18508E-04,  4.36194E-04,  1.77592E-04, -5.83215E-05, -2.72677E-04, -4.66670E-04, -6.41527E-04, -7.98478E-04, -9.38738E-04, -1.06349E-03, -1.17389E-03, -1.27102E-03, -1.35593E-03, -1.42962E-03, -1.49300E-03, -1.54696E-03, -1.59231E-03, -1.62982E-03, -1.66020E-03,
 -1.71526E-03, -1.68622E-03, -1.64982E-03, -1.60529E-03, -1.55183E-03, -1.48853E-03, -1.41445E-03, -1.32856E-03, -1.22978E-03, -1.11695E-03, -9.88825E-04, -8.44122E-04, -6.81481E-04, -4.99492E-04, -2.96704E-04, -7.16399E-05,  1.77176E-04,  4.51191E-04,  7.51778E-04,  1.08019E-03,  1.43747E-03,  1.82441E-03,  2.24140E-03,  2.68831E-03,  3.16436E-03,  3.66796E-03,  4.19648E-03,  4.74614E-03,  5.31175E-03,  5.88663E-03,  6.46248E-03,  7.02944E-03,  7.57614E-03,  8.09007E-03,  8.55796E-03,  8.96645E-03,  9.30283E-03,  9.55584E-03,  9.71655E-03,  9.77903E-03,  9.74085E-03,  9.60332E-03,  9.37134E-03,  9.05305E-03,  8.65914E-03,  8.20206E-03,  7.69519E-03,  7.15200E-03,  6.58543E-03,  6.00730E-03,  5.42806E-03,  4.85650E-03,  4.29981E-03,  3.76358E-03,  3.25199E-03,  2.76790E-03,  2.31315E-03,  1.88865E-03,  1.49463E-03,  1.13075E-03,  7.96260E-04,  4.90117E-04,  2.11055E-04, -4.23239E-05, -2.71496E-04, -4.77973E-04, -6.63264E-04, -8.28857E-04, -9.76195E-04, -1.10667E-03, -1.22160E-03, -1.32224E-03, -1.40979E-03, -1.48534E-03, -1.54995E-03, -1.60458E-03, -1.65014E-03, -1.68746E-03, -1.71731E-03,
 -1.77601E-03, -1.74784E-03, -1.71201E-03, -1.66768E-03, -1.61396E-03, -1.54987E-03, -1.47436E-03, -1.38631E-03, -1.28449E-03, -1.16759E-03, -1.03423E-03, -8.82906E-04, -7.12056E-04, -5.20023E-04, -3.05079E-04, -6.54368E-05,  2.00731E-04,  4.95261E-04,  8.19960E-04,  1.17655E-03,  1.56660E-03,  1.99141E-03,  2.45194E-03,  2.94861E-03,  3.48114E-03,  4.04836E-03,  4.64791E-03,  5.27604E-03,  5.92731E-03,  6.59436E-03,  7.26773E-03,  7.93577E-03,  8.58477E-03,  9.19921E-03,  9.76231E-03,  1.02569E-02,  1.06662E-02,  1.09755E-02,  1.11726E-02,  1.12497E-02,  1.12034E-02,  1.10355E-02,  1.07525E-02,  1.03653E-02,  9.88826E-03,  9.33760E-03,  8.73069E-03,  8.08470E-03,  7.41575E-03,  6.73829E-03,  6.06470E-03,  5.40518E-03,  4.76769E-03,  4.15822E-03,  3.58094E-03,  3.03851E-03,  2.53234E-03,  2.06286E-03,  1.62973E-03,  1.23204E-03,  8.68495E-04,  5.37500E-04,  2.37305E-04, -3.39384E-05, -2.78115E-04, -4.97100E-04, -6.92728E-04, -8.66773E-04, -1.02093E-03, -1.15681E-03, -1.27594E-03, -1.37975E-03, -1.46956E-03, -1.54662E-03, -1.61209E-03, -1.66703E-03, -1.71244E-03, -1.74923E-03, -1.77824E-03,
 -1.84072E-03, -1.81379E-03, -1.77890E-03, -1.73516E-03, -1.68160E-03, -1.61715E-03, -1.54066E-03, -1.45088E-03, -1.34647E-03, -1.22595E-03, -1.08776E-03, -9.30212E-04, -7.51495E-04, -5.49688E-04, -3.22758E-04, -6.85675E-05,  2.15107E-04,  5.30555E-04,  8.80090E-04,  1.26600E-03,  1.69049E-03,  2.15555E-03,  2.66285E-03,  3.21357E-03,  3.80818E-03,  4.44617E-03,  5.12574E-03,  5.84345E-03,  6.59380E-03,  7.36892E-03,  8.15817E-03,  8.94797E-03,  9.72177E-03,  1.04603E-02,  1.11424E-02,  1.17455E-02,  1.22478E-02,  1.26291E-02,  1.28733E-02,  1.29694E-02,  1.29127E-02,  1.27057E-02,  1.23574E-02,  1.18825E-02,  1.13003E-02,  1.06324E-02,  9.90149E-03,  9.12957E-03,  8.33681E-03,  7.54078E-03,  6.75613E-03,  5.99442E-03,  5.26436E-03,  4.57206E-03,  3.92146E-03,  3.31472E-03,  2.75256E-03,  2.23466E-03,  1.75990E-03,  1.32661E-03,  9.32777E-04,  5.76153E-04,  2.54390E-04, -3.48950E-05, -2.94058E-04, -5.25388E-04, -7.31086E-04, -9.13242E-04, -1.07383E-03, -1.21470E-03, -1.33759E-03, -1.44410E-03, -1.53573E-03, -1.61386E-03, -1.67976E-03, -1.73460E-03, -1.77947E-03, -1.81535E-03, -1.84316E-03,
