  2.86355E-03,  2.96806E-03,  3.07703E-03,  3.19062E-03,  3.30899E-03,  3.43230E-03,  3.56068E-03,  3.69426E-03,  3.83315E-03,  3.97745E-03,  4.12721E-03,  4.28245E-03,  4.44318E-03,  4.60932E-03,  4.78077E-03,  4.95735E-03,  5.13881E-03,  5.32484E-03,  5.51502E-03,  5.70883E-03,  5.90567E-03,  6.10480E-03,  6.30538E-03,  6.50642E-03,  6.70684E-03,  6.90540E-03,  7.10076E-03,  7.29147E-03,  7.47595E-03,  7.65257E-03,  7.81964E-03,  7.97542E-03,  8.11819E-03,  8.24629E-03,  8.35813E-03,  8.45225E-03,  8.52737E-03,  8.58244E-03,  8.61664E-03,  8.62945E-03,  8.62064E-03,  8.59031E-03,  8.53885E-03,  8.46698E-03,  8.37565E-03,  8.26610E-03,  8.13974E-03,  7.99815E-03,  7.84304E-03,  7.67616E-03,  7.49930E-03,  7.31421E-03,  7.12262E-03,  6.92615E-03,  6.72633E-03,  6.52457E-03,  6.32215E-03,  6.12022E-03,  5.91978E-03,  5.72170E-03,  5.52673E-03,  5.33551E-03,  5.14854E-03,  4.96623E-03,  4.78891E-03,  4.61682E-03,  4.45012E-03,  4.28891E-03,  4.13325E-03,  3.98314E-03,  3.83853E-03,  3.69937E-03,  3.56556E-03,  3.43698E-03,  3.31349E-03,  3.19496E-03,  3.08122E-03,  2.97211E-03,  2.86747E-03,
  2.85896E-03,  2.96574E-03,  3.07727E-03,  3.19375E-03,  3.31536E-03,  3.44229E-03,  3.57471E-03,  3.71280E-03,  3.85670E-03,  4.00653E-03,  4.16240E-03,  4.32438E-03,  4.49250E-03,  4.66674E-03,  4.84702E-03,  5.03320E-03,  5.22507E-03,  5.42233E-03,  5.62456E-03,  5.83128E-03,  6.04184E-03,  6.25549E-03,  6.47134E-03,  6.68836E-03,  6.90535E-03,  7.12098E-03,  7.33377E-03,  7.54208E-03,  7.74417E-03,  7.93819E-03,  8.12219E-03,  8.29418E-03,  8.45219E-03,  8.59426E-03,  8.71852E-03,  8.82328E-03,  8.90701E-03,  8.96846E-03,  9.00665E-03,  9.02096E-03,  9.01112E-03,  8.97724E-03,  8.91979E-03,  8.83960E-03,  8.73784E-03,  8.61595E-03,  8.47562E-03,  8.31870E-03,  8.14718E-03,  7.96311E-03,  7.76855E-03,  7.56552E-03,  7.35597E-03,  7.14175E-03,  6.92455E-03,  6.70594E-03,  6.48731E-03,  6.26989E-03,  6.05477E-03,  5.84285E-03,  5.63491E-03,  5.43158E-03,  5.23336E-03,  5.04066E-03,  4.85377E-03,  4.67289E-03,  4.49815E-03,  4.32962E-03,  4.16729E-03,  4.01113E-03,  3.86107E-03,  3.71698E-03,  3.57873E-03,  3.44617E-03,  3.31913E-03,  3.19741E-03,  3.08084E-03,  2.96922E-03,  2.86236E-03,
  2.84997E-03,  2.95886E-03,  3.07281E-03,  3.19202E-03,  3.31673E-03,  3.44716E-03,  3.58352E-03,  3.72603E-03,  3.87487E-03,  4.03022E-03,  4.19222E-03,  4.36100E-03,  4.53664E-03,  4.71916E-03,  4.90853E-03,  5.10466E-03,  5.30737E-03,  5.51638E-03,  5.73133E-03,  5.95172E-03,  6.17691E-03,  6.40614E-03,  6.63847E-03,  6.87279E-03,  7.10785E-03,  7.34218E-03,  7.57415E-03,  7.80195E-03,  8.02363E-03,  8.23707E-03,  8.44007E-03,  8.63034E-03,  8.80558E-03,  8.96350E-03,  9.10193E-03,  9.21884E-03,  9.31242E-03,  9.38118E-03,  9.42396E-03,  9.43999E-03,  9.42896E-03,  9.39098E-03,  9.32663E-03,  9.23691E-03,  9.12319E-03,  8.98721E-03,  8.83096E-03,  8.65663E-03,  8.46656E-03,  8.26314E-03,  8.04876E-03,  7.82573E-03,  7.59628E-03,  7.36248E-03,  7.12623E-03,  6.88924E-03,  6.65304E-03,  6.41894E-03,  6.18810E-03,  5.96145E-03,  5.73978E-03,  5.52373E-03,  5.31377E-03,  5.11028E-03,  4.91351E-03,  4.72362E-03,  4.54069E-03,  4.36474E-03,  4.19572E-03,  4.03353E-03,  3.87805E-03,  3.72911E-03,  3.58654E-03,  3.45012E-03,  3.31966E-03,  3.19491E-03,  3.07567E-03,  2.96170E-03,  2.85278E-03,
  2.83623E-03,  2.94704E-03,  3.06320E-03,  3.18497E-03,  3.31260E-03,  3.44636E-03,  3.58651E-03,  3.73330E-03,  3.88698E-03,  4.04776E-03,  4.21587E-03,  4.39146E-03,  4.57468E-03,  4.76562E-03,  4.96430E-03,  5.17067E-03,  5.38462E-03,  5.60592E-03,  5.83422E-03,  6.06906E-03,  6.30981E-03,  6.55570E-03,  6.80575E-03,  7.05881E-03,  7.31353E-03,  7.56833E-03,  7.82141E-03,  8.07078E-03,  8.31424E-03,  8.54940E-03,  8.77375E-03,  8.98464E-03,  9.17940E-03,  9.35536E-03,  9.50995E-03,  9.64076E-03,  9.74566E-03,  9.82283E-03,  9.87087E-03,  9.88889E-03,  9.87647E-03,  9.83376E-03,  9.76145E-03,  9.66073E-03,  9.53327E-03,  9.38114E-03,  9.20671E-03,  9.01259E-03,  8.80152E-03,  8.57630E-03,  8.33969E-03,  8.09437E-03,  7.84286E-03,  7.58748E-03,  7.33036E-03,  7.07338E-03,  6.81818E-03,  6.56617E-03,  6.31854E-03,  6.07627E-03,  5.84014E-03,  5.61077E-03,  5.38861E-03,  5.17397E-03,  4.96707E-03,  4.76801E-03,  4.57680E-03,  4.39341E-03,  4.21771E-03,  4.04956E-03,  3.88877E-03,  3.73511E-03,  3.58836E-03,  3.44827E-03,  3.31457E-03,  3.18699E-03,  3.06528E-03,  2.94916E-03,  2.83838E-03,
  2.81736E-03,  2.92986E-03,  3.04801E-03,  3.17210E-03,  3.30243E-03,  3.43930E-03,  3.58303E-03,  3.73392E-03,  3.89228E-03,  4.05837E-03,  4.23248E-03,  4.41484E-03,  4.60565E-03,  4.80508E-03,  5.01321E-03,  5.23008E-03,  5.45563E-03,  5.68968E-03,  5.93195E-03,  6.18200E-03,  6.43924E-03,  6.70289E-03,  6.97197E-03,  7.24527E-03,  7.52135E-03,  7.79852E-03,  8.07482E-03,  8.34805E-03,  8.61573E-03,  8.87518E-03,  9.12351E-03,  9.35769E-03,  9.57460E-03,  9.77112E-03,  9.94419E-03,  1.00910E-02,  1.02089E-02,  1.02957E-02,  1.03499E-02,  1.03702E-02,  1.03561E-02,  1.03079E-02,  1.02264E-02,  1.01130E-02,  9.96966E-03,  9.79897E-03,  9.60373E-03,  9.38705E-03,  9.15217E-03,  8.90236E-03,  8.64084E-03,  8.37067E-03,  8.09472E-03,  7.81561E-03,  7.53568E-03,  7.25698E-03,  6.98129E-03,  6.71010E-03,  6.44462E-03,  6.18586E-03,  5.93457E-03,  5.69134E-03,  5.45656E-03,  5.23049E-03,  5.01328E-03,  4.80495E-03,  4.60545E-03,  4.41465E-03,  4.23237E-03,  4.05839E-03,  3.89246E-03,  3.73428E-03,  3.58357E-03,  3.44002E-03,  3.30332E-03,  3.17315E-03,  3.04921E-03,  2.93119E-03,  2.81879E-03,
  2.79298E-03,  2.90691E-03,  3.02677E-03,  3.15291E-03,  3.28565E-03,  3.42537E-03,  3.57242E-03,  3.72717E-03,  3.88996E-03,  4.06116E-03,  4.24110E-03,  4.43010E-03,  4.62844E-03,  4.83635E-03,  5.05403E-03,  5.28157E-03,  5.51900E-03,  5.76622E-03,  6.02302E-03,  6.28902E-03,  6.56366E-03,  6.84619E-03,  7.13563E-03,  7.43073E-03,  7.72997E-03,  8.03156E-03,  8.33336E-03,  8.63293E-03,  8.92754E-03,  9.21414E-03,  9.48945E-03,  9.74995E-03,  9.99203E-03,  1.02120E-02,  1.04063E-02,  1.05714E-02,  1.07043E-02,  1.08024E-02,  1.08636E-02,  1.08865E-02,  1.08705E-02,  1.08159E-02,  1.07236E-02,  1.05955E-02,  1.04339E-02,  1.02418E-02,  1.00227E-02,  9.78026E-03,  9.51835E-03,  9.24079E-03,  8.95132E-03,  8.65348E-03,  8.35049E-03,  8.04531E-03,  7.74051E-03,  7.43831E-03,  7.14061E-03,  6.84896E-03,  6.56460E-03,  6.28851E-03,  6.02143E-03,  5.76386E-03,  5.51614E-03,  5.27845E-03,  5.05083E-03,  4.83322E-03,  4.62549E-03,  4.42742E-03,  4.23874E-03,  4.05915E-03,  3.88831E-03,  3.72588E-03,  3.57149E-03,  3.42477E-03,  3.28536E-03,  3.15289E-03,  3.02701E-03,  2.90737E-03,  2.79363E-03,
  2.76272E-03,  2.87775E-03,  2.99901E-03,  3.12686E-03,  3.26170E-03,  3.40393E-03,  3.55397E-03,  3.71224E-03,  3.87917E-03,  4.05519E-03,  4.24072E-03,  4.43614E-03,  4.64185E-03,  4.85816E-03,  5.08536E-03,  5.32366E-03,  5.57317E-03,  5.83390E-03,  6.10572E-03,  6.38833E-03,  6.68125E-03,  6.98376E-03,  7.29490E-03,  7.61340E-03,  7.93770E-03,  8.26587E-03,  8.59561E-03,  8.92426E-03,  9.24877E-03,  9.56572E-03,  9.87135E-03,  1.01616E-02,  1.04323E-02,  1.06791E-02,  1.08977E-02,  1.10840E-02,  1.12342E-02,  1.13453E-02,  1.14146E-02,  1.14405E-02,  1.14223E-02,  1.13602E-02,  1.12554E-02,  1.11101E-02,  1.09272E-02,  1.07105E-02,  1.04639E-02,  1.01921E-02,  9.89946E-03,  9.59059E-03,  9.26981E-03,  8.94117E-03,  8.60834E-03,  8.27460E-03,  7.94276E-03,  7.61523E-03,  7.29398E-03,  6.98063E-03,  6.67640E-03,  6.38225E-03,  6.09882E-03,  5.82655E-03,  5.56567E-03,  5.31626E-03,  5.07825E-03,  4.85148E-03,  4.63570E-03,  4.43058E-03,  4.23577E-03,  4.05087E-03,  3.87546E-03,  3.70911E-03,  3.55139E-03,  3.40186E-03,  3.26010E-03,  3.12568E-03,  2.99820E-03,  2.87727E-03,  2.76252E-03,
  2.72617E-03,  2.84195E-03,  2.96423E-03,  3.09341E-03,  3.22995E-03,  3.37429E-03,  3.52692E-03,  3.68833E-03,  3.85901E-03,  4.03947E-03,  4.23023E-03,  4.43177E-03,  4.64457E-03,  4.86907E-03,  5.10567E-03,  5.35470E-03,  5.61638E-03,  5.89085E-03,  6.17808E-03,  6.47790E-03,  6.78990E-03,  7.11344E-03,  7.44761E-03,  7.79114E-03,  8.14242E-03,  8.49943E-03,  8.85973E-03,  9.22041E-03,  9.57807E-03,  9.92889E-03,  1.02686E-02,  1.05925E-02,  1.08957E-02,  1.11731E-02,  1.14197E-02,  1.16304E-02,  1.18007E-02,  1.19269E-02,  1.20057E-02,  1.20351E-02,  1.20141E-02,  1.19432E-02,  1.18237E-02,  1.16584E-02,  1.14508E-02,  1.12055E-02,  1.09274E-02,  1.06219E-02,  1.02943E-02,  9.95016E-03,  9.59434E-03,  9.23152E-03,  8.86583E-03,  8.50090E-03,  8.13981E-03,  7.78510E-03,  7.43883E-03,  7.10261E-03,  6.77763E-03,  6.46478E-03,  6.16459E-03,  5.87739E-03,  5.60328E-03,  5.34220E-03,  5.09396E-03,  4.85826E-03,  4.63472E-03,  4.42291E-03,  4.22235E-03,  4.03255E-03,  3.85299E-03,  3.68316E-03,  3.52254E-03,  3.37063E-03,  3.22693E-03,  3.09097E-03,  2.96229E-03,  2.84046E-03,  2.72507E-03,
  2.68293E-03,  2.79906E-03,  2.92194E-03,  3.05201E-03,  3.18979E-03,  3.33577E-03,  3.49051E-03,  3.65456E-03,  3.82850E-03,  4.01293E-03,  4.20846E-03,  4.41568E-03,  4.63519E-03,  4.86755E-03,  5.11328E-03,  5.37286E-03,  5.64666E-03,  5.93496E-03,  6.23787E-03,  6.55536E-03,  6.88714E-03,  7.23268E-03,  7.59113E-03,  7.96129E-03,  8.34152E-03,  8.72973E-03,  9.12333E-03,  9.51916E-03,  9.91350E-03,  1.03021E-02,  1.06800E-02,  1.10419E-02,  1.13821E-02,  1.16946E-02,  1.19732E-02,  1.22121E-02,  1.24058E-02,  1.25494E-02,  1.26392E-02,  1.26726E-02,  1.26484E-02,  1.25670E-02,  1.24302E-02,  1.22414E-02,  1.20051E-02,  1.17266E-02,  1.14122E-02,  1.10682E-02,  1.07010E-02,  1.03171E-02,  9.92215E-03,  9.52150E-03,  9.11979E-03,  8.72099E-03,  8.32842E-03,  7.94475E-03,  7.57206E-03,  7.21193E-03,  6.86549E-03,  6.53347E-03,  6.21630E-03,  5.91412E-03,  5.62688E-03,  5.35436E-03,  5.09621E-03,  4.85196E-03,  4.62112E-03,  4.40310E-03,  4.19731E-03,  4.00313E-03,  3.81996E-03,  3.64717E-03,  3.48417E-03,  3.33039E-03,  3.18525E-03,  3.04822E-03,  2.91881E-03,  2.79651E-03,  2.68088E-03,
  2.63263E-03,  2.74865E-03,  2.87163E-03,  3.00210E-03,  3.14058E-03,  3.28766E-03,  3.44393E-03,  3.61004E-03,  3.78665E-03,  3.97446E-03,  4.17417E-03,  4.38650E-03,  4.61217E-03,  4.85189E-03,  5.10634E-03,  5.37613E-03,  5.66183E-03,  5.96387E-03,  6.28255E-03,  6.61800E-03,  6.97011E-03,  7.33848E-03,  7.72239E-03,  8.12070E-03,  8.53182E-03,  8.95360E-03,  9.38333E-03,  9.81763E-03,  1.02524E-02,  1.06829E-02,  1.11036E-02,  1.15084E-02,  1.18907E-02,  1.22432E-02,  1.25587E-02,  1.28302E-02,  1.30508E-02,  1.32148E-02,  1.33173E-02,  1.33553E-02,  1.33271E-02,  1.32333E-02,  1.30762E-02,  1.28599E-02,  1.25899E-02,  1.22730E-02,  1.19166E-02,  1.15286E-02,  1.11166E-02,  1.06879E-02,  1.02495E-02,  9.80714E-03,  9.36614E-03,  8.93080E-03,  8.50461E-03,  8.09032E-03,  7.69002E-03,  7.30517E-03,  6.93676E-03,  6.58536E-03,  6.25119E-03,  5.93422E-03,  5.63417E-03,  5.35065E-03,  5.08309E-03,  4.83089E-03,  4.59335E-03,  4.36977E-03,  4.15939E-03,  3.96150E-03,  3.77536E-03,  3.60025E-03,  3.43550E-03,  3.28043E-03,  3.13443E-03,  2.99689E-03,  2.86725E-03,  2.74498E-03,  2.62958E-03,
