  4.20132E-03,  4.37163E-03,  4.54923E-03,  4.73454E-03,  4.92805E-03,  5.13025E-03,  5.34171E-03,  5.56306E-03,  5.79495E-03,  6.03814E-03,  6.29340E-03,  6.56161E-03,  6.84370E-03,  7.14066E-03,  7.45354E-03,  7.78345E-03,  8.13153E-03,  8.49893E-03,  8.88680E-03,  9.29621E-03,  9.72815E-03,  1.01834E-02,  1.06624E-02,  1.11654E-02,  1.16918E-02,  1.22405E-02,  1.28093E-02,  1.33952E-02,  1.39932E-02,  1.45971E-02,  1.51986E-02,  1.57875E-02,  1.63514E-02,  1.68762E-02,  1.73465E-02,  1.77462E-02,  1.80599E-02,  1.82741E-02,  1.83785E-02,  1.83676E-02,  1.82413E-02,  1.80054E-02,  1.76710E-02,  1.72536E-02,  1.67716E-02,  1.62447E-02,  1.56919E-02,  1.51310E-02,  1.45769E-02,  1.40416E-02,  1.35340E-02,  1.30601E-02,  1.26232E-02,  1.22246E-02,  1.18640E-02,  1.15395E-02,  1.12487E-02,  1.09886E-02,  1.07557E-02,  1.05465E-02,  1.03576E-02,  1.01856E-02,  1.00273E-02,  9.87987E-03,  9.74057E-03,  9.60710E-03,  9.47745E-03,  9.34991E-03,  9.22311E-03,  9.09593E-03,  8.96757E-03,  8.83745E-03,  8.70521E-03,  8.57069E-03,  8.43385E-03,  8.29482E-03,  8.15379E-03,  8.01104E-03,  7.86688E-03,  7.72166E-03,  7.57574E-03,  7.42948E-03,  7.28324E-03,  7.13733E-03,  6.99209E-03,  6.84780E-03,  6.70471E-03,  6.56306E-03,  6.42306E-03,  6.28488E-03,  6.14869E-03,  6.01461E-03,  5.88276E-03,  5.75323E-03,  5.62608E-03,  5.50138E-03,  5.37917E-03,  5.25948E-03,  5.14232E-03,  5.02772E-03,
  4.26811E-03,  4.44422E-03,  4.62802E-03,  4.81998E-03,  5.02063E-03,  5.23054E-03,  5.45032E-03,  5.68068E-03,  5.92238E-03,  6.17625E-03,  6.44323E-03,  6.72432E-03,  7.02062E-03,  7.33332E-03,  7.66373E-03,  8.01321E-03,  8.38321E-03,  8.77525E-03,  9.19089E-03,  9.63167E-03,  1.00991E-02,  1.05944E-02,  1.11189E-02,  1.16732E-02,  1.22575E-02,  1.28712E-02,  1.35129E-02,  1.41794E-02,  1.48662E-02,  1.55667E-02,  1.62715E-02,  1.69688E-02,  1.76436E-02,  1.82784E-02,  1.88530E-02,  1.93461E-02,  1.97364E-02,  2.00047E-02,  2.01362E-02,  2.01223E-02,  1.99621E-02,  1.96633E-02,  1.92409E-02,  1.87165E-02,  1.81152E-02,  1.74634E-02,  1.67866E-02,  1.61074E-02,  1.54445E-02,  1.48121E-02,  1.42203E-02,  1.36749E-02,  1.31789E-02,  1.27323E-02,  1.23335E-02,  1.19794E-02,  1.16661E-02,  1.13892E-02,  1.11443E-02,  1.09267E-02,  1.07321E-02,  1.05563E-02,  1.03954E-02,  1.02461E-02,  1.01051E-02,  9.96981E-03,  9.83786E-03,  9.70736E-03,  9.57679E-03,  9.44497E-03,  9.31105E-03,  9.17450E-03,  9.03502E-03,  8.89250E-03,  8.74704E-03,  8.59884E-03,  8.44824E-03,  8.29559E-03,  8.14133E-03,  7.98591E-03,  7.82975E-03,  7.67332E-03,  7.51701E-03,  7.36121E-03,  7.20629E-03,  7.05256E-03,  6.90031E-03,  6.74979E-03,  6.60123E-03,  6.45482E-03,  6.31070E-03,  6.16902E-03,  6.02989E-03,  5.89338E-03,  5.75957E-03,  5.62851E-03,  5.50022E-03,  5.37474E-03,  5.25206E-03,  5.13218E-03,
  4.33459E-03,  4.51656E-03,  4.70663E-03,  4.90532E-03,  5.11320E-03,  5.33088E-03,  5.55906E-03,  5.79851E-03,  6.05010E-03,  6.31476E-03,  6.59356E-03,  6.88767E-03,  7.19836E-03,  7.52706E-03,  7.87531E-03,  8.24479E-03,  8.63732E-03,  9.05482E-03,  9.49933E-03,  9.97295E-03,  1.04778E-02,  1.10159E-02,  1.15893E-02,  1.21994E-02,  1.28474E-02,  1.35336E-02,  1.42574E-02,  1.50165E-02,  1.58067E-02,  1.66213E-02,  1.74505E-02,  1.82807E-02,  1.90942E-02,  1.98689E-02,  2.05790E-02,  2.11957E-02,  2.16895E-02,  2.20329E-02,  2.22038E-02,  2.21887E-02,  2.19855E-02,  2.16041E-02,  2.10658E-02,  2.04007E-02,  1.96438E-02,  1.88315E-02,  1.79976E-02,  1.71713E-02,  1.63757E-02,  1.56275E-02,  1.49373E-02,  1.43106E-02,  1.37488E-02,  1.32504E-02,  1.28117E-02,  1.24277E-02,  1.20926E-02,  1.18005E-02,  1.15453E-02,  1.13214E-02,  1.11231E-02,  1.09456E-02,  1.07840E-02,  1.06344E-02,  1.04932E-02,  1.03571E-02,  1.02235E-02,  1.00905E-02,  9.95625E-03,  9.81958E-03,  9.67966E-03,  9.53600E-03,  9.38839E-03,  9.23686E-03,  9.08165E-03,  8.92309E-03,  8.76166E-03,  8.59787E-03,  8.43227E-03,  8.26541E-03,  8.09785E-03,  7.93011E-03,  7.76266E-03,  7.59597E-03,  7.43042E-03,  7.26638E-03,  7.10416E-03,  6.94404E-03,  6.78623E-03,  6.63094E-03,  6.47832E-03,  6.32851E-03,  6.18161E-03,  6.03769E-03,  5.89681E-03,  5.75901E-03,  5.62431E-03,  5.49272E-03,  5.36424E-03,  5.23884E-03,
  4.40070E-03,  4.58860E-03,  4.78501E-03,  4.99049E-03,  5.20565E-03,  5.43116E-03,  5.66779E-03,  5.91639E-03,  6.17791E-03,  6.45341E-03,  6.74408E-03,  7.05126E-03,  7.37643E-03,  7.72124E-03,  8.08752E-03,  8.47729E-03,  8.89275E-03,  9.33630E-03,  9.81055E-03,  1.03182E-02,  1.08623E-02,  1.14455E-02,  1.20709E-02,  1.27412E-02,  1.34588E-02,  1.42252E-02,  1.50411E-02,  1.59056E-02,  1.68156E-02,  1.77649E-02,  1.87437E-02,  1.97371E-02,  2.07243E-02,  2.16784E-02,  2.25660E-02,  2.33485E-02,  2.39843E-02,  2.44335E-02,  2.46626E-02,  2.46503E-02,  2.43917E-02,  2.39003E-02,  2.32066E-02,  2.23538E-02,  2.13917E-02,  2.03708E-02,  1.93366E-02,  1.83267E-02,  1.73693E-02,  1.64832E-02,  1.56791E-02,  1.49608E-02,  1.43273E-02,  1.37742E-02,  1.32949E-02,  1.28818E-02,  1.25268E-02,  1.22218E-02,  1.19592E-02,  1.17317E-02,  1.15326E-02,  1.13558E-02,  1.11959E-02,  1.10481E-02,  1.09082E-02,  1.07725E-02,  1.06383E-02,  1.05031E-02,  1.03652E-02,  1.02233E-02,  1.00768E-02,  9.92510E-03,  9.76825E-03,  9.60643E-03,  9.44006E-03,  9.26969E-03,  9.09594E-03,  8.91950E-03,  8.74109E-03,  8.56139E-03,  8.38106E-03,  8.20072E-03,  8.02094E-03,  7.84221E-03,  7.66500E-03,  7.48968E-03,  7.31661E-03,  7.14605E-03,  6.97825E-03,  6.81341E-03,  6.65167E-03,  6.49317E-03,  6.33798E-03,  6.18618E-03,  6.03781E-03,  5.89289E-03,  5.75143E-03,  5.61342E-03,  5.47884E-03,  5.34767E-03,
  4.46638E-03,  4.66028E-03,  4.86310E-03,  5.07543E-03,  5.29792E-03,  5.53131E-03,  5.77642E-03,  6.03418E-03,  6.30564E-03,  6.59197E-03,  6.89450E-03,  7.21473E-03,  7.55435E-03,  7.91527E-03,  8.29960E-03,  8.70972E-03,  9.14830E-03,  9.61825E-03,  1.01228E-02,  1.06654E-02,  1.12499E-02,  1.18803E-02,  1.25607E-02,  1.32952E-02,  1.40878E-02,  1.49419E-02,  1.58603E-02,  1.68440E-02,  1.78918E-02,  1.89992E-02,  2.01573E-02,  2.13506E-02,  2.25561E-02,  2.37412E-02,  2.48633E-02,  2.58705E-02,  2.67043E-02,  2.73055E-02,  2.76225E-02,  2.76206E-02,  2.72900E-02,  2.66493E-02,  2.57434E-02,  2.46360E-02,  2.33995E-02,  2.21048E-02,  2.08136E-02,  1.95740E-02,  1.84197E-02,  1.73708E-02,  1.64362E-02,  1.56165E-02,  1.49064E-02,  1.42972E-02,  1.37783E-02,  1.33386E-02,  1.29669E-02,  1.26528E-02,  1.23866E-02,  1.21593E-02,  1.19629E-02,  1.17902E-02,  1.16348E-02,  1.14912E-02,  1.13545E-02,  1.12207E-02,  1.10867E-02,  1.09497E-02,  1.08081E-02,  1.06605E-02,  1.05064E-02,  1.03455E-02,  1.01780E-02,  1.00042E-02,  9.82498E-03,  9.64099E-03,  9.45312E-03,  9.26227E-03,  9.06932E-03,  8.87511E-03,  8.68045E-03,  8.48605E-03,  8.29256E-03,  8.10055E-03,  7.91051E-03,  7.72286E-03,  7.53795E-03,  7.35608E-03,  7.17749E-03,  7.00237E-03,  6.83085E-03,  6.66305E-03,  6.49904E-03,  6.33888E-03,  6.18257E-03,  6.03013E-03,  5.88155E-03,  5.73679E-03,  5.59583E-03,  5.45860E-03,
  4.53160E-03,  4.73157E-03,  4.94087E-03,  5.16010E-03,  5.38998E-03,  5.63127E-03,  5.88488E-03,  6.15179E-03,  6.43316E-03,  6.73025E-03,  7.04456E-03,  7.37773E-03,  7.73167E-03,  8.10854E-03,  8.51076E-03,  8.94112E-03,  9.40272E-03,  9.89908E-03,  1.04341E-02,  1.10121E-02,  1.16380E-02,  1.23169E-02,  1.30544E-02,  1.38565E-02,  1.47291E-02,  1.56782E-02,  1.67091E-02,  1.78260E-02,  1.90309E-02,  2.03224E-02,  2.16940E-02,  2.31316E-02,  2.46108E-02,  2.60941E-02,  2.75284E-02,  2.88441E-02,  2.99584E-02,  3.07825E-02,  3.12350E-02,  3.12581E-02,  3.08324E-02,  2.99844E-02,  2.87823E-02,  2.73231E-02,  2.57142E-02,  2.40568E-02,  2.24342E-02,  2.09075E-02,  1.95150E-02,  1.82758E-02,  1.71944E-02,  1.62650E-02,  1.54758E-02,  1.48117E-02,  1.42566E-02,  1.37949E-02,  1.34117E-02,  1.30937E-02,  1.28288E-02,  1.26066E-02,  1.24173E-02,  1.22527E-02,  1.21053E-02,  1.19688E-02,  1.18376E-02,  1.17073E-02,  1.15743E-02,  1.14359E-02,  1.12902E-02,  1.11362E-02,  1.09732E-02,  1.08015E-02,  1.06214E-02,  1.04337E-02,  1.02394E-02,  1.00396E-02,  9.83546E-03,  9.62807E-03,  9.41855E-03,  9.20793E-03,  8.99714E-03,  8.78701E-03,  8.57828E-03,  8.37157E-03,  8.16741E-03,  7.96626E-03,  7.76848E-03,  7.57435E-03,  7.38411E-03,  7.19793E-03,  7.01593E-03,  6.83821E-03,  6.66482E-03,  6.49577E-03,  6.33108E-03,  6.17071E-03,  6.01463E-03,  5.86279E-03,  5.71513E-03,  5.57158E-03,
  4.59635E-03,  4.80247E-03,  5.01831E-03,  5.24451E-03,  5.48181E-03,  5.73104E-03,  5.99314E-03,  6.26919E-03,  6.56039E-03,  6.86816E-03,  7.19408E-03,  7.54000E-03,  7.90801E-03,  8.30052E-03,  8.72031E-03,  9.17052E-03,  9.65477E-03,  1.01772E-02,  1.07424E-02,  1.13557E-02,  1.20231E-02,  1.27512E-02,  1.35473E-02,  1.44193E-02,  1.53760E-02,  1.64262E-02,  1.75790E-02,  1.88427E-02,  2.02243E-02,  2.17274E-02,  2.33507E-02,  2.50843E-02,  2.69056E-02,  2.87741E-02,  3.06258E-02,  3.23696E-02,  3.38880E-02,  3.50461E-02,  3.57124E-02,  3.57879E-02,  3.52346E-02,  3.40908E-02,  3.24651E-02,  3.05098E-02,  2.83880E-02,  2.62457E-02,  2.41951E-02,  2.23108E-02,  2.06331E-02,  1.91756E-02,  1.79333E-02,  1.68898E-02,  1.60229E-02,  1.53089E-02,  1.47243E-02,  1.42477E-02,  1.38602E-02,  1.35452E-02,  1.32883E-02,  1.30770E-02,  1.29003E-02,  1.27485E-02,  1.26133E-02,  1.24872E-02,  1.23641E-02,  1.22391E-02,  1.21081E-02,  1.19684E-02,  1.18181E-02,  1.16563E-02,  1.14828E-02,  1.12981E-02,  1.11030E-02,  1.08988E-02,  1.06868E-02,  1.04685E-02,  1.02454E-02,  1.00190E-02,  9.79049E-03,  9.56122E-03,  9.33224E-03,  9.10449E-03,  8.87880E-03,  8.65583E-03,  8.43616E-03,  8.22024E-03,  8.00843E-03,  7.80102E-03,  7.59821E-03,  7.40016E-03,  7.20696E-03,  7.01866E-03,  6.83529E-03,  6.65685E-03,  6.48329E-03,  6.31456E-03,  6.15061E-03,  5.99135E-03,  5.83669E-03,  5.68654E-03,
  4.66063E-03,  4.87299E-03,  5.09545E-03,  5.32869E-03,  5.57347E-03,  5.83066E-03,  6.10126E-03,  6.38639E-03,  6.68736E-03,  7.00565E-03,  7.34299E-03,  7.70137E-03,  8.08309E-03,  8.49081E-03,  8.92761E-03,  9.39705E-03,  9.90325E-03,  1.04509E-02,  1.10456E-02,  1.16935E-02,  1.24019E-02,  1.31789E-02,  1.40337E-02,  1.49770E-02,  1.60201E-02,  1.71760E-02,  1.84582E-02,  1.98808E-02,  2.14575E-02,  2.32000E-02,  2.51157E-02,  2.72037E-02,  2.94486E-02,  3.18122E-02,  3.42230E-02,  3.65656E-02,  3.86753E-02,  4.03456E-02,  4.13588E-02,  4.15389E-02,  4.08101E-02,  3.92309E-02,  3.69816E-02,  3.43109E-02,  3.14727E-02,  2.86782E-02,  2.60756E-02,  2.37505E-02,  2.17378E-02,  2.00368E-02,  1.86253E-02,  1.74696E-02,  1.65330E-02,  1.57793E-02,  1.51760E-02,  1.46952E-02,  1.43130E-02,  1.40097E-02,  1.37686E-02,  1.35754E-02,  1.34177E-02,  1.32845E-02,  1.31662E-02,  1.30546E-02,  1.29426E-02,  1.28247E-02,  1.26965E-02,  1.25553E-02,  1.23994E-02,  1.22280E-02,  1.20416E-02,  1.18411E-02,  1.16279E-02,  1.14038E-02,  1.11708E-02,  1.09307E-02,  1.06856E-02,  1.04371E-02,  1.01869E-02,  9.93639E-03,  9.68687E-03,  9.43938E-03,  9.19479E-03,  8.95385E-03,  8.71712E-03,  8.48505E-03,  8.25800E-03,  8.03622E-03,  7.81988E-03,  7.60909E-03,  7.40392E-03,  7.20437E-03,  7.01042E-03,  6.82203E-03,  6.63912E-03,  6.46162E-03,  6.28940E-03,  6.12237E-03,  5.96040E-03,  5.80338E-03,
  4.72446E-03,  4.94317E-03,  5.17235E-03,  5.41270E-03,  5.66503E-03,  5.93023E-03,  6.20933E-03,  6.50351E-03,  6.81414E-03,  7.14279E-03,  7.49130E-03,  7.86180E-03,  8.25678E-03,  8.67912E-03,  9.13221E-03,  9.62000E-03,  1.01471E-02,  1.07189E-02,  1.13417E-02,  1.20228E-02,  1.27706E-02,  1.35951E-02,  1.45077E-02,  1.55216E-02,  1.66517E-02,  1.79154E-02,  1.93318E-02,  2.09222E-02,  2.27095E-02,  2.47167E-02,  2.69649E-02,  2.94690E-02,  3.22300E-02,  3.52230E-02,  3.83792E-02,  4.15629E-02,  4.45500E-02,  4.70245E-02,  4.86174E-02,  4.90034E-02,  4.80265E-02,  4.57807E-02,  4.25831E-02,  3.88576E-02,  3.50065E-02,  3.13338E-02,  2.80256E-02,  2.51673E-02,  2.27728E-02,  2.08126E-02,  1.92346E-02,  1.79797E-02,  1.69901E-02,  1.62140E-02,  1.56082E-02,  1.51371E-02,  1.47724E-02,  1.44914E-02,  1.42753E-02,  1.41085E-02,  1.39772E-02,  1.38692E-02,  1.37736E-02,  1.36810E-02,  1.35834E-02,  1.34746E-02,  1.33501E-02,  1.32068E-02,  1.30435E-02,  1.28601E-02,  1.26574E-02,  1.24373E-02,  1.22019E-02,  1.19538E-02,  1.16956E-02,  1.14298E-02,  1.11588E-02,  1.08847E-02,  1.06095E-02,  1.03348E-02,  1.00621E-02,  9.79248E-03,  9.52689E-03,  9.26607E-03,  9.01061E-03,  8.76092E-03,  8.51733E-03,  8.28002E-03,  8.04913E-03,  7.82472E-03,  7.60678E-03,  7.39527E-03,  7.19012E-03,  6.99124E-03,  6.79850E-03,  6.61176E-03,  6.43090E-03,  6.25575E-03,  6.08617E-03,  5.92199E-03,
  4.78788E-03,  5.01306E-03,  5.24908E-03,  5.49667E-03,  5.75664E-03,  6.02990E-03,  6.31753E-03,  6.62074E-03,  6.94094E-03,  7.27979E-03,  7.63920E-03,  8.02143E-03,  8.42912E-03,  8.86538E-03,  9.33386E-03,  9.83889E-03,  1.03855E-02,  1.09798E-02,  1.16288E-02,  1.23409E-02,  1.31258E-02,  1.39953E-02,  1.49629E-02,  1.60448E-02,  1.72598E-02,  1.86302E-02,  2.01817E-02,  2.19442E-02,  2.39519E-02,  2.62430E-02,  2.88581E-02,  3.18370E-02,  3.52109E-02,  3.89871E-02,  4.31230E-02,  4.74829E-02,  5.17830E-02,  5.55487E-02,  5.81435E-02,  5.89386E-02,  5.75973E-02,  5.42821E-02,  4.95907E-02,  4.42765E-02,  3.89848E-02,  3.41382E-02,  2.99460E-02,  2.64643E-02,  2.36566E-02,  2.14408E-02,  1.97184E-02,  1.83930E-02,  1.73794E-02,  1.66071E-02,  1.60204E-02,  1.55766E-02,  1.52436E-02,  1.49967E-02,  1.48160E-02,  1.46849E-02,  1.45886E-02,  1.45136E-02,  1.44474E-02,  1.43791E-02,  1.42998E-02,  1.42023E-02,  1.40816E-02,  1.39351E-02,  1.37619E-02,  1.35626E-02,  1.33392E-02,  1.30945E-02,  1.28317E-02,  1.25543E-02,  1.22658E-02,  1.19693E-02,  1.16679E-02,  1.13641E-02,  1.10601E-02,  1.07579E-02,  1.04589E-02,  1.01645E-02,  9.87558E-03,  9.59284E-03,  9.31685E-03,  9.04797E-03,  8.78645E-03,  8.53242E-03,  8.28593E-03,  8.04696E-03,  7.81544E-03,  7.59126E-03,  7.37428E-03,  7.16434E-03,  6.96127E-03,  6.76488E-03,  6.57497E-03,  6.39137E-03,  6.21386E-03,  6.04225E-03,
  4.85095E-03,  5.08276E-03,  5.32578E-03,  5.58075E-03,  5.84848E-03,  6.12992E-03,  6.42614E-03,  6.73838E-03,  7.06810E-03,  7.41698E-03,  7.78703E-03,  8.18057E-03,  8.60040E-03,  9.04977E-03,  9.53261E-03,  1.00535E-02,  1.06181E-02,  1.12328E-02,  1.19055E-02,  1.26456E-02,  1.34642E-02,  1.43747E-02,  1.53929E-02,  1.65380E-02,  1.78329E-02,  1.93050E-02,  2.09874E-02,  2.29196E-02,  2.51492E-02,  2.77327E-02,  3.07364E-02,  3.42354E-02,  3.83085E-02,  4.30247E-02,  4.84106E-02,  5.43846E-02,  6.06435E-02,  6.65163E-02,  7.09021E-02,  7.25293E-02,  7.06252E-02,  6.54995E-02,  5.83694E-02,  5.06293E-02,  4.33006E-02,  3.69204E-02,  3.16635E-02,  2.74945E-02,  2.42778E-02,  2.18447E-02,  2.00288E-02,  1.86840E-02,  1.76912E-02,  1.69583E-02,  1.64180E-02,  1.60218E-02,  1.57359E-02,  1.55354E-02,  1.54009E-02,  1.53158E-02,  1.52643E-02,  1.52313E-02,  1.52026E-02,  1.51652E-02,  1.51085E-02,  1.50243E-02,  1.49075E-02,  1.47555E-02,  1.45683E-02,  1.43479E-02,  1.40976E-02,  1.38217E-02,  1.35247E-02,  1.32114E-02,  1.28862E-02,  1.25532E-02,  1.22159E-02,  1.18775E-02,  1.15404E-02,  1.12068E-02,  1.08783E-02,  1.05561E-02,  1.02413E-02,  9.93439E-03,  9.63595E-03,  9.34622E-03,  9.06533E-03,  8.79333E-03,  8.53015E-03,  8.27568E-03,  8.02975E-03,  7.79217E-03,  7.56273E-03,  7.34118E-03,  7.12728E-03,  6.92080E-03,  6.72147E-03,  6.52906E-03,  6.34332E-03,  6.16401E-03,
  4.91374E-03,  5.15237E-03,  5.40260E-03,  5.66513E-03,  5.94081E-03,  6.23058E-03,  6.53550E-03,  6.85684E-03,  7.19606E-03,  7.55488E-03,  7.93532E-03,  8.33979E-03,  8.77115E-03,  9.23281E-03,  9.72886E-03,  1.02642E-02,  1.08447E-02,  1.14774E-02,  1.21709E-02,  1.29354E-02,  1.37832E-02,  1.47294E-02,  1.57920E-02,  1.69931E-02,  1.83596E-02,  1.99241E-02,  2.17271E-02,  2.38185E-02,  2.62601E-02,  2.91293E-02,  3.25223E-02,  3.65588E-02,  4.13839E-02,  4.71638E-02,  5.40600E-02,  6.21532E-02,  7.12572E-02,  8.05645E-02,  8.82390E-02,  9.16121E-02,  8.87799E-02,  8.04086E-02,  6.91909E-02,  5.77631E-02,  4.76386E-02,  3.93533E-02,  3.29026E-02,  2.80515E-02,  2.44958E-02,  2.19383E-02,  2.01210E-02,  1.88361E-02,  1.79263E-02,  1.72784E-02,  1.68156E-02,  1.64879E-02,  1.62634E-02,  1.61207E-02,  1.60430E-02,  1.60147E-02,  1.60193E-02,  1.60396E-02,  1.60583E-02,  1.60597E-02,  1.60307E-02,  1.59620E-02,  1.58479E-02,  1.56867E-02,  1.54797E-02,  1.52308E-02,  1.49452E-02,  1.46293E-02,  1.42894E-02,  1.39318E-02,  1.35620E-02,  1.31853E-02,  1.28058E-02,  1.24270E-02,  1.20519E-02,  1.16826E-02,  1.13207E-02,  1.09677E-02,  1.06242E-02,  1.02908E-02,  9.96788E-03,  9.65556E-03,  9.35383E-03,  9.06257E-03,  8.78160E-03,  8.51067E-03,  8.24950E-03,  7.99781E-03,  7.75526E-03,  7.52155E-03,  7.29634E-03,  7.07933E-03,  6.87020E-03,  6.66865E-03,  6.47438E-03,  6.28711E-03,
  4.97634E-03,  5.22205E-03,  5.47971E-03,  5.75007E-03,  6.03394E-03,  6.33226E-03,  6.64608E-03,  6.97666E-03,  7.32545E-03,  7.69417E-03,  8.08485E-03,  8.49990E-03,  8.94225E-03,  9.41536E-03,  9.92346E-03,  1.04716E-02,  1.10660E-02,  1.17140E-02,  1.24248E-02,  1.32094E-02,  1.40811E-02,  1.50565E-02,  1.61556E-02,  1.74030E-02,  1.88294E-02,  2.04725E-02,  2.23797E-02,  2.46106E-02,  2.72415E-02,  3.03701E-02,  3.41245E-02,  3.86731E-02,  4.42395E-02,  5.11172E-02,  5.96749E-02,  7.03132E-02,  8.32564E-02,  9.79193E-02,  1.11606E-01,  1.18711E-01,  1.14233E-01,  9.98042E-02,  8.17812E-02,  6.50060E-02,  5.13220E-02,  4.08908E-02,  3.32681E-02,  2.78720E-02,  2.41513E-02,  2.16389E-02,  1.99649E-02,  1.88524E-02,  1.81056E-02,  1.75949E-02,  1.72409E-02,  1.69991E-02,  1.68463E-02,  1.67694E-02,  1.67576E-02,  1.67976E-02,  1.68719E-02,  1.69595E-02,  1.70387E-02,  1.70890E-02,  1.70940E-02,  1.70425E-02,  1.69287E-02,  1.67523E-02,  1.65168E-02,  1.62288E-02,  1.58966E-02,  1.55291E-02,  1.51350E-02,  1.47224E-02,  1.42986E-02,  1.38695E-02,  1.34402E-02,  1.30146E-02,  1.25958E-02,  1.21860E-02,  1.17868E-02,  1.13993E-02,  1.10242E-02,  1.06619E-02,  1.03124E-02,  9.97576E-03,  9.65166E-03,  9.33986E-03,  9.03999E-03,  8.75165E-03,  8.47443E-03,  8.20790E-03,  7.95164E-03,  7.70521E-03,  7.46822E-03,  7.24027E-03,  7.02097E-03,  6.80995E-03,  6.60687E-03,  6.41138E-03,
  5.03886E-03,  5.29192E-03,  5.55735E-03,  5.83585E-03,  6.12823E-03,  6.43541E-03,  6.75842E-03,  7.09849E-03,  7.45704E-03,  7.83574E-03,  8.23661E-03,  8.66203E-03,  9.11490E-03,  9.59873E-03,  1.01177E-02,  1.06771E-02,  1.12832E-02,  1.19437E-02,  1.26681E-02,  1.34679E-02,  1.43575E-02,  1.53544E-02,  1.64804E-02,  1.77625E-02,  1.92342E-02,  2.09377E-02,  2.29265E-02,  2.52686E-02,  2.80526E-02,  3.13945E-02,  3.54501E-02,  4.04324E-02,  4.66398E-02,  5.44973E-02,  6.46142E-02,  7.78355E-02,  9.51640E-02,  1.17046E-01,  1.40662E-01,  1.55256E-01,  1.47786E-01,  1.22515E-01,  9.42490E-02,  7.07263E-02,  5.31804E-02,  4.07509E-02,  3.22626E-02,  2.66623E-02,  2.30934E-02,  2.08919E-02,  1.95665E-02,  1.87719E-02,  1.82819E-02,  1.79611E-02,  1.77398E-02,  1.75909E-02,  1.75101E-02,  1.75004E-02,  1.75610E-02,  1.76820E-02,  1.78434E-02,  1.80178E-02,  1.81752E-02,  1.82880E-02,  1.83346E-02,  1.83015E-02,  1.81833E-02,  1.79820E-02,  1.77051E-02,  1.73632E-02,  1.69687E-02,  1.65342E-02,  1.60715E-02,  1.55908E-02,  1.51012E-02,  1.46096E-02,  1.41218E-02,  1.36419E-02,  1.31730E-02,  1.27174E-02,  1.22765E-02,  1.18509E-02,  1.14412E-02,  1.10474E-02,  1.06692E-02,  1.03064E-02,  9.95843E-03,  9.62480E-03,  9.30494E-03,  8.99827E-03,  8.70419E-03,  8.42214E-03,  8.15155E-03,  7.89190E-03,  7.64266E-03,  7.40336E-03,  7.17353E-03,  6.95274E-03,  6.74056E-03,  6.53661E-03,
  5.10138E-03,  5.36217E-03,  5.63574E-03,  5.92279E-03,  6.22410E-03,  6.54056E-03,  6.87318E-03,  7.22312E-03,  7.59175E-03,  7.98069E-03,  8.39187E-03,  8.82761E-03,  9.29074E-03,  9.78468E-03,  1.03136E-02,  1.08828E-02,  1.14985E-02,  1.21685E-02,  1.29026E-02,  1.37126E-02,  1.46135E-02,  1.56236E-02,  1.67658E-02,  1.80690E-02,  1.95690E-02,  2.13113E-02,  2.33540E-02,  2.57716E-02,  2.86616E-02,  3.21530E-02,  3.64208E-02,  4.17083E-02,  4.83640E-02,  5.69037E-02,  6.81144E-02,  8.32135E-02,  1.04002E-01,  1.32475E-01,  1.67262E-01,  1.92252E-01,  1.80427E-01,  1.41015E-01,  1.01795E-01,  7.21808E-02,  5.16434E-02,  3.80169E-02,  2.93643E-02,  2.41568E-02,  2.12254E-02,  1.97075E-02,  1.89964E-02,  1.86923E-02,  1.85558E-02,  1.84655E-02,  1.83810E-02,  1.83108E-02,  1.82846E-02,  1.83320E-02,  1.84677E-02,  1.86854E-02,  1.89587E-02,  1.92481E-02,  1.95096E-02,  1.97037E-02,  1.98012E-02,  1.97860E-02,  1.96546E-02,  1.94133E-02,  1.90757E-02,  1.86588E-02,  1.81808E-02,  1.76592E-02,  1.71093E-02,  1.65443E-02,  1.59747E-02,  1.54086E-02,  1.48522E-02,  1.43096E-02,  1.37839E-02,  1.32768E-02,  1.27894E-02,  1.23220E-02,  1.18746E-02,  1.14466E-02,  1.10376E-02,  1.06469E-02,  1.02736E-02,  9.91689E-03,  9.57599E-03,  9.25008E-03,  8.93838E-03,  8.64014E-03,  8.35466E-03,  8.08128E-03,  7.81937E-03,  7.56834E-03,  7.32764E-03,  7.09677E-03,  6.87524E-03,  6.66260E-03,
