NA,NA,NA, -2.61070E-03, -2.58667E-03, -2.54931E-03, -2.49667E-03, -2.42653E-03, -2.33642E-03, -2.22353E-03, -2.08473E-03, -1.91647E-03, -1.71476E-03, -1.47509E-03, -1.19235E-03, -8.60754E-04, -4.73687E-04, -2.35525E-05,  4.98435E-04,  1.10254E-03,  1.80086E-03,  2.60784E-03,  3.54090E-03,  4.62126E-03,  5.87494E-03,  7.33395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62758E-03,  6.11258E-03,  4.81531E-03,  3.70074E-03,  2.74051E-03,  1.91170E-03,  1.19559E-03,  5.76819E-04,  4.25768E-05, -4.17906E-04, -8.13797E-04, -1.15298E-03, -1.44228E-03, -1.68766E-03, -1.89437E-03, -2.06700E-03, -2.20964E-03, -2.32590E-03, -2.41899E-03, -2.49173E-03, -2.54667E-03, -2.58604E-03, -2.61184E-03,NA,NA,NA,
NA,NA, -2.74535E-03, -2.74008E-03, -2.72343E-03, -2.69362E-03, -2.64864E-03, -2.58623E-03, -2.50383E-03, -2.39857E-03, -2.26720E-03, -2.10606E-03, -1.91103E-03, -1.67743E-03, -1.40000E-03, -1.07273E-03, -6.88770E-04, -2.40264E-04,  2.81911E-04,  8.88441E-04,  1.59202E-03,  2.40795E-03,  3.35498E-03,  4.45645E-03,  5.74179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97627E-03,  4.64731E-03,  3.51222E-03,  2.53882E-03,  1.70180E-03,  9.81060E-04,  3.60324E-04, -1.73785E-04, -6.32445E-04, -1.02513E-03, -1.35997E-03, -1.64400E-03, -1.88337E-03, -2.08349E-03, -2.24911E-03, -2.38443E-03, -2.49317E-03, -2.57864E-03, -2.64376E-03, -2.69112E-03, -2.72302E-03, -2.74150E-03, -2.74836E-03,NA,NA,
NA,NA, -2.87299E-03, -2.87576E-03, -2.86745E-03, -2.84627E-03, -2.81018E-03, -2.75686E-03, -2.68373E-03, -2.58783E-03, -2.46585E-03, -2.31406E-03, -2.12821E-03, -1.90356E-03, -1.63472E-03, -1.31558E-03, -9.39196E-04, -4.97621E-04,  1.83418E-05,  6.19447E-04,  1.31848E-03,  2.13092E-03,  3.07593E-03,  4.17778E-03,  5.46786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69078E-03,  4.35987E-03,  3.22699E-03,  2.25774E-03,  1.42587E-03,  7.10890E-04,  9.64191E-05, -4.30929E-04, -8.82329E-04, -1.26727E-03, -1.59392E-03, -1.86939E-03, -2.09990E-03, -2.29093E-03, -2.44733E-03, -2.57338E-03, -2.67288E-03, -2.74921E-03, -2.80533E-03, -2.84390E-03, -2.86726E-03, -2.87747E-03, -2.87636E-03,NA,NA,
NA, -2.98506E-03, -3.00580E-03, -3.01748E-03, -3.01850E-03, -3.00706E-03, -2.98110E-03, -2.93830E-03, -2.87603E-03, -2.79129E-03, -2.68075E-03, -2.54059E-03, -2.36655E-03, -2.15382E-03, -1.89698E-03, -1.58993E-03, -1.22576E-03, -7.96623E-04, -2.93540E-04,  2.93898E-04,  9.77962E-04,  1.77345E-03,  2.69869E-03,  3.77716E-03,  5.03981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94515E-03,  2.84046E-03,  1.89453E-03,  1.08215E-03,  3.83862E-04, -2.15804E-04, -7.29569E-04, -1.16813E-03, -1.54068E-03, -1.85520E-03, -2.11871E-03, -2.33741E-03, -2.51677E-03, -2.66168E-03, -2.77646E-03, -2.86495E-03, -2.93055E-03, -2.97629E-03, -3.00483E-03, -3.01854E-03, -3.01950E-03, -3.00955E-03, -2.99030E-03,NA,
NA, -3.11347E-03, -3.14346E-03, -3.16492E-03, -3.17626E-03, -3.17568E-03, -3.16114E-03, -3.13029E-03, -3.08050E-03, -3.00878E-03, -2.91174E-03, -2.78559E-03, -2.62603E-03, -2.42826E-03, -2.18691E-03, -1.89595E-03, -1.54864E-03, -1.13745E-03, -6.53881E-04, -8.83011E-05,  5.70402E-04,  1.33535E-03,  2.22258E-03,  3.25251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40239E-03,  2.35318E-03,  1.45005E-03,  6.71393E-04,  5.33748E-07, -5.75999E-04, -1.06951E-03, -1.48977E-03, -1.84532E-03, -2.14378E-03, -2.39193E-03, -2.59583E-03, -2.76091E-03, -2.89201E-03, -2.99347E-03, -3.06914E-03, -3.12242E-03, -3.15634E-03, -3.17360E-03, -3.17655E-03, -3.16728E-03, -3.14762E-03, -3.11919E-03,NA,
 -3.19903E-03, -3.24556E-03, -3.28555E-03, -3.31765E-03, -3.34030E-03, -3.35171E-03, -3.34986E-03, -3.33243E-03, -3.29677E-03, -3.23993E-03, -3.15852E-03, -3.04876E-03, -2.90638E-03, -2.72664E-03, -2.50424E-03, -2.23333E-03, -1.90743E-03, -1.51948E-03, -1.06170E-03, -5.25627E-04,  9.80997E-05,  8.19957E-04,  1.65210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77174E-03,  9.29188E-04,  1.97072E-04, -4.36729E-04, -9.82580E-04, -1.44971E-03, -1.84652E-03, -2.18068E-03, -2.45925E-03, -2.68868E-03, -2.87482E-03, -3.02300E-03, -3.13798E-03, -3.22406E-03, -3.28506E-03, -3.32440E-03, -3.34509E-03, -3.34979E-03, -3.34087E-03, -3.32039E-03, -3.29016E-03, -3.25178E-03, -3.20664E-03,
 -3.32427E-03, -3.38083E-03, -3.43157E-03, -3.47517E-03, -3.51010E-03, -3.53462E-03, -3.54674E-03, -3.54416E-03, -3.52430E-03, -3.48421E-03, -3.42055E-03, -3.32958E-03, -3.20709E-03, -3.04841E-03, -2.84838E-03, -2.60135E-03, -2.30119E-03, -1.94138E-03, -1.51504E-03, -1.01510E-03, -4.34420E-04,  2.34041E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40769E-04, -3.34868E-04, -9.23959E-04, -1.43290E-03, -1.86838E-03, -2.23713E-03, -2.54584E-03, -2.80089E-03, -3.00835E-03, -3.17384E-03, -3.30250E-03, -3.39904E-03, -3.46768E-03, -3.51220E-03, -3.53598E-03, -3.54199E-03, -3.53289E-03, -3.51100E-03, -3.47834E-03, -3.43670E-03, -3.38763E-03, -3.33249E-03,
 -3.45154E-03, -3.51875E-03, -3.58094E-03, -3.63686E-03, -3.68502E-03, -3.72375E-03, -3.75108E-03, -3.76481E-03, -3.76238E-03, -3.74090E-03, -3.69711E-03, -3.62731E-03, -3.52739E-03, -3.39278E-03, -3.21845E-03, -2.99897E-03, -2.72858E-03, -2.40131E-03, -2.01119E-03, -1.55265E-03, -1.02092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16649E-04, -1.45608E-03, -1.92362E-03, -2.32323E-03, -2.66000E-03, -2.93958E-03, -3.16772E-03, -3.35009E-03, -3.49208E-03, -3.59868E-03, -3.67448E-03, -3.72363E-03, -3.74986E-03, -3.75647E-03, -3.74641E-03, -3.72226E-03, -3.68631E-03, -3.64052E-03, -3.58665E-03, -3.52619E-03, -3.46045E-03,
 -3.58024E-03, -3.65867E-03, -3.73300E-03, -3.80202E-03, -3.86433E-03, -3.91831E-03, -3.96208E-03, -3.99351E-03, -4.01012E-03, -4.00909E-03, -3.98725E-03, -3.94100E-03, -3.86629E-03, -3.75868E-03, -3.61329E-03, -3.42488E-03, -3.18800E-03, -2.89714E-03, -2.54715E-03, -2.13374E-03, -1.65435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53977E-03, -2.02765E-03, -2.45113E-03, -2.81180E-03, -3.11332E-03, -3.36048E-03, -3.55854E-03, -3.71284E-03, -3.82857E-03, -3.91060E-03, -3.96340E-03, -3.99105E-03, -3.99719E-03, -3.98506E-03, -3.95754E-03, -3.91715E-03, -3.86608E-03, -3.80627E-03, -3.73938E-03, -3.66685E-03, -3.58992E-03,
 -3.70972E-03, -3.79991E-03, -3.88699E-03, -3.96984E-03, -4.04715E-03, -4.11739E-03, -4.17877E-03, -4.22925E-03, -4.26645E-03, -4.28768E-03, -4.28984E-03, -4.26944E-03, -4.22256E-03, -4.14485E-03, -4.03156E-03, -3.87761E-03, -3.67773E-03, -3.42675E-03, -3.12000E-03, -2.75411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63374E-03, -3.01218E-03, -3.33177E-03, -3.59530E-03, -3.80705E-03, -3.97202E-03, -4.09536E-03, -4.18213E-03, -4.23712E-03, -4.26470E-03, -4.26887E-03, -4.25317E-03, -4.22078E-03, -4.17447E-03, -4.11667E-03, -4.04950E-03, -3.97479E-03, -3.89414E-03, -3.80891E-03, -3.72026E-03,
 -3.83925E-03, -3.94166E-03, -4.04206E-03, -4.13942E-03, -4.23252E-03, -4.31995E-03, -4.40003E-03, -4.47084E-03, -4.53014E-03, -4.57533E-03, -4.60348E-03, -4.61120E-03, -4.59471E-03, -4.54976E-03, -4.47170E-03, -4.35554E-03, -4.19608E-03, -3.98820E-03, -3.72739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60430E-03, -3.88122E-03, -4.10428E-03, -4.27777E-03, -4.40670E-03, -4.49622E-03, -4.55138E-03, -4.57689E-03, -4.57708E-03, -4.55584E-03, -4.51663E-03, -4.46250E-03, -4.39612E-03, -4.31981E-03, -4.23560E-03, -4.14521E-03, -4.05012E-03, -3.95161E-03, -3.85077E-03,
 -3.96804E-03, -4.08307E-03, -4.19728E-03, -4.30973E-03, -4.41934E-03, -4.52480E-03, -4.62459E-03, -4.71692E-03, -4.79970E-03, -4.87051E-03, -4.92654E-03, -4.96458E-03, -4.98098E-03, -4.97162E-03, -4.93193E-03, -4.85693E-03, -4.74135E-03, -4.57991E-03, -4.36771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22613E-03, -4.45876E-03, -4.63880E-03, -4.77109E-03, -4.86098E-03, -4.91381E-03, -4.93470E-03, -4.92835E-03, -4.89902E-03, -4.85051E-03, -4.78617E-03, -4.70890E-03, -4.62127E-03, -4.52545E-03, -4.42333E-03, -4.31653E-03, -4.20640E-03, -4.09412E-03, -3.98066E-03,
 -4.09524E-03, -4.22322E-03, -4.35162E-03, -4.47967E-03, -4.60638E-03, -4.73062E-03, -4.85101E-03, -4.96593E-03, -5.07347E-03, -5.17140E-03, -5.25711E-03, -5.32758E-03, -5.37931E-03, -5.40833E-03, -5.41016E-03, -5.37979E-03, -5.31180E-03, -5.20048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06347E-03, -5.19747E-03, -5.28534E-03, -5.33304E-03, -5.34625E-03, -5.33021E-03, -5.28964E-03, -5.22875E-03, -5.15120E-03, -5.06020E-03, -4.95852E-03, -4.84854E-03, -4.73230E-03, -4.61152E-03, -4.48767E-03, -4.36199E-03, -4.23551E-03, -4.10909E-03,
 -4.21993E-03, -4.36108E-03, -4.50399E-03, -4.64801E-03, -4.79232E-03, -4.93594E-03, -5.07768E-03, -5.21611E-03, -5.34955E-03, -5.47596E-03, -5.59299E-03, -5.69782E-03, -5.78720E-03, -5.85734E-03, -5.90386E-03, -5.92175E-03, -5.90538E-03, -5.84851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69455E-03, -5.77876E-03, -5.81855E-03, -5.82068E-03, -5.79125E-03, -5.73565E-03, -5.65859E-03, -5.56418E-03, -5.45595E-03, -5.33692E-03, -5.20968E-03, -5.07640E-03, -4.93895E-03, -4.79887E-03, -4.65746E-03, -4.51581E-03, -4.37480E-03, -4.23518E-03,
 -4.34115E-03, -4.49560E-03, -4.65320E-03, -4.81345E-03, -4.97571E-03, -5.13916E-03, -5.30284E-03, -5.46553E-03, -5.62578E-03, -5.78184E-03, -5.93160E-03, -6.07256E-03, -6.20173E-03, -6.31558E-03, -6.40990E-03, -6.47978E-03, -6.51941E-03, -6.52203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35079E-03, -6.38056E-03, -6.36816E-03, -6.32117E-03, -6.24606E-03, -6.14833E-03, -6.03264E-03, -5.90294E-03, -5.76256E-03, -5.61430E-03, -5.46050E-03, -5.30314E-03, -5.14384E-03, -4.98396E-03, -4.82461E-03, -4.66669E-03, -4.51094E-03, -4.35795E-03,
 -4.45789E-03, -4.62565E-03, -4.79800E-03, -4.97460E-03, -5.15499E-03, -5.33856E-03, -5.52456E-03, -5.71203E-03, -5.89979E-03, -6.08638E-03, -6.27004E-03, -6.44860E-03, -6.61942E-03, -6.77931E-03, -6.92438E-03, -7.04990E-03, -7.15010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99975E-03, -6.93074E-03, -6.83101E-03, -6.70729E-03, -6.56505E-03, -6.40881E-03, -6.24227E-03, -6.06851E-03, -5.89003E-03, -5.70892E-03, -5.52688E-03, -5.34529E-03, -5.16527E-03, -4.98774E-03, -4.81340E-03, -4.64282E-03, -4.47642E-03,
 -4.56910E-03, -4.75005E-03, -4.93708E-03, -5.12999E-03, -5.32852E-03, -5.53228E-03, -5.74076E-03, -5.95328E-03, -6.16896E-03, -6.38667E-03, -6.60503E-03, -6.82227E-03, -7.03619E-03, -7.24405E-03, -7.44242E-03, -7.62695E-03, -7.79214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63169E-03, -7.50164E-03, -7.34576E-03, -7.17078E-03, -6.98199E-03, -6.78362E-03, -6.57904E-03, -6.37097E-03, -6.16160E-03, -5.95268E-03, -5.74560E-03, -5.54148E-03, -5.34119E-03, -5.14540E-03, -4.95463E-03, -4.76925E-03, -4.58953E-03,
 -4.67369E-03, -4.86761E-03, -5.06907E-03, -5.27808E-03, -5.49457E-03, -5.71838E-03, -5.94925E-03, -6.18679E-03, -6.43046E-03, -6.67949E-03, -6.93291E-03, -7.18943E-03, -7.44735E-03, -7.70451E-03, -7.95808E-03, -8.20433E-03, -8.43833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26983E-03, -8.07479E-03, -7.85989E-03, -7.63156E-03, -7.39471E-03, -7.15312E-03, -6.90973E-03, -6.66684E-03, -6.42624E-03, -6.18932E-03, -5.95713E-03, -5.73049E-03, -5.50999E-03, -5.29608E-03, -5.08904E-03, -4.88905E-03, -4.69621E-03,
 -4.77059E-03, -4.97707E-03, -5.19258E-03, -5.41730E-03, -5.65135E-03, -5.89482E-03, -6.14771E-03, -6.40993E-03, -6.68127E-03, -6.96138E-03, -7.24972E-03, -7.54551E-03, -7.84764E-03, -8.15462E-03, -8.46434E-03, -8.77393E-03, -9.07939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90550E-03, -8.64258E-03, -8.36676E-03, -8.08384E-03, -7.79814E-03, -7.51289E-03, -7.23049E-03, -6.95274E-03, -6.68100E-03, -6.41624E-03, -6.15917E-03, -5.91029E-03, -5.66990E-03, -5.43819E-03, -5.21522E-03, -5.00097E-03, -4.79535E-03,
 -4.85869E-03, -5.07722E-03, -5.30622E-03, -5.54605E-03, -5.79705E-03, -6.05953E-03, -6.33377E-03, -6.61996E-03, -6.91826E-03, -7.22871E-03, -7.55123E-03, -7.88558E-03, -8.23129E-03, -8.58756E-03, -8.95318E-03, -9.32626E-03, -9.70399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52799E-03, -9.19597E-03, -8.85866E-03, -8.52105E-03, -8.18668E-03, -7.85811E-03, -7.53715E-03, -7.22506E-03, -6.92273E-03, -6.63072E-03, -6.34935E-03, -6.07880E-03, -5.81909E-03, -5.57012E-03, -5.33175E-03, -5.10375E-03, -4.88585E-03,
 -4.93692E-03, -5.16682E-03, -5.40858E-03, -5.66274E-03, -5.92985E-03, -6.21043E-03, -6.50501E-03, -6.81411E-03, -7.13820E-03, -7.47772E-03, -7.83305E-03, -8.20448E-03, -8.59217E-03, -8.99606E-03, -9.41583E-03, -9.85069E-03, -1.02992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72469E-03, -9.32709E-03, -8.93604E-03, -8.55429E-03, -8.18365E-03, -7.82533E-03, -7.48005E-03, -7.14821E-03, -6.82995E-03, -6.52524E-03, -6.23391E-03, -5.95570E-03, -5.69026E-03, -5.43722E-03, -5.19615E-03, -4.96661E-03,
 -5.00423E-03, -5.24467E-03, -5.49830E-03, -5.76582E-03, -6.04795E-03, -6.34544E-03, -6.65907E-03, -6.98961E-03, -7.33787E-03, -7.70465E-03, -8.09075E-03, -8.49696E-03, -8.92400E-03, -9.37255E-03, -9.84311E-03, -1.03359E-02, -1.08509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02177E-02, -9.76300E-03, -9.32134E-03, -8.89470E-03, -8.48424E-03, -8.09057E-03, -7.71390E-03, -7.35416E-03, -7.01113E-03, -6.68440E-03, -6.37350E-03, -6.07790E-03, -5.79701E-03, -5.53023E-03, -5.27695E-03, -5.03655E-03,
 -5.05961E-03, -5.30964E-03, -5.57408E-03, -5.85377E-03, -6.14963E-03, -6.46259E-03, -6.79363E-03, -7.14380E-03, -7.51416E-03, -7.90584E-03, -8.32000E-03, -8.75786E-03, -9.22063E-03, -9.70957E-03, -1.02259E-02, -1.07707E-02, -1.13450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06640E-02, -1.01573E-02, -9.66941E-03, -9.20166E-03, -8.75464E-03, -8.32843E-03, -7.92282E-03, -7.53737E-03, -7.17148E-03, -6.82444E-03, -6.49552E-03, -6.18390E-03, -5.88880E-03, -5.60941E-03, -5.34494E-03, -5.09463E-03,
 -5.10212E-03, -5.36064E-03, -5.63467E-03, -5.92519E-03, -6.23326E-03, -6.55998E-03, -6.90653E-03, -7.27413E-03, -7.66410E-03, -8.07781E-03, -8.51672E-03, -8.98233E-03, -9.47623E-03, -1.00001E-02, -1.05556E-02, -1.11444E-02, -1.17682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16256E-02, -1.10527E-02, -1.05012E-02, -9.97305E-03, -9.46918E-03, -8.98979E-03, -8.53465E-03, -8.10322E-03, -7.69475E-03, -7.30836E-03, -6.94311E-03, -6.59799E-03, -6.27201E-03, -5.96416E-03, -5.67349E-03, -5.39902E-03, -5.13987E-03,
 -5.13090E-03, -5.39669E-03, -5.67895E-03, -5.97878E-03, -6.29735E-03, -6.63591E-03, -6.99576E-03, -7.37831E-03, -7.78502E-03, -8.21744E-03, -8.67720E-03, -9.16600E-03, -9.68561E-03, -1.02378E-02, -1.08246E-02, -1.14476E-02, -1.21088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19861E-02, -1.13743E-02, -1.07868E-02, -1.02257E-02, -9.69174E-03, -9.18507E-03, -8.70531E-03, -8.25175E-03, -7.82344E-03, -7.41933E-03, -7.03827E-03, -6.67909E-03, -6.34063E-03, -6.02173E-03, -5.72126E-03, -5.43815E-03, -5.17136E-03,
 -5.14520E-03, -5.41692E-03, -5.70591E-03, -6.01338E-03, -6.34057E-03, -6.68884E-03, -7.05958E-03, -7.45431E-03, -7.87457E-03, -8.32200E-03, -8.79829E-03, -9.30517E-03, -9.84439E-03, -1.04177E-02, -1.10268E-02, -1.16731E-02, -1.23581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22591E-02, -1.16209E-02, -1.10076E-02, -1.04218E-02, -9.86460E-03, -9.33644E-03, -8.83695E-03, -8.36543E-03, -7.92089E-03, -7.50217E-03, -7.10803E-03, -6.73719E-03, -6.38835E-03, -6.06025E-03, -5.75166E-03, -5.46139E-03, -5.18830E-03,
 -5.14434E-03, -5.42056E-03, -5.71470E-03, -6.02800E-03, -6.36179E-03, -6.71747E-03, -7.09650E-03, -7.50041E-03, -7.93079E-03, -8.38924E-03, -8.87741E-03, -9.39689E-03, -9.94922E-03, -1.05358E-02, -1.11577E-02, -1.18158E-02, -1.25101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24382E-02, -1.17867E-02, -1.11584E-02, -1.05568E-02, -9.98393E-03, -9.44055E-03, -8.92668E-03, -8.44177E-03, -7.98492E-03, -7.55501E-03, -7.15076E-03, -6.77085E-03, -6.41393E-03, -6.07867E-03, -5.76375E-03, -5.46792E-03, -5.18998E-03,
 -5.12779E-03, -5.40701E-03, -5.70460E-03, -6.02185E-03, -6.36010E-03, -6.72078E-03, -7.10534E-03, -7.51530E-03, -7.95218E-03, -8.41750E-03, -8.91270E-03, -9.43911E-03, -9.99785E-03, -1.05897E-02, -1.12149E-02, -1.18730E-02, -1.25624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25195E-02, -1.18682E-02, -1.12359E-02, -1.06278E-02, -1.00469E-02, -9.49491E-03, -8.97227E-03, -8.47880E-03, -8.01381E-03, -7.57631E-03, -7.16511E-03, -6.77891E-03, -6.41635E-03, -6.07608E-03, -5.75676E-03, -5.45708E-03, -5.17579E-03,
 -5.09516E-03, -5.37581E-03, -5.67510E-03, -5.99432E-03, -6.33482E-03, -6.69799E-03, -7.08525E-03, -7.49803E-03, -7.93773E-03, -8.40566E-03, -8.90299E-03, -9.43064E-03, -9.98914E-03, -1.05784E-02, -1.11977E-02, -1.18447E-02, -1.25159E-02, -1.32051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31430E-02, -1.25025E-02, -1.18640E-02, -1.12384E-02, -1.06329E-02, -1.00519E-02, -9.49789E-03, -8.97220E-03, -8.47511E-03, -8.00628E-03, -7.56495E-03, -7.15008E-03, -6.76048E-03, -6.39483E-03, -6.05181E-03, -5.73008E-03, -5.42833E-03, -5.14531E-03,
