NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05025E-02,  1.06102E-02,  1.06967E-02,  1.07612E-02,  1.08028E-02,  1.08208E-02,  1.08149E-02,  1.07847E-02,  1.07303E-02,  1.06516E-02,  1.05492E-02,  1.04235E-02,  1.02754E-02,  1.01058E-02,  9.91590E-03,  9.70710E-03,  9.48092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03016E-02,  1.04966E-02,  1.06745E-02,  1.08335E-02,  1.09721E-02,  1.10889E-02,  1.11826E-02,  1.12522E-02,  1.12967E-02,  1.13154E-02,  1.13078E-02,  1.12738E-02,  1.12131E-02,  1.11260E-02,  1.10130E-02,  1.08746E-02,  1.07117E-02,  1.05256E-02,  1.03174E-02,  1.00887E-02,  9.84135E-03,  9.57720E-03,  9.29832E-03,  9.00685E-03,  8.70503E-03,  8.39513E-03,  8.07939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00140E-02,  1.02701E-02,  1.05136E-02,  1.07425E-02,  1.09547E-02,  1.11482E-02,  1.13211E-02,  1.14718E-02,  1.15986E-02,  1.17000E-02,  1.17750E-02,  1.18224E-02,  1.18416E-02,  1.18320E-02,  1.17933E-02,  1.17255E-02,  1.16288E-02,  1.15038E-02,  1.13510E-02,  1.11716E-02,  1.09669E-02,  1.07383E-02,  1.04875E-02,  1.02167E-02,  9.92785E-03,  9.62338E-03,  9.30570E-03,  8.97731E-03,  8.64075E-03,  8.29856E-03,  7.95317E-03,  7.60695E-03,  7.26213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82981E-03,  1.01279E-02,  1.04174E-02,  1.06958E-02,  1.09608E-02,  1.12100E-02,  1.14411E-02,  1.16519E-02,  1.18402E-02,  1.20041E-02,  1.21417E-02,  1.22515E-02,  1.23321E-02,  1.23825E-02,  1.24018E-02,  1.23896E-02,  1.23454E-02,  1.22693E-02,  1.21616E-02,  1.20229E-02,  1.18540E-02,  1.16560E-02,  1.14304E-02,  1.11790E-02,  1.09037E-02,  1.06067E-02,  1.02905E-02,  9.95781E-03,  9.61124E-03,  9.25367E-03,  8.88795E-03,  8.51689E-03,  8.14325E-03,  7.76962E-03,  7.39845E-03,  7.03199E-03,  6.67227E-03,  6.32104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53964E-03,  9.87392E-03,  1.02041E-02,  1.05278E-02,  1.08426E-02,  1.11456E-02,  1.14344E-02,  1.17062E-02,  1.19582E-02,  1.21881E-02,  1.23932E-02,  1.25715E-02,  1.27209E-02,  1.28396E-02,  1.29262E-02,  1.29795E-02,  1.29986E-02,  1.29829E-02,  1.29322E-02,  1.28465E-02,  1.27261E-02,  1.25718E-02,  1.23845E-02,  1.21656E-02,  1.19167E-02,  1.16397E-02,  1.13370E-02,  1.10110E-02,  1.06645E-02,  1.03006E-02,  9.92217E-03,  9.53256E-03,  9.13493E-03,  8.73243E-03,  8.32811E-03,  7.92487E-03,  7.52540E-03,  7.13213E-03,  6.74726E-03,  6.37268E-03,  6.00999E-03,  5.66051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15026E-03,  9.51255E-03,  9.87585E-03,  1.02379E-02,  1.05963E-02,  1.09482E-02,  1.12909E-02,  1.16213E-02,  1.19364E-02,  1.22331E-02,  1.25084E-02,  1.27592E-02,  1.29830E-02,  1.31771E-02,  1.33392E-02,  1.34675E-02,  1.35602E-02,  1.36162E-02,  1.36344E-02,  1.36144E-02,  1.35558E-02,  1.34589E-02,  1.33239E-02,  1.31518E-02,  1.29437E-02,  1.27012E-02,  1.24260E-02,  1.21205E-02,  1.17871E-02,  1.14288E-02,  1.10487E-02,  1.06502E-02,  1.02368E-02,  9.81201E-03,  9.37949E-03,  8.94275E-03,  8.50520E-03,  8.07004E-03,  7.64020E-03,  7.21836E-03,  6.80686E-03,  6.40770E-03,  6.02257E-03,  5.65280E-03,  5.29942E-03,  4.96314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05436E-03,  9.44106E-03,  9.83199E-03,  1.02250E-02,  1.06175E-02,  1.10068E-02,  1.13900E-02,  1.17636E-02,  1.21244E-02,  1.24687E-02,  1.27931E-02,  1.30941E-02,  1.33683E-02,  1.36125E-02,  1.38239E-02,  1.39998E-02,  1.41382E-02,  1.42373E-02,  1.42957E-02,  1.43123E-02,  1.42867E-02,  1.42188E-02,  1.41086E-02,  1.39567E-02,  1.37643E-02,  1.35325E-02,  1.32632E-02,  1.29584E-02,  1.26208E-02,  1.22533E-02,  1.18590E-02,  1.14416E-02,  1.10050E-02,  1.05529E-02,  1.00895E-02,  9.61892E-03,  9.14497E-03,  8.67147E-03,  8.20195E-03,  7.73965E-03,  7.28744E-03,  6.84784E-03,  6.42297E-03,  6.01454E-03,  5.62392E-03,  5.25208E-03,  4.89967E-03,  4.56705E-03,  4.25427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51517E-03,  8.91436E-03,  9.32299E-03,  9.73936E-03,  1.01615E-02,  1.05869E-02,  1.10129E-02,  1.14364E-02,  1.18540E-02,  1.22620E-02,  1.26565E-02,  1.30334E-02,  1.33887E-02,  1.37183E-02,  1.40183E-02,  1.42851E-02,  1.45154E-02,  1.47064E-02,  1.48555E-02,  1.49609E-02,  1.50212E-02,  1.50352E-02,  1.50026E-02,  1.49233E-02,  1.47975E-02,  1.46261E-02,  1.44102E-02,  1.41514E-02,  1.38518E-02,  1.35137E-02,  1.31401E-02,  1.27343E-02,  1.23000E-02,  1.18412E-02,  1.13624E-02,  1.08678E-02,  1.03622E-02,  9.84996E-03,  9.33561E-03,  8.82330E-03,  8.31693E-03,  7.82002E-03,  7.33567E-03,  6.86657E-03,  6.41491E-03,  5.98248E-03,  5.57058E-03,  5.18016E-03,  4.81174E-03,  4.46554E-03,  4.14148E-03,  3.83923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31519E-03,  8.72973E-03,  9.15710E-03,  9.59591E-03,  1.00444E-02,  1.05004E-02,  1.09613E-02,  1.14241E-02,  1.18853E-02,  1.23411E-02,  1.27872E-02,  1.32193E-02,  1.36325E-02,  1.40223E-02,  1.43838E-02,  1.47125E-02,  1.50043E-02,  1.52555E-02,  1.54626E-02,  1.56231E-02,  1.57348E-02,  1.57963E-02,  1.58064E-02,  1.57650E-02,  1.56719E-02,  1.55277E-02,  1.53335E-02,  1.50907E-02,  1.48010E-02,  1.44669E-02,  1.40912E-02,  1.36772E-02,  1.32286E-02,  1.27496E-02,  1.22450E-02,  1.17194E-02,  1.11781E-02,  1.06262E-02,  1.00687E-02,  9.51059E-03,  8.95649E-03,  8.41070E-03,  7.87703E-03,  7.35882E-03,  6.85891E-03,  6.37957E-03,  5.92257E-03,  5.48920E-03,  5.08027E-03,  4.69618E-03,  4.33698E-03,  4.00239E-03,  3.69188E-03,  3.40469E-03,  3.13991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
