  2.78151E-03,  2.80915E-03,  2.83595E-03,  2.86183E-03,  2.88675E-03,  2.91066E-03,  2.93352E-03,  2.95530E-03,  2.97602E-03,  2.99567E-03,  3.01430E-03,  3.03198E-03,  3.04879E-03,  3.06484E-03,  3.08030E-03,  3.09535E-03,  3.11020E-03,  3.12509E-03,  3.14030E-03,  3.15613E-03,  3.17289E-03,  3.19090E-03,  3.21049E-03,  3.23196E-03,  3.25558E-03,  3.28159E-03,  3.31016E-03,  3.34135E-03,  3.37514E-03,  3.41136E-03,  3.44971E-03,  3.48970E-03,  3.53068E-03,  3.57178E-03,  3.61195E-03,  3.64996E-03,  3.68437E-03,  3.71362E-03,  3.73601E-03,  3.74976E-03,  3.75308E-03,  3.74420E-03,  3.72144E-03,  3.68329E-03,  3.62846E-03,  3.55592E-03,  3.46495E-03,  3.35517E-03,  3.22658E-03,  3.07951E-03,  2.91465E-03,  2.73299E-03,  2.53581E-03,  2.32460E-03,  2.10106E-03,  1.86697E-03,  1.62423E-03,  1.37475E-03,  1.12041E-03,  8.63075E-04,  6.04507E-04,  3.46374E-04,  9.02232E-05, -1.62526E-04, -4.10594E-04, -6.52839E-04, -8.88260E-04, -1.11599E-03, -1.33530E-03, -1.54559E-03, -1.74636E-03, -1.93724E-03, -2.11796E-03, -2.28833E-03, -2.44827E-03, -2.59775E-03, -2.73683E-03, -2.86563E-03, -2.98432E-03, -3.09311E-03, -3.19225E-03, -3.28204E-03, -3.36280E-03, -3.43487E-03, -3.49860E-03, -3.55436E-03, -3.60253E-03, -3.64349E-03, -3.67764E-03, -3.70534E-03, -3.72698E-03,
  2.88074E-03,  2.91092E-03,  2.94022E-03,  2.96857E-03,  2.99589E-03,  3.02213E-03,  3.04724E-03,  3.07119E-03,  3.09397E-03,  3.11559E-03,  3.13607E-03,  3.15550E-03,  3.17395E-03,  3.19156E-03,  3.20850E-03,  3.22498E-03,  3.24124E-03,  3.25758E-03,  3.27431E-03,  3.29179E-03,  3.31041E-03,  3.33056E-03,  3.35266E-03,  3.37711E-03,  3.40428E-03,  3.43450E-03,  3.46802E-03,  3.50501E-03,  3.54552E-03,  3.58944E-03,  3.63648E-03,  3.68618E-03,  3.73783E-03,  3.79050E-03,  3.84301E-03,  3.89394E-03,  3.94165E-03,  3.98428E-03,  4.01983E-03,  4.04618E-03,  4.06116E-03,  4.06261E-03,  4.04851E-03,  4.01699E-03,  3.96646E-03,  3.89564E-03,  3.80366E-03,  3.69003E-03,  3.55475E-03,  3.39820E-03,  3.22123E-03,  3.02503E-03,  2.81114E-03,  2.58135E-03,  2.33768E-03,  2.08225E-03,  1.81728E-03,  1.54501E-03,  1.26761E-03,  9.87230E-04,  7.05867E-04,  4.25407E-04,  1.47580E-04, -1.26042E-04, -3.94055E-04, -6.55220E-04, -9.08463E-04, -1.15287E-03, -1.38767E-03, -1.61224E-03, -1.82610E-03, -2.02889E-03, -2.22033E-03, -2.40030E-03, -2.56873E-03, -2.72566E-03, -2.87117E-03, -3.00544E-03, -3.12870E-03, -3.24121E-03, -3.34329E-03, -3.43528E-03, -3.51757E-03, -3.59053E-03, -3.65459E-03, -3.71017E-03, -3.75770E-03, -3.79759E-03, -3.83030E-03, -3.85624E-03, -3.87582E-03,
  2.98423E-03,  3.01717E-03,  3.04919E-03,  3.08021E-03,  3.11015E-03,  3.13892E-03,  3.16648E-03,  3.19277E-03,  3.21777E-03,  3.24149E-03,  3.26394E-03,  3.28520E-03,  3.30536E-03,  3.32455E-03,  3.34296E-03,  3.36083E-03,  3.37844E-03,  3.39611E-03,  3.41423E-03,  3.43323E-03,  3.45356E-03,  3.47572E-03,  3.50023E-03,  3.52759E-03,  3.55829E-03,  3.59280E-03,  3.63148E-03,  3.67463E-03,  3.72238E-03,  3.77471E-03,  3.83140E-03,  3.89199E-03,  3.95575E-03,  4.02169E-03,  4.08848E-03,  4.15452E-03,  4.21790E-03,  4.27646E-03,  4.32780E-03,  4.36938E-03,  4.39859E-03,  4.41281E-03,  4.40954E-03,  4.38650E-03,  4.34171E-03,  4.27359E-03,  4.18106E-03,  4.06352E-03,  3.92094E-03,  3.75381E-03,  3.56315E-03,  3.35044E-03,  3.11751E-03,  2.86656E-03,  2.59997E-03,  2.32029E-03,  2.03014E-03,  1.73211E-03,  1.42877E-03,  1.12253E-03,  8.15706E-04,  5.10405E-04,  2.08561E-04, -8.80916E-05, -3.78018E-04, -6.59882E-04, -9.32536E-04, -1.19502E-03, -1.44654E-03, -1.68646E-03, -1.91432E-03, -2.12975E-03, -2.33255E-03, -2.52260E-03, -2.69989E-03, -2.86451E-03, -3.01662E-03, -3.15644E-03, -3.28426E-03, -3.40043E-03, -3.50531E-03, -3.59932E-03, -3.68289E-03, -3.75649E-03, -3.82059E-03, -3.87566E-03, -3.92220E-03, -3.96068E-03, -3.99158E-03, -4.01538E-03, -4.03254E-03,
  3.09221E-03,  3.12815E-03,  3.16314E-03,  3.19708E-03,  3.22987E-03,  3.26141E-03,  3.29163E-03,  3.32047E-03,  3.34789E-03,  3.37386E-03,  3.39842E-03,  3.42161E-03,  3.44354E-03,  3.46433E-03,  3.48421E-03,  3.50341E-03,  3.52226E-03,  3.54113E-03,  3.56047E-03,  3.58078E-03,  3.60261E-03,  3.62656E-03,  3.65327E-03,  3.68338E-03,  3.71754E-03,  3.75633E-03,  3.80031E-03,  3.84989E-03,  3.90536E-03,  3.96682E-03,  4.03414E-03,  4.10690E-03,  4.18437E-03,  4.26548E-03,  4.34879E-03,  4.43246E-03,  4.51431E-03,  4.59178E-03,  4.66205E-03,  4.72206E-03,  4.76863E-03,  4.79857E-03,  4.80881E-03,  4.79653E-03,  4.75926E-03,  4.69507E-03,  4.60257E-03,  4.48106E-03,  4.33047E-03,  4.15144E-03,  3.94522E-03,  3.71361E-03,  3.45888E-03,  3.18368E-03,  2.89089E-03,  2.58356E-03,  2.26477E-03,  1.93759E-03,  1.60496E-03,  1.26969E-03,  9.34377E-04,  6.01414E-04,  2.72945E-04, -4.91237E-05, -3.63124E-04, -6.67622E-04, -9.61406E-04, -1.24347E-03, -1.51302E-03, -1.76941E-03, -2.01220E-03, -2.24106E-03, -2.45582E-03, -2.65642E-03, -2.84293E-03, -3.01548E-03, -3.17430E-03, -3.31970E-03, -3.45205E-03, -3.57174E-03, -3.67923E-03, -3.77502E-03, -3.85961E-03, -3.93352E-03, -3.99730E-03, -4.05150E-03, -4.09665E-03, -4.13330E-03, -4.16199E-03, -4.18324E-03, -4.19755E-03,
  3.20493E-03,  3.24415E-03,  3.28239E-03,  3.31953E-03,  3.35544E-03,  3.39002E-03,  3.42316E-03,  3.45478E-03,  3.48482E-03,  3.51325E-03,  3.54007E-03,  3.56532E-03,  3.58909E-03,  3.61153E-03,  3.63284E-03,  3.65330E-03,  3.67327E-03,  3.69316E-03,  3.71349E-03,  3.73484E-03,  3.75787E-03,  3.78330E-03,  3.81191E-03,  3.84449E-03,  3.88188E-03,  3.92485E-03,  3.97413E-03,  4.03034E-03,  4.09397E-03,  4.16525E-03,  4.24419E-03,  4.33047E-03,  4.42338E-03,  4.52180E-03,  4.62415E-03,  4.72838E-03,  4.83196E-03,  4.93191E-03,  5.02486E-03,  5.10713E-03,  5.17487E-03,  5.22416E-03,  5.25120E-03,  5.25249E-03,  5.22498E-03,  5.16623E-03,  5.07453E-03,  4.94898E-03,  4.78955E-03,  4.59701E-03,  4.37293E-03,  4.11957E-03,  3.83972E-03,  3.53660E-03,  3.21373E-03,  2.87473E-03,  2.52329E-03,  2.16299E-03,  1.79727E-03,  1.42933E-03,  1.06213E-03,  6.98348E-04,  3.40358E-04, -9.75483E-06, -3.50191E-04, -6.79424E-04, -9.96185E-04, -1.29945E-03, -1.58839E-03, -1.86242E-03, -2.12110E-03, -2.36417E-03, -2.59151E-03, -2.80313E-03, -2.99917E-03, -3.17984E-03, -3.34547E-03, -3.49643E-03, -3.63319E-03, -3.75623E-03, -3.86609E-03, -3.96335E-03, -4.04860E-03, -4.12245E-03, -4.18550E-03, -4.23838E-03, -4.28170E-03, -4.31607E-03, -4.34207E-03, -4.36030E-03, -4.37130E-03,
  3.32267E-03,  3.36548E-03,  3.40728E-03,  3.44793E-03,  3.48728E-03,  3.52519E-03,  3.56155E-03,  3.59624E-03,  3.62916E-03,  3.66027E-03,  3.68955E-03,  3.71700E-03,  3.74272E-03,  3.76684E-03,  3.78957E-03,  3.81121E-03,  3.83214E-03,  3.85283E-03,  3.87386E-03,  3.89590E-03,  3.91973E-03,  3.94621E-03,  3.97627E-03,  4.01091E-03,  4.05116E-03,  4.09803E-03,  4.15248E-03,  4.21540E-03,  4.28748E-03,  4.36920E-03,  4.46076E-03,  4.56196E-03,  4.67217E-03,  4.79025E-03,  4.91452E-03,  5.04266E-03,  5.17180E-03,  5.29843E-03,  5.41856E-03,  5.52775E-03,  5.62129E-03,  5.69438E-03,  5.74229E-03,  5.76067E-03,  5.74568E-03,  5.69428E-03,  5.60432E-03,  5.47469E-03,  5.30536E-03,  5.09735E-03,  4.85265E-03,  4.57406E-03,  4.26507E-03,  3.92966E-03,  3.57207E-03,  3.19670E-03,  2.80792E-03,  2.40993E-03,  2.00673E-03,  1.60200E-03,  1.19908E-03,  8.00952E-04,  4.10234E-04,  2.91911E-05, -3.40251E-04, -6.96486E-04, -1.03820E-03, -1.36436E-03, -1.67416E-03, -1.96703E-03, -2.24259E-03, -2.50065E-03, -2.74117E-03, -2.96424E-03, -3.17009E-03, -3.35903E-03, -3.53148E-03, -3.68793E-03, -3.82893E-03, -3.95506E-03, -4.06698E-03, -4.16534E-03, -4.25084E-03, -4.32415E-03, -4.38599E-03, -4.43706E-03, -4.47803E-03, -4.50958E-03, -4.53238E-03, -4.54706E-03, -4.55423E-03,
  3.44570E-03,  3.49244E-03,  3.53816E-03,  3.58268E-03,  3.62583E-03,  3.66744E-03,  3.70736E-03,  3.74543E-03,  3.78155E-03,  3.81562E-03,  3.84757E-03,  3.87742E-03,  3.90522E-03,  3.93108E-03,  3.95522E-03,  3.97794E-03,  3.99966E-03,  4.02088E-03,  4.04225E-03,  4.06455E-03,  4.08867E-03,  4.11563E-03,  4.14655E-03,  4.18264E-03,  4.22519E-03,  4.27548E-03,  4.33478E-03,  4.40426E-03,  4.48495E-03,  4.57762E-03,  4.68271E-03,  4.80025E-03,  4.92974E-03,  5.07008E-03,  5.21947E-03,  5.37539E-03,  5.53452E-03,  5.69282E-03,  5.84550E-03,  5.98724E-03,  6.11226E-03,  6.21461E-03,  6.28845E-03,  6.32827E-03,  6.32928E-03,  6.28761E-03,  6.20059E-03,  6.06682E-03,  5.88632E-03,  5.66042E-03,  5.39166E-03,  5.08361E-03,  4.74063E-03,  4.36764E-03,  3.96984E-03,  3.55253E-03,  3.12093E-03,  2.67997E-03,  2.23429E-03,  1.78810E-03,  1.34514E-03,  9.08743E-04,  4.81762E-04,  6.66368E-05, -3.34595E-04, -7.20265E-04, -1.08904E-03, -1.43988E-03, -1.77204E-03, -2.08499E-03, -2.37843E-03, -2.65226E-03, -2.90653E-03, -3.14144E-03, -3.35733E-03, -3.55462E-03, -3.73386E-03, -3.89563E-03, -4.04062E-03, -4.16952E-03, -4.28308E-03, -4.38209E-03, -4.46732E-03, -4.53958E-03, -4.59965E-03, -4.64831E-03, -4.68634E-03, -4.71449E-03, -4.73349E-03, -4.74404E-03, -4.74681E-03,
  3.57432E-03,  3.62539E-03,  3.67542E-03,  3.72422E-03,  3.77158E-03,  3.81730E-03,  3.86117E-03,  3.90303E-03,  3.94270E-03,  3.98005E-03,  4.01499E-03,  4.04747E-03,  4.07751E-03,  4.10521E-03,  4.13077E-03,  4.15448E-03,  4.17678E-03,  4.19822E-03,  4.21951E-03,  4.24153E-03,  4.26530E-03,  4.29201E-03,  4.32299E-03,  4.35972E-03,  4.40376E-03,  4.45674E-03,  4.52028E-03,  4.59595E-03,  4.68516E-03,  4.78907E-03,  4.90849E-03,  5.04375E-03,  5.19457E-03,  5.35994E-03,  5.53805E-03,  5.72612E-03,  5.92044E-03,  6.11627E-03,  6.30796E-03,  6.48905E-03,  6.65248E-03,  6.79089E-03,  6.89691E-03,  6.96365E-03,  6.98500E-03,  6.95606E-03,  6.87346E-03,  6.73549E-03,  6.54220E-03,  6.29539E-03,  5.99834E-03,  5.65562E-03,  5.27274E-03,  4.85581E-03,  4.41123E-03,  3.94543E-03,  3.46460E-03,  2.97458E-03,  2.48071E-03,  1.98776E-03,  1.49996E-03,  1.02095E-03,  5.53830E-04,  1.01199E-04, -3.34819E-04, -7.52515E-04, -1.15056E-03, -1.52796E-03, -1.88403E-03, -2.21832E-03, -2.53063E-03, -2.82098E-03, -3.08953E-03, -3.33662E-03, -3.56270E-03, -3.76836E-03, -3.95424E-03, -4.12110E-03, -4.26973E-03, -4.40096E-03, -4.51568E-03, -4.61478E-03, -4.69916E-03, -4.76972E-03, -4.82737E-03, -4.87297E-03, -4.90739E-03, -4.93147E-03, -4.94601E-03, -4.95178E-03, -4.94951E-03,
  3.70883E-03,  3.76466E-03,  3.81946E-03,  3.87301E-03,  3.92505E-03,  3.97535E-03,  4.02366E-03,  4.06976E-03,  4.11342E-03,  4.15446E-03,  4.19274E-03,  4.22814E-03,  4.26066E-03,  4.29034E-03,  4.31735E-03,  4.34197E-03,  4.36464E-03,  4.38595E-03,  4.40667E-03,  4.42776E-03,  4.45039E-03,  4.47594E-03,  4.50597E-03,  4.54225E-03,  4.58668E-03,  4.64128E-03,  4.70813E-03,  4.78925E-03,  4.88657E-03,  5.00174E-03,  5.13606E-03,  5.29028E-03,  5.46446E-03,  5.65782E-03,  5.86857E-03,  6.09377E-03,  6.32923E-03,  6.56951E-03,  6.80792E-03,  7.03663E-03,  7.24700E-03,  7.42982E-03,  7.57587E-03,  7.67637E-03,  7.72353E-03,  7.71112E-03,  7.63481E-03,  7.49251E-03,  7.28439E-03,  7.01286E-03,  6.68225E-03,  6.29843E-03,  5.86841E-03,  5.39986E-03,  4.90067E-03,  4.37863E-03,  3.84114E-03,  3.29503E-03,  2.74646E-03,  2.20083E-03,  1.66283E-03,  1.13643E-03,  6.24956E-04,  1.31127E-04, -3.42874E-04, -7.95339E-04, -1.22498E-03, -1.63087E-03, -2.01242E-03, -2.36932E-03, -2.70147E-03, -3.00904E-03, -3.29235E-03, -3.55187E-03, -3.78823E-03, -4.00215E-03, -4.19446E-03, -4.36605E-03, -4.51786E-03, -4.65089E-03, -4.76615E-03, -4.86468E-03, -4.94750E-03, -5.01564E-03, -5.07011E-03, -5.11190E-03, -5.14196E-03, -5.16121E-03, -5.17055E-03, -5.17081E-03, -5.16280E-03,
  3.84954E-03,  3.91062E-03,  3.97071E-03,  4.02953E-03,  4.08680E-03,  4.14223E-03,  4.19553E-03,  4.24641E-03,  4.29459E-03,  4.33982E-03,  4.38187E-03,  4.42059E-03,  4.45589E-03,  4.48775E-03,  4.51630E-03,  4.54179E-03,  4.56462E-03,  4.58542E-03,  4.60500E-03,  4.62441E-03,  4.64496E-03,  4.66822E-03,  4.69602E-03,  4.73045E-03,  4.77380E-03,  4.82856E-03,  4.89733E-03,  4.98272E-03,  5.08728E-03,  5.21332E-03,  5.36275E-03,  5.53692E-03,  5.73641E-03,  5.96078E-03,  6.20841E-03,  6.47626E-03,  6.75973E-03,  7.05257E-03,  7.34688E-03,  7.63323E-03,  7.90097E-03,  8.13863E-03,  8.33451E-03,  8.47739E-03,  8.55729E-03,  8.56617E-03,  8.49851E-03,  8.35169E-03,  8.12610E-03,  7.82503E-03,  7.45421E-03,  7.02131E-03,  6.53530E-03,  6.00583E-03,  5.44267E-03,  4.85529E-03,  4.25249E-03,  3.64226E-03,  3.03163E-03,  2.42670E-03,  1.83259E-03,  1.25360E-03,  6.93211E-04,  1.54238E-04, -3.61131E-04, -8.51234E-04, -1.31487E-03, -1.75123E-03, -2.15986E-03, -2.54060E-03, -2.89352E-03, -3.21896E-03, -3.51741E-03, -3.78953E-03, -4.03613E-03, -4.25812E-03, -4.45650E-03, -4.63233E-03, -4.78675E-03, -4.92090E-03, -5.03597E-03, -5.13314E-03, -5.21358E-03, -5.27845E-03, -5.32889E-03, -5.36600E-03, -5.39083E-03, -5.40442E-03, -5.40773E-03, -5.40168E-03, -5.38716E-03,
