  3.89695E-03,  4.05662E-03,  4.22221E-03,  4.39378E-03,  4.57135E-03,  4.75491E-03,  4.94439E-03,  5.13971E-03,  5.34072E-03,  5.54720E-03,  5.75890E-03,  5.97546E-03,  6.19647E-03,  6.42144E-03,  6.64978E-03,  6.88081E-03,  7.11376E-03,  7.34777E-03,  7.58186E-03,  7.81499E-03,  8.04600E-03,  8.27367E-03,  8.49668E-03,  8.71367E-03,  8.92322E-03,  9.12389E-03,  9.31420E-03,  9.49271E-03,  9.65799E-03,  9.80864E-03,  9.94336E-03,  1.00609E-02,  1.01601E-02,  1.02400E-02,  1.02997E-02,  1.03385E-02,  1.03558E-02,  1.03511E-02,  1.03242E-02,  1.02751E-02,  1.02039E-02,  1.01109E-02,  9.99656E-03,  9.86158E-03,  9.70684E-03,  9.53339E-03,  9.34244E-03,  9.13535E-03,  8.91364E-03,  8.67891E-03,  8.43288E-03,  8.17729E-03,  7.91396E-03,  7.64468E-03,  7.37124E-03,  7.09535E-03,  6.81868E-03,  6.54278E-03,  6.26910E-03,  5.99896E-03,  5.73355E-03,  5.47392E-03,  5.22097E-03,  4.97545E-03,  4.73799E-03,  4.50909E-03,  4.28910E-03,  4.07829E-03,  3.87679E-03,  3.68466E-03,  3.50187E-03,  3.32832E-03,  3.16384E-03,  3.00823E-03,  2.86121E-03,  2.72252E-03,  2.59181E-03,  2.46878E-03,  2.35305E-03,  2.24429E-03,  2.14213E-03,  2.04622E-03,  1.95621E-03,  1.87175E-03,  1.79251E-03,  1.71818E-03,
  3.93085E-03,  4.09654E-03,  4.26867E-03,  4.44734E-03,  4.63259E-03,  4.82444E-03,  5.02287E-03,  5.22780E-03,  5.43911E-03,  5.65661E-03,  5.88005E-03,  6.10908E-03,  6.34330E-03,  6.58219E-03,  6.82514E-03,  7.07145E-03,  7.32029E-03,  7.57073E-03,  7.82174E-03,  8.07216E-03,  8.32073E-03,  8.56610E-03,  8.80681E-03,  9.04134E-03,  9.26812E-03,  9.48551E-03,  9.69188E-03,  9.88559E-03,  1.00650E-02,  1.02286E-02,  1.03749E-02,  1.05025E-02,  1.06102E-02,  1.06967E-02,  1.07612E-02,  1.08028E-02,  1.08208E-02,  1.08149E-02,  1.07847E-02,  1.07303E-02,  1.06516E-02,  1.05492E-02,  1.04235E-02,  1.02754E-02,  1.01058E-02,  9.91590E-03,  9.70710E-03,  9.48092E-03,  9.23906E-03,  8.98334E-03,  8.71568E-03,  8.43806E-03,  8.15249E-03,  7.86100E-03,  7.56556E-03,  7.26808E-03,  6.97040E-03,  6.67423E-03,  6.38113E-03,  6.09255E-03,  5.80975E-03,  5.53384E-03,  5.26577E-03,  5.00632E-03,  4.75611E-03,  4.51562E-03,  4.28520E-03,  4.06505E-03,  3.85527E-03,  3.65588E-03,  3.46676E-03,  3.28777E-03,  3.11868E-03,  2.95920E-03,  2.80901E-03,  2.66776E-03,  2.53507E-03,  2.41055E-03,  2.29380E-03,  2.18440E-03,  2.08196E-03,  1.98607E-03,  1.89635E-03,  1.81241E-03,  1.73388E-03,  1.66041E-03,
  3.96162E-03,  4.13342E-03,  4.31223E-03,  4.49817E-03,  4.69132E-03,  4.89174E-03,  5.09945E-03,  5.31439E-03,  5.53647E-03,  5.76553E-03,  6.00133E-03,  6.24355E-03,  6.49177E-03,  6.74548E-03,  7.00405E-03,  7.26674E-03,  7.53268E-03,  7.80088E-03,  8.07020E-03,  8.33941E-03,  8.60710E-03,  8.87180E-03,  9.13188E-03,  9.38565E-03,  9.63135E-03,  9.86714E-03,  1.00912E-02,  1.03016E-02,  1.04966E-02,  1.06745E-02,  1.08335E-02,  1.09721E-02,  1.10889E-02,  1.11826E-02,  1.12522E-02,  1.12967E-02,  1.13154E-02,  1.13078E-02,  1.12738E-02,  1.12131E-02,  1.11260E-02,  1.10130E-02,  1.08746E-02,  1.07117E-02,  1.05256E-02,  1.03174E-02,  1.00887E-02,  9.84135E-03,  9.57720E-03,  9.29832E-03,  9.00685E-03,  8.70503E-03,  8.39513E-03,  8.07939E-03,  7.76002E-03,  7.43914E-03,  7.11878E-03,  6.80080E-03,  6.48693E-03,  6.17870E-03,  5.87747E-03,  5.58442E-03,  5.30052E-03,  5.02657E-03,  4.76319E-03,  4.51083E-03,  4.26979E-03,  4.04025E-03,  3.82224E-03,  3.61569E-03,  3.42044E-03,  3.23626E-03,  3.06284E-03,  2.89983E-03,  2.74683E-03,  2.60342E-03,  2.46914E-03,  2.34356E-03,  2.22619E-03,  2.11658E-03,  2.01427E-03,  1.91881E-03,  1.82977E-03,  1.74672E-03,  1.66927E-03,  1.59703E-03,
  3.98887E-03,  4.16686E-03,  4.35246E-03,  4.54583E-03,  4.74709E-03,  4.95634E-03,  5.17364E-03,  5.39897E-03,  5.63229E-03,  5.87345E-03,  6.12225E-03,  6.37839E-03,  6.64145E-03,  6.91093E-03,  7.18619E-03,  7.46644E-03,  7.75078E-03,  8.03815E-03,  8.32733E-03,  8.61695E-03,  8.90550E-03,  9.19132E-03,  9.47264E-03,  9.74754E-03,  1.00140E-02,  1.02701E-02,  1.05136E-02,  1.07425E-02,  1.09547E-02,  1.11482E-02,  1.13211E-02,  1.14718E-02,  1.15986E-02,  1.17000E-02,  1.17750E-02,  1.18224E-02,  1.18416E-02,  1.18320E-02,  1.17933E-02,  1.17255E-02,  1.16288E-02,  1.15038E-02,  1.13510E-02,  1.11716E-02,  1.09669E-02,  1.07383E-02,  1.04875E-02,  1.02167E-02,  9.92785E-03,  9.62338E-03,  9.30570E-03,  8.97731E-03,  8.64075E-03,  8.29856E-03,  7.95317E-03,  7.60695E-03,  7.26213E-03,  6.92075E-03,  6.58467E-03,  6.25557E-03,  5.93488E-03,  5.62382E-03,  5.32341E-03,  5.03445E-03,  4.75753E-03,  4.49309E-03,  4.24135E-03,  4.00244E-03,  3.77631E-03,  3.56281E-03,  3.36171E-03,  3.17268E-03,  2.99532E-03,  2.82920E-03,  2.67384E-03,  2.52873E-03,  2.39335E-03,  2.26718E-03,  2.14968E-03,  2.04033E-03,  1.93862E-03,  1.84404E-03,  1.75612E-03,  1.67440E-03,  1.59843E-03,  1.52780E-03,
  4.01217E-03,  4.19641E-03,  4.38889E-03,  4.58982E-03,  4.79938E-03,  5.01770E-03,  5.24489E-03,  5.48099E-03,  5.72600E-03,  5.97981E-03,  6.24225E-03,  6.51306E-03,  6.79184E-03,  7.07808E-03,  7.37114E-03,  7.67022E-03,  7.97436E-03,  8.28243E-03,  8.59312E-03,  8.90495E-03,  9.21625E-03,  9.52520E-03,  9.82981E-03,  1.01279E-02,  1.04174E-02,  1.06958E-02,  1.09608E-02,  1.12100E-02,  1.14411E-02,  1.16519E-02,  1.18402E-02,  1.20041E-02,  1.21417E-02,  1.22515E-02,  1.23321E-02,  1.23825E-02,  1.24018E-02,  1.23896E-02,  1.23454E-02,  1.22693E-02,  1.21616E-02,  1.20229E-02,  1.18540E-02,  1.16560E-02,  1.14304E-02,  1.11790E-02,  1.09037E-02,  1.06067E-02,  1.02905E-02,  9.95781E-03,  9.61124E-03,  9.25367E-03,  8.88795E-03,  8.51689E-03,  8.14325E-03,  7.76962E-03,  7.39845E-03,  7.03199E-03,  6.67227E-03,  6.32104E-03,  5.97985E-03,  5.64997E-03,  5.33242E-03,  5.02800E-03,  4.73727E-03,  4.46061E-03,  4.19819E-03,  3.95003E-03,  3.71601E-03,  3.49589E-03,  3.28932E-03,  3.09587E-03,  2.91506E-03,  2.74635E-03,  2.58917E-03,  2.44291E-03,  2.30699E-03,  2.18079E-03,  2.06371E-03,  1.95516E-03,  1.85457E-03,  1.76139E-03,  1.67508E-03,  1.59515E-03,  1.52111E-03,  1.45251E-03,
  4.03109E-03,  4.22160E-03,  4.42103E-03,  4.62962E-03,  4.84762E-03,  5.07523E-03,  5.31259E-03,  5.55982E-03,  5.81695E-03,  6.08395E-03,  6.36069E-03,  6.64693E-03,  6.94232E-03,  7.24635E-03,  7.55840E-03,  7.87763E-03,  8.20306E-03,  8.53348E-03,  8.86749E-03,  9.20349E-03,  9.53964E-03,  9.87392E-03,  1.02041E-02,  1.05278E-02,  1.08426E-02,  1.11456E-02,  1.14344E-02,  1.17062E-02,  1.19582E-02,  1.21881E-02,  1.23932E-02,  1.25715E-02,  1.27209E-02,  1.28396E-02,  1.29262E-02,  1.29795E-02,  1.29986E-02,  1.29829E-02,  1.29322E-02,  1.28465E-02,  1.27261E-02,  1.25718E-02,  1.23845E-02,  1.21656E-02,  1.19167E-02,  1.16397E-02,  1.13370E-02,  1.10110E-02,  1.06645E-02,  1.03006E-02,  9.92217E-03,  9.53256E-03,  9.13493E-03,  8.73243E-03,  8.32811E-03,  7.92487E-03,  7.52540E-03,  7.13213E-03,  6.74726E-03,  6.37268E-03,  6.00999E-03,  5.66051E-03,  5.32526E-03,  5.00503E-03,  4.70032E-03,  4.41143E-03,  4.13846E-03,  3.88131E-03,  3.63976E-03,  3.41345E-03,  3.20192E-03,  3.00463E-03,  2.82096E-03,  2.65029E-03,  2.49192E-03,  2.34518E-03,  2.20935E-03,  2.08376E-03,  1.96772E-03,  1.86058E-03,  1.76170E-03,  1.67047E-03,  1.58632E-03,  1.50868E-03,  1.43706E-03,  1.37096E-03,
  4.04515E-03,  4.24193E-03,  4.44833E-03,  4.66466E-03,  4.89122E-03,  5.12829E-03,  5.37607E-03,  5.63476E-03,  5.90444E-03,  6.18515E-03,  6.47681E-03,  6.77925E-03,  7.09215E-03,  7.41505E-03,  7.74731E-03,  8.08811E-03,  8.43641E-03,  8.79096E-03,  9.15026E-03,  9.51255E-03,  9.87585E-03,  1.02379E-02,  1.05963E-02,  1.09482E-02,  1.12909E-02,  1.16213E-02,  1.19364E-02,  1.22331E-02,  1.25084E-02,  1.27592E-02,  1.29830E-02,  1.31771E-02,  1.33392E-02,  1.34675E-02,  1.35602E-02,  1.36162E-02,  1.36344E-02,  1.36144E-02,  1.35558E-02,  1.34589E-02,  1.33239E-02,  1.31518E-02,  1.29437E-02,  1.27012E-02,  1.24260E-02,  1.21205E-02,  1.17871E-02,  1.14288E-02,  1.10487E-02,  1.06502E-02,  1.02368E-02,  9.81201E-03,  9.37949E-03,  8.94275E-03,  8.50520E-03,  8.07004E-03,  7.64020E-03,  7.21836E-03,  6.80686E-03,  6.40770E-03,  6.02257E-03,  5.65280E-03,  5.29942E-03,  4.96314E-03,  4.64441E-03,  4.34343E-03,  4.06017E-03,  3.79444E-03,  3.54586E-03,  3.31395E-03,  3.09811E-03,  2.89767E-03,  2.71188E-03,  2.53999E-03,  2.38120E-03,  2.23471E-03,  2.09972E-03,  1.97547E-03,  1.86118E-03,  1.75613E-03,  1.65961E-03,  1.57096E-03,  1.48954E-03,  1.41476E-03,  1.34608E-03,  1.28296E-03,
  4.05386E-03,  4.25686E-03,  4.47021E-03,  4.69430E-03,  4.92951E-03,  5.17618E-03,  5.43460E-03,  5.70502E-03,  5.98764E-03,  6.28255E-03,  6.58977E-03,  6.90917E-03,  7.24050E-03,  7.58334E-03,  7.93709E-03,  8.30092E-03,  8.67379E-03,  9.05436E-03,  9.44106E-03,  9.83199E-03,  1.02250E-02,  1.06175E-02,  1.10068E-02,  1.13900E-02,  1.17636E-02,  1.21244E-02,  1.24687E-02,  1.27931E-02,  1.30941E-02,  1.33683E-02,  1.36125E-02,  1.38239E-02,  1.39998E-02,  1.41382E-02,  1.42373E-02,  1.42957E-02,  1.43123E-02,  1.42867E-02,  1.42188E-02,  1.41086E-02,  1.39567E-02,  1.37643E-02,  1.35325E-02,  1.32632E-02,  1.29584E-02,  1.26208E-02,  1.22533E-02,  1.18590E-02,  1.14416E-02,  1.10050E-02,  1.05529E-02,  1.00895E-02,  9.61892E-03,  9.14497E-03,  8.67147E-03,  8.20195E-03,  7.73965E-03,  7.28744E-03,  6.84784E-03,  6.42297E-03,  6.01454E-03,  5.62392E-03,  5.25208E-03,  4.89967E-03,  4.56705E-03,  4.25427E-03,  3.96119E-03,  3.68745E-03,  3.43252E-03,  3.19577E-03,  2.97643E-03,  2.77368E-03,  2.58664E-03,  2.41441E-03,  2.25606E-03,  2.11070E-03,  1.97740E-03,  1.85530E-03,  1.74355E-03,  1.64134E-03,  1.54790E-03,  1.46250E-03,  1.38446E-03,  1.31315E-03,  1.24797E-03,  1.18837E-03,
  4.05669E-03,  4.26582E-03,  4.48606E-03,  4.71790E-03,  4.96178E-03,  5.21813E-03,  5.48734E-03,  5.76976E-03,  6.06565E-03,  6.37523E-03,  6.69858E-03,  7.03567E-03,  7.38634E-03,  7.75023E-03,  8.12677E-03,  8.51517E-03,  8.91436E-03,  9.32299E-03,  9.73936E-03,  1.01615E-02,  1.05869E-02,  1.10129E-02,  1.14364E-02,  1.18540E-02,  1.22620E-02,  1.26565E-02,  1.30334E-02,  1.33887E-02,  1.37183E-02,  1.40183E-02,  1.42851E-02,  1.45154E-02,  1.47064E-02,  1.48555E-02,  1.49609E-02,  1.50212E-02,  1.50352E-02,  1.50026E-02,  1.49233E-02,  1.47975E-02,  1.46261E-02,  1.44102E-02,  1.41514E-02,  1.38518E-02,  1.35137E-02,  1.31401E-02,  1.27343E-02,  1.23000E-02,  1.18412E-02,  1.13624E-02,  1.08678E-02,  1.03622E-02,  9.84996E-03,  9.33561E-03,  8.82330E-03,  8.31693E-03,  7.82002E-03,  7.33567E-03,  6.86657E-03,  6.41491E-03,  5.98248E-03,  5.57058E-03,  5.18016E-03,  4.81174E-03,  4.46554E-03,  4.14148E-03,  3.83923E-03,  3.55826E-03,  3.29786E-03,  3.05720E-03,  2.83535E-03,  2.63131E-03,  2.44404E-03,  2.27250E-03,  2.11561E-03,  1.97235E-03,  1.84170E-03,  1.72267E-03,  1.61433E-03,  1.51579E-03,  1.42622E-03,  1.34481E-03,  1.27085E-03,  1.20365E-03,  1.14258E-03,  1.08706E-03,
  4.05311E-03,  4.26821E-03,  4.49524E-03,  4.73475E-03,  4.98727E-03,  5.25334E-03,  5.53344E-03,  5.82802E-03,  6.13748E-03,  6.46211E-03,  6.80214E-03,  7.15763E-03,  7.52852E-03,  7.91454E-03,  8.31519E-03,  8.72973E-03,  9.15710E-03,  9.59591E-03,  1.00444E-02,  1.05004E-02,  1.09613E-02,  1.14241E-02,  1.18853E-02,  1.23411E-02,  1.27872E-02,  1.32193E-02,  1.36325E-02,  1.40223E-02,  1.43838E-02,  1.47125E-02,  1.50043E-02,  1.52555E-02,  1.54626E-02,  1.56231E-02,  1.57348E-02,  1.57963E-02,  1.58064E-02,  1.57650E-02,  1.56719E-02,  1.55277E-02,  1.53335E-02,  1.50907E-02,  1.48010E-02,  1.44669E-02,  1.40912E-02,  1.36772E-02,  1.32286E-02,  1.27496E-02,  1.22450E-02,  1.17194E-02,  1.11781E-02,  1.06262E-02,  1.00687E-02,  9.51059E-03,  8.95649E-03,  8.41070E-03,  7.87703E-03,  7.35882E-03,  6.85891E-03,  6.37957E-03,  5.92257E-03,  5.48920E-03,  5.08027E-03,  4.69618E-03,  4.33698E-03,  4.00239E-03,  3.69188E-03,  3.40469E-03,  3.13991E-03,  2.89650E-03,  2.67332E-03,  2.46920E-03,  2.28290E-03,  2.11322E-03,  1.95895E-03,  1.81891E-03,  1.69196E-03,  1.57702E-03,  1.47306E-03,  1.37910E-03,  1.29425E-03,  1.21764E-03,  1.14850E-03,  1.08611E-03,  1.02979E-03,  9.78945E-04,
