NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04028E-03, -3.04132E-03, -3.03063E-03, -3.00633E-03, -2.96635E-03, -2.90836E-03, -2.82983E-03, -2.72796E-03, -2.59972E-03, -2.44180E-03, -2.25069E-03, -2.02264E-03, -1.75368E-03, -1.43972E-03, -1.07654E-03, -6.59895E-04, -1.85610E-04,  3.50327E-04,  9.51594E-04,  1.62136E-03,  2.36208E-03,  3.17517E-03,  4.06070E-03,  5.01700E-03,  6.04010E-03,  7.12321E-03,  8.25599E-03,  9.42394E-03,  1.06077E-02,  1.17827E-02,  1.29191E-02,  1.39825E-02,  1.49353E-02,  1.57399E-02,  1.63619E-02,  1.67738E-02,  1.69595E-02,  1.69156E-02,  1.66527E-02,  1.61930E-02,  1.55677E-02,  1.48125E-02,  1.39642E-02,  1.30570E-02,  1.21214E-02,  1.11823E-02,  1.02593E-02,  9.36718E-03,  8.51608E-03,  7.71269E-03,  6.96077E-03,  6.26189E-03,  5.61602E-03,  5.02193E-03,  4.47761E-03,  3.98054E-03,  3.52786E-03,  3.11661E-03,  2.74375E-03,  2.40631E-03,  2.10140E-03,  1.82629E-03,  1.57839E-03,  1.35527E-03,  1.15469E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25603E-03, -3.26940E-03, -3.27122E-03, -3.25950E-03, -3.23198E-03, -3.18612E-03, -3.11912E-03, -3.02788E-03, -2.90896E-03, -2.75861E-03, -2.57279E-03, -2.34711E-03, -2.07690E-03, -1.75724E-03, -1.38299E-03, -9.48863E-04, -4.49520E-04,  1.20318E-04,  7.65720E-04,  1.49135E-03,  2.30124E-03,  3.19847E-03,  4.18478E-03,  5.26011E-03,  6.42193E-03,  7.66452E-03,  8.97798E-03,  1.03472E-02,  1.17507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66485E-02,  1.55816E-02,  1.44595E-02,  1.33203E-02,  1.21938E-02,  1.11024E-02,  1.00614E-02,  9.08052E-03,  8.16534E-03,  7.31799E-03,  6.53830E-03,  5.82447E-03,  5.17359E-03,  4.58211E-03,  4.04612E-03,  3.56155E-03,  3.12435E-03,  2.73056E-03,  2.37641E-03,  2.05833E-03,  1.77300E-03,  1.51733E-03,  1.28848E-03,  1.08386E-03,  9.01077E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44837E-03, -3.48522E-03, -3.51279E-03, -3.52922E-03, -3.53237E-03, -3.51983E-03, -3.48885E-03, -3.43636E-03, -3.35892E-03, -3.25271E-03, -3.11350E-03, -2.93665E-03, -2.71710E-03, -2.44939E-03, -2.12767E-03, -1.74573E-03, -1.29710E-03, -7.75068E-04, -1.72837E-04,  5.16348E-04,  1.29901E-03,  2.18121E-03,  3.16820E-03,  4.26406E-03,  5.47111E-03,  6.78920E-03,  8.21476E-03,  9.73951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60273E-02,  1.46354E-02,  1.32822E-02,  1.19914E-02,  1.07780E-02,  9.65011E-03,  8.61065E-03,  7.65919E-03,  6.79289E-03,  6.00748E-03,  5.29782E-03,  4.65838E-03,  4.08352E-03,  3.56769E-03,  3.10558E-03,  2.69217E-03,  2.32276E-03,  1.99304E-03,  1.69904E-03,  1.43714E-03,  1.20406E-03,  9.96810E-04,  8.12717E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61628E-03, -3.67554E-03, -3.72792E-03, -3.77174E-03, -3.80505E-03, -3.82561E-03, -3.83086E-03, -3.81785E-03, -3.78325E-03, -3.72329E-03, -3.63375E-03, -3.50987E-03, -3.34642E-03, -3.13760E-03, -2.87707E-03, -2.55795E-03, -2.17285E-03, -1.71390E-03, -1.17284E-03, -5.41067E-04,  1.90183E-04,  1.02970E-03,  1.98606E-03,  3.06733E-03,  4.28069E-03,  5.63182E-03,  7.12420E-03,  8.75789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60663E-02,  1.44397E-02,  1.29149E-02,  1.15041E-02,  1.02114E-02,  9.03573E-03,  7.97240E-03,  7.01485E-03,  6.15546E-03,  5.38622E-03,  4.69911E-03,  4.08643E-03,  3.54088E-03,  3.05570E-03,  2.62465E-03,  2.24204E-03,  1.90273E-03,  1.60207E-03,  1.33585E-03,  1.10035E-03,  8.92179E-04,  7.08355E-04,  5.46193E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75834E-03, -3.83851E-03, -3.91424E-03, -3.98408E-03, -4.04633E-03, -4.09899E-03, -4.13973E-03, -4.16587E-03, -4.17427E-03, -4.16138E-03, -4.12309E-03, -4.05477E-03, -3.95116E-03, -3.80637E-03, -3.61382E-03, -3.36623E-03, -3.05560E-03, -2.67319E-03, -2.20960E-03, -1.65474E-03, -9.97960E-04, -2.28123E-04,  6.66258E-04,  1.69683E-03,  2.87516E-03,  4.21240E-03,  5.71878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38544E-02,  1.22205E-02,  1.07463E-02,  9.42396E-03,  8.24283E-03,  7.19124E-03,  6.25724E-03,  5.42919E-03,  4.69615E-03,  4.04794E-03,  3.47529E-03,  2.96979E-03,  2.52390E-03,  2.13083E-03,  1.78456E-03,  1.47971E-03,  1.21151E-03,  9.75731E-04,  7.68635E-04,  5.86904E-04,  4.27608E-04,  2.88156E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97295E-03, -4.07013E-03, -4.16410E-03, -4.25343E-03, -4.33643E-03, -4.41109E-03, -4.47502E-03, -4.52544E-03, -4.55909E-03, -4.57216E-03, -4.56028E-03, -4.51841E-03, -4.44078E-03, -4.32083E-03, -4.15117E-03, -3.92352E-03, -3.62865E-03, -3.25637E-03, -2.79553E-03, -2.23403E-03, -1.55885E-03, -7.56121E-04,  1.88801E-04,  1.29120E-03,  2.56687E-03,  4.03189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29010E-02,  1.12312E-02,  9.75467E-03,  8.45274E-03,  7.30699E-03,  6.30009E-03,  5.41610E-03,  4.64059E-03,  3.96065E-03,  3.36477E-03,  2.84279E-03,  2.38573E-03,  1.98567E-03,  1.63568E-03,  1.32964E-03,  1.06221E-03,  8.28679E-04,  6.24937E-04,  4.47369E-04,  2.92808E-04,  1.58476E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07842E-03, -4.19479E-03, -4.31054E-03, -4.42456E-03, -4.53549E-03, -4.64169E-03, -4.74115E-03, -4.83150E-03, -4.90990E-03, -4.97297E-03, -5.01674E-03, -5.03659E-03, -5.02709E-03, -4.98199E-03, -4.89408E-03, -4.75513E-03, -4.55581E-03, -4.28559E-03, -3.93269E-03, -3.48407E-03, -2.92537E-03, -2.24089E-03, -1.41367E-03, -4.25458E-04,  7.43254E-04,  2.11319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16363E-02,  1.00030E-02,  8.58144E-03,  7.34500E-03,  6.26995E-03,  5.33538E-03,  4.52298E-03,  3.81681E-03,  3.20301E-03,  2.66954E-03,  2.20595E-03,  1.80317E-03,  1.45335E-03,  1.14966E-03,  8.86189E-04,  6.57783E-04,  4.59976E-04,  2.88883E-04,  1.41123E-04,  1.37546E-05, -9.57872E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28814E-03, -4.42300E-03, -4.55890E-03, -4.69482E-03, -4.82953E-03, -4.96146E-03, -5.08869E-03, -5.20889E-03, -5.31921E-03, -5.41625E-03, -5.49593E-03, -5.55340E-03, -5.58294E-03, -5.57783E-03, -5.53026E-03, -5.43117E-03, -5.27013E-03, -5.03526E-03, -4.71312E-03, -4.28857E-03, -3.74477E-03, -3.06308E-03, -2.22305E-03, -1.20235E-03,  2.32786E-05,  1.48018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19259E-02,  1.01400E-02,  8.60566E-03,  7.28654E-03,  6.15174E-03,  5.17489E-03,  4.33354E-03,  3.60858E-03,  2.98370E-03,  2.44498E-03,  1.98051E-03,  1.58010E-03,  1.23502E-03,  9.37760E-04,  6.81875E-04,  4.61820E-04,  2.72814E-04,  1.10737E-04, -2.79696E-05, -1.46381E-04, -2.47158E-04, -3.32605E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.35084E-03, -4.50191E-03, -4.65655E-03, -4.81415E-03, -4.97383E-03, -5.13452E-03, -5.29478E-03, -5.45285E-03, -5.60648E-03, -5.75294E-03, -5.88884E-03, -6.01006E-03, -6.11166E-03, -6.18766E-03, -6.23098E-03, -6.23322E-03, -6.18455E-03, -6.07349E-03, -5.88675E-03, -5.60911E-03, -5.22324E-03, -4.70959E-03, -4.04628E-03, -3.20898E-03, -2.17086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01338E-02,  8.50029E-03,  7.11184E-03,  5.92985E-03,  4.92229E-03,  4.06252E-03,  3.32824E-03,  2.70075E-03,  2.16432E-03,  1.70566E-03,  1.31354E-03,  9.78421E-04,  6.92190E-04,  4.47949E-04,  2.39808E-04,  6.27354E-05, -8.75736E-05, -2.14810E-04, -3.22140E-04, -4.12286E-04, -4.87591E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54843E-03, -4.71852E-03, -4.89419E-03, -5.07498E-03, -5.26024E-03, -5.44909E-03, -5.64032E-03, -5.83235E-03, -6.02316E-03, -6.21015E-03, -6.39010E-03, -6.55894E-03, -6.71173E-03, -6.84237E-03, -6.94352E-03, -7.00631E-03, -7.02020E-03, -6.97270E-03, -6.84914E-03, -6.63250E-03, -6.30310E-03, -5.83849E-03, -5.21324E-03, -4.39878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23945E-03,  6.80093E-03,  5.58882E-03,  4.56561E-03,  3.70060E-03,  2.96855E-03,  2.34857E-03,  1.82326E-03,  1.37812E-03,  1.00100E-03,  6.81686E-04,  4.11581E-04,  1.83422E-04, -8.93804E-06, -1.70708E-04, -3.06315E-04, -4.19523E-04, -5.13542E-04, -5.91112E-04, -6.54576E-04, -7.05938E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.56435E-03, -4.74655E-03, -4.93659E-03, -5.13442E-03, -5.33981E-03, -5.55240E-03, -5.77154E-03, -5.99633E-03, -6.22548E-03, -6.45725E-03, -6.68934E-03, -6.91875E-03, -7.14167E-03, -7.35325E-03, -7.54746E-03, -7.71683E-03, -7.85218E-03, -7.94241E-03, -7.97412E-03, -7.93135E-03, -7.79525E-03, -7.54375E-03, -7.15129E-03, -6.58859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79796E-03,  6.33475E-03,  5.11415E-03,  4.09376E-03,  3.23936E-03,  2.52314E-03,  1.92233E-03,  1.41818E-03,  9.95206E-04,  6.40535E-04,  3.43453E-04,  9.50107E-05, -1.12290E-04, -2.84745E-04, -4.27652E-04, -5.45476E-04, -6.41991E-04, -7.20392E-04, -7.83387E-04, -8.33275E-04, -8.72012E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74300E-03, -4.94375E-03, -5.15452E-03, -5.37550E-03, -5.60678E-03, -5.84830E-03, -6.09975E-03, -6.36061E-03, -6.62997E-03, -6.90649E-03, -7.18829E-03, -7.47278E-03, -7.75651E-03, -8.03497E-03, -8.30235E-03, -8.55128E-03, -8.77251E-03, -8.95457E-03, -9.08337E-03, -9.14177E-03, -9.10920E-03, -8.96115E-03, -8.66885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15306E-03,  5.69630E-03,  4.49311E-03,  3.49724E-03,  2.67173E-03,  1.98679E-03,  1.41826E-03,  9.46411E-04,  5.55076E-04,  2.30935E-04, -3.70178E-05, -2.57903E-04, -4.39302E-04, -5.87532E-04, -7.07871E-04, -8.04734E-04, -8.81826E-04, -9.42260E-04, -9.88656E-04, -1.02322E-03, -1.04783E-03, -1.06406E-03,NA,
NA,NA,NA,NA,NA,NA, -4.71074E-03, -4.91865E-03, -5.13838E-03, -5.37048E-03, -5.61546E-03, -5.87373E-03, -6.14560E-03, -6.43122E-03, -6.73048E-03, -7.04300E-03, -7.36798E-03, -7.70408E-03, -8.04930E-03, -8.40076E-03, -8.75453E-03, -9.10527E-03, -9.44601E-03, -9.76771E-03, -1.00588E-02, -1.03049E-02, -1.04879E-02, -1.05856E-02, -1.05713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87178E-03,  3.71560E-03,  2.76873E-03,  1.99247E-03,  1.35585E-03,  8.33899E-04,  4.06387E-04,  5.68455E-05, -2.28186E-04, -4.59748E-04, -6.46919E-04, -7.97191E-04, -9.16755E-04, -1.01075E-03, -1.08343E-03, -1.13834E-03, -1.17846E-03, -1.20625E-03, -1.22378E-03, -1.23278E-03, -1.23471E-03,NA,
