  6.80225E-03,  7.04391E-03,  7.29553E-03,  7.55701E-03,  7.82805E-03,  8.10816E-03,  8.39657E-03,  8.69218E-03,  8.99352E-03,  9.29866E-03,  9.60518E-03,  9.91015E-03,  1.02101E-02,  1.05009E-02,  1.07782E-02,  1.10373E-02,  1.12734E-02,  1.14823E-02,  1.16609E-02,  1.18081E-02,  1.19257E-02,  1.20203E-02,  1.21041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86591E-03,  3.92653E-03,  1.40218E-03, -7.80104E-04, -2.67460E-03, -4.32164E-03, -5.75161E-03, -6.98799E-03, -8.04969E-03, -8.95271E-03, -9.71120E-03, -1.03381E-02, -1.08458E-02, -1.12457E-02, -1.15492E-02, -1.17669E-02, -1.19087E-02, -1.19842E-02, -1.20021E-02, -1.19704E-02, -1.18965E-02, -1.17870E-02, -1.16478E-02, -1.14840E-02, -1.13003E-02, -1.11007E-02, -1.08887E-02, -1.06672E-02, -1.04390E-02,NA,NA,NA,
  7.07242E-03,  7.33780E-03,  7.61572E-03,  7.90639E-03,  8.20985E-03,  8.52594E-03,  8.85426E-03,  9.19410E-03,  9.54434E-03,  9.90344E-03,  1.02693E-02,  1.06393E-02,  1.10100E-02,  1.13775E-02,  1.17371E-02,  1.20836E-02,  1.24113E-02,  1.27149E-02,  1.29894E-02,  1.32317E-02,  1.34418E-02,  1.36246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48707E-03,  7.82374E-04, -1.54447E-03, -3.55531E-03, -5.29519E-03, -6.79747E-03, -8.08770E-03, -9.18645E-03, -1.01112E-02, -1.08776E-02, -1.15003E-02, -1.19931E-02, -1.23694E-02, -1.26420E-02, -1.28230E-02, -1.29240E-02, -1.29557E-02, -1.29279E-02, -1.28497E-02, -1.27291E-02, -1.25735E-02, -1.23891E-02, -1.21816E-02, -1.19558E-02, -1.17160E-02, -1.14657E-02, -1.12079E-02, -1.09454E-02, -1.06803E-02,NA,NA,
  7.34885E-03,  7.63963E-03,  7.94597E-03,  8.26845E-03,  8.60756E-03,  8.96363E-03,  9.33681E-03,  9.72698E-03,  1.01337E-02,  1.05560E-02,  1.09927E-02,  1.14417E-02,  1.19003E-02,  1.23651E-02,  1.28318E-02,  1.32952E-02,  1.37492E-02,  1.41871E-02,  1.46021E-02,  1.49883E-02,  1.53424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88443E-03,  5.32979E-06, -2.46408E-03, -4.59131E-03, -6.42461E-03, -7.99927E-03, -9.34226E-03, -1.04754E-02, -1.14176E-02, -1.21861E-02, -1.27974E-02, -1.32671E-02, -1.36108E-02, -1.38430E-02, -1.39778E-02, -1.40285E-02, -1.40072E-02, -1.39252E-02, -1.37923E-02, -1.36177E-02, -1.34091E-02, -1.31735E-02, -1.29168E-02, -1.26440E-02, -1.23596E-02, -1.20671E-02, -1.17697E-02, -1.14700E-02, -1.11699E-02, -1.08714E-02,NA,
  7.63025E-03,  7.94805E-03,  8.28484E-03,  8.64169E-03,  9.01968E-03,  9.41981E-03,  9.84298E-03,  1.02899E-02,  1.07612E-02,  1.12571E-02,  1.17775E-02,  1.23217E-02,  1.28884E-02,  1.34758E-02,  1.40808E-02,  1.46991E-02,  1.53250E-02,  1.59512E-02,  1.65691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11364E-03, -9.34671E-04, -3.54668E-03, -5.79267E-03, -7.72212E-03, -9.37090E-03, -1.07665E-02, -1.19318E-02, -1.28869E-02, -1.36508E-02, -1.42423E-02, -1.46793E-02, -1.49797E-02, -1.51605E-02, -1.52382E-02, -1.52277E-02, -1.51432E-02, -1.49970E-02, -1.48006E-02, -1.45636E-02, -1.42947E-02, -1.40012E-02, -1.36893E-02, -1.33644E-02, -1.30308E-02, -1.26922E-02, -1.23516E-02, -1.20115E-02, -1.16740E-02, -1.13405E-02, -1.10124E-02,
  7.91510E-03,  8.26138E-03,  8.63049E-03,  9.02414E-03,  9.44413E-03,  9.89233E-03,  1.03707E-02,  1.08811E-02,  1.14256E-02,  1.20061E-02,  1.26244E-02,  1.32822E-02,  1.39807E-02,  1.47208E-02,  1.55022E-02,  1.63235E-02,  1.71809E-02,  1.80679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18112E-03, -2.03550E-03, -4.79478E-03, -7.16626E-03, -9.19817E-03, -1.09254E-02, -1.23752E-02, -1.35709E-02, -1.45342E-02, -1.52862E-02, -1.58482E-02, -1.62412E-02, -1.64861E-02, -1.66029E-02, -1.66105E-02, -1.65265E-02, -1.63669E-02, -1.61458E-02, -1.58757E-02, -1.55674E-02, -1.52301E-02, -1.48716E-02, -1.44984E-02, -1.41158E-02, -1.37283E-02, -1.33395E-02, -1.29522E-02, -1.25688E-02, -1.21910E-02, -1.18204E-02, -1.14580E-02,
  8.20159E-03,  8.57758E-03,  8.98066E-03,  9.41328E-03,  9.87815E-03,  1.03782E-02,  1.09167E-02,  1.14973E-02,  1.21237E-02,  1.28004E-02,  1.35320E-02,  1.43237E-02,  1.51807E-02,  1.61087E-02,  1.71126E-02,  1.81963E-02,  1.93612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07862E-04, -3.28466E-03, -6.20359E-03, -8.71380E-03, -1.08596E-02, -1.26734E-02, -1.41813E-02, -1.54070E-02, -1.63739E-02, -1.71058E-02, -1.76275E-02, -1.79636E-02, -1.81389E-02, -1.81770E-02, -1.81002E-02, -1.79287E-02, -1.76809E-02, -1.73728E-02, -1.70182E-02, -1.66289E-02, -1.62146E-02, -1.57836E-02, -1.53425E-02, -1.48967E-02, -1.44504E-02, -1.40072E-02, -1.35697E-02, -1.31399E-02, -1.27194E-02, -1.23095E-02, -1.19108E-02,
  8.48765E-03,  8.89429E-03,  9.33265E-03,  9.80604E-03,  1.03183E-02,  1.08736E-02,  1.14769E-02,  1.21338E-02,  1.28508E-02,  1.36353E-02,  1.44961E-02,  1.54432E-02,  1.64882E-02,  1.76438E-02,  1.89239E-02,  2.03417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06692E-03, -4.65573E-03, -7.75751E-03, -1.04285E-02, -1.27065E-02, -1.46199E-02, -1.61931E-02, -1.74502E-02, -1.84168E-02, -1.91203E-02, -1.95898E-02, -1.98548E-02, -1.99448E-02, -1.98880E-02, -1.97106E-02, -1.94363E-02, -1.90860E-02, -1.86779E-02, -1.82271E-02, -1.77464E-02, -1.72462E-02, -1.67349E-02, -1.62193E-02, -1.57045E-02, -1.51947E-02, -1.46930E-02, -1.42018E-02, -1.37228E-02, -1.32572E-02, -1.28058E-02, -1.23691E-02,
  8.77098E-03,  9.20883E-03,  9.68333E-03,  1.01988E-02,  1.07603E-02,  1.13736E-02,  1.20457E-02,  1.27845E-02,  1.35998E-02,  1.45033E-02,  1.55088E-02,  1.66334E-02,  1.78971E-02,  1.93238E-02,  2.09402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10282E-03, -9.42402E-03, -1.22886E-02, -1.47257E-02, -1.67583E-02, -1.84087E-02, -1.97018E-02, -2.06660E-02, -2.13334E-02, -2.17388E-02, -2.19178E-02, -2.19059E-02, -2.17369E-02, -2.14418E-02, -2.10483E-02, -2.05804E-02, -2.00585E-02, -1.94993E-02, -1.89167E-02, -1.83215E-02, -1.77221E-02, -1.71253E-02, -1.65361E-02, -1.59581E-02, -1.53940E-02, -1.48458E-02, -1.43148E-02, -1.38018E-02, -1.33071E-02, -1.28310E-02,
  9.04905E-03,  9.51823E-03,  1.00292E-02,  1.05874E-02,  1.11993E-02,  1.18725E-02,  1.26161E-02,  1.34413E-02,  1.43615E-02,  1.53936E-02,  1.65582E-02,  1.78811E-02,  1.93942E-02,  2.11362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37354E-02, -2.40666E-02, -2.41460E-02, -2.40162E-02, -2.37180E-02, -2.32881E-02, -2.27591E-02, -2.21584E-02, -2.15091E-02, -2.08296E-02, -2.01346E-02, -1.94354E-02, -1.87404E-02, -1.80562E-02, -1.73872E-02, -1.67366E-02, -1.61066E-02, -1.54985E-02, -1.49130E-02, -1.43505E-02, -1.38110E-02, -1.32940E-02,
  9.31918E-03,  9.81930E-03,  1.03665E-02,  1.09674E-02,  1.16299E-02,  1.23637E-02,  1.31804E-02,  1.40945E-02,  1.51242E-02,  1.62921E-02,  1.76273E-02,  1.91666E-02,  2.09566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65164E-02, -2.62566E-02, -2.58151E-02, -2.52357E-02, -2.45565E-02, -2.38093E-02, -2.30201E-02, -2.22091E-02, -2.13921E-02, -2.05807E-02, -1.97834E-02, -1.90060E-02, -1.82525E-02, -1.75255E-02, -1.68264E-02, -1.61558E-02, -1.55139E-02, -1.49004E-02, -1.43145E-02, -1.37556E-02,
  9.57860E-03,  1.01087E-02,  1.06911E-02,  1.13337E-02,  1.20460E-02,  1.28397E-02,  1.37293E-02,  1.47329E-02,  1.58738E-02,  1.71816E-02,  1.86947E-02,  2.04630E-02,  2.25514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79959E-02, -2.72581E-02, -2.64188E-02, -2.55151E-02, -2.45762E-02, -2.36251E-02, -2.26783E-02, -2.17481E-02, -2.08427E-02, -1.99674E-02, -1.91257E-02, -1.83192E-02, -1.75485E-02, -1.68136E-02, -1.61136E-02, -1.54478E-02, -1.48147E-02, -1.42132E-02,
  9.82452E-03,  1.03830E-02,  1.09989E-02,  1.16813E-02,  1.24413E-02,  1.32927E-02,  1.42530E-02,  1.53441E-02,  1.65947E-02,  1.80417E-02,  1.97341E-02,  2.17366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83116E-02, -2.72482E-02, -2.61556E-02, -2.50595E-02, -2.39784E-02, -2.29251E-02, -2.19080E-02, -2.09319E-02, -1.99993E-02, -1.91113E-02, -1.82674E-02, -1.74668E-02, -1.67079E-02, -1.59890E-02, -1.53082E-02, -1.46638E-02,
  1.00542E-02,  1.06390E-02,  1.12859E-02,  1.20051E-02,  1.28095E-02,  1.37148E-02,  1.47413E-02,  1.59149E-02,  1.72696E-02,  1.88500E-02,  2.07160E-02,  2.29475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89697E-02, -2.77279E-02, -2.64887E-02, -2.52736E-02, -2.40968E-02, -2.29670E-02, -2.18890E-02, -2.08648E-02, -1.98945E-02, -1.89769E-02, -1.81101E-02, -1.72920E-02, -1.65200E-02, -1.57915E-02, -1.51041E-02,
  1.02652E-02,  1.08735E-02,  1.15481E-02,  1.23003E-02,  1.31444E-02,  1.40981E-02,  1.51841E-02,  1.64322E-02,  1.78812E-02,  1.95833E-02,  2.16087E-02,  2.40526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92536E-02, -2.78828E-02, -2.65409E-02, -2.52449E-02, -2.40053E-02, -2.28273E-02, -2.17126E-02, -2.06608E-02, -1.96702E-02, -1.87380E-02, -1.78612E-02, -1.70366E-02, -1.62609E-02, -1.55311E-02,
  1.04551E-02,  1.10836E-02,  1.17820E-02,  1.25625E-02,  1.34405E-02,  1.44353E-02,  1.55721E-02,  1.68835E-02,  1.84131E-02,  2.02191E-02,  2.23811E-02,  2.50081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92056E-02, -2.77532E-02, -2.63491E-02, -2.50071E-02, -2.37340E-02, -2.25325E-02, -2.14020E-02, -2.03404E-02, -1.93444E-02, -1.84104E-02, -1.75344E-02, -1.67127E-02, -1.59415E-02,
  1.06220E-02,  1.12671E-02,  1.19847E-02,  1.27879E-02,  1.36929E-02,  1.47204E-02,  1.58972E-02,  1.72582E-02,  1.88505E-02,  2.07374E-02,  2.30055E-02,  2.57745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88804E-02, -2.73869E-02, -2.59552E-02, -2.45960E-02, -2.33140E-02, -2.21095E-02, -2.09805E-02, -1.99235E-02, -1.89345E-02, -1.80091E-02, -1.71430E-02, -1.63319E-02,
  1.07646E-02,  1.14220E-02,  1.21540E-02,  1.29737E-02,  1.38981E-02,  1.49487E-02,  1.61531E-02,  1.75480E-02,  1.91824E-02,  2.11227E-02,  2.34599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83353E-02, -2.68325E-02, -2.54002E-02, -2.40467E-02, -2.27748E-02, -2.15834E-02, -2.04695E-02, -1.94287E-02, -1.84565E-02, -1.75482E-02, -1.66991E-02,
  1.08817E-02,  1.15473E-02,  1.22882E-02,  1.31181E-02,  1.40538E-02,  1.51170E-02,  1.63360E-02,  1.77477E-02,  1.94017E-02,  2.13652E-02,  2.37305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91728E-02, -2.76231E-02, -2.61341E-02, -2.47210E-02, -2.33902E-02, -2.21429E-02, -2.09768E-02, -1.98882E-02, -1.88725E-02, -1.79248E-02, -1.70402E-02,
  1.09729E-02,  1.16423E-02,  1.23869E-02,  1.32202E-02,  1.41589E-02,  1.52244E-02,  1.64445E-02,  1.78555E-02,  1.95062E-02,  2.14621E-02,  2.38134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83135E-02, -2.67877E-02, -2.53287E-02, -2.39490E-02, -2.26530E-02, -2.14407E-02, -2.03089E-02, -1.92535E-02, -1.82696E-02, -1.73521E-02,
  1.10383E-02,  1.17072E-02,  1.24503E-02,  1.32805E-02,  1.42141E-02,  1.52717E-02,  1.64799E-02,  1.78734E-02,  1.94985E-02,  2.14174E-02,  2.37148E-02,  2.65072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88944E-02, -2.73532E-02, -2.58633E-02, -2.44456E-02, -2.31092E-02, -2.18568E-02, -2.06870E-02, -1.95961E-02, -1.85795E-02, -1.76323E-02,
  1.10786E-02,  1.17430E-02,  1.24795E-02,  1.33006E-02,  1.42215E-02,  1.52617E-02,  1.64460E-02,  1.78067E-02,  1.93863E-02,  2.12419E-02,  2.34502E-02,  2.61162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78270E-02, -2.63212E-02, -2.48763E-02, -2.35078E-02, -2.22220E-02, -2.10194E-02, -1.98974E-02, -1.88521E-02, -1.78785E-02,
  1.10948E-02,  1.17508E-02,  1.24763E-02,  1.32828E-02,  1.41843E-02,  1.51988E-02,  1.63488E-02,  1.76635E-02,  1.91809E-02,  2.09514E-02,  2.30425E-02,  2.55449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82092E-02, -2.67012E-02, -2.52393E-02, -2.38466E-02, -2.25337E-02, -2.13036E-02, -2.01552E-02, -1.90850E-02, -1.80884E-02,
  1.10884E-02,  1.17329E-02,  1.24434E-02,  1.32304E-02,  1.41069E-02,  1.50887E-02,  1.61959E-02,  1.74541E-02,  1.88963E-02,  2.05658E-02,  2.25195E-02,  2.48330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85042E-02, -2.70048E-02, -2.55343E-02, -2.41244E-02, -2.27903E-02, -2.15379E-02, -2.03675E-02, -1.92764E-02, -1.82605E-02,
  1.10614E-02,  1.16914E-02,  1.23836E-02,  1.31475E-02,  1.39942E-02,  1.49380E-02,  1.59960E-02,  1.71903E-02,  1.85485E-02,  2.01066E-02,  2.19112E-02,  2.40228E-02,  2.65206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72355E-02, -2.57626E-02, -2.43410E-02, -2.29909E-02, -2.17208E-02, -2.05328E-02, -1.94248E-02, -1.83932E-02,
  1.10157E-02,  1.16291E-02,  1.23005E-02,  1.30381E-02,  1.38519E-02,  1.47538E-02,  1.57586E-02,  1.68842E-02,  1.81537E-02,  1.95957E-02,  2.12471E-02,  2.31546E-02,  2.53782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73982E-02, -2.59262E-02, -2.44969E-02, -2.31350E-02, -2.18516E-02, -2.06500E-02, -1.95290E-02, -1.84853E-02,
  1.09537E-02,  1.15487E-02,  1.21974E-02,  1.29069E-02,  1.36856E-02,  1.45435E-02,  1.54927E-02,  1.65480E-02,  1.77275E-02,  1.90536E-02,  2.05544E-02,  2.22646E-02,  2.42279E-02,  2.64976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74980E-02, -2.60273E-02, -2.45927E-02, -2.32224E-02, -2.19295E-02, -2.07182E-02, -1.95880E-02, -1.85359E-02,
  1.08777E-02,  1.14532E-02,  1.20780E-02,  1.27582E-02,  1.35007E-02,  1.43139E-02,  1.52074E-02,  1.61928E-02,  1.72843E-02,  1.84986E-02,  1.98564E-02,  2.13827E-02,  2.31079E-02,  2.50679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75388E-02, -2.60677E-02, -2.46290E-02, -2.32530E-02, -2.19539E-02, -2.07367E-02, -1.96012E-02, -1.85442E-02,
  1.07899E-02,  1.13453E-02,  1.19457E-02,  1.25963E-02,  1.33027E-02,  1.40715E-02,  1.49105E-02,  1.58286E-02,  1.68362E-02,  1.79458E-02,  1.91720E-02,  2.05320E-02,  2.20460E-02,  2.37373E-02,  2.56317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75225E-02, -2.60480E-02, -2.46056E-02, -2.32262E-02, -2.19243E-02, -2.07049E-02, -1.95677E-02, -1.85097E-02,
  1.06925E-02,  1.12276E-02,  1.18037E-02,  1.24250E-02,  1.30960E-02,  1.38221E-02,  1.46090E-02,  1.54636E-02,  1.63934E-02,  1.74073E-02,  1.85152E-02,  1.97286E-02,  2.10604E-02,  2.25248E-02,  2.41369E-02,  2.59120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74485E-02, -2.59673E-02, -2.45217E-02, -2.31413E-02, -2.18400E-02, -2.06223E-02, -1.94873E-02, -1.84319E-02,
  1.05876E-02,  1.11027E-02,  1.16549E-02,  1.22478E-02,  1.28849E-02,  1.35704E-02,  1.43087E-02,  1.51047E-02,  1.59638E-02,  1.68920E-02,  1.78961E-02,  1.89831E-02,  2.01610E-02,  2.14382E-02,  2.28231E-02,  2.43238E-02,  2.59473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73132E-02, -2.58232E-02, -2.43756E-02, -2.29973E-02, -2.17004E-02, -2.04882E-02, -1.93596E-02, -1.83108E-02,
