  6.60997E-03,  6.83648E-03,  7.07179E-03,  7.31570E-03,  7.56781E-03,  7.82747E-03,  8.09374E-03,  8.36528E-03,  8.64028E-03,  8.91637E-03,  9.19048E-03,  9.45876E-03,  9.71646E-03,  9.95780E-03,  1.01759E-02,  1.03628E-02,  1.05095E-02,  1.06058E-02,  1.06413E-02,  1.06050E-02,  1.04866E-02,  1.02772E-02,  9.97008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35067E-03,  2.27684E-03,  3.59244E-04, -1.40442E-03, -3.01602E-03, -4.47740E-03, -5.79088E-03, -6.95957E-03, -7.98758E-03, -8.88017E-03, -9.64370E-03, -1.02855E-02, -1.08138E-02, -1.12374E-02, -1.15653E-02, -1.18069E-02, -1.19713E-02, -1.20674E-02, -1.21038E-02, -1.20882E-02, -1.20282E-02, -1.19303E-02, -1.18007E-02, -1.16446E-02, -1.14670E-02, -1.12719E-02, -1.10632E-02, -1.08439E-02, -1.06167E-02,NA,NA,NA,
  6.86478E-03,  7.11248E-03,  7.37115E-03,  7.64078E-03,  7.92121E-03,  8.21201E-03,  8.51245E-03,  8.82138E-03,  9.13713E-03,  9.45739E-03,  9.77907E-03,  1.00981E-02,  1.04094E-02,  1.07064E-02,  1.09812E-02,  1.12243E-02,  1.14247E-02,  1.15695E-02,  1.16450E-02,  1.16362E-02,  1.15284E-02,  1.13076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84642E-03, -2.05892E-04, -2.09392E-03, -3.81728E-03, -5.37610E-03, -6.77146E-03, -8.00585E-03, -9.08332E-03, -1.00096E-02, -1.07920E-02, -1.14391E-02, -1.19607E-02, -1.23671E-02, -1.26693E-02, -1.28783E-02, -1.30047E-02, -1.30589E-02, -1.30508E-02, -1.29892E-02, -1.28826E-02, -1.27382E-02, -1.25629E-02, -1.23624E-02, -1.21418E-02, -1.19056E-02, -1.16575E-02, -1.14009E-02, -1.11385E-02, -1.08727E-02,NA,NA,
  7.12506E-03,  7.39534E-03,  7.67905E-03,  7.97647E-03,  8.28773E-03,  8.61274E-03,  8.95106E-03,  9.30186E-03,  9.66378E-03,  1.00347E-02,  1.04118E-02,  1.07908E-02,  1.11664E-02,  1.15317E-02,  1.18776E-02,  1.21931E-02,  1.24650E-02,  1.26775E-02,  1.28126E-02,  1.28509E-02,  1.27715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31495E-03, -8.84956E-04, -2.91010E-03, -4.75675E-03, -6.42243E-03, -7.90649E-03, -9.21050E-03, -1.03384E-02, -1.12966E-02, -1.20936E-02, -1.27397E-02, -1.32465E-02, -1.36267E-02, -1.38933E-02, -1.40593E-02, -1.41374E-02, -1.41398E-02, -1.40775E-02, -1.39610E-02, -1.37994E-02, -1.36010E-02, -1.33731E-02, -1.31219E-02, -1.28529E-02, -1.25706E-02, -1.22790E-02, -1.19813E-02, -1.16804E-02, -1.13784E-02, -1.10773E-02,NA,
  7.38970E-03,  7.68385E-03,  7.99421E-03,  8.32142E-03,  8.66599E-03,  9.02825E-03,  9.40823E-03,  9.80556E-03,  1.02194E-02,  1.06480E-02,  1.10888E-02,  1.15381E-02,  1.19904E-02,  1.24385E-02,  1.28726E-02,  1.32803E-02,  1.36461E-02,  1.39508E-02,  1.41720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81699E-04, -1.68548E-03, -3.86622E-03, -5.85224E-03, -7.63759E-03, -9.21935E-03, -1.05980E-02, -1.17774E-02, -1.27649E-02, -1.35707E-02, -1.42074E-02, -1.46892E-02, -1.50316E-02, -1.52502E-02, -1.53608E-02, -1.53782E-02, -1.53167E-02, -1.51892E-02, -1.50073E-02, -1.47813E-02, -1.45204E-02, -1.42323E-02, -1.39237E-02, -1.36002E-02, -1.32666E-02, -1.29269E-02, -1.25842E-02, -1.22413E-02, -1.19002E-02, -1.15628E-02, -1.12303E-02,
  7.65736E-03,  7.97655E-03,  8.31504E-03,  8.67390E-03,  9.05413E-03,  9.45661E-03,  9.88197E-03,  1.03305E-02,  1.08020E-02,  1.12956E-02,  1.18093E-02,  1.23401E-02,  1.28828E-02,  1.34304E-02,  1.39728E-02,  1.44964E-02,  1.49835E-02,  1.54117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29270E-05, -2.61614E-03, -4.97851E-03, -7.12589E-03, -9.04799E-03, -1.07391E-02, -1.21984E-02, -1.34301E-02, -1.44429E-02, -1.52496E-02, -1.58658E-02, -1.63094E-02, -1.65992E-02, -1.67546E-02, -1.67943E-02, -1.67362E-02, -1.65967E-02, -1.63908E-02, -1.61315E-02, -1.58305E-02, -1.54974E-02, -1.51407E-02, -1.47674E-02, -1.43831E-02, -1.39928E-02, -1.36002E-02, -1.32084E-02, -1.28200E-02, -1.24368E-02, -1.20605E-02, -1.16921E-02,
  7.92652E-03,  8.27172E-03,  8.63960E-03,  9.03176E-03,  9.44979E-03,  9.89523E-03,  1.03695E-02,  1.08738E-02,  1.14088E-02,  1.19748E-02,  1.25709E-02,  1.31950E-02,  1.38431E-02,  1.45089E-02,  1.51825E-02,  1.58500E-02,  1.64919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88829E-04, -3.68850E-03, -6.26811E-03, -8.60625E-03, -1.06873E-02, -1.25023E-02, -1.40493E-02, -1.53334E-02, -1.63655E-02, -1.71620E-02, -1.77430E-02, -1.81309E-02, -1.83494E-02, -1.84222E-02, -1.83721E-02, -1.82204E-02, -1.79862E-02, -1.76866E-02, -1.73364E-02, -1.69482E-02, -1.65325E-02, -1.60981E-02, -1.56522E-02, -1.52004E-02, -1.47476E-02, -1.42972E-02, -1.38522E-02, -1.34148E-02, -1.29866E-02, -1.25688E-02, -1.21624E-02,
  8.19542E-03,  8.56738E-03,  8.96566E-03,  9.39247E-03,  9.85009E-03,  1.03409E-02,  1.08673E-02,  1.14315E-02,  1.20357E-02,  1.26812E-02,  1.33691E-02,  1.40988E-02,  1.48682E-02,  1.56725E-02,  1.65031E-02,  1.73467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82829E-03, -4.91940E-03, -7.76379E-03, -1.03312E-02, -1.25995E-02, -1.45562E-02, -1.61986E-02, -1.75333E-02, -1.85753E-02, -1.93460E-02, -1.98715E-02, -2.01809E-02, -2.03040E-02, -2.02701E-02, -2.01070E-02, -1.98400E-02, -1.94913E-02, -1.90804E-02, -1.86238E-02, -1.81349E-02, -1.76250E-02, -1.71031E-02, -1.65762E-02, -1.60500E-02, -1.55288E-02, -1.50157E-02, -1.45134E-02, -1.40236E-02, -1.35474E-02, -1.30859E-02, -1.26394E-02,
  8.46215E-03,  8.86130E-03,  9.29064E-03,  9.75306E-03,  1.02517E-02,  1.07898E-02,  1.13709E-02,  1.19987E-02,  1.26768E-02,  1.34088E-02,  1.41974E-02,  1.50449E-02,  1.59517E-02,  1.69158E-02,  1.79314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33412E-03, -9.50559E-03, -1.23516E-02, -1.48426E-02, -1.69620E-02, -1.87071E-02, -2.00878E-02, -2.11247E-02, -2.18472E-02, -2.22900E-02, -2.24906E-02, -2.24872E-02, -2.23163E-02, -2.20116E-02, -2.16031E-02, -2.11167E-02, -2.05743E-02, -1.99937E-02, -1.93895E-02, -1.87729E-02, -1.81531E-02, -1.75367E-02, -1.69289E-02, -1.63333E-02, -1.57528E-02, -1.51892E-02, -1.46436E-02, -1.41169E-02, -1.36093E-02, -1.31209E-02,
  8.72462E-03,  9.15105E-03,  9.61171E-03,  1.01102E-02,  1.06506E-02,  1.12372E-02,  1.18750E-02,  1.25692E-02,  1.33254E-02,  1.41493E-02,  1.50469E-02,  1.60233E-02,  1.70831E-02,  1.82284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47211E-02, -2.50433E-02, -2.50951E-02, -2.49250E-02, -2.45789E-02, -2.40976E-02, -2.35166E-02, -2.28655E-02, -2.21684E-02, -2.14446E-02, -2.07089E-02, -1.99726E-02, -1.92441E-02, -1.85294E-02, -1.78329E-02, -1.71574E-02, -1.65048E-02, -1.58761E-02, -1.52718E-02, -1.46920E-02, -1.41364E-02, -1.36046E-02,
  8.98060E-03,  9.43403E-03,  9.92579E-03,  1.04603E-02,  1.10426E-02,  1.16782E-02,  1.23736E-02,  1.31358E-02,  1.39727E-02,  1.48928E-02,  1.59056E-02,  1.70205E-02,  1.82471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80332E-02, -2.76448E-02, -2.70755E-02, -2.63750E-02, -2.55845E-02, -2.47375E-02, -2.38600E-02, -2.29719E-02, -2.20878E-02, -2.12182E-02, -2.03702E-02, -1.95488E-02, -1.87569E-02, -1.79961E-02, -1.72672E-02, -1.65701E-02, -1.59045E-02, -1.52695E-02, -1.46642E-02, -1.40876E-02,
  9.22784E-03,  9.70752E-03,  1.02297E-02,  1.07995E-02,  1.14230E-02,  1.21071E-02,  1.28598E-02,  1.36903E-02,  1.46088E-02,  1.56274E-02,  1.67592E-02,  1.80192E-02,  1.94233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98210E-02, -2.88497E-02, -2.78066E-02, -2.67284E-02, -2.56423E-02, -2.45676E-02, -2.35177E-02, -2.25013E-02, -2.15237E-02, -2.05876E-02, -1.96942E-02, -1.88435E-02, -1.80346E-02, -1.72664E-02, -1.65373E-02, -1.58456E-02, -1.51895E-02, -1.45671E-02,
  9.46402E-03,  9.96879E-03,  1.05200E-02,  1.11237E-02,  1.17869E-02,  1.25180E-02,  1.33265E-02,  1.42237E-02,  1.52228E-02,  1.63392E-02,  1.75908E-02,  1.89985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01761E-02, -2.88277E-02, -2.75030E-02, -2.62191E-02, -2.49866E-02, -2.38108E-02, -2.26942E-02, -2.16366E-02, -2.06367E-02, -1.96924E-02, -1.88010E-02, -1.79597E-02, -1.71657E-02, -1.64162E-02, -1.57084E-02, -1.50399E-02,
  9.68691E-03,  1.02151E-02,  1.07935E-02,  1.14290E-02,  1.21296E-02,  1.29048E-02,  1.37661E-02,  1.47267E-02,  1.58028E-02,  1.70134E-02,  1.83815E-02,  1.99342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10167E-02, -2.94231E-02, -2.79083E-02, -2.64777E-02, -2.51320E-02, -2.38690E-02, -2.26849E-02, -2.15751E-02, -2.05349E-02, -1.95594E-02, -1.86440E-02, -1.77845E-02, -1.69768E-02, -1.62172E-02, -1.55024E-02,
  9.89438E-03,  1.04440E-02,  1.10471E-02,  1.17115E-02,  1.24461E-02,  1.32617E-02,  1.41711E-02,  1.51900E-02,  1.63369E-02,  1.76348E-02,  1.91113E-02,  2.08006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13747E-02, -2.96104E-02, -2.79698E-02, -2.64467E-02, -2.50328E-02, -2.37196E-02, -2.24986E-02, -2.13619E-02, -2.03021E-02, -1.93129E-02, -1.83881E-02, -1.75227E-02, -1.67118E-02, -1.59513E-02,
  1.00845E-02,  1.06530E-02,  1.12780E-02,  1.19678E-02,  1.27322E-02,  1.35831E-02,  1.45347E-02,  1.56045E-02,  1.68136E-02,  1.81881E-02,  1.97604E-02,  2.15710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12931E-02, -2.94363E-02, -2.77331E-02, -2.61680E-02, -2.47265E-02, -2.33955E-02, -2.21638E-02, -2.10213E-02, -1.99596E-02, -1.89710E-02, -1.80491E-02, -1.71880E-02, -1.63827E-02,
  1.02556E-02,  1.08401E-02,  1.14836E-02,  1.21947E-02,  1.29840E-02,  1.38642E-02,  1.48507E-02,  1.59624E-02,  1.72225E-02,  1.86598E-02,  2.03107E-02,  2.22208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08453E-02, -2.89664E-02, -2.72550E-02, -2.56899E-02, -2.42534E-02, -2.29305E-02, -2.17087E-02, -2.05773E-02, -1.95273E-02, -1.85510E-02, -1.76417E-02, -1.67933E-02,
  1.04064E-02,  1.10038E-02,  1.16619E-02,  1.23897E-02,  1.31984E-02,  1.41011E-02,  1.51141E-02,  1.62572E-02,  1.75552E-02,  1.90387E-02,  2.07468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01195E-02, -2.82731E-02, -2.65941E-02, -2.50598E-02, -2.36522E-02, -2.23562E-02, -2.11594E-02, -2.00516E-02, -1.90239E-02, -1.80687E-02, -1.71794E-02,
  1.05358E-02,  1.11428E-02,  1.18115E-02,  1.25513E-02,  1.33733E-02,  1.42912E-02,  1.53215E-02,  1.64846E-02,  1.78059E-02,  1.93170E-02,  2.10584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11649E-02, -2.92021E-02, -2.74235E-02, -2.58029E-02, -2.43194E-02, -2.29562E-02, -2.16997E-02, -2.05385E-02, -1.94631E-02, -1.84652E-02, -1.75377E-02,
  1.06434E-02,  1.12565E-02,  1.19317E-02,  1.26783E-02,  1.35076E-02,  1.44330E-02,  1.54711E-02,  1.66423E-02,  1.79718E-02,  1.94911E-02,  2.12403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00237E-02, -2.81650E-02, -2.64725E-02, -2.49241E-02, -2.35022E-02, -2.21925E-02, -2.09834E-02, -1.98646E-02, -1.88277E-02, -1.78651E-02,
  1.07289E-02,  1.13447E-02,  1.20223E-02,  1.27708E-02,  1.36011E-02,  1.45266E-02,  1.55631E-02,  1.67306E-02,  1.80532E-02,  1.95615E-02,  2.12936E-02,  2.32982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07241E-02, -2.88083E-02, -2.70608E-02, -2.54600E-02, -2.39889E-02, -2.26335E-02, -2.13823E-02, -2.02251E-02, -1.91531E-02, -1.81588E-02,
  1.07925E-02,  1.14078E-02,  1.20839E-02,  1.28294E-02,  1.36550E-02,  1.45733E-02,  1.55994E-02,  1.67520E-02,  1.80539E-02,  1.95333E-02,  2.12253E-02,  2.31744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93481E-02, -2.75632E-02, -2.59231E-02, -2.44126E-02, -2.30192E-02, -2.17321E-02, -2.05414E-02, -1.94388E-02, -1.84164E-02,
  1.08350E-02,  1.14467E-02,  1.21174E-02,  1.28556E-02,  1.36711E-02,  1.45757E-02,  1.55834E-02,  1.67113E-02,  1.79801E-02,  1.94152E-02,  2.10476E-02,  2.29161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97844E-02, -2.79791E-02, -2.63120E-02, -2.47715E-02, -2.33475E-02, -2.20305E-02, -2.08115E-02, -1.96825E-02, -1.86359E-02,
  1.08573E-02,  1.14625E-02,  1.21247E-02,  1.28516E-02,  1.36523E-02,  1.45375E-02,  1.55199E-02,  1.66149E-02,  1.78405E-02,  1.92188E-02,  2.07764E-02,  2.25456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01231E-02, -2.83114E-02, -2.66276E-02, -2.50653E-02, -2.36174E-02, -2.22761E-02, -2.10336E-02, -1.98825E-02, -1.88155E-02,
  1.08607E-02,  1.14569E-02,  1.21077E-02,  1.28199E-02,  1.36018E-02,  1.44630E-02,  1.54148E-02,  1.64703E-02,  1.76451E-02,  1.89578E-02,  2.04301E-02,  2.20877E-02,  2.39611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85661E-02, -2.68728E-02, -2.52949E-02, -2.38285E-02, -2.24680E-02, -2.12066E-02, -2.00375E-02, -1.89538E-02,
  1.08466E-02,  1.14318E-02,  1.20687E-02,  1.27636E-02,  1.35237E-02,  1.43574E-02,  1.52744E-02,  1.62859E-02,  1.74049E-02,  1.86464E-02,  2.00275E-02,  2.15680E-02,  2.32899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87509E-02, -2.70517E-02, -2.54622E-02, -2.39814E-02, -2.26057E-02, -2.13295E-02, -2.01464E-02, -1.90497E-02,
  1.08166E-02,  1.13892E-02,  1.20105E-02,  1.26859E-02,  1.34219E-02,  1.42256E-02,  1.51053E-02,  1.60701E-02,  1.71307E-02,  1.82986E-02,  1.95871E-02,  2.10102E-02,  2.25833E-02,  2.43216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88736E-02, -2.71682E-02, -2.55686E-02, -2.40765E-02, -2.26891E-02, -2.14018E-02, -2.02083E-02, -1.91023E-02,
  1.07726E-02,  1.13313E-02,  1.19355E-02,  1.25901E-02,  1.33006E-02,  1.40730E-02,  1.49140E-02,  1.58312E-02,  1.68328E-02,  1.79277E-02,  1.91253E-02,  2.04356E-02,  2.18679E-02,  2.34309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89394E-02, -2.72248E-02, -2.56153E-02, -2.41137E-02, -2.27177E-02, -2.14226E-02, -2.02225E-02, -1.91108E-02,
  1.07162E-02,  1.12601E-02,  1.18465E-02,  1.24795E-02,  1.31637E-02,  1.39042E-02,  1.47065E-02,  1.55765E-02,  1.65204E-02,  1.75449E-02,  1.86565E-02,  1.98615E-02,  2.11651E-02,  2.25712E-02,  2.40803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89502E-02, -2.72218E-02, -2.56019E-02, -2.40924E-02, -2.26906E-02, -2.13913E-02, -2.01882E-02, -1.90745E-02,
  1.06491E-02,  1.11778E-02,  1.17458E-02,  1.23569E-02,  1.30149E-02,  1.37239E-02,  1.44882E-02,  1.53126E-02,  1.62016E-02,  1.71600E-02,  1.81920E-02,  1.93013E-02,  2.04903E-02,  2.17596E-02,  2.31067E-02,  2.45248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89027E-02, -2.71567E-02, -2.55264E-02, -2.40112E-02, -2.26067E-02, -2.13070E-02, -2.01048E-02, -1.89929E-02,
  1.05730E-02,  1.10861E-02,  1.16359E-02,  1.22252E-02,  1.28574E-02,  1.35358E-02,  1.42638E-02,  1.50450E-02,  1.58828E-02,  1.67803E-02,  1.77402E-02,  1.87645E-02,  1.98537E-02,  2.10065E-02,  2.22190E-02,  2.34839E-02,  2.47892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87891E-02, -2.70245E-02, -2.53854E-02, -2.38677E-02, -2.24646E-02, -2.11685E-02, -1.99715E-02, -1.88655E-02,
