NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39913E-02,  1.43408E-02,  1.46967E-02,  1.50565E-02,  1.54168E-02,  1.57728E-02,  1.61180E-02,  1.64445E-02,  1.67421E-02,  1.69990E-02,  1.72020E-02,  1.73366E-02,  1.73886E-02,  1.73451E-02,  1.71962E-02,  1.69366E-02,  1.65671E-02,  1.60952E-02,  1.55359E-02,  1.49096E-02,  1.42412E-02,  1.35565E-02,  1.28803E-02,  1.22332E-02,  1.16299E-02,  1.10786E-02,  1.05808E-02,  1.01325E-02,  9.72534E-03,  9.34843E-03,  8.98981E-03,  8.63784E-03,  8.28215E-03,  7.91435E-03,  7.52826E-03,  7.12000E-03,  6.68780E-03,  6.23174E-03,  5.75341E-03,  5.25556E-03,  4.74171E-03,  4.21593E-03,  3.68248E-03,  3.14569E-03,  2.60972E-03,  2.07851E-03,  1.55564E-03,  1.04431E-03,  5.47319E-04,  6.70296E-05, -3.94597E-04, -8.35995E-04, -1.25597E-03, -1.65365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42533E-02,  1.46384E-02,  1.50365E-02,  1.54463E-02,  1.58659E-02,  1.62920E-02,  1.67199E-02,  1.71425E-02,  1.75508E-02,  1.79327E-02,  1.82736E-02,  1.85562E-02,  1.87612E-02,  1.88684E-02,  1.88588E-02,  1.87168E-02,  1.84328E-02,  1.80057E-02,  1.74444E-02,  1.67685E-02,  1.60066E-02,  1.51936E-02,  1.43664E-02,  1.35597E-02,  1.28020E-02,  1.21130E-02,  1.15020E-02,  1.09693E-02,  1.05069E-02,  1.01014E-02,  9.73621E-03,  9.39400E-03,  9.05851E-03,  8.71577E-03,  8.35485E-03,  7.96812E-03,  7.55112E-03,  7.10219E-03,  6.62207E-03,  6.11332E-03,  5.57984E-03,  5.02639E-03,  4.45823E-03,  3.88077E-03,  3.29932E-03,  2.71895E-03,  2.14432E-03,  1.57960E-03,  1.02847E-03,  4.94076E-04, -2.09799E-05, -5.14578E-04, -9.85072E-04, -1.43125E-03, -1.85227E-03, -2.24767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.44665E-02,  1.48810E-02,  1.53140E-02,  1.57659E-02,  1.62365E-02,  1.67246E-02,  1.72275E-02,  1.77407E-02,  1.82574E-02,  1.87674E-02,  1.92569E-02,  1.97079E-02,  2.00981E-02,  2.04017E-02,  2.05903E-02,  2.06357E-02,  2.05133E-02,  2.02062E-02,  1.97093E-02,  1.90324E-02,  1.82014E-02,  1.72567E-02,  1.62483E-02,  1.52297E-02,  1.42506E-02,  1.33509E-02,  1.25566E-02,  1.18785E-02,  1.13134E-02,  1.08471E-02,  1.04580E-02,  1.01212E-02,  9.81190E-03,  9.50746E-03,  9.18935E-03,  8.84367E-03,  8.46130E-03,  8.03745E-03,  7.57103E-03,  7.06394E-03,  6.52024E-03,  5.94547E-03,  5.34608E-03,  4.72887E-03,  4.10069E-03,  3.46809E-03,  2.83715E-03,  2.21340E-03,  1.60168E-03,  1.00615E-03,  4.30324E-04, -1.22953E-04, -6.51434E-04, -1.15342E-03, -1.62773E-03, -2.07359E-03, -2.49065E-03, -2.87887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.50711E-02,  1.55314E-02,  1.60163E-02,  1.65276E-02,  1.70661E-02,  1.76318E-02,  1.82236E-02,  1.88379E-02,  1.94682E-02,  2.01044E-02,  2.07309E-02,  2.13264E-02,  2.18627E-02,  2.23053E-02,  2.26145E-02,  2.27485E-02,  2.26684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29243E-02,  1.21723E-02,  1.15827E-02,  1.11303E-02,  1.07811E-02,  1.04978E-02,  1.02449E-02,  9.99161E-03,  9.71357E-03,  9.39366E-03,  9.02146E-03,  8.59244E-03,  8.10681E-03,  7.56840E-03,  6.98352E-03,  6.36004E-03,  5.70661E-03,  5.03205E-03,  4.34497E-03,  3.65340E-03,  2.96464E-03,  2.28515E-03,  1.62051E-03,  9.75400E-04,  3.53677E-04, -2.41602E-04, -8.08096E-04, -1.34411E-03, -1.84853E-03, -2.32073E-03, -2.76051E-03, -3.16804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.52138E-02,  1.56936E-02,  1.62024E-02,  1.67431E-02,  1.73188E-02,  1.79322E-02,  1.85853E-02,  1.92788E-02,  2.00115E-02,  2.07784E-02,  2.15703E-02,  2.23710E-02,  2.31560E-02,  2.38910E-02,  2.45305E-02,  2.50192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03041E-02,  1.00227E-02,  9.66694E-03,  9.23358E-03,  8.72532E-03,  8.14907E-03,  7.51442E-03,  6.83239E-03,  6.11457E-03,  5.37231E-03,  4.61635E-03,  3.85647E-03,  3.10134E-03,  2.35847E-03,  1.63418E-03,  9.33676E-04,  2.61132E-04, -3.80242E-04, -9.88077E-04, -1.56075E-03, -2.09729E-03, -2.59727E-03, -3.06074E-03, -3.48813E-03, -3.88019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53150E-02,  1.58077E-02,  1.63318E-02,  1.68913E-02,  1.74909E-02,  1.81356E-02,  1.88304E-02,  1.95802E-02,  2.03888E-02,  2.12585E-02,  2.21878E-02,  2.31702E-02,  2.41909E-02,  2.52240E-02,  2.62291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98347E-03,  9.44637E-03,  8.82253E-03,  8.12619E-03,  7.37265E-03,  6.57720E-03,  5.75435E-03,  4.91738E-03,  4.07806E-03,  3.24658E-03,  2.43154E-03,  1.64001E-03,  8.77671E-04,  1.48935E-04, -5.42915E-04, -1.19558E-03, -1.80759E-03, -2.37823E-03, -2.90736E-03, -3.39534E-03, -3.84295E-03, -4.25130E-03, -4.62173E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.58813E-02,  1.64137E-02,  1.69830E-02,  1.75948E-02,  1.82556E-02,  1.89727E-02,  1.97543E-02,  2.06091E-02,  2.15456E-02,  2.25712E-02,  2.36906E-02,  2.49033E-02,  2.61993E-02,  2.75548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60868E-03,  8.83425E-03,  7.99210E-03,  7.10220E-03,  6.18282E-03,  5.25018E-03,  4.31827E-03,  3.39885E-03,  2.50163E-03,  1.63437E-03,  8.03120E-04,  1.24105E-05, -7.34531E-04, -1.43560E-03, -2.08962E-03, -2.69624E-03, -3.25570E-03, -3.76881E-03, -4.23677E-03, -4.66113E-03, -5.04365E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.59217E-02,  1.64575E-02,  1.70298E-02,  1.76446E-02,  1.83091E-02,  1.90319E-02,  1.98234E-02,  2.06954E-02,  2.16615E-02,  2.27365E-02,  2.39357E-02,  2.52732E-02,  2.67590E-02,  2.83942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65602E-03,  8.70295E-03,  7.69735E-03,  6.66188E-03,  5.61601E-03,  4.57608E-03,  3.55544E-03,  2.56478E-03,  1.61241E-03,  7.04589E-04, -1.54217E-04, -9.61016E-04, -1.71407E-03, -2.41267E-03, -3.05694E-03, -3.64768E-03, -4.18624E-03, -4.67437E-03, -5.11411E-03, -5.50777E-03, -5.85776E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64714E-02,  1.70423E-02,  1.76540E-02,  1.83136E-02,  1.90300E-02,  1.98142E-02,  2.06797E-02,  2.16429E-02,  2.27233E-02,  2.39438E-02,  2.53305E-02,  2.69111E-02,  2.87128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36992E-03,  7.19461E-03,  6.01474E-03,  4.84894E-03,  3.71201E-03,  2.61542E-03,  1.56776E-03,  5.75219E-04, -3.58030E-04, -1.22948E-03, -2.03799E-03, -2.78349E-03, -3.46680E-03, -4.08942E-03, -4.65337E-03, -5.16105E-03, -5.61517E-03, -6.01859E-03, -6.37432E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.70295E-02,  1.76349E-02,  1.82848E-02,  1.89874E-02,  1.97535E-02,  2.05964E-02,  2.15330E-02,  2.25845E-02,  2.37775E-02,  2.51446E-02,  2.67254E-02,  2.85666E-02,  3.07204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78228E-03,  6.44415E-03,  5.13214E-03,  3.86213E-03,  2.64597E-03,  1.49217E-03,  4.06456E-04, -6.07642E-04, -1.54841E-03, -2.41556E-03, -3.20992E-03, -3.93322E-03, -4.58782E-03, -5.17658E-03, -5.70272E-03, -6.16968E-03, -6.58103E-03, -6.94040E-03, -7.25142E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69974E-02,  1.75960E-02,  1.82347E-02,  1.89210E-02,  1.96641E-02,  2.04762E-02,  2.13729E-02,  2.23745E-02,  2.35072E-02,  2.48048E-02,  2.63111E-02,  2.80818E-02,  3.01871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89907E-03,  5.41810E-03,  3.99668E-03,  2.64643E-03,  1.37518E-03,  1.87759E-04, -9.13421E-04, -1.92781E-03, -2.85631E-03, -3.70095E-03, -4.46457E-03, -5.15063E-03, -5.76301E-03, -6.30588E-03, -6.78354E-03, -7.20038E-03, -7.56075E-03, -7.86895E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.75425E-02,  1.81714E-02,  1.88421E-02,  1.95625E-02,  2.03426E-02,  2.11957E-02,  2.21393E-02,  2.31965E-02,  2.43982E-02,  2.57854E-02,  2.74130E-02,  2.93541E-02,  3.17061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37037E-03,  5.69559E-03,  4.10321E-03,  2.60378E-03,  1.20373E-03, -9.37032E-05, -1.28772E-03, -2.37942E-03, -3.37128E-03, -4.26682E-03, -5.07031E-03, -5.78652E-03, -6.42054E-03, -6.97764E-03, -7.46316E-03, -7.88237E-03, -8.24048E-03, -8.54250E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.74767E-02,  1.80984E-02,  1.87570E-02,  1.94583E-02,  2.02103E-02,  2.10234E-02,  2.19115E-02,  2.28932E-02,  2.39938E-02,  2.52477E-02,  2.67018E-02,  2.84208E-02,  3.04945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94878E-03,  4.16527E-03,  2.50155E-03,  9.61718E-04, -4.53341E-04, -1.74512E-03, -2.91686E-03, -3.97307E-03, -4.91913E-03, -5.76102E-03, -6.50508E-03, -7.15781E-03, -7.72577E-03, -8.21544E-03, -8.63314E-03, -8.98498E-03, -9.27679E-03, -9.51413E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80162E-02,  1.86670E-02,  1.93549E-02,  2.00857E-02,  2.08670E-02,  2.17090E-02,  2.26256E-02,  2.36356E-02,  2.47652E-02,  2.60504E-02,  2.75419E-02,  2.93112E-02,  3.14607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16171E-03,  2.31929E-03,  6.29704E-04, -9.09420E-04, -2.30258E-03, -3.55578E-03, -4.67600E-03, -5.67089E-03, -6.54846E-03, -7.31687E-03, -7.98426E-03, -8.55865E-03, -9.04780E-03, -9.45919E-03, -9.79994E-03, -1.00768E-02, -1.02960E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.85701E-02,  1.92507E-02,  1.99683E-02,  2.07280E-02,  2.15368E-02,  2.24041E-02,  2.33430E-02,  2.43715E-02,  2.55148E-02,  2.68085E-02,  2.83034E-02,  3.00731E-02,  3.22252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06609E-03,  2.03212E-03,  1.84540E-04, -1.48328E-03, -2.97966E-03, -4.31395E-03, -5.49616E-03, -6.53658E-03, -7.44559E-03, -8.23344E-03, -8.91012E-03, -9.48527E-03, -9.96812E-03, -1.03674E-02, -1.06913E-02, -1.09476E-02, -1.11433E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.91409E-02,  1.98529E-02,  2.06012E-02,  2.13902E-02,  2.22257E-02,  2.31161E-02,  2.40724E-02,  2.51107E-02,  2.62536E-02,  2.75334E-02,  2.89971E-02,  3.07139E-02,  3.27870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61037E-03, -4.00853E-04, -2.19952E-03, -3.79857E-03, -5.21138E-03, -6.45145E-03, -7.53216E-03, -8.46657E-03, -9.26727E-03, -9.94634E-03, -1.05152E-02, -1.09847E-02, -1.13649E-02, -1.16652E-02, -1.18944E-02, -1.20604E-02, -1.21706E-02,NA,NA,NA,NA,
NA,NA,  1.90189E-02,  1.97316E-02,  2.04773E-02,  2.12585E-02,  2.20785E-02,  2.29419E-02,  2.38548E-02,  2.48261E-02,  2.58683E-02,  2.69999E-02,  2.82472E-02,  2.96492E-02,  3.12641E-02,  3.31797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01941E-03, -1.15763E-03, -3.08607E-03, -4.78428E-03, -6.27029E-03, -7.56161E-03, -8.67506E-03, -9.62671E-03, -1.04318E-02, -1.11046E-02, -1.16586E-02, -1.21062E-02, -1.24592E-02, -1.27280E-02, -1.29225E-02, -1.30517E-02, -1.31237E-02,NA,NA,NA,NA,
NA,NA,  1.95954E-02,  2.03452E-02,  2.11282E-02,  2.19459E-02,  2.28005E-02,  2.36948E-02,  2.46326E-02,  2.56196E-02,  2.66643E-02,  2.77790E-02,  2.89823E-02,  3.03016E-02,  3.17783E-02,  3.34753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19529E-04, -2.12103E-03, -4.17420E-03, -5.96449E-03, -7.51516E-03, -8.84817E-03, -9.98416E-03, -1.09425E-02, -1.17413E-02, -1.23972E-02, -1.29259E-02, -1.33417E-02, -1.36577E-02, -1.38860E-02, -1.40373E-02, -1.41216E-02, -1.41478E-02,NA,NA,NA,NA,
NA,NA,  2.01939E-02,  2.09850E-02,  2.18101E-02,  2.26696E-02,  2.35644E-02,  2.44953E-02,  2.54636E-02,  2.64715E-02,  2.75226E-02,  2.86225E-02,  2.97802E-02,  3.10095E-02,  3.23316E-02,  3.37787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33031E-03, -5.49843E-03, -7.36955E-03, -8.97260E-03, -1.03344E-02, -1.14797E-02, -1.24314E-02, -1.32108E-02, -1.38371E-02, -1.43282E-02, -1.47003E-02, -1.49683E-02, -1.51455E-02, -1.52438E-02, -1.52742E-02, -1.52463E-02,NA,NA,NA,NA,
NA,NA,  2.08163E-02,  2.16543E-02,  2.25276E-02,  2.34359E-02,  2.43787E-02,  2.53550E-02,  2.63634E-02,  2.74024E-02,  2.84704E-02,  2.95660E-02,  3.06883E-02,  3.18371E-02,  3.30127E-02,  3.42160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82847E-03, -7.09643E-03, -9.03237E-03, -1.06713E-02, -1.20452E-02, -1.31832E-02, -1.41120E-02, -1.48560E-02, -1.54375E-02, -1.58765E-02, -1.61914E-02, -1.63985E-02, -1.65127E-02, -1.65471E-02, -1.65135E-02, -1.64223E-02,NA,NA,NA,NA,
