NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48953E-02,  1.58319E-02,  1.68621E-02,  1.79985E-02,  1.92558E-02,  2.06501E-02,  2.21989E-02,  2.39212E-02,  2.58367E-02,  2.79647E-02,  3.03233E-02,  3.29266E-02,  3.57827E-02,  3.88888E-02,  4.22266E-02,  4.57556E-02,  4.94060E-02,  5.30718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36123E-02,  4.99765E-02,  4.63401E-02,  4.28126E-02,  3.94670E-02,  3.63464E-02,  3.34709E-02,  3.08446E-02,  2.84605E-02,  2.63052E-02,  2.43613E-02,  2.26098E-02,  2.10315E-02,  1.96077E-02,  1.83212E-02,  1.71560E-02,  1.60979E-02,  1.51342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39090E-02,  1.47702E-02,  1.57182E-02,  1.67660E-02,  1.79288E-02,  1.92240E-02,  2.06715E-02,  2.22938E-02,  2.41157E-02,  2.61642E-02,  2.84678E-02,  3.10551E-02,  3.39526E-02,  3.71820E-02,  4.07550E-02,  4.46663E-02,  4.88850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95741E-02,  4.53465E-02,  4.14170E-02,  3.78199E-02,  3.45624E-02,  3.16342E-02,  2.90146E-02,  2.66778E-02,  2.45954E-02,  2.27396E-02,  2.10836E-02,  1.96027E-02,  1.82748E-02,  1.70801E-02,  1.60015E-02,  1.50238E-02,  1.41343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29332E-02,  1.37149E-02,  1.45743E-02,  1.55240E-02,  1.65786E-02,  1.77556E-02,  1.90755E-02,  2.05622E-02,  2.22433E-02,  2.41506E-02,  2.63198E-02,  2.87901E-02,  3.16036E-02,  3.48034E-02,  3.84305E-02,  4.25185E-02,  4.70856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78711E-02,  4.32714E-02,  3.91466E-02,  3.54808E-02,  3.22413E-02,  2.93879E-02,  2.68778E-02,  2.46692E-02,  2.27230E-02,  2.10037E-02,  1.94798E-02,  1.81237E-02,  1.69118E-02,  1.58235E-02,  1.48417E-02,  1.39516E-02,  1.31409E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19831E-02,  1.26850E-02,  1.34544E-02,  1.43023E-02,  1.52423E-02,  1.62907E-02,  1.74668E-02,  1.87944E-02,  2.03014E-02,  2.20210E-02,  2.39923E-02,  2.62607E-02,  2.88781E-02,  3.19031E-02,  3.53994E-02,  3.94340E-02,  4.40721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49199E-02,  4.02295E-02,  3.61437E-02,  3.25978E-02,  2.95248E-02,  2.68608E-02,  2.45473E-02,  2.25323E-02,  2.07703E-02,  1.92223E-02,  1.78553E-02,  1.66411E-02,  1.55565E-02,  1.45820E-02,  1.37012E-02,  1.29010E-02,  1.21701E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10699E-02,  1.16950E-02,  1.23767E-02,  1.31246E-02,  1.39501E-02,  1.48674E-02,  1.58940E-02,  1.70514E-02,  1.83658E-02,  1.98690E-02,  2.16000E-02,  2.36053E-02,  2.59408E-02,  2.86725E-02,  3.18777E-02,  3.56450E-02,  4.00740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09447E-02,  3.64510E-02,  3.26238E-02,  2.93626E-02,  2.65780E-02,  2.41923E-02,  2.21389E-02,  2.03618E-02,  1.88142E-02,  1.74574E-02,  1.62594E-02,  1.51941E-02,  1.42400E-02,  1.33799E-02,  1.25994E-02,  1.18871E-02,  1.12335E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07542E-02,  1.13539E-02,  1.20073E-02,  1.27237E-02,  1.35147E-02,  1.43948E-02,  1.53823E-02,  1.65000E-02,  1.77763E-02,  1.92465E-02,  2.09546E-02,  2.29546E-02,  2.53128E-02,  2.81099E-02,  3.14434E-02,  3.54301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62863E-02,  3.22304E-02,  2.88341E-02,  2.59790E-02,  2.35665E-02,  2.15151E-02,  1.97580E-02,  1.82409E-02,  1.69198E-02,  1.57594E-02,  1.47312E-02,  1.38126E-02,  1.29853E-02,  1.22348E-02,  1.15495E-02,  1.09201E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.86763E-03,  1.03930E-02,  1.09604E-02,  1.15770E-02,  1.22515E-02,  1.29952E-02,  1.38224E-02,  1.47516E-02,  1.58060E-02,  1.70157E-02,  1.84183E-02,  2.00621E-02,  2.20074E-02,  2.43305E-02,  2.71262E-02,  3.05124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13235E-02,  2.78704E-02,  2.50139E-02,  2.26345E-02,  2.06360E-02,  1.89417E-02,  1.74907E-02,  1.62348E-02,  1.51362E-02,  1.41651E-02,  1.32980E-02,  1.25168E-02,  1.18071E-02,  1.11576E-02,  1.05596E-02,  1.00059E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.49606E-03,  9.98764E-03,  1.05160E-02,  1.10872E-02,  1.17093E-02,  1.23925E-02,  1.31504E-02,  1.40007E-02,  1.49664E-02,  1.60776E-02,  1.73734E-02,  1.89045E-02,  2.07364E-02,  2.29530E-02,  2.56617E-02,  2.89991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98105E-02,  2.64063E-02,  2.36377E-02,  2.13657E-02,  1.94814E-02,  1.79001E-02,  1.65560E-02,  1.53984E-02,  1.43882E-02,  1.34953E-02,  1.26970E-02,  1.19755E-02,  1.13175E-02,  1.07127E-02,  1.01531E-02,  9.63257E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.66177E-03,  9.08798E-03,  9.54061E-03,  1.00234E-02,  1.05411E-02,  1.11004E-02,  1.17102E-02,  1.23822E-02,  1.31324E-02,  1.39825E-02,  1.49613E-02,  1.61072E-02,  1.74717E-02,  1.91225E-02,  2.11487E-02,  2.36668E-02,  2.68283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76078E-02,  2.43864E-02,  2.18145E-02,  1.97379E-02,  1.80387E-02,  1.66270E-02,  1.54349E-02,  1.44111E-02,  1.35173E-02,  1.27248E-02,  1.20125E-02,  1.13645E-02,  1.07690E-02,  1.02173E-02,  9.70301E-03,  9.22112E-03,  8.76791E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.25699E-03,  8.64615E-03,  9.05521E-03,  9.48652E-03,  9.94337E-03,  1.04304E-02,  1.09543E-02,  1.15243E-02,  1.21538E-02,  1.28613E-02,  1.36726E-02,  1.46235E-02,  1.57632E-02,  1.71586E-02,  1.88999E-02,  2.11083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17711E-02,  1.95222E-02,  1.77410E-02,  1.63054E-02,  1.51246E-02,  1.41320E-02,  1.32789E-02,  1.25300E-02,  1.18598E-02,  1.12504E-02,  1.06888E-02,  1.01660E-02,  9.67540E-03,  9.21256E-03,  8.77422E-03,  8.35802E-03,NA,NA,NA,NA,
NA,NA,NA,  7.48811E-03,  7.82490E-03,  8.17397E-03,  8.53565E-03,  8.91064E-03,  9.30023E-03,  9.70668E-03,  1.01337E-02,  1.05872E-02,  1.10765E-02,  1.16156E-02,  1.22252E-02,  1.29357E-02,  1.37909E-02,  1.48528E-02,  1.62078E-02,  1.79755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85444E-02,  1.67581E-02,  1.53805E-02,  1.42915E-02,  1.34052E-02,  1.26603E-02,  1.20143E-02,  1.14376E-02,  1.09104E-02,  1.04195E-02,  9.95610E-03,  9.51476E-03,  9.09207E-03,  8.68597E-03,  8.29530E-03,  7.91940E-03,  7.55793E-03,NA,NA,NA,
NA,NA,NA,  7.06777E-03,  7.36863E-03,  7.67540E-03,  7.98689E-03,  8.30191E-03,  8.61941E-03,  8.93873E-03,  9.26001E-03,  9.58487E-03,  9.91726E-03,  1.02650E-02,  1.06414E-02,  1.10687E-02,  1.15814E-02,  1.22316E-02,  1.30965E-02,  1.42868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47195E-02,  1.35433E-02,  1.26809E-02,  1.20226E-02,  1.14930E-02,  1.10418E-02,  1.06366E-02,  1.02569E-02,  9.89068E-03,  9.53134E-03,  9.17580E-03,  8.82311E-03,  8.47361E-03,  8.12829E-03,  7.78840E-03,  7.45526E-03,  7.13007E-03,NA,NA,NA,
NA,NA,NA,  6.62769E-03,  6.89157E-03,  7.15477E-03,  7.41446E-03,  7.66738E-03,  7.90982E-03,  8.13780E-03,  8.34731E-03,  8.53473E-03,  8.69756E-03,  8.83561E-03,  8.95274E-03,  9.05954E-03,  9.17714E-03,  9.34275E-03,  9.61712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92715E-03,  9.68927E-03,  9.54088E-03,  9.42503E-03,  9.30818E-03,  9.17235E-03,  9.00964E-03,  8.81834E-03,  8.60034E-03,  8.35942E-03,  8.10016E-03,  7.82727E-03,  7.54521E-03,  7.25800E-03,  6.96910E-03,  6.68145E-03,NA,NA,NA,
NA,NA,  5.94028E-03,  6.17051E-03,  6.39717E-03,  6.61658E-03,  6.82421E-03,  7.01460E-03,  7.18121E-03,  7.31645E-03,  7.41165E-03,  7.45728E-03,  7.44332E-03,  7.36007E-03,  7.19954E-03,  6.95773E-03,  6.63811E-03,  6.25707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47699E-03,  6.90724E-03,  7.25197E-03,  7.50071E-03,  7.65489E-03,  7.72246E-03,  7.71450E-03,  7.64307E-03,  7.51997E-03,  7.35604E-03,  7.16091E-03,  6.94284E-03,  6.70882E-03,  6.46459E-03,  6.21487E-03,  5.96341E-03,NA,NA,
NA,NA,  5.50021E-03,  5.69877E-03,  5.88878E-03,  6.06525E-03,  6.22197E-03,  6.35125E-03,  6.44370E-03,  6.48794E-03,  6.47040E-03,  6.37515E-03,  6.18387E-03,  5.87615E-03,  5.43026E-03,  4.82475E-03,  4.04131E-03,  3.06969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14171E-03,  4.20104E-03,  5.03725E-03,  5.66958E-03,  6.12346E-03,  6.42585E-03,  6.60272E-03,  6.67765E-03,  6.67131E-03,  6.60136E-03,  6.48263E-03,  6.32737E-03,  6.14557E-03,  5.94532E-03,  5.73308E-03,  5.51398E-03,NA,NA,
NA,  4.87096E-03,  5.04694E-03,  5.21471E-03,  5.36941E-03,  5.50483E-03,  5.61318E-03,  5.68467E-03,  5.70712E-03,  5.66545E-03,  5.54118E-03,  5.31185E-03,  4.95051E-03,  4.42530E-03,  3.69948E-03,  2.73200E-03,  1.47932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51881E-03,  2.85549E-03,  3.87193E-03,  4.62151E-03,  5.15270E-03,  5.50779E-03,  5.72271E-03,  5.82744E-03,  5.84661E-03,  5.80029E-03,  5.70466E-03,  5.57265E-03,  5.41458E-03,  5.23857E-03,  5.05101E-03,  4.85686E-03,NA,
NA,  4.43208E-03,  4.58176E-03,  4.72012E-03,  4.84152E-03,  4.93872E-03,  5.00252E-03,  5.02130E-03,  4.98033E-03,  4.86116E-03,  4.64071E-03,  4.29027E-03,  3.77445E-03,  3.05002E-03,  2.06484E-03,  7.57260E-04, -9.43590E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02944E-03,  7.88860E-04,  2.16877E-03,  3.19415E-03,  3.93623E-03,  4.45413E-03,  4.79618E-03,  5.00149E-03,  5.10141E-03,  5.12094E-03,  5.07987E-03,  4.99386E-03,  4.87516E-03,  4.73339E-03,  4.57602E-03,  4.40884E-03,NA,
  3.84753E-03,  3.98101E-03,  4.10551E-03,  4.21618E-03,  4.30680E-03,  4.36933E-03,  4.39349E-03,  4.36613E-03,  4.27048E-03,  4.08524E-03,  3.78338E-03,  3.33074E-03,  2.68437E-03,  1.79056E-03,  5.82675E-04, -1.02087E-03, -3.11827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32702E-03, -1.07846E-03,  6.20575E-04,  1.88473E-03,  2.80745E-03,  3.46387E-03,  3.91384E-03,  4.20470E-03,  4.37375E-03,  4.45024E-03,  4.45705E-03,  4.41205E-03,  4.32912E-03,  4.21902E-03,  4.09009E-03,  3.94875E-03,  3.79990E-03,
  3.40687E-03,  3.51792E-03,  3.61843E-03,  3.70333E-03,  3.76600E-03,  3.79790E-03,  3.78803E-03,  3.72222E-03,  3.58227E-03,  3.34480E-03,  2.97985E-03,  2.44907E-03,  1.70354E-03,  6.80986E-04, -6.97351E-04, -2.53035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66800E-03, -7.18328E-04,  7.30739E-04,  1.79218E-03,  2.55474E-03,  3.08779E-03,  3.44530E-03,  3.66919E-03,  3.79194E-03,  3.83870E-03,  3.82890E-03,  3.77755E-03,  3.69620E-03,  3.59373E-03,  3.47695E-03,  3.35106E-03,
  2.95324E-03,  3.04248E-03,  3.12019E-03,  3.18120E-03,  3.21879E-03,  3.22424E-03,  3.18627E-03,  3.09025E-03,  2.91730E-03,  2.64296E-03,  2.23564E-03,  1.65453E-03,  8.46937E-04, -2.54997E-04, -1.73840E-03, -3.71457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91626E-03, -1.80623E-03, -2.40608E-04,  9.07973E-04,  1.73792E-03,  2.32502E-03,  2.72753E-03,  2.99021E-03,  3.14740E-03,  3.22547E-03,  3.24467E-03,  3.22050E-03,  3.16485E-03,  3.08681E-03,  2.99334E-03,  2.88971E-03,
  2.48605E-03,  2.55393E-03,  2.60979E-03,  2.64858E-03,  2.66373E-03,  2.64668E-03,  2.58632E-03,  2.46823E-03,  2.27364E-03,  1.97816E-03,  1.55010E-03,  9.48172E-04,  1.18727E-04, -1.00798E-03, -2.52242E-03, -4.54148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78449E-03, -2.62039E-03, -1.01659E-03,  1.61401E-04,  1.01624E-03,  1.62618E-03,  2.05085E-03,  2.33565E-03,  2.51523E-03,  2.61598E-03,  2.65805E-03,  2.65682E-03,  2.62402E-03,  2.56859E-03,  2.49733E-03,  2.41541E-03,
  2.00443E-03,  2.05108E-03,  2.08567E-03,  2.10345E-03,  2.09824E-03,  2.06199E-03,  1.98425E-03,  1.85137E-03,  1.64561E-03,  1.34378E-03,  9.15668E-04,  3.21754E-04, -4.89586E-04, -1.58580E-03, -3.05489E-03, -5.01129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26720E-03, -3.16240E-03, -1.60227E-03, -4.54049E-04,  3.82917E-04,  9.84841E-04,  1.40945E-03,  1.70050E-03,  1.89118E-03,  2.00669E-03,  2.06618E-03,  2.08424E-03,  2.07192E-03,  2.03767E-03,  1.98788E-03,  1.92742E-03,
  1.50724E-03,  1.53237E-03,  1.54574E-03,  1.54306E-03,  1.51876E-03,  1.46562E-03,  1.37421E-03,  1.23229E-03,  1.02389E-03,  7.28173E-04,  3.17895E-04, -2.42565E-04, -9.99826E-04, -2.01488E-03, -3.36740E-03, -5.16107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39755E-03, -3.46114E-03, -2.02220E-03, -9.58843E-04, -1.78894E-04,  3.87278E-04,  7.92281E-04,  1.07589E-03,  1.26821E-03,  1.39206E-03,  1.46473E-03,  1.49938E-03,  1.50599E-03,  1.49214E-03,  1.46359E-03,  1.42474E-03,
  9.93225E-04,  9.96034E-04,  9.87575E-04,  9.64145E-04,  9.20963E-04,  8.51838E-04,  7.48755E-04,  6.01312E-04,  3.95991E-04,  1.15197E-04, -2.64004E-04, -7.71527E-04, -1.44641E-03, -2.33953E-03, -3.51706E-03, -5.06463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24794E-03, -3.57276E-03, -2.31997E-03, -1.38686E-03, -6.95521E-04, -1.86958E-04,  1.83468E-04,  4.49540E-04,  6.36851E-04,  7.64806E-04,  8.48140E-04,  8.98052E-04,  9.23062E-04,  9.29655E-04,  9.22768E-04,  9.06161E-04,
  4.61071E-04,  4.40184E-04,  4.08550E-04,  3.63120E-04,  2.99998E-04,  2.14195E-04,  9.93107E-05, -5.28890E-05, -2.53014E-04, -5.14760E-04, -8.55826E-04, -1.29909E-03, -1.87413E-03, -2.61903E-03, -3.58269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57697E-03, -2.55546E-03, -1.78329E-03, -1.20118E-03, -7.63816E-04, -4.36687E-04, -1.93501E-04, -1.42335E-05,  1.16376E-04,  2.09971E-04,  2.75446E-04,  3.19604E-04,  3.47650E-04,  3.63576E-04,  3.70442E-04,
