  8.93076E-03,  9.29936E-03,  9.68651E-03,  1.00933E-02,  1.05207E-02,  1.09699E-02,  1.14419E-02,  1.19380E-02,  1.24591E-02,  1.30062E-02,  1.35802E-02,  1.41817E-02,  1.48111E-02,  1.54685E-02,  1.61535E-02,  1.68652E-02,  1.76021E-02,  1.83617E-02,  1.91408E-02,  1.99349E-02,  2.07385E-02,  2.15448E-02,  2.23455E-02,  2.31311E-02,  2.38909E-02,  2.46130E-02,  2.52851E-02,  2.58940E-02,  2.64272E-02,  2.68726E-02,  2.72195E-02,  2.74594E-02,  2.75859E-02,  2.75957E-02,  2.74888E-02,  2.72679E-02,  2.69390E-02,  2.65102E-02,  2.59922E-02,  2.53965E-02,  2.47359E-02,  2.40231E-02,  2.32707E-02,  2.24905E-02,  2.16933E-02,  2.08887E-02,  2.00850E-02,  1.92893E-02,  1.85072E-02,  1.77433E-02,  1.70011E-02,  1.62831E-02,  1.55910E-02,  1.49260E-02,  1.42884E-02,  1.36784E-02,  1.30957E-02,  1.25397E-02,  1.20096E-02,  1.15046E-02,  1.10237E-02,  1.05659E-02,  1.01301E-02,  9.71515E-03,  9.32014E-03,  8.94399E-03,
  8.98682E-03,  9.36643E-03,  9.76597E-03,  1.01867E-02,  1.06299E-02,  1.10968E-02,  1.15890E-02,  1.21078E-02,  1.26546E-02,  1.32307E-02,  1.38375E-02,  1.44759E-02,  1.51469E-02,  1.58509E-02,  1.65882E-02,  1.73582E-02,  1.81597E-02,  1.89906E-02,  1.98477E-02,  2.07266E-02,  2.16214E-02,  2.25248E-02,  2.34274E-02,  2.43184E-02,  2.51853E-02,  2.60140E-02,  2.67894E-02,  2.74954E-02,  2.81164E-02,  2.86370E-02,  2.90439E-02,  2.93257E-02,  2.94746E-02,  2.94861E-02,  2.93602E-02,  2.91005E-02,  2.87146E-02,  2.82133E-02,  2.76097E-02,  2.69187E-02,  2.61562E-02,  2.53379E-02,  2.44791E-02,  2.35937E-02,  2.26945E-02,  2.17926E-02,  2.08972E-02,  2.00160E-02,  1.91550E-02,  1.83189E-02,  1.75110E-02,  1.67336E-02,  1.59882E-02,  1.52753E-02,  1.45950E-02,  1.39469E-02,  1.33303E-02,  1.27442E-02,  1.21875E-02,  1.16588E-02,  1.11569E-02,  1.06805E-02,  1.02281E-02,  9.79847E-03,  9.39039E-03,  9.00263E-03,
  9.03048E-03,  9.42050E-03,  9.83185E-03,  1.02660E-02,  1.07243E-02,  1.12086E-02,  1.17205E-02,  1.22618E-02,  1.28342E-02,  1.34395E-02,  1.40795E-02,  1.47558E-02,  1.54699E-02,  1.62228E-02,  1.70152E-02,  1.78474E-02,  1.87186E-02,  1.96273E-02,  2.05705E-02,  2.15440E-02,  2.25417E-02,  2.35556E-02,  2.45757E-02,  2.55896E-02,  2.65825E-02,  2.75379E-02,  2.84372E-02,  2.92607E-02,  2.99887E-02,  3.06017E-02,  3.10824E-02,  3.14163E-02,  3.15928E-02,  3.16065E-02,  3.14569E-02,  3.11490E-02,  3.06928E-02,  3.01021E-02,  2.93940E-02,  2.85877E-02,  2.77028E-02,  2.67589E-02,  2.57745E-02,  2.47665E-02,  2.37497E-02,  2.27366E-02,  2.17376E-02,  2.07609E-02,  1.98127E-02,  1.88977E-02,  1.80188E-02,  1.71780E-02,  1.63760E-02,  1.56129E-02,  1.48883E-02,  1.42010E-02,  1.35499E-02,  1.29335E-02,  1.23500E-02,  1.17978E-02,  1.12752E-02,  1.07805E-02,  1.03121E-02,  9.86829E-03,  9.44770E-03,  9.04887E-03,
  9.06049E-03,  9.46018E-03,  9.88256E-03,  1.03293E-02,  1.08021E-02,  1.13030E-02,  1.18339E-02,  1.23971E-02,  1.29947E-02,  1.36290E-02,  1.43024E-02,  1.50171E-02,  1.57753E-02,  1.65788E-02,  1.74292E-02,  1.83273E-02,  1.92733E-02,  2.02664E-02,  2.13042E-02,  2.23829E-02,  2.34964E-02,  2.46365E-02,  2.57921E-02,  2.69493E-02,  2.80911E-02,  2.91977E-02,  3.02466E-02,  3.12134E-02,  3.20729E-02,  3.28004E-02,  3.33731E-02,  3.37720E-02,  3.39833E-02,  3.39995E-02,  3.38201E-02,  3.34518E-02,  3.29077E-02,  3.22061E-02,  3.13695E-02,  3.04222E-02,  2.93893E-02,  2.82952E-02,  2.71624E-02,  2.60110E-02,  2.48582E-02,  2.37182E-02,  2.26024E-02,  2.15193E-02,  2.04752E-02,  1.94743E-02,  1.85191E-02,  1.76107E-02,  1.67493E-02,  1.59341E-02,  1.51638E-02,  1.44367E-02,  1.37509E-02,  1.31041E-02,  1.24942E-02,  1.19190E-02,  1.13763E-02,  1.08640E-02,  1.03802E-02,  9.92299E-03,  9.49062E-03,  9.08145E-03,
  9.07562E-03,  9.48405E-03,  9.91648E-03,  1.03748E-02,  1.08611E-02,  1.13775E-02,  1.19264E-02,  1.25105E-02,  1.31325E-02,  1.37952E-02,  1.45016E-02,  1.52548E-02,  1.60577E-02,  1.69131E-02,  1.78235E-02,  1.87910E-02,  1.98167E-02,  2.09009E-02,  2.20421E-02,  2.32373E-02,  2.44809E-02,  2.57645E-02,  2.70765E-02,  2.84014E-02,  2.97196E-02,  3.10076E-02,  3.22381E-02,  3.33808E-02,  3.44035E-02,  3.52742E-02,  3.59630E-02,  3.64444E-02,  3.66998E-02,  3.67190E-02,  3.65016E-02,  3.60565E-02,  3.54013E-02,  3.45608E-02,  3.35643E-02,  3.24436E-02,  3.12307E-02,  2.99560E-02,  2.86471E-02,  2.73277E-02,  2.60178E-02,  2.47332E-02,  2.34859E-02,  2.22847E-02,  2.11355E-02,  2.00417E-02,  1.90050E-02,  1.80255E-02,  1.71022E-02,  1.62333E-02,  1.54167E-02,  1.46496E-02,  1.39291E-02,  1.32526E-02,  1.26169E-02,  1.20195E-02,  1.14577E-02,  1.09288E-02,  1.04306E-02,  9.96092E-03,  9.51769E-03,  9.09907E-03,
  9.07460E-03,  9.49067E-03,  9.93199E-03,  1.04007E-02,  1.08990E-02,  1.14296E-02,  1.19952E-02,  1.25989E-02,  1.32439E-02,  1.39338E-02,  1.46723E-02,  1.54632E-02,  1.63107E-02,  1.72185E-02,  1.81906E-02,  1.92302E-02,  2.03400E-02,  2.15216E-02,  2.27752E-02,  2.40989E-02,  2.54881E-02,  2.69348E-02,  2.84270E-02,  2.99481E-02,  3.14758E-02,  3.29824E-02,  3.44349E-02,  3.57952E-02,  3.70223E-02,  3.80742E-02,  3.89110E-02,  3.94982E-02,  3.98104E-02,  3.98336E-02,  3.95669E-02,  3.90229E-02,  3.82258E-02,  3.72090E-02,  3.60119E-02,  3.46761E-02,  3.32429E-02,  3.17502E-02,  3.02316E-02,  2.87153E-02,  2.72239E-02,  2.57746E-02,  2.43800E-02,  2.30483E-02,  2.17846E-02,  2.05912E-02,  1.94683E-02,  1.84145E-02,  1.74276E-02,  1.65043E-02,  1.56412E-02,  1.48345E-02,  1.40803E-02,  1.33750E-02,  1.27149E-02,  1.20966E-02,  1.15168E-02,  1.09727E-02,  1.04613E-02,  9.98038E-03,  9.52744E-03,  9.10044E-03,
  9.05622E-03,  9.47863E-03,  9.92743E-03,  1.04050E-02,  1.09138E-02,  1.14568E-02,  1.20373E-02,  1.26586E-02,  1.33248E-02,  1.40400E-02,  1.48089E-02,  1.56363E-02,  1.65273E-02,  1.74872E-02,  1.85215E-02,  1.96350E-02,  2.08325E-02,  2.21174E-02,  2.34920E-02,  2.49563E-02,  2.65074E-02,  2.81386E-02,  2.98383E-02,  3.15889E-02,  3.33659E-02,  3.51370E-02,  3.68622E-02,  3.84940E-02,  3.99797E-02,  4.12636E-02,  4.22918E-02,  4.30169E-02,  4.34034E-02,  4.34314E-02,  4.31000E-02,  4.24268E-02,  4.14456E-02,  4.02026E-02,  3.87511E-02,  3.71465E-02,  3.54418E-02,  3.36848E-02,  3.19162E-02,  3.01690E-02,  2.84683E-02,  2.68323E-02,  2.52733E-02,  2.37985E-02,  2.24113E-02,  2.11120E-02,  1.98990E-02,  1.87689E-02,  1.77174E-02,  1.67398E-02,  1.58310E-02,  1.49860E-02,  1.41996E-02,  1.34673E-02,  1.27844E-02,  1.21470E-02,  1.15511E-02,  1.09933E-02,  1.04704E-02,  9.97967E-03,  9.51840E-03,  9.08429E-03,
  9.01930E-03,  9.44657E-03,  9.90122E-03,  1.03858E-02,  1.09032E-02,  1.14566E-02,  1.20496E-02,  1.26862E-02,  1.33711E-02,  1.41091E-02,  1.49057E-02,  1.57671E-02,  1.66996E-02,  1.77101E-02,  1.88058E-02,  1.99939E-02,  2.12812E-02,  2.26740E-02,  2.41774E-02,  2.57941E-02,  2.75241E-02,  2.93630E-02,  3.13005E-02,  3.33193E-02,  3.53931E-02,  3.74850E-02,  3.95472E-02,  4.15205E-02,  4.33366E-02,  4.49214E-02,  4.62009E-02,  4.71087E-02,  4.75938E-02,  4.76282E-02,  4.72103E-02,  4.63653E-02,  4.51418E-02,  4.36047E-02,  4.18272E-02,  3.98836E-02,  3.78426E-02,  3.57642E-02,  3.36973E-02,  3.16796E-02,  2.97383E-02,  2.78918E-02,  2.61508E-02,  2.45204E-02,  2.30014E-02,  2.15912E-02,  2.02854E-02,  1.90780E-02,  1.79625E-02,  1.69319E-02,  1.59793E-02,  1.50981E-02,  1.42820E-02,  1.35250E-02,  1.28219E-02,  1.21676E-02,  1.15578E-02,  1.09884E-02,  1.04559E-02,  9.95713E-03,  9.48913E-03,  9.04939E-03,
  8.96273E-03,  9.39319E-03,  9.85183E-03,  1.03414E-02,  1.08650E-02,  1.14263E-02,  1.20291E-02,  1.26780E-02,  1.33783E-02,  1.41357E-02,  1.49567E-02,  1.58485E-02,  1.68191E-02,  1.78771E-02,  1.90319E-02,  2.02932E-02,  2.16709E-02,  2.31745E-02,  2.48128E-02,  2.65927E-02,  2.85182E-02,  3.05887E-02,  3.27973E-02,  3.51284E-02,  3.75551E-02,  4.00369E-02,  4.25174E-02,  4.49234E-02,  4.71665E-02,  4.91468E-02,  5.07615E-02,  5.19156E-02,  5.25349E-02,  5.25776E-02,  5.20415E-02,  5.09640E-02,  4.94163E-02,  4.74913E-02,  4.52915E-02,  4.29170E-02,  4.04575E-02,  3.79874E-02,  3.55647E-02,  3.32312E-02,  3.10151E-02,  2.89330E-02,  2.69927E-02,  2.51953E-02,  2.35377E-02,  2.20132E-02,  2.06138E-02,  1.93301E-02,  1.81525E-02,  1.70717E-02,  1.60786E-02,  1.51646E-02,  1.43221E-02,  1.35438E-02,  1.28235E-02,  1.21554E-02,  1.15343E-02,  1.09558E-02,  1.04160E-02,  9.91115E-03,  9.43827E-03,  8.99455E-03,
  8.88550E-03,  9.31729E-03,  9.77785E-03,  1.02701E-02,  1.07974E-02,  1.13635E-02,  1.19728E-02,  1.26305E-02,  1.33422E-02,  1.41147E-02,  1.49553E-02,  1.58727E-02,  1.68764E-02,  1.79772E-02,  1.91867E-02,  2.05177E-02,  2.19836E-02,  2.35983E-02,  2.53752E-02,  2.73268E-02,  2.94629E-02,  3.17889E-02,  3.43037E-02,  3.69960E-02,  3.98412E-02,  4.27966E-02,  4.57979E-02,  4.87559E-02,  5.15564E-02,  5.40642E-02,  5.61342E-02,  5.76275E-02,  5.84329E-02,  5.84868E-02,  5.77858E-02,  5.63871E-02,  5.43975E-02,  5.19536E-02,  4.92005E-02,  4.62745E-02,  4.32921E-02,  4.03447E-02,  3.74989E-02,  3.47992E-02,  3.22718E-02,  2.99291E-02,  2.77733E-02,  2.57998E-02,  2.39992E-02,  2.23598E-02,  2.08684E-02,  1.95116E-02,  1.82762E-02,  1.71498E-02,  1.61208E-02,  1.51789E-02,  1.43144E-02,  1.35191E-02,  1.27855E-02,  1.21071E-02,  1.14780E-02,  1.08934E-02,  1.03487E-02,  9.84023E-03,  9.36454E-03,  8.91871E-03,
