NA,NA,NA,NA,NA,NA,  4.82108E-03,  5.06014E-03,  5.30709E-03,  5.56129E-03,  5.82194E-03,  6.08809E-03,  6.35860E-03,  6.63214E-03,  6.90723E-03,  7.18223E-03,  7.45536E-03,  7.72474E-03,  7.98843E-03,  8.24446E-03,  8.49087E-03,  8.72578E-03,  8.94739E-03,  9.15402E-03,  9.34414E-03,  9.51635E-03,  9.66942E-03,  9.80221E-03,  9.91375E-03,  1.00032E-02,  1.00698E-02,  1.01130E-02,  1.01325E-02,  1.01281E-02,  1.00999E-02,  1.00482E-02,  9.97347E-03,  9.87626E-03,  9.75735E-03,  9.61762E-03,  9.45804E-03,  9.27972E-03,  9.08390E-03,  8.87197E-03,  8.64548E-03,  8.40612E-03,  8.15572E-03,  7.89617E-03,  7.62947E-03,  7.35758E-03,  7.08246E-03,  6.80596E-03,  6.52986E-03,  6.25575E-03,  5.98510E-03,  5.71917E-03,  5.45907E-03,  5.20571E-03,  4.95985E-03,  4.72206E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.68118E-03,  4.92487E-03,  5.17794E-03,  5.43990E-03,  5.71008E-03,  5.98760E-03,  6.27138E-03,  6.56013E-03,  6.85234E-03,  7.14627E-03,  7.44000E-03,  7.73146E-03,  8.01842E-03,  8.29860E-03,  8.56970E-03,  8.82948E-03,  9.07582E-03,  9.30678E-03,  9.52063E-03,  9.71592E-03,  9.89142E-03,  1.00462E-02,  1.01795E-02,  1.02906E-02,  1.03792E-02,  1.04450E-02,  1.04876E-02,  1.05069E-02,  1.05029E-02,  1.04756E-02,  1.04252E-02,  1.03518E-02,  1.02558E-02,  1.01374E-02,  9.99722E-03,  9.83573E-03,  9.65372E-03,  9.45216E-03,  9.23231E-03,  8.99569E-03,  8.74409E-03,  8.47950E-03,  8.20412E-03,  7.92024E-03,  7.63019E-03,  7.33625E-03,  7.04064E-03,  6.74543E-03,  6.45248E-03,  6.16349E-03,  5.87992E-03,  5.60301E-03,  5.33377E-03,  5.07303E-03,  4.82140E-03,  4.57933E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52321E-03,  4.76969E-03,  5.02706E-03,  5.29498E-03,  5.57295E-03,  5.86023E-03,  6.15587E-03,  6.45865E-03,  6.76709E-03,  7.07944E-03,  7.39367E-03,  7.70748E-03,  8.01840E-03,  8.32375E-03,  8.62078E-03,  8.90674E-03,  9.17897E-03,  9.43502E-03,  9.67273E-03,  9.89034E-03,  1.00865E-02,  1.02604E-02,  1.04115E-02,  1.05397E-02,  1.06453E-02,  1.07284E-02,  1.07895E-02,  1.08290E-02,  1.08471E-02,  1.08438E-02,  1.08194E-02,  1.07735E-02,  1.07059E-02,  1.06161E-02,  1.05039E-02,  1.03688E-02,  1.02107E-02,  1.00297E-02,  9.82639E-03,  9.60169E-03,  9.35711E-03,  9.09455E-03,  8.81631E-03,  8.52495E-03,  8.22323E-03,  7.91394E-03,  7.59986E-03,  7.28364E-03,  6.96775E-03,  6.65441E-03,  6.34560E-03,  6.04300E-03,  5.74801E-03,  5.46177E-03,  5.18519E-03,  4.91890E-03,  4.66336E-03,  4.41885E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.59566E-03,  4.85527E-03,  5.12707E-03,  5.41075E-03,  5.70581E-03,  6.01145E-03,  6.32664E-03,  6.65001E-03,  6.97985E-03,  7.31411E-03,  7.65038E-03,  7.98592E-03,  8.31770E-03,  8.64244E-03,  8.95674E-03,  9.25720E-03,  9.54055E-03,  9.80384E-03,  1.00446E-02,  1.02609E-02,  1.04516E-02,  1.06164E-02,  1.07557E-02,  1.08705E-02,  1.09621E-02,  1.10324E-02,  1.10830E-02,  1.11152E-02,  1.11303E-02,  1.11285E-02,  1.11099E-02,  1.10738E-02,  1.10188E-02,  1.09435E-02,  1.08460E-02,  1.07245E-02,  1.05778E-02,  1.04048E-02,  1.02054E-02,  9.98032E-03,  9.73087E-03,  9.45921E-03,  9.16808E-03,  8.86061E-03,  8.54021E-03,  8.21036E-03,  7.87449E-03,  7.53584E-03,  7.19740E-03,  6.86183E-03,  6.53145E-03,  6.20821E-03,  5.89372E-03,  5.58925E-03,  5.29575E-03,  5.01392E-03,  4.74420E-03,  4.48683E-03,NA,NA,NA,NA,
NA,NA,NA,  4.40421E-03,  4.66383E-03,  4.93718E-03,  5.22420E-03,  5.52464E-03,  5.83799E-03,  6.16343E-03,  6.49982E-03,  6.84563E-03,  7.19890E-03,  7.55723E-03,  7.91774E-03,  8.27710E-03,  8.63157E-03,  8.97708E-03,  9.30930E-03,  9.62392E-03,  9.91674E-03,  1.01840E-02,  1.04227E-02,  1.06307E-02,  1.08070E-02,  1.09521E-02,  1.10675E-02,  1.11560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11504E-02,  1.10553E-02,  1.09315E-02,  1.07765E-02,  1.05892E-02,  1.03697E-02,  1.01195E-02,  9.84109E-03,  9.53793E-03,  9.21404E-03,  8.87379E-03,  8.52161E-03,  8.16181E-03,  7.79843E-03,  7.43512E-03,  7.07509E-03,  6.72107E-03,  6.37535E-03,  6.03974E-03,  5.71563E-03,  5.40406E-03,  5.10574E-03,  4.82108E-03,  4.55027E-03,  4.29329E-03,NA,NA,NA,
NA,NA,  4.19721E-03,  4.45448E-03,  4.72686E-03,  5.01457E-03,  5.31766E-03,  5.63592E-03,  5.96889E-03,  6.31574E-03,  6.67525E-03,  7.04570E-03,  7.42486E-03,  7.80993E-03,  8.19747E-03,  8.58342E-03,  8.96313E-03,  9.33143E-03,  9.68278E-03,  1.00115E-02,  1.03121E-02,  1.05795E-02,  1.08097E-02,  1.10001E-02,  1.11497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11441E-02,  1.09797E-02,  1.07737E-02,  1.05277E-02,  1.02452E-02,  9.93067E-03,  9.58956E-03,  9.22762E-03,  8.85060E-03,  8.46402E-03,  8.07294E-03,  7.68185E-03,  7.29463E-03,  6.91451E-03,  6.54413E-03,  6.18552E-03,  5.84023E-03,  5.50932E-03,  5.19350E-03,  4.89312E-03,  4.60830E-03,  4.33891E-03,  4.08466E-03,NA,NA,
NA,NA,  4.22944E-03,  4.49822E-03,  4.78377E-03,  5.08647E-03,  5.40648E-03,  5.74372E-03,  6.09778E-03,  6.46787E-03,  6.85269E-03,  7.25040E-03,  7.65846E-03,  8.07363E-03,  8.49180E-03,  8.90805E-03,  9.31658E-03,  9.71081E-03,  1.00835E-02,  1.04272E-02,  1.07342E-02,  1.09977E-02,  1.12119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11998E-02,  1.09637E-02,  1.06794E-02,  1.03535E-02,  9.99331E-03,  9.60669E-03,  9.20119E-03,  8.78391E-03,  8.36123E-03,  7.93867E-03,  7.52091E-03,  7.11173E-03,  6.71414E-03,  6.33042E-03,  5.96219E-03,  5.61056E-03,  5.27618E-03,  4.95931E-03,  4.65992E-03,  4.37776E-03,  4.11238E-03,NA,NA,
NA,  3.99134E-03,  4.25388E-03,  4.53436E-03,  4.83345E-03,  5.15172E-03,  5.48953E-03,  5.84695E-03,  6.22370E-03,  6.61908E-03,  7.03177E-03,  7.45983E-03,  7.90045E-03,  8.34992E-03,  8.80341E-03,  9.25499E-03,  9.69745E-03,  1.01224E-02,  1.05205E-02,  1.08816E-02,  1.11952E-02,  1.14515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14405E-02,  1.11557E-02,  1.08166E-02,  1.04337E-02,  1.00176E-02,  9.57828E-03,  9.12492E-03,  8.66550E-03,  8.20679E-03,  7.75433E-03,  7.31254E-03,  6.88479E-03,  6.47352E-03,  6.08045E-03,  5.70663E-03,  5.35258E-03,  5.01843E-03,  4.70397E-03,  4.40875E-03,  4.13213E-03,  3.87335E-03,NA,
NA,  3.99693E-03,  4.26944E-03,  4.56168E-03,  4.87460E-03,  5.20899E-03,  5.56544E-03,  5.94428E-03,  6.34544E-03,  6.76836E-03,  7.21185E-03,  7.67388E-03,  8.15149E-03,  8.64050E-03,  9.13537E-03,  9.62903E-03,  1.01127E-02,  1.05758E-02,  1.10061E-02,  1.13901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13343E-02,  1.09219E-02,  1.04687E-02,  9.98786E-03,  9.49103E-03,  8.98814E-03,  8.48734E-03,  7.99514E-03,  7.51651E-03,  7.05516E-03,  6.61366E-03,  6.19366E-03,  5.79609E-03,  5.42128E-03,  5.06912E-03,  4.73915E-03,  4.43066E-03,  4.14278E-03,  3.87451E-03,NA,
  3.73077E-03,  3.99260E-03,  4.27487E-03,  4.57884E-03,  4.90574E-03,  5.25668E-03,  5.63257E-03,  6.03406E-03,  6.46141E-03,  6.91434E-03,  7.39186E-03,  7.89207E-03,  8.41194E-03,  8.94696E-03,  9.49093E-03,  1.00356E-02,  1.05705E-02,  1.10826E-02,  1.15562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14721E-02,  1.09703E-02,  1.04369E-02,  9.88660E-03,  9.33152E-03,  8.78124E-03,  8.24316E-03,  7.72277E-03,  7.22394E-03,  6.74922E-03,  6.30008E-03,  5.87719E-03,  5.48057E-03,  5.10975E-03,  4.76396E-03,  4.44214E-03,  4.14312E-03,  3.86561E-03,  3.60831E-03,
  3.70774E-03,  3.97716E-03,  4.26882E-03,  4.58431E-03,  4.92519E-03,  5.29296E-03,  5.68895E-03,  6.11424E-03,  6.56956E-03,  7.05506E-03,  7.57017E-03,  8.11332E-03,  8.68159E-03,  9.27043E-03,  9.87316E-03,  1.04806E-02,  1.10804E-02,  1.16569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15340E-02,  1.09328E-02,  1.03159E-02,  9.69762E-03,  9.08880E-03,  8.49762E-03,  7.92981E-03,  7.38920E-03,  6.87807E-03,  6.39754E-03,  5.94781E-03,  5.52843E-03,  5.13847E-03,  4.77670E-03,  4.44167E-03,  4.13180E-03,  3.84549E-03,  3.58111E-03,
  3.67297E-03,  3.94932E-03,  4.24981E-03,  4.57639E-03,  4.93103E-03,  5.31568E-03,  5.73221E-03,  6.18229E-03,  6.66725E-03,  7.18791E-03,  7.74436E-03,  8.33562E-03,  8.95931E-03,  9.61112E-03,  1.02843E-02,  1.09691E-02,  1.16519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14831E-02,  1.07827E-02,  1.00875E-02,  9.40935E-03,  8.75672E-03,  8.13520E-03,  7.54820E-03,  6.99742E-03,  6.48330E-03,  6.00536E-03,  5.56249E-03,  5.15314E-03,  4.77549E-03,  4.42758E-03,  4.10738E-03,  3.81289E-03,  3.54213E-03,
  3.62533E-03,  3.90775E-03,  4.21628E-03,  4.55324E-03,  4.92112E-03,  5.32240E-03,  5.75961E-03,  6.23515E-03,  6.75117E-03,  7.30941E-03,  7.91092E-03,  8.55575E-03,  9.24248E-03,  9.96768E-03,  1.07252E-02,  1.15053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12889E-02,  1.05005E-02,  9.74060E-03,  9.01727E-03,  8.33533E-03,  7.69723E-03,  7.10364E-03,  6.55397E-03,  6.04676E-03,  5.58000E-03,  5.15133E-03,  4.75821E-03,  4.39806E-03,  4.06832E-03,  3.76652E-03,  3.49029E-03,
  3.56367E-03,  3.85107E-03,  4.16653E-03,  4.51287E-03,  4.89309E-03,  5.31035E-03,  5.76793E-03,  6.26914E-03,  6.81719E-03,  7.41503E-03,  8.06507E-03,  8.76884E-03,  9.52655E-03,  1.03364E-02,  1.11938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09334E-02,  1.00780E-02,  9.27417E-03,  8.52503E-03,  7.83134E-03,  7.19216E-03,  6.60545E-03,  6.06839E-03,  5.57782E-03,  5.13035E-03,  4.72259E-03,  4.35120E-03,  4.01302E-03,  3.70504E-03,  3.42449E-03,
  3.48688E-03,  3.77787E-03,  4.09886E-03,  4.45317E-03,  4.84440E-03,  5.27646E-03,  5.75353E-03,  6.27999E-03,  6.86036E-03,  7.49910E-03,  8.20045E-03,  8.96802E-03,  9.80438E-03,  1.07104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04141E-02,  9.51998E-03,  8.69728E-03,  7.94415E-03,  7.25736E-03,  6.63284E-03,  6.06606E-03,  5.55240E-03,  5.08724E-03,  4.66615E-03,  4.28498E-03,  3.93983E-03,  3.62714E-03,  3.34366E-03,
  3.39387E-03,  3.68678E-03,  4.01153E-03,  4.37197E-03,  4.77236E-03,  5.21743E-03,  5.71237E-03,  6.26281E-03,  6.87480E-03,  7.55471E-03,  8.30901E-03,  9.14407E-03,  1.00657E-02,  1.10787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07375E-02,  9.74441E-03,  8.84299E-03,  8.02780E-03,  7.29252E-03,  6.63049E-03,  6.03508E-03,  5.49988E-03,  5.01883E-03,  4.58636E-03,  4.19734E-03,  3.84712E-03,  3.53152E-03,  3.24681E-03,
  3.28368E-03,  3.57652E-03,  3.90287E-03,  4.26712E-03,  4.67422E-03,  5.12978E-03,  5.64008E-03,  6.21218E-03,  6.85387E-03,  7.57370E-03,  8.38091E-03,  9.28529E-03,  1.02969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93410E-03,  8.95085E-03,  8.07283E-03,  7.28984E-03,  6.59207E-03,  5.97032E-03,  5.41614E-03,  4.92188E-03,  4.48063E-03,  4.08627E-03,  3.73333E-03,  3.41700E-03,  3.13304E-03,
  3.15548E-03,  3.44595E-03,  3.77134E-03,  4.13656E-03,  4.54728E-03,  5.00999E-03,  5.53216E-03,  6.12232E-03,  6.79021E-03,  7.54685E-03,  8.40465E-03,  9.37742E-03,  1.04803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00725E-02,  9.00738E-03,  8.06840E-03,  7.24067E-03,  6.51069E-03,  5.86636E-03,  5.29698E-03,  4.79311E-03,  4.34648E-03,  3.94989E-03,  3.59707E-03,  3.28256E-03,  3.00163E-03,
  3.00869E-03,  3.29417E-03,  3.61563E-03,  3.97847E-03,  4.38904E-03,  4.85470E-03,  5.38411E-03,  5.98732E-03,  6.67612E-03,  7.46416E-03,  8.36735E-03,  9.40403E-03,  1.05953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01402E-02,  8.99729E-03,  8.00254E-03,  7.13572E-03,  6.37921E-03,  5.71777E-03,  5.13827E-03,  4.62944E-03,  4.18163E-03,  3.78657E-03,  3.43718E-03,  3.12741E-03,  2.85207E-03,
  2.84298E-03,  3.12059E-03,  3.43477E-03,  3.79138E-03,  4.19735E-03,  4.66088E-03,  5.19172E-03,  5.80146E-03,  6.50385E-03,  7.31530E-03,  8.25532E-03,  9.34709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90405E-03,  7.86273E-03,  6.96557E-03,  6.19061E-03,  5.51935E-03,  4.93624E-03,  4.42819E-03,  3.98421E-03,  3.59503E-03,  3.25285E-03,  2.95108E-03,  2.68415E-03,
  2.65839E-03,  2.92502E-03,  3.22826E-03,  3.57432E-03,  3.97063E-03,  4.42609E-03,  4.95143E-03,  5.55959E-03,  6.26622E-03,  7.09029E-03,  8.05486E-03,  9.18798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71082E-03,  7.63660E-03,  6.72123E-03,  5.93843E-03,  5.26656E-03,  4.68775E-03,  4.18726E-03,  3.75288E-03,  3.37451E-03,  3.04371E-03,  2.75350E-03,  2.49799E-03,
  2.45539E-03,  2.70775E-03,  2.99614E-03,  3.32698E-03,  3.70805E-03,  4.14877E-03,  4.66062E-03,  5.25766E-03,  5.95713E-03,  6.78028E-03,  7.75336E-03,  8.90890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40172E-03,  7.31294E-03,  6.39492E-03,  5.61740E-03,  4.95592E-03,  4.39063E-03,  3.90541E-03,  3.48709E-03,  3.12490E-03,  2.80999E-03,  2.53508E-03,  2.29415E-03,
