  5.16322E-03,  5.31665E-03,  5.47804E-03,  5.64820E-03,  5.82806E-03,  6.01869E-03,  6.22132E-03,  6.43735E-03,  6.66837E-03,  6.91619E-03,  7.18282E-03,  7.47053E-03,  7.78182E-03,  8.11941E-03,  8.48622E-03,  8.88529E-03,  9.31969E-03,  9.79240E-03,  1.03060E-02,  1.08625E-02,  1.14628E-02,  1.21061E-02,  1.27894E-02,  1.35065E-02,  1.42473E-02,  1.49968E-02,  1.57345E-02,  1.64343E-02,  1.70650E-02,  1.75919E-02,  1.79799E-02,  1.81971E-02,  1.82195E-02,  1.80346E-02,  1.76444E-02,  1.70652E-02,  1.63259E-02,  1.54639E-02,  1.45206E-02,  1.35366E-02,  1.25487E-02,  1.15870E-02,  1.06745E-02,  9.82675E-03,  9.05277E-03,  8.35585E-03,  7.73491E-03,  7.18556E-03,  6.70121E-03,  6.27390E-03,  5.89513E-03,  5.55635E-03,  5.24948E-03,  4.96717E-03,  4.70301E-03,  4.45165E-03,  4.20880E-03,  3.97124E-03,  3.73667E-03,  3.50368E-03,  3.27153E-03,  3.04008E-03,  2.80962E-03,  2.58077E-03,  2.35432E-03,  2.13119E-03,  1.91233E-03,  1.69865E-03,  1.49101E-03,  1.29016E-03,  1.09673E-03,  9.11244E-04,  7.34093E-04,  5.65556E-04,  4.05799E-04,  2.54894E-04,
  5.30722E-03,  5.46781E-03,  5.63685E-03,  5.81522E-03,  6.00396E-03,  6.20426E-03,  6.41750E-03,  6.64526E-03,  6.88939E-03,  7.15199E-03,  7.43547E-03,  7.74256E-03,  8.07634E-03,  8.44027E-03,  8.83812E-03,  9.27399E-03,  9.75224E-03,  1.02773E-02,  1.08534E-02,  1.14846E-02,  1.21736E-02,  1.29217E-02,  1.37279E-02,  1.45871E-02,  1.54896E-02,  1.64191E-02,  1.73515E-02,  1.82542E-02,  1.90859E-02,  1.97986E-02,  2.03417E-02,  2.06674E-02,  2.07385E-02,  2.05346E-02,  2.00571E-02,  1.93298E-02,  1.83950E-02,  1.73072E-02,  1.61255E-02,  1.49060E-02,  1.36974E-02,  1.25383E-02,  1.14559E-02,  1.04671E-02,  9.58022E-03,  8.79606E-03,  8.11031E-03,  7.51495E-03,  6.99965E-03,  6.55292E-03,  6.16302E-03,  5.81861E-03,  5.50923E-03,  5.22562E-03,  4.95994E-03,  4.70579E-03,  4.45822E-03,  4.21366E-03,  3.96974E-03,  3.72514E-03,  3.47938E-03,  3.23269E-03,  2.98573E-03,  2.73954E-03,  2.49531E-03,  2.25431E-03,  2.01782E-03,  1.78700E-03,  1.56293E-03,  1.34651E-03,  1.13850E-03,  9.39481E-04,  7.49898E-04,  5.70033E-04,  4.00043E-04,  2.39967E-04,
  5.45446E-03,  5.62232E-03,  5.79910E-03,  5.98575E-03,  6.18339E-03,  6.39333E-03,  6.61710E-03,  6.85648E-03,  7.11355E-03,  7.39074E-03,  7.69084E-03,  8.01711E-03,  8.37326E-03,  8.76354E-03,  9.19274E-03,  9.66621E-03,  1.01898E-02,  1.07698E-02,  1.14127E-02,  1.21250E-02,  1.29123E-02,  1.37793E-02,  1.47278E-02,  1.57557E-02,  1.68552E-02,  1.80099E-02,  1.91928E-02,  2.03640E-02,  2.14694E-02,  2.24426E-02,  2.32094E-02,  2.36971E-02,  2.38461E-02,  2.36225E-02,  2.30266E-02,  2.20937E-02,  2.08883E-02,  1.94918E-02,  1.79897E-02,  1.64607E-02,  1.49693E-02,  1.35637E-02,  1.22751E-02,  1.11207E-02,  1.01057E-02,  9.22671E-03,  8.47427E-03,  7.83501E-03,  7.29348E-03,  6.83350E-03,  6.43918E-03,  6.09568E-03,  5.78968E-03,  5.50970E-03,  5.24624E-03,  4.99181E-03,  4.74082E-03,  4.48945E-03,  4.23537E-03,  3.97756E-03,  3.71599E-03,  3.45140E-03,  3.18504E-03,  2.91848E-03,  2.65344E-03,  2.39165E-03,  2.13475E-03,  1.88423E-03,  1.64141E-03,  1.40736E-03,  1.18296E-03,  9.68854E-04,  7.65511E-04,  5.73210E-04,  3.92072E-04,  2.22087E-04,
  5.60514E-03,  5.78040E-03,  5.96501E-03,  6.15998E-03,  6.36652E-03,  6.58605E-03,  6.82022E-03,  7.07100E-03,  7.34072E-03,  7.63210E-03,  7.94835E-03,  8.29326E-03,  8.67121E-03,  9.08733E-03,  9.54753E-03,  1.00586E-02,  1.06281E-02,  1.12646E-02,  1.19774E-02,  1.27762E-02,  1.36708E-02,  1.46702E-02,  1.57815E-02,  1.70076E-02,  1.83451E-02,  1.97805E-02,  2.12858E-02,  2.28140E-02,  2.42960E-02,  2.56396E-02,  2.67355E-02,  2.74700E-02,  2.77457E-02,  2.75042E-02,  2.67425E-02,  2.55162E-02,  2.39266E-02,  2.20993E-02,  2.01609E-02,  1.82214E-02,  1.63661E-02,  1.46531E-02,  1.31161E-02,  1.17691E-02,  1.06115E-02,  9.63248E-03,  8.81473E-03,  8.13734E-03,  7.57793E-03,  7.11423E-03,  6.72516E-03,  6.39157E-03,  6.09677E-03,  5.82669E-03,  5.57005E-03,  5.31822E-03,  5.06507E-03,  4.80669E-03,  4.54106E-03,  4.26768E-03,  3.98722E-03,  3.70120E-03,  3.41165E-03,  3.12086E-03,  2.83122E-03,  2.54503E-03,  2.26438E-03,  1.99113E-03,  1.72684E-03,  1.47279E-03,  1.22994E-03,  9.99011E-04,  7.80451E-04,  5.74512E-04,  3.81257E-04,  2.00595E-04,
  5.75951E-03,  5.94231E-03,  6.13486E-03,  6.33822E-03,  6.55366E-03,  6.78268E-03,  7.02707E-03,  7.28897E-03,  7.57090E-03,  7.87590E-03,  8.20758E-03,  8.57022E-03,  8.96894E-03,  9.40976E-03,  9.89979E-03,  1.04474E-02,  1.10621E-02,  1.17552E-02,  1.25393E-02,  1.34282E-02,  1.44371E-02,  1.55813E-02,  1.68753E-02,  1.83306E-02,  1.99524E-02,  2.17347E-02,  2.36532E-02,  2.56575E-02,  2.76620E-02,  2.95409E-02,  3.11316E-02,  3.22525E-02,  3.27387E-02,  3.24856E-02,  3.14833E-02,  2.98232E-02,  2.76728E-02,  2.52316E-02,  2.26901E-02,  2.02027E-02,  1.78788E-02,  1.57846E-02,  1.39513E-02,  1.23847E-02,  1.10729E-02,  9.99310E-03,  9.11661E-03,  8.41211E-03,  7.84813E-03,  7.39467E-03,  7.02425E-03,  6.71260E-03,  6.43906E-03,  6.18670E-03,  5.94232E-03,  5.69622E-03,  5.44192E-03,  5.17571E-03,  4.89619E-03,  4.60376E-03,  4.30015E-03,  3.98795E-03,  3.67026E-03,  3.35033E-03,  3.03138E-03,  2.71637E-03,  2.40795E-03,  2.10837E-03,  1.81948E-03,  1.54270E-03,  1.27911E-03,  1.02941E-03,  7.94053E-04,  5.73198E-04,  3.66814E-04,  1.74695E-04,
  5.91789E-03,  6.10841E-03,  6.30903E-03,  6.52086E-03,  6.74521E-03,  6.98365E-03,  7.23806E-03,  7.51072E-03,  7.80434E-03,  8.12222E-03,  8.46834E-03,  8.84748E-03,  9.26542E-03,  9.72911E-03,  1.02469E-02,  1.08288E-02,  1.14866E-02,  1.22344E-02,  1.30887E-02,  1.40686E-02,  1.51956E-02,  1.64936E-02,  1.79877E-02,  1.97022E-02,  2.16573E-02,  2.38622E-02,  2.63061E-02,  2.89438E-02,  3.16778E-02,  3.43420E-02,  3.66949E-02,  3.84405E-02,  3.92878E-02,  3.90400E-02,  3.76713E-02,  3.53432E-02,  3.23467E-02,  2.90109E-02,  2.56256E-02,  2.24041E-02,  1.94794E-02,  1.69179E-02,  1.47383E-02,  1.29282E-02,  1.14566E-02,  1.02828E-02,  9.36176E-03,  8.64846E-03,  8.09979E-03,  7.67619E-03,  7.34250E-03,  7.06844E-03,  6.82885E-03,  6.60367E-03,  6.37776E-03,  6.14054E-03,  5.88549E-03,  5.60954E-03,  5.31240E-03,  4.99587E-03,  4.66320E-03,  4.31850E-03,  3.96624E-03,  3.61093E-03,  3.25679E-03,  2.90759E-03,  2.56659E-03,  2.23647E-03,  1.91933E-03,  1.61675E-03,  1.32984E-03,  1.05929E-03,  8.05429E-04,  5.68319E-04,  3.47771E-04,  1.43421E-04,
  6.08063E-03,  6.27911E-03,  6.48800E-03,  6.70844E-03,  6.94176E-03,  7.18956E-03,  7.45381E-03,  7.73685E-03,  8.04157E-03,  8.37147E-03,  8.73083E-03,  9.12488E-03,  9.56002E-03,  1.00441E-02,  1.05866E-02,  1.11992E-02,  1.18960E-02,  1.26944E-02,  1.36149E-02,  1.46825E-02,  1.59268E-02,  1.73821E-02,  1.90876E-02,  2.10862E-02,  2.34210E-02,  2.61293E-02,  2.92299E-02,  3.27028E-02,  3.64567E-02,  4.02883E-02,  4.38471E-02,  4.66419E-02,  4.81355E-02,  4.79336E-02,  4.59729E-02,  4.25625E-02,  3.82420E-02,  3.35727E-02,  2.89963E-02,  2.47939E-02,  2.11084E-02,  1.79859E-02,  1.54134E-02,  1.33451E-02,  1.17196E-02,  1.04699E-02,  9.52944E-03,  8.83540E-03,  8.33036E-03,  7.96330E-03,  7.69007E-03,  7.47353E-03,  7.28353E-03,  7.09670E-03,  6.89607E-03,  6.67050E-03,  6.41396E-03,  6.12465E-03,  5.80411E-03,  5.45621E-03,  5.08636E-03,  4.70072E-03,  4.30558E-03,  3.90699E-03,  3.51039E-03,  3.12050E-03,  2.74122E-03,  2.37564E-03,  2.02611E-03,  1.69428E-03,  1.38123E-03,  1.08756E-03,  8.13419E-04,  5.58681E-04,  3.22945E-04,  1.05627E-04,
  6.24819E-03,  6.45492E-03,  6.67236E-03,  6.90162E-03,  7.14403E-03,  7.40122E-03,  7.67516E-03,  7.96826E-03,  8.28347E-03,  8.62446E-03,  8.99573E-03,  9.40285E-03,  9.85274E-03,  1.03540E-02,  1.09172E-02,  1.15556E-02,  1.22855E-02,  1.31274E-02,  1.41064E-02,  1.52537E-02,  1.66078E-02,  1.82156E-02,  2.01338E-02,  2.24296E-02,  2.51799E-02,  2.84663E-02,  3.23641E-02,  3.69162E-02,  4.20839E-02,  4.76643E-02,  5.31823E-02,  5.78221E-02,  6.05411E-02,  6.04828E-02,  5.74866E-02,  5.22111E-02,  4.57327E-02,  3.90375E-02,  3.27781E-02,  2.72823E-02,  2.26569E-02,  1.88845E-02,  1.58873E-02,  1.35641E-02,  1.18083E-02,  1.05175E-02,  9.59741E-03,  8.96328E-03,  8.54072E-03,  8.26547E-03,  8.08316E-03,  7.94902E-03,  7.82749E-03,  7.69183E-03,  7.52350E-03,  7.31136E-03,  7.05063E-03,  6.74176E-03,  6.38906E-03,  5.99945E-03,  5.58132E-03,  5.14356E-03,  4.69483E-03,  4.24303E-03,  3.79506E-03,  3.35664E-03,  2.93236E-03,  2.52567E-03,  2.13906E-03,  1.77418E-03,  1.43196E-03,  1.11278E-03,  8.16535E-04,  5.42808E-04,  2.90906E-04,  5.99530E-05,
  6.42106E-03,  6.63645E-03,  6.86280E-03,  7.10120E-03,  7.35296E-03,  7.61967E-03,  7.90328E-03,  8.20619E-03,  8.53138E-03,  8.88255E-03,  9.26434E-03,  9.68253E-03,  1.01444E-02,  1.06591E-02,  1.12381E-02,  1.18960E-02,  1.26511E-02,  1.35267E-02,  1.45524E-02,  1.57656E-02,  1.72139E-02,  1.89581E-02,  2.10751E-02,  2.36620E-02,  2.68395E-02,  3.07541E-02,  3.55735E-02,  4.14664E-02,  4.85449E-02,  5.67307E-02,  6.55017E-02,  7.35617E-02,  7.87917E-02,  7.91261E-02,  7.41192E-02,  6.53780E-02,  5.52363E-02,  4.54338E-02,  3.68300E-02,  2.96815E-02,  2.39454E-02,  1.94618E-02,  1.60403E-02,  1.34957E-02,  1.16599E-02,  1.03854E-02,  9.54411E-03,  9.02607E-03,  8.73760E-03,  8.59964E-03,  8.54657E-03,  8.52532E-03,  8.49463E-03,  8.42442E-03,  8.29501E-03,  8.09612E-03,  7.82541E-03,  7.48687E-03,  7.08901E-03,  6.64309E-03,  6.16160E-03,  5.65701E-03,  5.14093E-03,  4.62352E-03,  4.11330E-03,  3.61706E-03,  3.13996E-03,  2.68573E-03,  2.25686E-03,  1.85481E-03,  1.48021E-03,  1.13307E-03,  8.12911E-04,  5.18898E-04,  2.49949E-04,  4.81465E-06,
  6.59979E-03,  6.82436E-03,  7.06013E-03,  7.30814E-03,  7.56965E-03,  7.84619E-03,  8.13962E-03,  8.45228E-03,  8.78708E-03,  9.14768E-03,  9.53869E-03,  9.96595E-03,  1.04369E-02,  1.09610E-02,  1.15503E-02,  1.22203E-02,  1.29909E-02,  1.38878E-02,  1.49441E-02,  1.62030E-02,  1.77209E-02,  1.95721E-02,  2.18544E-02,  2.46978E-02,  2.82749E-02,  3.28149E-02,  3.86181E-02,  4.60636E-02,  5.55834E-02,  6.75253E-02,  8.17182E-02,  9.64738E-02,  1.07415E-01,  1.08855E-01,  9.93487E-02,  8.35744E-02,  6.70209E-02,  5.25198E-02,  4.07896E-02,  3.16558E-02,  2.47035E-02,  1.95132E-02,  1.57233E-02,  1.30355E-02,  1.12056E-02,  1.00330E-02,  9.35194E-03,  9.02470E-03,  8.93682E-03,  8.99347E-03,  9.11704E-03,  9.24555E-03,  9.33172E-03,  9.34227E-03,  9.25709E-03,  9.06793E-03,  8.77657E-03,  8.39254E-03,  7.93049E-03,  7.40782E-03,  6.84257E-03,  6.25188E-03,  5.65095E-03,  5.05258E-03,  4.46699E-03,  3.90197E-03,  3.36313E-03,  2.85419E-03,  2.37741E-03,  1.93382E-03,  1.52355E-03,  1.14604E-03,  8.00243E-04,  4.84785E-04,  1.98071E-04, -6.16189E-05,
