NA,NA,NA,NA,NA,NA,  1.08932E-03,  1.26789E-03,  1.46880E-03,  1.69467E-03,  1.94838E-03,  2.23299E-03,  2.55181E-03,  2.90825E-03,  3.30588E-03,  3.74820E-03,  4.23862E-03,  4.78017E-03,  5.37530E-03,  6.02552E-03,  6.73100E-03,  7.49002E-03,  8.29840E-03,  9.14880E-03,  1.00301E-02,  1.09267E-02,  1.18182E-02,  1.26796E-02,  1.34813E-02,  1.41915E-02,  1.47777E-02,  1.52098E-02,  1.54639E-02,  1.55249E-02,  1.53890E-02,  1.50637E-02,  1.45674E-02,  1.39266E-02,  1.31726E-02,  1.23384E-02,  1.14556E-02,  1.05527E-02,  9.65340E-03,  8.77672E-03,  7.93670E-03,  7.14312E-03,  6.40207E-03,  5.71664E-03,  5.08768E-03,  4.51431E-03,  3.99443E-03,  3.52519E-03,  3.10320E-03,  2.72488E-03,  2.38655E-03,  2.08458E-03,  1.81552E-03,  1.57608E-03,  1.36322E-03,  1.17412E-03,  1.00624E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.71829E-04,  9.25958E-04,  1.10093E-03,  1.29945E-03,  1.52455E-03,  1.77958E-03,  2.06820E-03,  2.39442E-03,  2.76251E-03,  3.17700E-03,  3.64256E-03,  4.16391E-03,  4.74555E-03,  5.39157E-03,  6.10519E-03,  6.88831E-03,  7.74084E-03,  8.65994E-03,  9.63904E-03,  1.06668E-02,  1.17262E-02,  1.27933E-02,  1.38376E-02,  1.48217E-02,  1.57032E-02,NA,NA,NA,NA,NA,NA,NA,  1.53786E-02,  1.44467E-02,  1.34272E-02,  1.23616E-02,  1.12855E-02,  1.02278E-02,  9.20996E-03,  8.24721E-03,  7.34906E-03,  6.52056E-03,  5.76328E-03,  5.07630E-03,  4.45692E-03,  3.90131E-03,  3.40497E-03,  2.96308E-03,  2.57075E-03,  2.22319E-03,  1.91584E-03,  1.64444E-03,  1.40504E-03,  1.19404E-03,  1.00820E-03,  8.44595E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.62523E-04,  5.90901E-04,  7.38091E-04,  9.06777E-04,  1.10000E-03,  1.32119E-03,  1.57420E-03,  1.86334E-03,  2.19337E-03,  2.56950E-03,  2.99740E-03,  3.48309E-03,  4.03284E-03,  4.65301E-03,  5.34973E-03,  6.12852E-03,  6.99373E-03,  7.94775E-03,  8.99001E-03,  1.01157E-02,  1.13144E-02,  1.25681E-02,  1.38499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46261E-02,  1.33335E-02,  1.20475E-02,  1.08019E-02,  9.62072E-03,  8.51933E-03,  7.50597E-03,  6.58359E-03,  5.75129E-03,  5.00554E-03,  4.34118E-03,  3.75205E-03,  3.23162E-03,  2.77328E-03,  2.37062E-03,  2.01757E-03,  1.70851E-03,  1.43829E-03,  1.20225E-03,  9.96213E-04,  8.16476E-04,  6.59745E-04,  5.23123E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.68039E-04,  3.86554E-04,  5.23996E-04,  6.83286E-04,  8.67773E-04,  1.08129E-03,  1.32821E-03,  1.61348E-03,  1.94269E-03,  2.32208E-03,  2.75855E-03,  3.25966E-03,  3.83352E-03,  4.48868E-03,  5.23385E-03,  6.07751E-03,  7.02730E-03,  8.08915E-03,  9.26609E-03,  1.05566E-02,  1.19525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28202E-02,  1.13538E-02,  9.98585E-03,  8.73022E-03,  7.59232E-03,  6.57153E-03,  5.66318E-03,  4.86013E-03,  4.15389E-03,  3.53542E-03,  2.99566E-03,  2.52588E-03,  2.11793E-03,  1.76428E-03,  1.45815E-03,  1.19345E-03,  9.64777E-04,  7.67370E-04,  5.97057E-04,  4.50198E-04,  3.23628E-04,  2.14601E-04,NA,NA,NA,NA,
NA,NA,NA, -3.81084E-05,  5.17210E-05,  1.57559E-04,  2.82085E-04,  4.28419E-04,  6.00191E-04,  8.01611E-04,  1.03755E-03,  1.31360E-03,  1.63620E-03,  2.01264E-03,  2.45119E-03,  2.96109E-03,  3.55256E-03,  4.23669E-03,  5.02528E-03,  5.93050E-03,  6.96426E-03,  8.13735E-03,  9.45805E-03,  1.09302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18513E-02,  1.02733E-02,  8.84980E-03,  7.58086E-03,  6.46031E-03,  5.47811E-03,  4.62228E-03,  3.88010E-03,  3.23894E-03,  2.68676E-03,  2.21242E-03,  1.80577E-03,  1.45774E-03,  1.16028E-03,  9.06355E-04,  6.89800E-04,  5.05288E-04,  3.48214E-04,  2.14619E-04,  1.01106E-04,  4.76544E-06,NA,NA,NA,NA,
NA,NA,NA, -2.62001E-04, -1.87175E-04, -9.71071E-05,  1.09754E-05,  1.40346E-04,  2.94863E-04,  4.79063E-04,  6.98264E-04,  9.58686E-04,  1.26757E-03,  1.63331E-03,  2.06556E-03,  2.57537E-03,  3.17524E-03,  3.87917E-03,  4.70254E-03,  5.66192E-03,  6.77457E-03,  8.05760E-03,  9.52657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04400E-02,  8.83937E-03,  7.43782E-03,  6.22106E-03,  5.17180E-03,  4.27181E-03,  3.50319E-03,  2.84906E-03,  2.29398E-03,  1.82409E-03,  1.42713E-03,  1.09238E-03,  8.10542E-04,  5.73600E-04,  3.74694E-04,  2.07967E-04,  6.84411E-05, -4.81068E-05, -1.45250E-04, -2.26006E-04, -2.92925E-04,NA,NA,NA,
NA,NA, -5.51282E-04, -5.06057E-04, -4.49145E-04, -3.78204E-04, -2.90430E-04, -1.82466E-04, -5.03012E-05,  1.10846E-04,  3.06670E-04,  5.43928E-04,  8.30614E-04,  1.17615E-03,  1.59159E-03,  2.08982E-03,  2.68576E-03,  3.39652E-03,  4.24150E-03,  5.24234E-03,  6.42267E-03,  7.80745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65050E-03,  7.12247E-03,  5.82005E-03,  4.71662E-03,  3.78633E-03,  3.00516E-03,  2.35144E-03,  1.80596E-03,  1.35200E-03,  9.75090E-04,  6.62879E-04,  4.04850E-04,  1.92110E-04,  1.71685E-05, -1.26264E-04, -2.43452E-04, -3.38798E-04, -4.15972E-04, -4.78032E-04, -5.27524E-04, -5.66564E-04,NA,NA,
NA, -8.13871E-04, -7.96181E-04, -7.70306E-04, -7.34386E-04, -6.86157E-04, -6.22862E-04, -5.41154E-04, -4.36972E-04, -3.05399E-04, -1.40490E-04,  6.49262E-05,  3.19470E-04,  6.33475E-04,  1.01928E-03,  1.49155E-03,  2.06762E-03,  2.76781E-03,  3.61579E-03,  4.63879E-03,  5.86764E-03,  7.33656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58712E-03,  5.21894E-03,  4.08206E-03,  3.14174E-03,  2.36716E-03,  1.73142E-03,  1.21142E-03,  7.87507E-04,  4.43118E-04,  1.64354E-04, -6.03748E-05, -2.40698E-04, -3.84589E-04, -4.98630E-04, -5.88248E-04, -6.57904E-04, -7.11264E-04, -7.51334E-04, -7.80578E-04, -8.01014E-04,NA,NA,
NA, -1.05583E-03, -1.05826E-03, -1.05446E-03, -1.04274E-03, -1.02098E-03, -9.86595E-04, -9.36348E-04, -8.66261E-04, -7.71432E-04, -6.45831E-04, -4.82062E-04, -2.71075E-04, -1.83524E-06,  3.39073E-04,  7.67891E-04,  1.30419E-03,  1.97144E-03,  2.79757E-03,  3.81558E-03,  5.06404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37583E-03,  3.23565E-03,  2.31310E-03,  1.57014E-03,  9.74608E-04,  4.99578E-04,  1.22680E-04, -1.74553E-04, -4.07299E-04, -5.87976E-04, -7.26716E-04, -8.31758E-04, -9.09788E-04, -9.66218E-04, -1.00542E-03, -1.03093E-03, -1.04559E-03, -1.05168E-03, -1.05105E-03, -1.04516E-03,NA,
NA, -1.31198E-03, -1.33686E-03, -1.35789E-03, -1.37363E-03, -1.38223E-03, -1.38136E-03, -1.36806E-03, -1.33858E-03, -1.28823E-03, -1.21111E-03, -1.09984E-03, -9.45244E-04, -7.35882E-04, -4.57608E-04, -9.29623E-05,  3.79506E-04,  9.86028E-04,  1.75851E-03,  2.73554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14430E-03,  1.27568E-03,  5.95841E-04,  6.76805E-05, -3.39125E-04, -6.49219E-04, -8.82528E-04, -1.05510E-03, -1.17980E-03, -1.26694E-03, -1.32473E-03, -1.35969E-03, -1.37703E-03, -1.38083E-03, -1.37433E-03, -1.36009E-03, -1.34010E-03, -1.31593E-03, -1.28880E-03,NA,
 -1.53156E-03, -1.58135E-03, -1.63096E-03, -1.67955E-03, -1.72602E-03, -1.76890E-03, -1.80626E-03, -1.83556E-03, -1.85349E-03, -1.85579E-03, -1.83697E-03, -1.78999E-03, -1.70589E-03, -1.57329E-03, -1.37778E-03, -1.10123E-03, -7.20911E-04, -2.08480E-04,  4.71256E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50152E-06, -5.72067E-04, -1.00072E-03, -1.31236E-03, -1.53314E-03, -1.68378E-03, -1.78060E-03, -1.83642E-03, -1.86125E-03, -1.86292E-03, -1.84748E-03, -1.81963E-03, -1.78299E-03, -1.74030E-03, -1.69369E-03, -1.64472E-03, -1.59461E-03, -1.54422E-03,NA,
 -1.78889E-03, -1.86270E-03, -1.93921E-03, -2.01799E-03, -2.09838E-03, -2.17941E-03, -2.25968E-03, -2.33728E-03, -2.40956E-03, -2.47296E-03, -2.52271E-03, -2.55252E-03, -2.55411E-03, -2.51669E-03, -2.42624E-03, -2.26472E-03, -2.00899E-03, -1.62955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94665E-03, -2.23893E-03, -2.42506E-03, -2.53163E-03, -2.57920E-03, -2.58357E-03, -2.55684E-03, -2.50821E-03, -2.44463E-03, -2.37134E-03, -2.29221E-03, -2.21012E-03, -2.12714E-03, -2.04478E-03, -1.96407E-03, -1.88572E-03, -1.81017E-03, -1.73770E-03,
 -2.05498E-03, -2.15445E-03, -2.25987E-03, -2.37130E-03, -2.48862E-03, -2.61149E-03, -2.73923E-03, -2.87073E-03, -3.00425E-03, -3.13724E-03, -3.26605E-03, -3.38558E-03, -3.48880E-03, -3.56617E-03, -3.60491E-03, -3.58800E-03, -3.49303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53630E-03, -3.65119E-03, -3.67863E-03, -3.64418E-03, -3.56706E-03, -3.46157E-03, -3.33826E-03, -3.20485E-03, -3.06692E-03, -2.92840E-03, -2.79206E-03, -2.65971E-03, -2.53256E-03, -2.41129E-03, -2.29625E-03, -2.18756E-03, -2.08515E-03, -1.98882E-03,
 -2.32817E-03, -2.45474E-03, -2.59086E-03, -2.73714E-03, -2.89412E-03, -3.06223E-03, -3.24168E-03, -3.43238E-03, -3.63377E-03, -3.84465E-03, -4.06291E-03, -4.28515E-03, -4.50627E-03, -4.71879E-03, -4.91211E-03, -5.07145E-03, -5.17655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23652E-03, -5.07006E-03, -4.86664E-03, -4.64263E-03, -4.40966E-03, -4.17580E-03, -3.94654E-03, -3.72544E-03, -3.51471E-03, -3.31557E-03, -3.12853E-03, -2.95364E-03, -2.79062E-03, -2.63899E-03, -2.49813E-03, -2.36736E-03, -2.24597E-03,
 -2.60657E-03, -2.76141E-03, -2.92970E-03, -3.11268E-03, -3.31168E-03, -3.52801E-03, -3.76295E-03, -4.01764E-03, -4.29301E-03, -4.58957E-03, -4.90718E-03, -5.24477E-03, -5.59985E-03, -5.96797E-03, -6.34185E-03, -6.71037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98768E-03, -6.59122E-03, -6.19062E-03, -5.79774E-03, -5.42014E-03, -5.06237E-03, -4.72682E-03, -4.41442E-03, -4.12512E-03, -3.85820E-03, -3.61257E-03, -3.38689E-03, -3.17972E-03, -2.98960E-03, -2.81507E-03, -2.65476E-03, -2.50738E-03,
 -2.88806E-03, -3.07202E-03, -3.27357E-03, -3.49469E-03, -3.73756E-03, -4.00451E-03, -4.29807E-03, -4.62085E-03, -4.97552E-03, -5.36467E-03, -5.79065E-03, -6.25531E-03, -6.75961E-03, -7.30312E-03, -7.88321E-03, -8.49408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22809E-03, -7.60306E-03, -7.02047E-03, -6.48234E-03, -5.98850E-03, -5.53739E-03, -5.12661E-03, -4.75332E-03, -4.41450E-03, -4.10713E-03, -3.82825E-03, -3.57508E-03, -3.34505E-03, -3.13578E-03, -2.94511E-03, -2.77109E-03,
 -3.17036E-03, -3.38391E-03, -3.61937E-03, -3.87953E-03, -4.16751E-03, -4.48679E-03, -4.84129E-03, -5.23529E-03, -5.67348E-03, -6.16092E-03, -6.70291E-03, -7.30486E-03, -7.97205E-03, -8.70917E-03, -9.51971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96032E-03, -9.08589E-03, -8.29500E-03, -7.58252E-03, -6.94237E-03, -6.36810E-03, -5.85332E-03, -5.39191E-03, -4.97816E-03, -4.60681E-03, -4.27311E-03, -3.97278E-03, -3.70200E-03, -3.45739E-03, -3.23594E-03, -3.03500E-03,
 -3.45101E-03, -3.69419E-03, -3.96373E-03, -4.26323E-03, -4.59685E-03, -4.96933E-03, -5.38607E-03, -5.85324E-03, -6.37780E-03, -6.96759E-03, -7.63134E-03, -8.37868E-03, -9.22002E-03, -1.01663E-02, -1.12288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06159E-02, -9.60159E-03, -8.70398E-03, -7.90986E-03, -7.20706E-03, -6.58455E-03, -6.03247E-03, -5.54207E-03, -5.10565E-03, -4.71645E-03, -4.36856E-03, -4.05686E-03, -3.77685E-03, -3.52466E-03, -3.29690E-03,
 -3.72747E-03, -3.99988E-03, -4.30309E-03, -4.64158E-03, -5.02058E-03, -5.44613E-03, -5.92527E-03, -6.46615E-03, -7.07823E-03, -7.77243E-03, -8.56131E-03, -9.45928E-03, -1.04827E-02, -1.16500E-02, -1.29817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21649E-02, -1.09168E-02, -9.82721E-03, -8.87481E-03, -8.04088E-03, -7.30919E-03, -6.66577E-03, -6.09857E-03, -5.59723E-03, -5.15290E-03, -4.75794E-03, -4.40584E-03, -4.09099E-03, -3.80858E-03, -3.55450E-03,
 -3.99717E-03, -4.29790E-03, -4.63379E-03, -5.01020E-03, -5.43343E-03, -5.91088E-03, -6.45126E-03, -7.06482E-03, -7.76363E-03, -8.56191E-03, -9.47639E-03, -1.05267E-02, -1.17359E-02, -1.31310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37001E-02, -1.22138E-02, -1.09304E-02, -9.81940E-03, -8.85495E-03, -8.01526E-03, -7.28195E-03, -6.63952E-03, -6.07486E-03, -5.57691E-03, -5.13630E-03, -4.74509E-03, -4.39657E-03, -4.08500E-03, -3.80552E-03,
 -4.25754E-03, -4.58521E-03, -4.95218E-03, -5.36468E-03, -5.83009E-03, -6.35712E-03, -6.95618E-03, -7.63963E-03, -8.42222E-03, -9.32157E-03, -1.03588E-02, -1.15590E-02, -1.29526E-02, -1.45757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51850E-02, -1.34634E-02, -1.19900E-02, -1.07246E-02, -9.63390E-03, -8.69028E-03, -7.87087E-03, -7.15664E-03, -6.53173E-03, -5.98288E-03, -5.49901E-03, -5.07079E-03, -4.69040E-03, -4.35124E-03, -4.04772E-03,
 -4.50614E-03, -4.85885E-03, -5.25470E-03, -5.70073E-03, -6.20530E-03, -6.77844E-03, -7.43216E-03, -8.18088E-03, -9.04199E-03, -1.00365E-02, -1.11898E-02, -1.25330E-02, -1.41035E-02, -1.59474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65807E-02, -1.46347E-02, -1.29815E-02, -1.15710E-02, -1.03621E-02, -9.32173E-03, -8.42241E-03, -7.64174E-03, -6.96117E-03, -6.36537E-03, -5.84160E-03, -5.37924E-03, -4.96944E-03, -4.60477E-03, -4.27897E-03,
