  1.09265E-03,  1.18609E-03,  1.28629E-03,  1.39362E-03,  1.50846E-03,  1.63119E-03,  1.76214E-03,  1.90165E-03,  2.04998E-03,  2.20737E-03,  2.37395E-03,  2.54978E-03,  2.73481E-03,  2.92884E-03,  3.13152E-03,  3.34229E-03,  3.56040E-03,  3.78484E-03,  4.01434E-03,  4.24733E-03,  4.48197E-03,  4.71610E-03,  4.94726E-03,  5.17273E-03,  5.38956E-03,  5.59462E-03,  5.78468E-03,  5.95652E-03,  6.10701E-03,  6.23328E-03,  6.33276E-03,  6.40336E-03,  6.44357E-03,  6.45248E-03,  6.42989E-03,  6.37626E-03,  6.29276E-03,  6.18113E-03,  6.04368E-03,  5.88311E-03,  5.70242E-03,  5.50482E-03,  5.29356E-03,  5.07186E-03,  4.84281E-03,  4.60929E-03,  4.37394E-03,  4.13911E-03,  3.90684E-03,  3.67887E-03,  3.45665E-03,  3.24132E-03,  3.03380E-03,  2.83473E-03,  2.64458E-03,  2.46362E-03,  2.29197E-03,  2.12964E-03,  1.97650E-03,  1.83238E-03,  1.69700E-03,  1.57007E-03,  1.45125E-03,  1.34016E-03,  1.23643E-03,  1.13966E-03,  1.04948E-03,
  1.05823E-03,  1.15373E-03,  1.25652E-03,  1.36704E-03,  1.48576E-03,  1.61313E-03,  1.74959E-03,  1.89558E-03,  2.05146E-03,  2.21758E-03,  2.39420E-03,  2.58148E-03,  2.77948E-03,  2.98810E-03,  3.20707E-03,  3.43590E-03,  3.67388E-03,  3.91999E-03,  4.17290E-03,  4.43097E-03,  4.69215E-03,  4.95405E-03,  5.21388E-03,  5.46850E-03,  5.71446E-03,  5.94806E-03,  6.16544E-03,  6.36269E-03,  6.53601E-03,  6.68182E-03,  6.79698E-03,  6.87888E-03,  6.92560E-03,  6.93601E-03,  6.90986E-03,  6.84772E-03,  6.75106E-03,  6.62206E-03,  6.46357E-03,  6.27894E-03,  6.07187E-03,  5.84624E-03,  5.60599E-03,  5.35495E-03,  5.09675E-03,  4.83477E-03,  4.57202E-03,  4.31114E-03,  4.05440E-03,  3.80368E-03,  3.56051E-03,  3.32608E-03,  3.10125E-03,  2.88664E-03,  2.68264E-03,  2.48942E-03,  2.30700E-03,  2.13526E-03,  1.97397E-03,  1.82284E-03,  1.68148E-03,  1.54949E-03,  1.42643E-03,  1.31183E-03,  1.20523E-03,  1.10617E-03,  1.01418E-03,
  1.01707E-03,  1.11429E-03,  1.21933E-03,  1.33272E-03,  1.45502E-03,  1.58679E-03,  1.72857E-03,  1.88090E-03,  2.04430E-03,  2.21924E-03,  2.40611E-03,  2.60523E-03,  2.81678E-03,  3.04081E-03,  3.27717E-03,  3.52547E-03,  3.78506E-03,  4.05498E-03,  4.33386E-03,  4.61997E-03,  4.91110E-03,  5.20460E-03,  5.49732E-03,  5.78565E-03,  6.06556E-03,  6.33266E-03,  6.58230E-03,  6.80976E-03,  7.01034E-03,  7.17963E-03,  7.31369E-03,  7.40923E-03,  7.46384E-03,  7.47609E-03,  7.44564E-03,  7.37323E-03,  7.26070E-03,  7.11080E-03,  6.92712E-03,  6.71381E-03,  6.47545E-03,  6.21680E-03,  5.94261E-03,  5.65747E-03,  5.36567E-03,  5.07113E-03,  4.77729E-03,  4.48712E-03,  4.20310E-03,  3.92726E-03,  3.66118E-03,  3.40602E-03,  3.16263E-03,  2.93152E-03,  2.71296E-03,  2.50699E-03,  2.31350E-03,  2.13221E-03,  1.96276E-03,  1.80471E-03,  1.65754E-03,  1.52073E-03,  1.39371E-03,  1.27591E-03,  1.16678E-03,  1.06576E-03,  9.72323E-04,
  9.68558E-04,  1.06707E-03,  1.17394E-03,  1.28980E-03,  1.41529E-03,  1.55109E-03,  1.69787E-03,  1.85631E-03,  2.02707E-03,  2.21078E-03,  2.40800E-03,  2.61924E-03,  2.84484E-03,  3.08504E-03,  3.33985E-03,  3.60904E-03,  3.89207E-03,  4.18806E-03,  4.49567E-03,  4.81311E-03,  5.13803E-03,  5.46751E-03,  5.79802E-03,  6.12542E-03,  6.44501E-03,  6.75156E-03,  7.03950E-03,  7.30304E-03,  7.53640E-03,  7.73406E-03,  7.89105E-03,  8.00322E-03,  8.06747E-03,  8.08198E-03,  8.04630E-03,  7.96139E-03,  7.82958E-03,  7.65439E-03,  7.44033E-03,  7.19264E-03,  6.91699E-03,  6.61925E-03,  6.30519E-03,  5.98032E-03,  5.64970E-03,  5.31787E-03,  4.98875E-03,  4.66566E-03,  4.35129E-03,  4.04776E-03,  3.75668E-03,  3.47918E-03,  3.21597E-03,  2.96744E-03,  2.73369E-03,  2.51460E-03,  2.30985E-03,  2.11899E-03,  1.94149E-03,  1.77673E-03,  1.62404E-03,  1.48274E-03,  1.35215E-03,  1.23157E-03,  1.12033E-03,  1.01779E-03,  9.23323E-04,
  9.12055E-04,  1.01135E-03,  1.11953E-03,  1.23733E-03,  1.36551E-03,  1.50485E-03,  1.65619E-03,  1.82035E-03,  1.99817E-03,  2.19045E-03,  2.39799E-03,  2.62147E-03,  2.86149E-03,  3.11850E-03,  3.39275E-03,  3.68421E-03,  3.99253E-03,  4.31697E-03,  4.65628E-03,  5.00866E-03,  5.37166E-03,  5.74211E-03,  6.11609E-03,  6.48886E-03,  6.85494E-03,  7.20816E-03,  7.54176E-03,  7.84866E-03,  8.12166E-03,  8.35384E-03,  8.53888E-03,  8.67145E-03,  8.74758E-03,  8.76490E-03,  8.72281E-03,  8.62257E-03,  8.46716E-03,  8.26112E-03,  8.01020E-03,  7.72102E-03,  7.40070E-03,  7.05649E-03,  6.69544E-03,  6.32414E-03,  5.94860E-03,  5.57403E-03,  5.20491E-03,  4.84486E-03,  4.49678E-03,  4.16285E-03,  3.84462E-03,  3.54312E-03,  3.25890E-03,  2.99214E-03,  2.74270E-03,  2.51024E-03,  2.29420E-03,  2.09392E-03,  1.90863E-03,  1.73751E-03,  1.57973E-03,  1.43443E-03,  1.30077E-03,  1.17793E-03,  1.06511E-03,  9.61571E-04,  8.66587E-04,
  8.46902E-04,  9.46370E-04,  1.05524E-03,  1.17435E-03,  1.30456E-03,  1.44683E-03,  1.60212E-03,  1.77144E-03,  1.95583E-03,  2.15631E-03,  2.37391E-03,  2.60958E-03,  2.86421E-03,  3.13852E-03,  3.43305E-03,  3.74807E-03,  4.08351E-03,  4.43884E-03,  4.81299E-03,  5.20423E-03,  5.61008E-03,  6.02716E-03,  6.45114E-03,  6.87668E-03,  7.29742E-03,  7.70601E-03,  8.09431E-03,  8.45358E-03,  8.77486E-03,  9.04935E-03,  9.26897E-03,  9.42683E-03,  9.51772E-03,  9.53855E-03,  9.48854E-03,  9.36932E-03,  9.18478E-03,  8.94081E-03,  8.64483E-03,  8.30529E-03,  7.93117E-03,  7.53147E-03,  7.11483E-03,  6.68918E-03,  6.26158E-03,  5.83804E-03,  5.42357E-03,  5.02213E-03,  4.63673E-03,  4.26955E-03,  3.92202E-03,  3.59495E-03,  3.28864E-03,  3.00298E-03,  2.73754E-03,  2.49165E-03,  2.26449E-03,  2.05511E-03,  1.86248E-03,  1.68556E-03,  1.52328E-03,  1.37461E-03,  1.23853E-03,  1.11408E-03,  1.00032E-03,  8.96404E-04,  8.01506E-04,
  7.72432E-04,  8.71361E-04,  9.80175E-04,  1.09981E-03,  1.23129E-03,  1.37568E-03,  1.53413E-03,  1.70786E-03,  1.89811E-03,  2.10618E-03,  2.33336E-03,  2.58092E-03,  2.85008E-03,  3.14193E-03,  3.45739E-03,  3.79711E-03,  4.16139E-03,  4.55004E-03,  4.96228E-03,  5.39659E-03,  5.85051E-03,  6.32058E-03,  6.80210E-03,  7.28908E-03,  7.77417E-03,  8.24871E-03,  8.70284E-03,  9.12577E-03,  9.50622E-03,  9.83300E-03,  1.00956E-02,  1.02851E-02,  1.03945E-02,  1.04198E-02,  1.03599E-02,  1.02170E-02,  9.99613E-03,  9.70514E-03,  9.35366E-03,  8.95258E-03,  8.51330E-03,  8.04707E-03,  7.56447E-03,  7.07506E-03,  6.58709E-03,  6.10747E-03,  5.64171E-03,  5.19404E-03,  4.76752E-03,  4.36419E-03,  3.98525E-03,  3.63117E-03,  3.30188E-03,  2.99689E-03,  2.71537E-03,  2.45628E-03,  2.21841E-03,  2.00050E-03,  1.80122E-03,  1.61924E-03,  1.45326E-03,  1.30203E-03,  1.16434E-03,  1.03906E-03,  9.25138E-04,  8.21578E-04,  7.27468E-04,
  6.87979E-04,  7.85544E-04,  8.93425E-04,  1.01268E-03,  1.14445E-03,  1.28998E-03,  1.45060E-03,  1.62774E-03,  1.82290E-03,  2.03766E-03,  2.27364E-03,  2.53247E-03,  2.81578E-03,  3.12511E-03,  3.46183E-03,  3.82711E-03,  4.22174E-03,  4.64604E-03,  5.09965E-03,  5.58141E-03,  6.08910E-03,  6.61923E-03,  7.16686E-03,  7.72539E-03,  8.28642E-03,  8.83974E-03,  9.37343E-03,  9.87416E-03,  1.03277E-02,  1.07196E-02,  1.10362E-02,  1.12656E-02,  1.13985E-02,  1.14295E-02,  1.13571E-02,  1.11842E-02,  1.09177E-02,  1.05679E-02,  1.01476E-02,  9.67078E-03,  9.15216E-03,  8.60582E-03,  8.04477E-03,  7.48046E-03,  6.92253E-03,  6.37876E-03,  5.85516E-03,  5.35610E-03,  4.88453E-03,  4.44220E-03,  4.02990E-03,  3.64762E-03,  3.29477E-03,  2.97034E-03,  2.67300E-03,  2.40123E-03,  2.15340E-03,  1.92783E-03,  1.72285E-03,  1.53682E-03,  1.36815E-03,  1.21537E-03,  1.07705E-03,  9.51909E-04,  8.38723E-04,  7.36381E-04,  6.43864E-04,
  5.92886E-04,  6.88139E-04,  7.94074E-04,  9.11861E-04,  1.04279E-03,  1.18826E-03,  1.34981E-03,  1.52911E-03,  1.72792E-03,  1.94815E-03,  2.19178E-03,  2.46088E-03,  2.75754E-03,  3.08384E-03,  3.44176E-03,  3.83306E-03,  4.25922E-03,  4.72122E-03,  5.21937E-03,  5.75306E-03,  6.32051E-03,  6.91848E-03,  7.54193E-03,  8.18372E-03,  8.83441E-03,  9.48207E-03,  1.01123E-02,  1.07087E-02,  1.12531E-02,  1.17268E-02,  1.21118E-02,  1.23922E-02,  1.25553E-02,  1.25937E-02,  1.25054E-02,  1.22942E-02,  1.19697E-02,  1.15457E-02,  1.10391E-02,  1.04685E-02,  9.85274E-03,  9.20961E-03,  8.55505E-03,  7.90273E-03,  7.26379E-03,  6.64688E-03,  6.05834E-03,  5.50250E-03,  4.98197E-03,  4.49799E-03,  4.05070E-03,  3.63941E-03,  3.26284E-03,  2.91930E-03,  2.60682E-03,  2.32333E-03,  2.06665E-03,  1.83465E-03,  1.62525E-03,  1.43645E-03,  1.26637E-03,  1.11327E-03,  9.75523E-04,  8.51635E-04,  7.40243E-04,  6.40108E-04,  5.50103E-04,
  4.86519E-04,  5.78389E-04,  6.81215E-04,  7.96285E-04,  9.25025E-04,  1.06902E-03,  1.23000E-03,  1.40988E-03,  1.61074E-03,  1.83482E-03,  2.08453E-03,  2.36241E-03,  2.67112E-03,  3.01336E-03,  3.39181E-03,  3.80905E-03,  4.26740E-03,  4.76872E-03,  5.31423E-03,  5.90421E-03,  6.53763E-03,  7.21178E-03,  7.92182E-03,  8.66032E-03,  9.41686E-03,  1.01777E-02,  1.09256E-02,  1.16401E-02,  1.22983E-02,  1.28758E-02,  1.33485E-02,  1.36946E-02,  1.38970E-02,  1.39451E-02,  1.38361E-02,  1.35756E-02,  1.31764E-02,  1.26577E-02,  1.20422E-02,  1.13547E-02,  1.06195E-02,  9.85905E-03,  9.09291E-03,  8.33726E-03,  7.60478E-03,  6.90483E-03,  6.24386E-03,  5.62581E-03,  5.05265E-03,  4.52476E-03,  4.04135E-03,  3.60081E-03,  3.20093E-03,  2.83918E-03,  2.51282E-03,  2.21905E-03,  1.95511E-03,  1.71832E-03,  1.50615E-03,  1.31621E-03,  1.14629E-03,  9.94363E-04,  8.58582E-04,  7.37261E-04,  6.28883E-04,  5.32079E-04,  4.45620E-04,
