 -5.01226E-03, -5.30004E-03, -5.60457E-03, -5.92612E-03, -6.26468E-03, -6.61988E-03, -6.99082E-03, -7.37590E-03, -7.77254E-03, -8.17689E-03, -8.58332E-03, -8.98381E-03, -9.36709E-03, -9.71749E-03, -1.00132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76918E-03, -9.41619E-03, -9.03508E-03, -8.63881E-03, -8.23708E-03, -7.83704E-03, -7.44390E-03, -7.06138E-03, -6.69203E-03, -6.33752E-03, -5.99886E-03, -5.67655E-03, -5.37071E-03, -5.08119E-03, -4.80762E-03,
 -5.27688E-03, -5.58009E-03, -5.90075E-03, -6.23907E-03, -6.59493E-03, -6.96777E-03, -7.35647E-03, -7.75907E-03, -8.17252E-03, -8.59231E-03, -9.01190E-03, -9.42208E-03, -9.80991E-03, -1.01574E-02, -1.04397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01353E-02, -9.80362E-03, -9.43225E-03, -9.03736E-03, -8.63098E-03, -8.22207E-03, -7.81715E-03, -7.42094E-03, -7.03673E-03, -6.66676E-03, -6.31243E-03, -5.97453E-03, -5.65341E-03, -5.34906E-03, -5.06121E-03,
 -5.52210E-03, -5.83809E-03, -6.17179E-03, -6.52324E-03, -6.89211E-03, -7.27755E-03, -7.67801E-03, -8.09100E-03, -8.51274E-03, -8.93778E-03, -9.35835E-03, -9.76358E-03, -1.01384E-02, -1.04621E-02, -1.07061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03520E-02, -1.00665E-02, -9.72514E-03, -9.34820E-03, -8.95079E-03, -8.54419E-03, -8.13673E-03, -7.73451E-03, -7.34184E-03, -6.96176E-03, -6.59626E-03, -6.24660E-03, -5.91343E-03, -5.59701E-03, -5.29724E-03,
 -5.74765E-03, -6.07383E-03, -6.41756E-03, -6.77865E-03, -7.15642E-03, -7.54960E-03, -7.95610E-03, -8.37269E-03, -8.79466E-03, -9.21532E-03, -9.62533E-03, -1.00118E-02, -1.03571E-02, -1.06372E-02, -1.08194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04296E-02, -1.02128E-02, -9.91989E-03, -9.57602E-03, -9.20001E-03, -8.80600E-03, -8.40455E-03, -8.00342E-03, -7.60827E-03, -7.22310E-03, -6.85069E-03, -6.49287E-03, -6.15074E-03, -5.82489E-03, -5.51548E-03,
 -5.95371E-03, -6.28765E-03, -6.63861E-03, -7.00607E-03, -7.38897E-03, -7.78551E-03, -8.19289E-03, -8.60701E-03, -9.02203E-03, -9.42982E-03, -9.81917E-03, -1.01749E-02, -1.04763E-02, -1.06957E-02, -1.07956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03870E-02, -1.02572E-02, -1.00279E-02, -9.72963E-03, -9.38542E-03, -9.01270E-03, -8.62453E-03, -8.23064E-03, -7.83819E-03, -7.45237E-03, -7.07684E-03, -6.71413E-03, -6.36586E-03, -6.03303E-03, -5.71611E-03,
 -6.14083E-03, -6.48035E-03, -6.83604E-03, -7.20704E-03, -7.59181E-03, -7.98795E-03, -8.39189E-03, -8.79854E-03, -9.20080E-03, -9.58891E-03, -9.94964E-03, -1.02652E-02, -1.05117E-02, -1.06573E-02, -1.06598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01096E-02, -1.02512E-02, -1.02207E-02, -1.00654E-02, -9.82162E-03, -9.51676E-03, -9.17176E-03, -8.80242E-03, -8.42057E-03, -8.03499E-03, -7.65213E-03, -7.27664E-03, -6.91180E-03, -6.55983E-03, -6.22216E-03, -5.89963E-03,
 -6.30993E-03, -6.65315E-03, -7.01150E-03, -7.38370E-03, -7.76774E-03, -8.16056E-03, -8.55780E-03, -8.95334E-03, -9.33874E-03, -9.70258E-03, -1.00295E-02, -1.02991E-02, -1.04841E-02, -1.05486E-02, -1.04452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77741E-03, -1.00558E-02, -1.01294E-02, -1.00527E-02, -9.86765E-03, -9.60614E-03, -9.29259E-03, -8.94550E-03, -8.57882E-03, -8.20297E-03, -7.82568E-03, -7.45261E-03, -7.08781E-03, -6.73409E-03, -6.39337E-03, -6.06684E-03,
 -6.46221E-03, -6.80764E-03, -7.16701E-03, -7.53869E-03, -7.92015E-03, -8.30772E-03, -8.69624E-03, -9.07857E-03, -9.44503E-03, -9.78259E-03, -1.00739E-02, -1.02958E-02, -1.04181E-02, -1.04009E-02, -1.01920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43038E-03, -9.83918E-03, -1.00130E-02, -1.00127E-02, -9.88553E-03, -9.66738E-03, -9.38590E-03, -9.06208E-03, -8.71184E-03, -8.34715E-03, -7.97693E-03, -7.60778E-03, -7.24448E-03, -6.89045E-03, -6.54803E-03, -6.21876E-03,
 -6.59909E-03, -6.94561E-03, -7.30491E-03, -7.67497E-03, -8.05282E-03, -8.43423E-03, -8.81333E-03, -9.18209E-03, -9.52970E-03, -9.84172E-03, -1.00990E-02, -1.02764E-02, -1.03407E-02, -1.02487E-02, -9.94427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12062E-03, -9.64158E-03, -9.90250E-03, -9.96957E-03, -9.89394E-03, -9.71502E-03, -9.46301E-03, -9.16100E-03, -8.82655E-03, -8.47292E-03, -8.11008E-03, -7.74542E-03, -7.38439E-03, -7.03089E-03, -6.68768E-03, -6.35662E-03,
 -6.72207E-03, -7.06900E-03, -7.42762E-03, -7.79563E-03, -8.16967E-03, -8.54507E-03, -8.91538E-03, -9.27188E-03, -9.60288E-03, -9.89290E-03, -1.01215E-02, -1.02618E-02, -1.02788E-02, -1.01269E-02, -9.74702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89845E-03, -9.50190E-03, -9.82816E-03, -9.94663E-03, -9.91115E-03, -9.76330E-03, -9.53507E-03, -9.25099E-03, -8.92980E-03, -8.58569E-03, -8.22939E-03, -7.86891E-03, -7.51018E-03, -7.15750E-03, -6.81396E-03, -6.48168E-03,
 -6.83271E-03, -7.17976E-03, -7.53760E-03, -7.90373E-03, -8.27454E-03, -8.64504E-03, -9.00842E-03, -9.35554E-03, -9.67420E-03, -9.94830E-03, -1.01567E-02, -1.02718E-02, -1.02577E-02, -1.00677E-02, -9.64189E-03, -8.90288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80801E-03, -9.45445E-03, -9.81670E-03, -9.96487E-03, -9.95358E-03, -9.82516E-03, -9.61230E-03, -9.34015E-03, -9.02801E-03, -8.69055E-03, -8.33892E-03, -7.98147E-03, -7.62442E-03, -7.27235E-03, -6.92852E-03, -6.59526E-03,
 -6.93252E-03, -7.27973E-03, -7.63713E-03, -8.00210E-03, -8.37092E-03, -8.73848E-03, -9.09786E-03, -9.43980E-03, -9.75203E-03, -1.00184E-02, -1.02179E-02, -1.03231E-02, -1.02984E-02, -1.00981E-02, -9.66329E-03, -8.91870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88310E-03, -9.52591E-03, -9.88924E-03, -1.00411E-02, -1.00346E-02, -9.91128E-03, -9.70324E-03, -9.43534E-03, -9.12670E-03, -8.79196E-03, -8.44225E-03, -8.08599E-03, -7.72947E-03, -7.37731E-03, -7.03289E-03, -6.69859E-03,
 -7.02284E-03, -7.37057E-03, -7.72822E-03, -8.09319E-03, -8.46180E-03, -8.82903E-03, -9.18811E-03, -9.53005E-03, -9.84298E-03, -1.01114E-02, -1.03150E-02, -1.04279E-02, -1.04162E-02, -1.02369E-02, -9.83485E-03, -9.14004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21322E-03, -9.14393E-03, -9.73289E-03, -1.00595E-02, -1.01865E-02, -1.01635E-02, -1.00293E-02, -9.81420E-03, -9.54176E-03, -9.23017E-03, -8.89346E-03, -8.54233E-03, -8.18491E-03, -7.82731E-03, -7.47404E-03, -7.12842E-03, -6.79278E-03,
 -7.10483E-03, -7.45365E-03, -7.81250E-03, -8.17892E-03, -8.54945E-03, -8.91937E-03, -9.28235E-03, -9.63002E-03, -9.95141E-03, -1.02322E-02, -1.04540E-02, -1.05930E-02, -1.06190E-02, -1.04932E-02, -1.01670E-02, -9.57873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80790E-03, -9.59517E-03, -1.00805E-02, -1.03325E-02, -1.04060E-02, -1.03448E-02, -1.01833E-02, -9.94884E-03, -9.66263E-03, -9.34124E-03, -8.99749E-03, -8.64124E-03, -8.28002E-03, -7.91948E-03, -7.56385E-03, -7.21622E-03, -6.87877E-03,
 -7.17941E-03, -7.53001E-03, -7.89116E-03, -8.26064E-03, -8.63537E-03, -9.01115E-03, -9.38235E-03, -9.74160E-03, -1.00792E-02, -1.03828E-02, -1.06364E-02, -1.08196E-02, -1.09068E-02, -1.08657E-02, -1.06558E-02, -1.02272E-02, -9.51831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64053E-03, -1.02255E-02, -1.05619E-02, -1.07045E-02, -1.06979E-02, -1.05780E-02, -1.03737E-02, -1.01080E-02, -9.79907E-03, -9.46111E-03, -9.10528E-03, -8.74019E-03, -8.37243E-03, -8.00701E-03, -7.64766E-03, -7.29711E-03, -6.95729E-03,
 -7.24720E-03, -7.60034E-03, -7.96490E-03, -8.33906E-03, -8.72023E-03, -9.10493E-03, -9.48847E-03, -9.86475E-03, -1.02259E-02, -1.05617E-02, -1.08594E-02, -1.11029E-02, -1.12721E-02, -1.13424E-02, -1.12835E-02, -1.10591E-02, -1.06257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01079E-02, -1.06737E-02, -1.10090E-02, -1.11593E-02, -1.11635E-02, -1.10540E-02, -1.08579E-02, -1.05972E-02, -1.02898E-02, -9.95008E-03, -9.58942E-03, -9.21686E-03, -8.83943E-03, -8.46257E-03, -8.09038E-03, -7.72598E-03, -7.37159E-03, -7.02882E-03,
 -7.30856E-03, -7.66494E-03, -8.03396E-03, -8.41425E-03, -8.80388E-03, -9.20020E-03, -9.59967E-03, -9.99769E-03, -1.03884E-02, -1.07643E-02, -1.11162E-02, -1.14328E-02, -1.17004E-02, -1.19027E-02, -1.20206E-02, -1.20326E-02, -1.19147E-02, -1.16418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16620E-02, -1.18541E-02, -1.19075E-02, -1.18456E-02, -1.16902E-02, -1.14610E-02, -1.11752E-02, -1.08474E-02, -1.04899E-02, -1.01128E-02, -9.72431E-03, -9.33110E-03, -8.93836E-03, -8.55014E-03, -8.16955E-03, -7.79891E-03, -7.43987E-03, -7.09361E-03,
 -7.36357E-03, -7.72377E-03, -8.09810E-03, -8.48573E-03, -8.88544E-03, -9.29553E-03, -9.71372E-03, -1.01371E-02, -1.05619E-02, -1.09837E-02, -1.13970E-02, -1.17954E-02, -1.21720E-02, -1.25189E-02, -1.28287E-02, -1.30944E-02, -1.33115E-02, -1.34798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34706E-02, -1.33154E-02, -1.31182E-02, -1.28748E-02, -1.25871E-02, -1.22603E-02, -1.19012E-02, -1.15172E-02, -1.11152E-02, -1.07018E-02, -1.02826E-02, -9.86267E-03, -9.44589E-03, -9.03557E-03, -8.63428E-03, -8.24401E-03, -7.86619E-03, -7.50186E-03, -7.15168E-03,
 -7.41206E-03, -7.77649E-03, -8.15672E-03, -8.55251E-03, -8.96340E-03, -9.38871E-03, -9.82746E-03, -1.02784E-02, -1.07402E-02, -1.12110E-02, -1.16894E-02, -1.21738E-02, -1.26637E-02, -1.31597E-02, -1.36647E-02, -1.41859E-02, -1.47361E-02, -1.53378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56247E-02, -1.49767E-02, -1.43981E-02, -1.38607E-02, -1.33469E-02, -1.28466E-02, -1.23547E-02, -1.18691E-02, -1.13899E-02, -1.09177E-02, -1.04541E-02, -1.00005E-02, -9.55836E-03, -9.12907E-03, -8.71362E-03, -8.31283E-03, -7.92724E-03, -7.55721E-03,NA,
NA, -7.82251E-03, -8.20891E-03, -8.61325E-03, -9.03584E-03, -9.47700E-03, -9.93705E-03, -1.04164E-02, -1.09158E-02, -1.14364E-02, -1.19801E-02, -1.25501E-02, -1.31515E-02, -1.37923E-02, -1.44850E-02, -1.52483E-02, -1.61100E-02, -1.71107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65581E-02, -1.56281E-02, -1.48158E-02, -1.40878E-02, -1.34211E-02, -1.28005E-02, -1.22156E-02, -1.16599E-02, -1.11291E-02, -1.06207E-02, -1.01330E-02, -9.66514E-03, -9.21642E-03, -8.78642E-03, -8.37481E-03, -7.98125E-03, -7.60539E-03,NA,
NA, -7.86105E-03, -8.25355E-03, -8.66636E-03, -9.10055E-03, -9.55736E-03, -1.00383E-02, -1.05455E-02, -1.10815E-02, -1.16499E-02, -1.22559E-02, -1.29065E-02, -1.36117E-02, -1.43858E-02, -1.52487E-02, -1.62283E-02, -1.73634E-02, -1.87076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79839E-02, -1.67496E-02, -1.56951E-02, -1.47754E-02, -1.39578E-02, -1.32187E-02, -1.25413E-02, -1.19137E-02, -1.13273E-02, -1.07760E-02, -1.02555E-02, -9.76262E-03, -9.29496E-03, -8.85075E-03, -8.42857E-03, -8.02723E-03,NA,NA,
NA, -7.89127E-03, -8.28943E-03, -8.71016E-03, -9.15521E-03, -9.62669E-03, -1.01272E-02, -1.06601E-02, -1.12298E-02, -1.18419E-02, -1.25042E-02, -1.32268E-02, -1.40236E-02, -1.49134E-02, -1.59215E-02, -1.70820E-02, -1.84406E-02, -2.00582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91952E-02, -1.77159E-02, -1.64617E-02, -1.53807E-02, -1.44337E-02, -1.35915E-02, -1.28326E-02, -1.21408E-02, -1.15041E-02, -1.09138E-02, -1.03632E-02, -9.84722E-03, -9.36203E-03, -8.90462E-03, -8.47263E-03, -8.06412E-03,NA,NA,
NA,NA, -8.31532E-03, -8.74299E-03, -9.19761E-03, -9.68204E-03, -1.01998E-02, -1.07553E-02, -1.13543E-02, -1.20042E-02, -1.27144E-02, -1.34976E-02, -1.43703E-02, -1.53540E-02, -1.64773E-02, -1.77776E-02, -1.93033E-02, -2.11176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21357E-02, -2.01531E-02, -1.84941E-02, -1.70885E-02, -1.58815E-02, -1.48309E-02, -1.39046E-02, -1.30779E-02, -1.23320E-02, -1.16525E-02, -1.10286E-02, -1.04518E-02, -9.91564E-03, -9.41508E-03, -8.94613E-03, -8.50559E-03, -8.09088E-03,NA,NA,
NA,NA, -8.33008E-03, -8.76333E-03, -9.22576E-03, -9.72081E-03, -1.02527E-02, -1.08268E-02, -1.14496E-02, -1.21299E-02, -1.28782E-02, -1.37087E-02, -1.46393E-02, -1.56929E-02, -1.68992E-02, -1.82960E-02, -1.99314E-02, -2.18658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29445E-02, -2.08394E-02, -1.90665E-02, -1.75589E-02, -1.62631E-02, -1.51370E-02, -1.41474E-02, -1.32686E-02, -1.24802E-02, -1.17667E-02, -1.11156E-02, -1.05176E-02, -9.96502E-03, -9.45193E-03, -8.97358E-03, -8.52616E-03,NA,NA,NA,
NA,NA,NA, -8.76989E-03, -9.23799E-03, -9.74089E-03, -1.02833E-02, -1.08712E-02, -1.15117E-02, -1.22141E-02, -1.29899E-02, -1.38535E-02, -1.48233E-02, -1.59224E-02, -1.71795E-02, -1.86310E-02, -2.03214E-02, -2.23056E-02, -2.46495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34036E-02, -2.12548E-02, -1.94291E-02, -1.78667E-02, -1.65186E-02, -1.53449E-02, -1.43135E-02, -1.33989E-02, -1.25806E-02, -1.18424E-02, -1.11716E-02, -1.05579E-02, -9.99312E-03, -9.47077E-03, -8.98558E-03, -8.53326E-03,NA,NA,NA,
NA,NA,NA,NA, -9.23305E-03, -9.74073E-03, -1.02898E-02, -1.08863E-02, -1.15380E-02, -1.22541E-02, -1.30463E-02, -1.39289E-02, -1.49197E-02, -1.60408E-02, -1.73189E-02, -1.87869E-02, -2.04843E-02, -2.24580E-02, -2.47624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35414E-02, -2.14150E-02, -1.95898E-02, -1.80151E-02, -1.66482E-02, -1.54532E-02, -1.44005E-02, -1.34661E-02, -1.26304E-02, -1.18774E-02, -1.11943E-02, -1.05707E-02, -9.99836E-03, -9.47032E-03, -8.98108E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.21016E-03, -9.71941E-03, -1.02710E-02, -1.08711E-02, -1.15273E-02, -1.22488E-02, -1.30468E-02, -1.39350E-02, -1.49301E-02, -1.60519E-02, -1.73246E-02, -1.87767E-02, -2.04414E-02, -2.23567E-02, -2.45651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57666E-02, -2.33994E-02, -2.13472E-02, -1.95657E-02, -1.80144E-02, -1.66576E-02, -1.54647E-02, -1.44096E-02, -1.34704E-02, -1.26291E-02, -1.18706E-02, -1.11827E-02, -1.05552E-02, -9.97988E-03, -9.44984E-03, -8.95948E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16902E-03, -9.67660E-03, -1.02267E-02, -1.08253E-02, -1.14797E-02, -1.21988E-02, -1.29930E-02, -1.38748E-02, -1.48592E-02, -1.59638E-02, -1.72092E-02, -1.86192E-02, -2.02205E-02, -2.20425E-02, -2.41160E-02, -2.64716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52346E-02, -2.30261E-02, -2.10850E-02, -1.93798E-02, -1.78800E-02, -1.65571E-02, -1.53861E-02, -1.43448E-02, -1.34141E-02, -1.25780E-02, -1.18228E-02, -1.11371E-02, -1.05113E-02, -9.93752E-03, -9.40911E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.10975E-03, -9.61258E-03, -1.01573E-02, -1.07498E-02, -1.13968E-02, -1.21063E-02, -1.28881E-02, -1.37531E-02, -1.47145E-02, -1.57872E-02, -1.69882E-02, -1.83366E-02, -1.98529E-02, -2.15584E-02, -2.34740E-02, -2.56182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67641E-02, -2.44989E-02, -2.24715E-02, -2.06649E-02, -1.90585E-02, -1.76306E-02, -1.63599E-02, -1.52265E-02, -1.42124E-02, -1.33015E-02, -1.24800E-02, -1.17358E-02, -1.10586E-02, -1.04397E-02, -9.87173E-03, -9.34841E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.52809E-03, -1.00641E-02, -1.06461E-02, -1.12806E-02, -1.19746E-02, -1.27367E-02, -1.35764E-02, -1.45049E-02, -1.55345E-02, -1.66786E-02, -1.79520E-02, -1.93696E-02, -2.09459E-02, -2.26937E-02, -2.46219E-02, -2.67330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78511E-02, -2.56439E-02, -2.36209E-02, -2.17828E-02, -2.01226E-02, -1.86285E-02, -1.72862E-02, -1.60805E-02, -1.49966E-02, -1.40201E-02, -1.31381E-02, -1.23390E-02, -1.16123E-02, -1.09492E-02, -1.03419E-02, -9.78351E-03, -9.26845E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.42433E-03, -9.94843E-03, -1.05165E-02, -1.11341E-02, -1.18075E-02, -1.25442E-02, -1.33521E-02, -1.42403E-02, -1.52188E-02, -1.62978E-02, -1.74881E-02, -1.88001E-02, -2.02426E-02, -2.18221E-02, -2.35410E-02, -2.53949E-02, -2.73707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63688E-02, -2.44446E-02, -2.26532E-02, -2.10021E-02, -1.94912E-02, -1.81155E-02, -1.68665E-02, -1.57341E-02, -1.47077E-02, -1.37765E-02, -1.29304E-02, -1.21597E-02, -1.14560E-02, -1.08116E-02, -1.02197E-02, -9.67434E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.30280E-03, -9.81244E-03, -1.03634E-02, -1.09607E-02, -1.16097E-02, -1.23164E-02, -1.30877E-02, -1.39306E-02, -1.48529E-02, -1.58621E-02, -1.69658E-02, -1.81703E-02, -1.94805E-02, -2.08983E-02, -2.24214E-02, -2.40416E-02, -2.57433E-02, -2.75013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66297E-02, -2.48859E-02, -2.32154E-02, -2.16380E-02, -2.01646E-02, -1.87997E-02, -1.75428E-02, -1.63900E-02, -1.53352E-02, -1.43713E-02, -1.34904E-02, -1.26850E-02, -1.19475E-02, -1.12709E-02, -1.06488E-02, -1.00756E-02, -9.54600E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.65831E-03, -1.01899E-02, -1.07641E-02, -1.13856E-02, -1.20594E-02, -1.27908E-02, -1.35854E-02, -1.44489E-02, -1.53866E-02, -1.64033E-02, -1.75025E-02, -1.86861E-02, -1.99527E-02, -2.12974E-02, -2.27102E-02, -2.41748E-02, -2.56678E-02, -2.71589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79302E-02, -2.64394E-02, -2.49313E-02, -2.34401E-02, -2.19926E-02, -2.06080E-02, -1.92989E-02, -1.80723E-02, -1.69306E-02, -1.58732E-02, -1.48971E-02, -1.39979E-02, -1.31704E-02, -1.24087E-02, -1.17075E-02, -1.10610E-02, -1.04641E-02, -9.91209E-03, -9.40051E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.48840E-03, -9.99869E-03, -1.05480E-02, -1.11400E-02, -1.17789E-02, -1.24687E-02, -1.32135E-02, -1.40175E-02, -1.48841E-02, -1.58161E-02, -1.68149E-02, -1.78800E-02, -1.90084E-02, -2.01935E-02, -2.14248E-02, -2.26868E-02, -2.39590E-02, -2.52157E-02, -2.64273E-02, -2.75620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70495E-02, -2.58599E-02, -2.46106E-02, -2.33330E-02, -2.20554E-02, -2.08009E-02, -1.95872E-02, -1.84270E-02, -1.73284E-02, -1.62957E-02, -1.53305E-02, -1.44319E-02, -1.35975E-02, -1.28243E-02, -1.21081E-02, -1.14450E-02, -1.08306E-02, -1.02608E-02, -9.73187E-03,NA,NA,NA,NA,NA,NA,NA,
