NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78182E-03,  8.11941E-03,  8.48622E-03,  8.88529E-03,  9.31969E-03,  9.79240E-03,  1.03060E-02,  1.08625E-02,  1.14628E-02,  1.21061E-02,  1.27894E-02,  1.35065E-02,  1.42473E-02,  1.49968E-02,  1.57345E-02,  1.64343E-02,  1.70650E-02,  1.75919E-02,  1.79799E-02,  1.81971E-02,  1.82195E-02,  1.80346E-02,  1.76444E-02,  1.70652E-02,  1.63259E-02,  1.54639E-02,  1.45206E-02,  1.35366E-02,  1.25487E-02,  1.15870E-02,  1.06745E-02,  9.82675E-03,  9.05277E-03,  8.35585E-03,  7.73491E-03,  7.18556E-03,  6.70121E-03,  6.27390E-03,  5.89513E-03,  5.55635E-03,  5.24948E-03,  4.96717E-03,  4.70301E-03,  4.45165E-03,  4.20880E-03,  3.97124E-03,  3.73667E-03,  3.50368E-03,  3.27153E-03,  3.04008E-03,  2.80962E-03,  2.58077E-03,  2.35432E-03,  2.13119E-03,  1.91233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74256E-03,  8.07634E-03,  8.44027E-03,  8.83812E-03,  9.27399E-03,  9.75224E-03,  1.02773E-02,  1.08534E-02,  1.14846E-02,  1.21736E-02,  1.29217E-02,  1.37279E-02,  1.45871E-02,  1.54896E-02,  1.64191E-02,  1.73515E-02,  1.82542E-02,  1.90859E-02,  1.97986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49060E-02,  1.36974E-02,  1.25383E-02,  1.14559E-02,  1.04671E-02,  9.58022E-03,  8.79606E-03,  8.11031E-03,  7.51495E-03,  6.99965E-03,  6.55292E-03,  6.16302E-03,  5.81861E-03,  5.50923E-03,  5.22562E-03,  4.95994E-03,  4.70579E-03,  4.45822E-03,  4.21366E-03,  3.96974E-03,  3.72514E-03,  3.47938E-03,  3.23269E-03,  2.98573E-03,  2.73954E-03,  2.49531E-03,  2.25431E-03,  2.01782E-03,  1.78700E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01711E-03,  8.37326E-03,  8.76354E-03,  9.19274E-03,  9.66621E-03,  1.01898E-02,  1.07698E-02,  1.14127E-02,  1.21250E-02,  1.29123E-02,  1.37793E-02,  1.47278E-02,  1.57557E-02,  1.68552E-02,  1.80099E-02,  1.91928E-02,  2.03640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35637E-02,  1.22751E-02,  1.11207E-02,  1.01057E-02,  9.22671E-03,  8.47427E-03,  7.83501E-03,  7.29348E-03,  6.83350E-03,  6.43918E-03,  6.09568E-03,  5.78968E-03,  5.50970E-03,  5.24624E-03,  4.99181E-03,  4.74082E-03,  4.48945E-03,  4.23537E-03,  3.97756E-03,  3.71599E-03,  3.45140E-03,  3.18504E-03,  2.91848E-03,  2.65344E-03,  2.39165E-03,  2.13475E-03,  1.88423E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94835E-03,  8.29326E-03,  8.67121E-03,  9.08733E-03,  9.54753E-03,  1.00586E-02,  1.06281E-02,  1.12646E-02,  1.19774E-02,  1.27762E-02,  1.36708E-02,  1.46702E-02,  1.57815E-02,  1.70076E-02,  1.83451E-02,  1.97805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17691E-02,  1.06115E-02,  9.63248E-03,  8.81473E-03,  8.13734E-03,  7.57793E-03,  7.11423E-03,  6.72516E-03,  6.39157E-03,  6.09677E-03,  5.82669E-03,  5.57005E-03,  5.31822E-03,  5.06507E-03,  4.80669E-03,  4.54106E-03,  4.26768E-03,  3.98722E-03,  3.70120E-03,  3.41165E-03,  3.12086E-03,  2.83122E-03,  2.54503E-03,  2.26438E-03,  1.99113E-03,  1.72684E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87590E-03,  8.20758E-03,  8.57022E-03,  8.96894E-03,  9.40976E-03,  9.89979E-03,  1.04474E-02,  1.10621E-02,  1.17552E-02,  1.25393E-02,  1.34282E-02,  1.44371E-02,  1.55813E-02,  1.68753E-02,  1.83306E-02,  1.99524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10729E-02,  9.99310E-03,  9.11661E-03,  8.41211E-03,  7.84813E-03,  7.39467E-03,  7.02425E-03,  6.71260E-03,  6.43906E-03,  6.18670E-03,  5.94232E-03,  5.69622E-03,  5.44192E-03,  5.17571E-03,  4.89619E-03,  4.60376E-03,  4.30015E-03,  3.98795E-03,  3.67026E-03,  3.35033E-03,  3.03138E-03,  2.71637E-03,  2.40795E-03,  2.10837E-03,  1.81948E-03,  1.54270E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12222E-03,  8.46834E-03,  8.84748E-03,  9.26542E-03,  9.72911E-03,  1.02469E-02,  1.08288E-02,  1.14866E-02,  1.22344E-02,  1.30887E-02,  1.40686E-02,  1.51956E-02,  1.64936E-02,  1.79877E-02,  1.97022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64846E-03,  8.09979E-03,  7.67619E-03,  7.34250E-03,  7.06844E-03,  6.82885E-03,  6.60367E-03,  6.37776E-03,  6.14054E-03,  5.88549E-03,  5.60954E-03,  5.31240E-03,  4.99587E-03,  4.66320E-03,  4.31850E-03,  3.96624E-03,  3.61093E-03,  3.25679E-03,  2.90759E-03,  2.56659E-03,  2.23647E-03,  1.91933E-03,  1.61675E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.04157E-03,  8.37147E-03,  8.73083E-03,  9.12488E-03,  9.56002E-03,  1.00441E-02,  1.05866E-02,  1.11992E-02,  1.18960E-02,  1.26944E-02,  1.36149E-02,  1.46825E-02,  1.59268E-02,  1.73821E-02,  1.90876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96330E-03,  7.69007E-03,  7.47353E-03,  7.28353E-03,  7.09670E-03,  6.89607E-03,  6.67050E-03,  6.41396E-03,  6.12465E-03,  5.80411E-03,  5.45621E-03,  5.08636E-03,  4.70072E-03,  4.30558E-03,  3.90699E-03,  3.51039E-03,  3.12050E-03,  2.74122E-03,  2.37564E-03,  2.02611E-03,  1.69428E-03,  1.38123E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.28347E-03,  8.62446E-03,  8.99573E-03,  9.40285E-03,  9.85274E-03,  1.03540E-02,  1.09172E-02,  1.15556E-02,  1.22855E-02,  1.31274E-02,  1.41064E-02,  1.52537E-02,  1.66078E-02,  1.82156E-02,  2.01338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94902E-03,  7.82749E-03,  7.69183E-03,  7.52350E-03,  7.31136E-03,  7.05063E-03,  6.74176E-03,  6.38906E-03,  5.99945E-03,  5.58132E-03,  5.14356E-03,  4.69483E-03,  4.24303E-03,  3.79506E-03,  3.35664E-03,  2.93236E-03,  2.52567E-03,  2.13906E-03,  1.77418E-03,  1.43196E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.20619E-03,  8.53138E-03,  8.88255E-03,  9.26434E-03,  9.68253E-03,  1.01444E-02,  1.06591E-02,  1.12381E-02,  1.18960E-02,  1.26511E-02,  1.35267E-02,  1.45524E-02,  1.57656E-02,  1.72139E-02,  1.89581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49463E-03,  8.42442E-03,  8.29501E-03,  8.09612E-03,  7.82541E-03,  7.48687E-03,  7.08901E-03,  6.64309E-03,  6.16160E-03,  5.65701E-03,  5.14093E-03,  4.62352E-03,  4.11330E-03,  3.61706E-03,  3.13996E-03,  2.68573E-03,  2.25686E-03,  1.85481E-03,  1.48021E-03,  1.13307E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.45228E-03,  8.78708E-03,  9.14768E-03,  9.53869E-03,  9.96595E-03,  1.04369E-02,  1.09610E-02,  1.15503E-02,  1.22203E-02,  1.29909E-02,  1.38878E-02,  1.49441E-02,  1.62030E-02,  1.77209E-02,  1.95721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34227E-03,  9.25709E-03,  9.06793E-03,  8.77657E-03,  8.39254E-03,  7.93049E-03,  7.40782E-03,  6.84257E-03,  6.25188E-03,  5.65095E-03,  5.05258E-03,  4.46699E-03,  3.90197E-03,  3.36313E-03,  2.85419E-03,  2.37741E-03,  1.93382E-03,  1.52355E-03,  1.14604E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.38596E-03,  8.70858E-03,  9.05292E-03,  9.42245E-03,  9.82164E-03,  1.02562E-02,  1.07334E-02,  1.12628E-02,  1.18566E-02,  1.25307E-02,  1.33058E-02,  1.42091E-02,  1.52764E-02,  1.65552E-02,  1.81089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95319E-03,  9.49940E-03,  8.94557E-03,  8.31771E-03,  7.64130E-03,  6.93941E-03,  6.23156E-03,  5.53342E-03,  4.85687E-03,  4.21043E-03,  3.59977E-03,  3.02831E-03,  2.49764E-03,  2.00805E-03,  1.55886E-03,  1.14869E-03,  7.75739E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.64441E-03,  8.97758E-03,  9.33178E-03,  9.71021E-03,  1.01170E-02,  1.05575E-02,  1.10387E-02,  1.15696E-02,  1.21623E-02,  1.28322E-02,  1.36003E-02,  1.44941E-02,  1.55502E-02,  1.68184E-02,  1.83663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08581E-02,  1.01728E-02,  9.40028E-03,  8.57609E-03,  7.73061E-03,  6.88830E-03,  6.06767E-03,  5.28191E-03,  4.53972E-03,  3.84625E-03,  3.20395E-03,  2.61328E-03,  2.07332E-03,  1.58218E-03,  1.13738E-03,  7.36076E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.59060E-03,  8.91739E-03,  9.26218E-03,  9.62713E-03,  1.00150E-02,  1.04296E-02,  1.08754E-02,  1.13590E-02,  1.18885E-02,  1.24752E-02,  1.31336E-02,  1.38837E-02,  1.47518E-02,  1.57739E-02,  1.69991E-02,  1.84949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06861E-02,  9.66548E-03,  8.63505E-03,  7.62438E-03,  6.65434E-03,  5.73853E-03,  4.88481E-03,  4.09685E-03,  3.37527E-03,  2.71868E-03,  2.12432E-03,  1.58866E-03,  1.10772E-03,  6.77371E-04,NA,NA,NA,
NA,NA,NA,NA,  8.54247E-03,  8.86698E-03,  9.20759E-03,  9.56567E-03,  9.94297E-03,  1.03418E-02,  1.07650E-02,  1.12168E-02,  1.17024E-02,  1.22289E-02,  1.28062E-02,  1.34474E-02,  1.41700E-02,  1.49983E-02,  1.59651E-02,  1.71158E-02,  1.85137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09264E-02,  9.65893E-03,  8.43903E-03,  7.28848E-03,  6.21954E-03,  5.23759E-03,  4.34333E-03,  3.53439E-03,  2.80653E-03,  2.15447E-03,  1.57246E-03,  1.05461E-03,  5.95178E-04,  1.88667E-04,NA,NA,
NA,NA,NA,NA,  8.82055E-03,  9.16120E-03,  9.51791E-03,  9.89168E-03,  1.02838E-02,  1.06959E-02,  1.11301E-02,  1.15896E-02,  1.20785E-02,  1.26024E-02,  1.31693E-02,  1.37898E-02,  1.44788E-02,  1.52566E-02,  1.61512E-02,  1.72012E-02,  1.84609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08022E-02,  9.32517E-03,  7.95946E-03,  6.71300E-03,  5.58610E-03,  4.57444E-03,  3.67108E-03,  2.86778E-03,  2.15588E-03,  1.52676E-03,  9.72198E-04,  4.84515E-04,  5.66262E-05,NA,NA,
NA,NA,NA,  8.77244E-03,  9.11617E-03,  9.47564E-03,  9.85141E-03,  1.02441E-02,  1.06544E-02,  1.10834E-02,  1.15324E-02,  1.20032E-02,  1.24987E-02,  1.30227E-02,  1.35809E-02,  1.41812E-02,  1.48348E-02,  1.55569E-02,  1.63691E-02,  1.73011E-02,  1.83944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20544E-02,  1.02664E-02,  8.64898E-03,  7.20092E-03,  5.91376E-03,  4.77546E-03,  3.77258E-03,  2.89152E-03,  2.11927E-03,  1.44376E-03,  8.53953E-04,  3.39926E-04, -1.07192E-04,NA,NA,
NA,NA,NA,  9.06618E-03,  9.43108E-03,  9.81263E-03,  1.02111E-02,  1.06269E-02,  1.10600E-02,  1.15109E-02,  1.19799E-02,  1.24677E-02,  1.29756E-02,  1.35054E-02,  1.40604E-02,  1.46453E-02,  1.52670E-02,  1.59355E-02,  1.66647E-02,  1.74739E-02,  1.83894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12332E-02,  9.32886E-03,  7.65809E-03,  6.19882E-03,  4.92802E-03,  3.82354E-03,  2.86503E-03,  2.03419E-03,  1.31485E-03,  6.92792E-04,  1.55601E-04, -3.07552E-04,NA,NA,
NA,NA,  9.00589E-03,  9.37744E-03,  9.76683E-03,  1.01743E-02,  1.06001E-02,  1.10440E-02,  1.15058E-02,  1.19851E-02,  1.24814E-02,  1.29941E-02,  1.35229E-02,  1.40677E-02,  1.46290E-02,  1.52083E-02,  1.58083E-02,  1.64336E-02,  1.70903E-02,  1.77869E-02,  1.85343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21794E-02,  9.95926E-03,  8.05134E-03,  6.41420E-03,  5.01018E-03,  3.80629E-03,  2.77407E-03,  1.88915E-03,  1.13078E-03,  4.81265E-04, -7.44714E-05, -5.49304E-04, -9.54246E-04,NA,
NA,  8.93119E-03,  9.30932E-03,  9.70701E-03,  1.01247E-02,  1.05627E-02,  1.10209E-02,  1.14992E-02,  1.19968E-02,  1.25127E-02,  1.30456E-02,  1.35938E-02,  1.41552E-02,  1.47278E-02,  1.53095E-02,  1.58987E-02,  1.64943E-02,  1.70956E-02,  1.77022E-02,  1.83132E-02,  1.89254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04878E-02,  8.33969E-03,  6.52791E-03,  4.99700E-03,  3.70132E-03,  2.60333E-03,  1.67210E-03,  8.82021E-04,  2.11816E-04, -3.56289E-04, -8.37209E-04, -1.24352E-03,NA,
NA,  9.22293E-03,  9.62799E-03,  1.00553E-02,  1.05056E-02,  1.09791E-02,  1.14760E-02,  1.19958E-02,  1.25378E-02,  1.31004E-02,  1.36815E-02,  1.42784E-02,  1.48875E-02,  1.55048E-02,  1.61260E-02,  1.67465E-02,  1.73619E-02,  1.79676E-02,  1.85585E-02,  1.91271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08508E-02,  8.47576E-03,  6.50449E-03,  4.86169E-03,  3.48820E-03,  2.33713E-03,  1.37090E-03,  5.59149E-04, -1.22898E-04, -6.95585E-04, -1.17575E-03, -1.57741E-03,NA,
